flight,date,time
N5A,2022-08-29,06:48:02
SVL22,2022-08-29,06:48:02
N373RS,2022-08-29,06:50:02
ENY3805,2022-08-29,06:51:02
AAL360,2022-08-29,06:52:02
KAP1,2022-08-29,06:54:03
ACA787,2022-08-29,06:55:02
JZA715,2022-08-29,06:55:02
UAL1812,2022-08-29,06:55:02
CFTOR,2022-08-29,06:55:02
JZA865,2022-08-29,06:57:02
N78HV,2022-08-29,07:01:03
JBU215,2022-08-29,07:01:03
UAL423,2022-08-29,07:01:03
AAL1574,2022-08-29,07:02:02
ACA1093,2022-08-29,07:03:02
SWA1118,2022-08-29,07:04:02
PDT5974,2022-08-29,07:05:03
AAL544,2022-08-29,07:05:03
N99BR,2022-08-29,07:06:02
N560TD,2022-08-29,07:07:03
FFT702,2022-08-29,07:08:02
JZA917,2022-08-29,07:09:03
AAL99,2022-08-29,07:12:02
SCX223,2022-08-29,07:12:02
LKF76,2022-08-29,07:14:02
JBU619,2022-08-29,07:14:02
DAL158,2022-08-29,07:15:02
DAL1353,2022-08-29,07:15:02
EJA658,2022-08-29,07:16:02
EDV5209,2022-08-29,07:16:02
THY67C,2022-08-29,07:17:02
DAL2571,2022-08-29,07:17:02
JRE8O9,2022-08-29,07:17:02
ENY3600,2022-08-29,07:18:02
SWA2879,2022-08-29,07:19:02
JBU1833,2022-08-29,07:19:02
UAL2204,2022-08-29,07:20:03
N61994,2022-08-29,07:21:02
EJM241,2022-08-29,07:22:02
EDV4979,2022-08-29,07:22:02
ACA759,2022-08-29,07:22:02
WJA324,2022-08-29,07:22:02
JZA998,2022-08-29,07:24:02
N645B,2022-08-29,07:24:02
N122LJ,2022-08-29,07:24:02
N808MN,2022-08-29,07:27:02
UAL623,2022-08-29,07:32:02
N700DE,2022-08-29,07:37:02
DAL1329,2022-08-29,07:39:02
EDV5001,2022-08-29,07:43:02
ENY3604,2022-08-29,07:46:02
QTR91J,2022-08-29,07:49:02
DPJ10,2022-08-29,07:49:02
POV293,2022-08-29,07:50:03
N394GA,2022-08-29,07:52:03
VPCMY,2022-08-29,07:52:03
DAL2213,2022-08-29,07:53:02
N215HC,2022-08-29,07:53:02
N720MJ,2022-08-29,07:53:02
N214TK,2022-08-29,07:53:02
N776AG,2022-08-29,07:54:03
N751EC,2022-08-29,07:58:02
JBU680,2022-08-29,08:00:03
N722SH,2022-08-29,08:01:03
N412RP,2022-08-29,08:01:03
EJA524,2022-08-29,08:02:02
SKW3905,2022-08-29,08:03:03
UAL945,2022-08-29,08:03:03
ROU1837,2022-08-29,08:07:03
CFKHJ,2022-08-29,08:17:02
COL1910,2022-08-29,08:22:02
AAL90,2022-08-29,08:22:02
WJA1116,2022-08-29,08:23:03
AAL209,2022-08-29,08:23:03
JZA916,2022-08-29,08:25:03
N249FJ,2022-08-29,08:29:03
ACA789,2022-08-29,08:29:03
UAL361,2022-08-29,08:34:02
HAL89,2022-08-29,08:34:02
N17CE,2022-08-29,08:34:02
GAJ909,2022-08-29,08:34:02
JZA905,2022-08-29,08:35:02
ENY3730,2022-08-29,08:35:02
UAL1878,2022-08-29,08:37:02
LXJ416,2022-08-29,08:41:02
DAL8783,2022-08-29,08:42:03
AAL51,2022-08-29,08:42:03
RPA4569,2022-08-29,08:43:02
N930BP,2022-08-29,08:43:02
RPA3526,2022-08-29,08:44:03
UAL587,2022-08-29,08:45:02
FTH16,2022-08-29,08:48:02
N848DB,2022-08-29,08:48:02
AAL71,2022-08-29,08:48:02
N41JT,2022-08-29,08:49:02
N908CC,2022-08-29,08:52:02
WJA1100,2022-08-29,08:54:02
JIA5182,2022-08-29,08:54:02
DAL900,2022-08-29,08:58:03
N960SF,2022-08-29,08:58:03
AAL408P,2022-08-29,08:58:03
UAL1116,2022-08-29,09:00:03
ETH575,2022-08-29,09:01:02
ENY4134,2022-08-29,09:03:02
EDV5213,2022-08-29,09:04:02
AWI3767,2022-08-29,09:04:02
DAL2606,2022-08-29,09:04:02
N257DV,2022-08-29,09:07:02
AAL21,2022-08-29,09:08:02
WJA1114,2022-08-29,09:09:02
SKW5475,2022-08-29,09:09:02
N921ED,2022-08-29,09:09:02
SKW5197,2022-08-29,09:12:02
DLH436,2022-08-29,09:13:03
SKW3556,2022-08-29,09:14:02
SKW2897,2022-08-29,09:16:02
N959CR,2022-08-29,09:16:02
UAL2638,2022-08-29,09:22:02
DAL1105,2022-08-29,09:22:02
DAL983,2022-08-29,09:23:03
EJA823,2022-08-29,09:24:02
DAL843,2022-08-29,09:25:03
CFLDD,2022-08-29,09:27:03
SKW4130,2022-08-29,09:27:03
SWA1207,2022-08-29,09:29:03
UAL556,2022-08-29,09:29:03
N473PC,2022-08-29,09:30:02
EDV4630,2022-08-29,09:33:02
N138MA,2022-08-29,09:35:02
EDV4705,2022-08-29,09:35:02
FWR98,2022-08-29,09:36:03
EDV4665,2022-08-29,09:36:03
DAL1343,2022-08-29,09:36:03
DAL1734,2022-08-29,09:37:02
N703MS,2022-08-29,09:37:02
JZA963,2022-08-29,09:41:02
AAL221,2022-08-29,09:44:03
PEG89,2022-08-29,09:45:02
SKW6965,2022-08-29,09:46:03
DAL830,2022-08-29,09:46:03
XOJ735,2022-08-29,09:46:03
DAL2167,2022-08-29,09:48:03
RJA266,2022-08-29,09:49:02
EDV4917,2022-08-29,09:49:02
EJA674,2022-08-29,09:49:02
RPA5684,2022-08-29,09:52:02
UAL1502,2022-08-29,09:53:02
DAL1083,2022-08-29,09:54:02
AAL445,2022-08-29,09:56:02
DAL738,2022-08-29,09:57:02
UAL2290,2022-08-29,09:57:02
N82XP,2022-08-29,09:59:02
SAS945,2022-08-29,09:59:02
DLH468,2022-08-29,10:00:02
ASA1376,2022-08-29,10:01:02
UAL12,2022-08-29,10:01:02
SKW5427,2022-08-29,10:01:02
SKW6969,2022-08-29,10:01:02
UAL2195,2022-08-29,10:05:02
RPA4696,2022-08-29,10:05:02
DAL1255,2022-08-29,10:05:02
JRE834,2022-08-29,10:06:02
KPO2,2022-08-29,10:06:02
DAL396,2022-08-29,10:06:02
AAL2816,2022-08-29,10:07:03
DAL1304,2022-08-29,10:11:03
DAL2681,2022-08-29,10:11:03
RPA3451,2022-08-29,10:12:02
SCX266,2022-08-29,10:14:02
BAW2PD,2022-08-29,10:15:02
DAL1483,2022-08-29,10:18:02
RPA4798,2022-08-29,10:19:02
DAL337,2022-08-29,10:23:02
DPJ522,2022-08-29,10:26:02
SWA191,2022-08-29,10:27:02
SCX194,2022-08-29,10:30:02
N900XP,2022-08-29,10:31:02
DAL1466,2022-08-29,10:35:02
PGN629,2022-08-29,10:39:02
UAL1525,2022-08-29,10:40:03
SCX270,2022-08-29,10:42:03
N560CF,2022-08-29,10:42:03
TIV707,2022-08-29,10:44:02
ATN3479,2022-08-29,10:44:02
ASA112,2022-08-29,10:47:02
DAL1339,2022-08-29,10:48:02
NJM455,2022-08-29,10:48:02
UAL604,2022-08-29,10:49:02
DAL794,2022-08-29,10:49:02
SKW4118,2022-08-29,10:50:02
DAL348,2022-08-29,10:50:02
FDX5236,2022-08-29,10:52:03
N500RP,2022-08-29,10:52:03
GRE940,2022-08-29,10:55:02
EDV4780,2022-08-29,10:57:02
N15VX,2022-08-29,10:59:02
SKW3531,2022-08-29,11:02:02
UAL2068,2022-08-29,11:03:02
AAY1581,2022-08-29,11:04:02
UAL1112,2022-08-29,11:05:02
UAL2432,2022-08-29,11:07:03
N609RC,2022-08-29,11:09:03
RPA5628,2022-08-29,11:10:02
N54VM,2022-08-29,11:10:02
UAL1558,2022-08-29,11:11:03
ACA798,2022-08-29,11:13:03
ATN3494,2022-08-29,11:13:03
AAL41,2022-08-29,11:18:02
ASH6020,2022-08-29,11:19:02
SWA2705,2022-08-29,11:23:03
SCX8246,2022-08-29,11:24:02
N687HA,2022-08-29,11:26:02
EJA620,2022-08-29,11:29:02
FFT703,2022-08-29,11:33:03
UAL370,2022-08-29,11:35:03
N700RH,2022-08-29,11:43:02
N868AA,2022-08-29,11:51:02
N918LB,2022-08-29,12:03:03
AWI3169,2022-08-29,12:08:02
EJA561,2022-08-29,12:08:02
UAL2609,2022-08-29,12:11:02
N551RC,2022-08-29,12:20:02
RAX698,2022-08-29,12:22:02
N125DJ,2022-08-29,12:24:02
ENY4228,2022-08-29,12:29:02
N88646,2022-08-29,12:29:02
QTR8124,2022-08-29,12:38:02
OAE529,2022-08-29,12:47:02
EJA824,2022-08-29,13:03:02
UAL944,2022-08-29,13:13:02
N459M,2022-08-29,13:22:02
AAL383,2022-08-29,13:22:02
ENY3917,2022-08-29,13:34:03
DAL2888,2022-08-29,13:38:02
ENY3608,2022-08-29,13:52:03
UAL1933,2022-08-29,13:57:02
NUS562,2022-08-29,13:59:02
N553BW,2022-08-29,14:07:03
N71AB,2022-08-29,14:10:02
N1907M,2022-08-29,14:14:03
SKW3845,2022-08-29,14:16:02
N260JR,2022-08-29,14:16:02
EJA652,2022-08-29,14:17:02
N702TR,2022-08-29,14:17:02
DLH437,2022-08-29,14:27:02
DAL2664,2022-08-29,14:31:02
AAL70,2022-08-29,14:34:02
AAY1529,2022-08-29,14:34:02
SAS946,2022-08-29,14:38:02
UAL3,2022-08-29,14:47:02
N709DS,2022-08-29,14:47:02
FEX202,2022-08-29,14:49:02
KLM48,2022-08-29,14:50:02
SWA2300,2022-08-29,14:54:02
AAL1748,2022-08-29,15:00:02
SKW5056,2022-08-29,15:00:02
AUA66,2022-08-29,15:01:02
N726MJ,2022-08-29,15:06:03
PDT6049,2022-08-29,15:07:02
ENY3606,2022-08-29,15:08:03
NKS953,2022-08-29,15:08:03
EDV4931,2022-08-29,15:09:02
DAL1332,2022-08-29,15:10:03
GAJ841,2022-08-29,15:11:02
UAL2100,2022-08-29,15:12:03
N625M,2022-08-29,15:14:02
N35EA,2022-08-29,15:14:02
NKS697,2022-08-29,15:17:02
ENY3840,2022-08-29,15:20:02
JBU2230,2022-08-29,15:25:02
WJA1101,2022-08-29,15:27:02
EIN122,2022-08-29,15:32:02
AAL1211,2022-08-29,15:37:02
IBE6274,2022-08-29,15:42:02
MXY243,2022-08-29,15:44:02
SKW5388,2022-08-29,15:46:02
EJM848,2022-08-29,15:55:02
ASA221,2022-08-29,15:58:03
ACA509,2022-08-29,16:02:02
N287LS,2022-08-29,16:06:02
FIN10,2022-08-29,16:09:02
DAL2924,2022-08-29,16:12:02
BAW20R,2022-08-29,16:15:02
N509RR,2022-08-29,16:17:02
CGSJV,2022-08-29,16:18:02
DAL2632,2022-08-29,16:19:02
POE395,2022-08-29,16:19:02
ASA12,2022-08-29,16:19:02
SWA343,2022-08-29,16:20:02
SKW119V,2022-08-29,16:26:02
EDV5162,2022-08-29,16:32:02
NJM616,2022-08-29,16:33:03
UAL1491,2022-08-29,16:33:03
SKW162Z,2022-08-29,16:34:02
LXJ406,2022-08-29,16:35:03
AAL777,2022-08-29,16:37:02
AWI3996,2022-08-29,16:39:02
N887RB,2022-08-29,16:41:02
DLH431,2022-08-29,16:42:02
UAL1535,2022-08-29,16:43:02
RPA8215,2022-08-29,16:46:03
UAL909,2022-08-29,16:47:02
DAL991,2022-08-29,16:48:03
UAL672,2022-08-29,16:49:02
EDV5042,2022-08-29,16:51:02
UAL931,2022-08-29,16:52:02
DAL2410,2022-08-29,16:53:02
DAL1423,2022-08-29,16:54:03
DAL1327,2022-08-29,16:58:02
SKW4503,2022-08-29,16:59:03
SKW3750,2022-08-29,17:00:02
AFR153,2022-08-29,17:00:02
UAL2306,2022-08-29,17:01:02
SKW5704,2022-08-29,17:06:02
NKS1342,2022-08-29,17:08:02
JBU617,2022-08-29,17:09:02
SKW6948,2022-08-29,17:10:02
ASA417,2022-08-29,17:14:03
SKW3777,2022-08-29,17:18:02
N737RX,2022-08-29,17:22:02
UAL118,2022-08-29,17:22:02
UAL987,2022-08-29,17:22:02
SKW4039,2022-08-29,17:23:02
UAL1923,2022-08-29,17:24:02
WJA1115,2022-08-29,17:24:02
UAL1705,2022-08-29,17:25:02
DAL2230,2022-08-29,17:26:02
N805WM,2022-08-29,17:28:02
UAL712,2022-08-29,17:29:03
AAL839,2022-08-29,17:32:02
AAL2689,2022-08-29,17:38:02
EDV4718,2022-08-29,17:40:02
EIN2122,2022-08-29,17:42:02
VPCEJ,2022-08-29,17:43:03
UPS9721,2022-08-29,17:45:03
RPA5592,2022-08-29,17:46:02
AAL2276,2022-08-29,17:46:02
SKW5352,2022-08-29,17:46:02
POE394,2022-08-29,17:48:02
DAL2316,2022-08-29,17:48:02
LXJ657,2022-08-29,17:50:02
UAL1891,2022-08-29,17:50:02
RCH891,2022-08-29,17:50:02
DAL734,2022-08-29,17:50:02
FFT2131,2022-08-29,17:51:03
JZA910,2022-08-29,17:51:03
ENY3938,2022-08-29,17:52:02
N474X,2022-08-29,17:55:02
JZA966,2022-08-29,17:57:02
DAL1036,2022-08-29,17:57:02
DAL1674,2022-08-29,18:03:02
SKW4461,2022-08-29,18:05:02
SWR9GO,2022-08-29,18:05:02
UAL656T,2022-08-29,18:06:03
SKW3741,2022-08-29,18:07:02
AFR378,2022-08-29,18:08:03
AMF7281,2022-08-29,18:08:03
AAL1292,2022-08-29,18:11:02
IFL581,2022-08-29,18:11:02
DAL1622,2022-08-29,18:15:02
UAL406,2022-08-29,18:15:02
SWA1348,2022-08-29,18:15:02
SKW5430,2022-08-29,18:18:02
AAL642,2022-08-29,18:18:02
UAL2138,2022-08-29,18:20:02
DAL2185,2022-08-29,18:21:03
ETD902,2022-08-29,18:23:03
VXP422,2022-08-29,18:25:03
UAL246,2022-08-29,18:27:02
SKW4017,2022-08-29,18:27:02
UAL953,2022-08-29,18:29:02
XEN20,2022-08-29,18:30:02
EJA243,2022-08-29,18:30:02
DAL2182,2022-08-29,18:31:02
SWA799,2022-08-29,18:34:02
DAL1613,2022-08-29,18:36:03
UAL1678,2022-08-29,18:37:02
DAL1567,2022-08-29,18:38:03
UAL2325,2022-08-29,18:44:02
JBU416,2022-08-29,18:45:02
UAL764,2022-08-29,18:46:02
UAL1433,2022-08-29,18:47:02
UAL561,2022-08-29,18:47:02
ENY3519,2022-08-29,18:48:03
DAL2318,2022-08-29,18:48:03
UAL1795,2022-08-29,18:49:02
EDV4808,2022-08-29,18:54:03
UAL2202,2022-08-29,18:55:02
EJA773,2022-08-29,18:58:02
AAL1194,2022-08-29,18:59:03
UAL1094,2022-08-29,18:59:03
SKW3797,2022-08-29,18:59:03
UAL1726,2022-08-29,19:00:02
ENY3330,2022-08-29,19:03:02
DAL2149,2022-08-29,19:05:02
DAL2376,2022-08-29,19:07:02
AAL2104,2022-08-29,19:09:02
FRG556,2022-08-29,19:10:03
RJA264D,2022-08-29,19:14:02
AMF1651,2022-08-29,19:15:02
FFT501,2022-08-29,19:16:02
N1967J,2022-08-29,19:17:03
ENY3911,2022-08-29,19:19:03
JBU647,2022-08-29,19:19:03
ASA792,2022-08-29,19:19:03
DAL1586,2022-08-29,19:20:02
JBU1012,2022-08-29,19:22:02
ASA1095,2022-08-29,19:22:02
SKW5482,2022-08-29,19:22:02
AAL382,2022-08-29,19:23:03
UAL8280,2022-08-29,19:24:02
ASA715,2022-08-29,19:24:02
N521JK,2022-08-29,19:26:02
DAL2164,2022-08-29,19:27:02
DAL380,2022-08-29,19:27:02
AAL772,2022-08-29,19:28:02
DAL2951,2022-08-29,19:29:02
EDV4796,2022-08-29,19:29:02
EDV5381,2022-08-29,19:30:02
ENY3766,2022-08-29,19:32:02
SWA1692,2022-08-29,19:33:02
N338JE,2022-08-29,19:33:02
AAL1492,2022-08-29,19:34:02
QTR41C,2022-08-29,19:36:02
FFT867,2022-08-29,19:38:02
UAL8133,2022-08-29,19:39:02
UAL2221,2022-08-29,19:41:02
EIN124,2022-08-29,19:46:02
AAL520,2022-08-29,19:47:02
SKW4124,2022-08-29,19:50:02
DAL2816,2022-08-29,19:50:02
EJA354,2022-08-29,19:51:02
RPA3663,2022-08-29,19:51:02
AAL160,2022-08-29,19:52:02
EDV5386,2022-08-29,19:53:02
UAL2079,2022-08-29,19:54:02
AZG4881,2022-08-29,19:54:02
UPS541,2022-08-29,19:54:02
ASA53,2022-08-29,19:58:03
UAL907,2022-08-29,19:58:03
UAL938,2022-08-29,19:59:02
JBU618,2022-08-29,19:59:02
UAL224,2022-08-29,20:02:03
SWA1631,2022-08-29,20:08:02
UPS557,2022-08-29,20:09:02
UAL416,2022-08-29,20:10:03
BAW24R,2022-08-29,20:10:03
JIA5211,2022-08-29,20:12:02
ACA788,2022-08-29,20:13:03
ETD76T,2022-08-29,20:14:02
JZA967,2022-08-29,20:16:02
DAL2905,2022-08-29,20:20:02
UAL683,2022-08-29,20:24:02
RPA5679,2022-08-29,20:26:02
