flight,date,time
RPA3641,2022-08-09,04:40:02
NSH51,2022-08-09,04:40:02
DAL825,2022-08-09,04:41:02
N538M,2022-08-09,04:42:02
N488GB,2022-08-09,04:42:02
SKW3572,2022-08-09,04:43:02
DAL2094,2022-08-09,04:43:02
AWI3773,2022-08-09,04:43:02
AWI3736,2022-08-09,04:45:02
AAL1181,2022-08-09,04:46:02
AAL670,2022-08-09,04:47:02
SKW3108,2022-08-09,04:47:02
UAL2237,2022-08-09,04:47:02
JBU133,2022-08-09,04:48:02
SKW3952,2022-08-09,04:49:02
RPA4563,2022-08-09,04:50:02
KAP808,2022-08-09,04:50:02
UAL2242,2022-08-09,04:52:02
DAL2192,2022-08-09,04:53:02
RPA4636,2022-08-09,04:53:02
JIA5217,2022-08-09,04:54:03
UAL202,2022-08-09,04:54:03
SKW4779,2022-08-09,04:57:02
UAL2127,2022-08-09,04:58:03
N441LS,2022-08-09,04:58:03
UAL2190,2022-08-09,04:58:03
SKW3986,2022-08-09,04:59:02
UAL301,2022-08-09,05:00:03
SWA702,2022-08-09,05:01:02
RPA5715,2022-08-09,05:01:02
EDV4723,2022-08-09,05:02:02
EDV5497,2022-08-09,05:02:02
RPA3669,2022-08-09,05:03:03
UAL1278,2022-08-09,05:04:02
UAL1071,2022-08-09,05:04:02
N86VP,2022-08-09,05:05:03
SKW3967,2022-08-09,05:05:03
UAL2225,2022-08-09,05:06:02
UAL467,2022-08-09,05:07:03
SKW5990,2022-08-09,05:08:02
UAL1719,2022-08-09,05:09:03
DAL1510,2022-08-09,05:10:02
ETH574,2022-08-09,05:13:02
N26QL,2022-08-09,05:14:02
ASA1293,2022-08-09,05:14:02
UAL2233,2022-08-09,05:15:02
UAL1558,2022-08-09,05:15:02
AAL1864,2022-08-09,05:16:02
DPJ419,2022-08-09,05:16:02
SKW5958,2022-08-09,05:17:02
AWI3787,2022-08-09,05:18:02
EDV4915,2022-08-09,05:18:02
DAL2586,2022-08-09,05:20:02
ENY3694,2022-08-09,05:21:02
UAL2667,2022-08-09,05:22:03
N8126L,2022-08-09,05:22:03
FFT623,2022-08-09,05:24:03
SKW4105,2022-08-09,05:25:02
RPA3611,2022-08-09,05:26:02
SKW3017,2022-08-09,05:27:02
CRE43,2022-08-09,05:27:02
JBU418,2022-08-09,05:28:02
DAL1014,2022-08-09,05:29:02
JZA716,2022-08-09,05:30:03
SKW4132,2022-08-09,05:32:02
TORCH64,2022-08-09,05:34:02
RPA5708,2022-08-09,05:34:02
ASA551,2022-08-09,05:34:02
CGQPM,2022-08-09,05:35:03
RPA3452,2022-08-09,05:35:03
JBU67,2022-08-09,05:35:03
N552TL,2022-08-09,05:35:03
RPA3689,2022-08-09,05:36:02
DAL2480,2022-08-09,05:37:03
UAL212,2022-08-09,05:37:03
NJM250,2022-08-09,05:38:02
NKS706,2022-08-09,05:39:03
AAL2919,2022-08-09,05:40:02
AAY1012,2022-08-09,05:40:02
EJA525,2022-08-09,05:41:03
EJA674,2022-08-09,05:42:02
NKT100,2022-08-09,05:42:02
LXJ578,2022-08-09,05:43:03
AAL2455,2022-08-09,05:44:02
N85ER,2022-08-09,05:46:02
UAL2164,2022-08-09,05:46:02
ASA7,2022-08-09,05:48:02
DAL804,2022-08-09,05:48:02
DAL1737,2022-08-09,05:49:03
N7638Y,2022-08-09,05:49:03
GAJ502,2022-08-09,05:50:02
EJA783,2022-08-09,05:50:02
AAL1509,2022-08-09,05:51:02
N715CB,2022-08-09,05:51:02
SWA6445,2022-08-09,05:51:02
DAL2289,2022-08-09,05:52:03
N595AG,2022-08-09,05:52:03
N302PB,2022-08-09,05:52:03
FFT747,2022-08-09,05:53:02
ASH6029,2022-08-09,05:53:02
JBU2577,2022-08-09,05:54:02
N1907M,2022-08-09,05:54:02
DAL2882,2022-08-09,05:54:02
RPA5807,2022-08-09,05:54:02
N721SM,2022-08-09,05:55:02
TORCH55,2022-08-09,05:55:02
RPA4659,2022-08-09,05:56:02
DAL2199,2022-08-09,05:56:02
DAL406,2022-08-09,05:57:02
SCX233,2022-08-09,05:57:02
UAL1129,2022-08-09,05:58:02
DAL2739,2022-08-09,05:58:02
DAL2525,2022-08-09,05:58:02
MLN717,2022-08-09,05:58:02
ASA791,2022-08-09,05:58:02
SWA1903,2022-08-09,05:58:02
DAL2688,2022-08-09,06:00:03
UAL1829,2022-08-09,06:00:03
UAL713,2022-08-09,06:00:03
DAL2474,2022-08-09,06:00:03
N46221,2022-08-09,06:00:03
DAL1626,2022-08-09,06:01:02
UAL1037,2022-08-09,06:01:02
ENY3695,2022-08-09,06:02:03
UAL1924,2022-08-09,06:02:03
EDV4980,2022-08-09,06:03:02
AAL1177,2022-08-09,06:04:03
DAL2675,2022-08-09,06:05:02
N566F,2022-08-09,06:05:02
EJA351,2022-08-09,06:06:03
DAL2271,2022-08-09,06:07:02
N52GX,2022-08-09,06:08:03
ASA1120,2022-08-09,06:08:03
ENY3811,2022-08-09,06:09:02
UAL499,2022-08-09,06:09:02
N88MY,2022-08-09,06:09:02
SKW4808,2022-08-09,06:09:02
SKW3922,2022-08-09,06:10:03
DAL1680,2022-08-09,06:10:03
SKW5546,2022-08-09,06:11:02
ENY3849,2022-08-09,06:11:02
N225SB,2022-08-09,06:11:02
N190SA,2022-08-09,06:11:02
N55338,2022-08-09,06:12:03
SKW3964,2022-08-09,06:13:02
DAL1251,2022-08-09,06:13:02
ACA737,2022-08-09,06:13:02
SKW3700,2022-08-09,06:15:02
SKW4014,2022-08-09,06:15:02
DAL2528,2022-08-09,06:16:02
EJA344,2022-08-09,06:16:02
JZA901,2022-08-09,06:17:02
EJA823,2022-08-09,06:17:02
N5137J,2022-08-09,06:19:02
DAL308,2022-08-09,06:19:02
UAL647,2022-08-09,06:19:02
DAL810,2022-08-09,06:19:02
DAL1446,2022-08-09,06:21:02
JBU287,2022-08-09,06:22:02
UAL2677,2022-08-09,06:22:02
EJA538,2022-08-09,06:22:02
N795HC,2022-08-09,06:22:02
N625M,2022-08-09,06:22:02
477JM,2022-08-09,06:22:02
DAL934,2022-08-09,06:24:03
ACA1093,2022-08-09,06:24:03
MVP430,2022-08-09,06:24:03
POE384,2022-08-09,06:25:02
UAL2364,2022-08-09,06:25:02
DAL1237,2022-08-09,06:26:02
FLC76,2022-08-09,06:26:02
DAL446,2022-08-09,06:27:03
N4468R,2022-08-09,06:28:02
DAL2442,2022-08-09,06:28:02
EDV4703,2022-08-09,06:29:02
NJM422,2022-08-09,06:29:02
N812RX,2022-08-09,06:29:02
SWA2122,2022-08-09,06:29:02
N394CK,2022-08-09,06:30:02
ACA775,2022-08-09,06:33:02
RPA5855,2022-08-09,06:33:02
DAL742,2022-08-09,06:34:02
UAL549,2022-08-09,06:35:02
N13PC,2022-08-09,06:35:02
DAL1422,2022-08-09,06:36:02
FFT522,2022-08-09,06:36:02
KAP747,2022-08-09,06:39:03
DAL2855,2022-08-09,06:39:03
JBU947,2022-08-09,06:40:02
N827JM,2022-08-09,06:41:02
NUS49,2022-08-09,06:43:02
N720JM,2022-08-09,06:43:02
UAL1136,2022-08-09,06:43:02
SWA1118,2022-08-09,06:43:02
N551VB,2022-08-09,06:43:02
KAL093,2022-08-09,06:45:02
N81ER,2022-08-09,06:46:02
AAL1287,2022-08-09,06:47:02
ASA1331,2022-08-09,06:47:02
N2158Z,2022-08-09,06:48:02
N904DS,2022-08-09,06:48:02
N181DC,2022-08-09,06:49:03
N612MJ,2022-08-09,06:49:03
N600JV,2022-08-09,06:50:02
EJA822,2022-08-09,06:50:02
AAL698,2022-08-09,06:51:03
N560WE,2022-08-09,06:51:03
N605BS,2022-08-09,06:52:02
AAL2911,2022-08-09,06:53:02
N883MD,2022-08-09,06:53:02
KAL9059,2022-08-09,06:54:02
NKS641,2022-08-09,06:54:02
CGVFX,2022-08-09,06:55:02
N735YG,2022-08-09,06:56:02
N30860,2022-08-09,06:57:02
ENY4020,2022-08-09,06:57:02
JBU1105,2022-08-09,06:58:02
SVL21,2022-08-09,06:59:02
ASH6020,2022-08-09,07:00:02
JBU619,2022-08-09,07:00:02
LXJ597,2022-08-09,07:00:02
N627KC,2022-08-09,07:03:02
DAL876,2022-08-09,07:03:02
WJA705,2022-08-09,07:03:02
DAL158,2022-08-09,07:05:02
N1AG,2022-08-09,07:06:03
N379B,2022-08-09,07:06:03
DAL346,2022-08-09,07:07:02
DPJ460,2022-08-09,07:07:02
N8416K,2022-08-09,07:07:02
AAL1411,2022-08-09,07:09:02
UAL423,2022-08-09,07:09:02
LXJ538,2022-08-09,07:09:02
JZA961,2022-08-09,07:10:03
ENY3600,2022-08-09,07:12:03
FWK37,2022-08-09,07:14:03
DAL1353,2022-08-09,07:14:03
FDX2743,2022-08-09,07:16:03
N900RH,2022-08-09,07:17:02
JZA865,2022-08-09,07:17:02
AAL2819,2022-08-09,07:18:03
N2DF,2022-08-09,07:18:03
ROU1851,2022-08-09,07:20:03
ACA1037,2022-08-09,07:20:03
EDV5313,2022-08-09,07:20:03
N3235D,2022-08-09,07:21:02
EDV4979,2022-08-09,07:21:02
N837JS,2022-08-09,07:21:02
AAL360,2022-08-09,07:22:02
N456GS,2022-08-09,07:22:02
N201WR,2022-08-09,07:23:02
UAL311,2022-08-09,07:23:02
N8008G,2022-08-09,07:25:02
JBU15,2022-08-09,07:26:02
AAL2923,2022-08-09,07:26:02
GPD128,2022-08-09,07:27:02
AAL1998,2022-08-09,07:27:02
DOJ318,2022-08-09,07:27:02
N84XP,2022-08-09,07:28:02
UAL623,2022-08-09,07:28:02
EDV5209,2022-08-09,07:28:02
RPA4834,2022-08-09,07:29:02
AAL660,2022-08-09,07:30:02
DAL1329,2022-08-09,07:35:02
DAL695,2022-08-09,07:37:02
NKS711,2022-08-09,07:41:02
JZA917,2022-08-09,07:43:03
DAL2213,2022-08-09,07:43:03
EJA220,2022-08-09,07:43:03
EJA633,2022-08-09,07:44:02
JBU2787,2022-08-09,07:46:02
DAL2663,2022-08-09,07:46:02
UAL1293,2022-08-09,07:49:03
AAL1239,2022-08-09,07:51:03
SKW3550,2022-08-09,07:52:02
EJA829,2022-08-09,07:54:02
AAL423Q,2022-08-09,07:55:02
JBU2229,2022-08-09,07:55:02
JTL88,2022-08-09,07:56:02
LJY6,2022-08-09,07:56:02
WJA1116,2022-08-09,07:57:03
THY67C,2022-08-09,07:59:03
KFS50,2022-08-09,08:01:03
AAL2816,2022-08-09,08:01:03
UAL945,2022-08-09,08:03:03
RPA3526,2022-08-09,08:05:03
SKW3905,2022-08-09,08:08:02
DPJ883,2022-08-09,08:09:02
KPO495,2022-08-09,08:10:02
EJA806,2022-08-09,08:11:02
JEEP21,2022-08-09,08:11:02
N85AH,2022-08-09,08:12:02
SKW4118,2022-08-09,08:14:03
N85BZ,2022-08-09,08:17:02
ENY3917,2022-08-09,08:20:02
HAL89,2022-08-09,08:23:02
ACA585,2022-08-09,08:27:02
EJA550,2022-08-09,08:29:02
N279SH,2022-08-09,08:32:02
N825SW,2022-08-09,08:33:02
UAL267,2022-08-09,08:33:02
ACA789,2022-08-09,08:35:02
EJA376,2022-08-09,08:36:02
UAL1878,2022-08-09,08:38:02
WJA1100,2022-08-09,08:38:02
ERY385,2022-08-09,08:40:02
N928JJ,2022-08-09,08:40:02
AAL209,2022-08-09,08:41:02
JIT412,2022-08-09,08:44:02
JBU2863,2022-08-09,08:51:02
DAL900,2022-08-09,08:59:03
JIA5182,2022-08-09,09:00:02
N83GB,2022-08-09,09:02:03
EJA570,2022-08-09,09:02:03
UAL2195,2022-08-09,09:02:03
N281MW,2022-08-09,09:04:03
UAL587,2022-08-09,09:04:03
JBU415,2022-08-09,09:06:03
EJA511,2022-08-09,09:07:02
N7673W,2022-08-09,09:07:02
AAL99,2022-08-09,09:07:02
EDV4665,2022-08-09,09:08:03
SKW3556,2022-08-09,09:08:03
ENY3776,2022-08-09,09:08:03
UAL1116,2022-08-09,09:09:02
DAL2606,2022-08-09,09:10:03
AAL408,2022-08-09,09:11:02
JBU33,2022-08-09,09:11:02
UAL2421,2022-08-09,09:13:02
AWI3767,2022-08-09,09:14:03
EJA163,2022-08-09,09:15:02
DAL1105,2022-08-09,09:15:02
ETH575,2022-08-09,09:16:02
UAL1796,2022-08-09,09:19:03
SKW5427,2022-08-09,09:21:03
N350PD,2022-08-09,09:22:02
AWI3730,2022-08-09,09:23:03
DAL843,2022-08-09,09:23:03
UAL2638,2022-08-09,09:24:02
JBU680,2022-08-09,09:24:02
N704DZ,2022-08-09,09:28:02
JZA916,2022-08-09,09:29:02
SWA1207,2022-08-09,09:29:02
AZG4882,2022-08-09,09:30:02
N1TK,2022-08-09,09:32:02
AAL1872,2022-08-09,09:33:02
ECJ72,2022-08-09,09:34:03
SKW5197,2022-08-09,09:38:03
UAL556,2022-08-09,09:40:03
UAL12,2022-08-09,09:42:03
DAL2167,2022-08-09,09:42:03
N800XM,2022-08-09,09:43:02
DAL983,2022-08-09,09:43:02
PDT6077,2022-08-09,09:43:02
N372GB,2022-08-09,09:43:02
DAL1083,2022-08-09,09:43:02
DAL1343,2022-08-09,09:43:02
N14NA,2022-08-09,09:44:03
DLH436,2022-08-09,09:44:03
DAL473,2022-08-09,09:46:03
JBU871,2022-08-09,09:48:03
JZA963,2022-08-09,09:49:02
NUS560,2022-08-09,09:50:03
EDV4705,2022-08-09,09:52:02
SAS945,2022-08-09,09:52:02
DAL830,2022-08-09,09:52:02
JZA905,2022-08-09,09:55:03
N377SC,2022-08-09,09:56:02
DAL396,2022-08-09,09:59:03
UAL1502,2022-08-09,09:59:03
SKW4064,2022-08-09,10:00:02
RPA4696,2022-08-09,10:02:03
UAL2111,2022-08-09,10:02:03
RPA3451,2022-08-09,10:04:03
EDV4917,2022-08-09,10:05:02
DAL2681,2022-08-09,10:07:02
EJM335,2022-08-09,10:07:02
UAL986,2022-08-09,10:08:02
UAL2290,2022-08-09,10:11:02
N808MN,2022-08-09,10:15:02
UAL973,2022-08-09,10:15:02
SWA191,2022-08-09,10:17:02
NJM979,2022-08-09,10:19:02
DAL2571,2022-08-09,10:19:02
SKW5169,2022-08-09,10:21:02
JBU16,2022-08-09,10:23:02
N687JL,2022-08-09,10:23:02
RPA4798,2022-08-09,10:23:02
UAL477,2022-08-09,10:24:02
ENY3779,2022-08-09,10:24:02
ACA785,2022-08-09,10:24:02
N604AV,2022-08-09,10:24:02
N23KN,2022-08-09,10:24:02
AAL571,2022-08-09,10:25:03
EDV5236,2022-08-09,10:29:02
DAL902,2022-08-09,10:31:02
UAL908,2022-08-09,10:32:02
KAL9087,2022-08-09,10:33:02
EJA332,2022-08-09,10:34:02
SKW5714,2022-08-09,10:37:02
N577PA,2022-08-09,10:37:02
SKW6947,2022-08-09,10:37:02
FTH978,2022-08-09,10:37:02
ABX983,2022-08-09,10:39:02
AAL2264,2022-08-09,10:39:02
UAL1128,2022-08-09,10:40:03
ACA774,2022-08-09,10:42:03
JRE832,2022-08-09,10:43:02
UAL119,2022-08-09,10:44:03
DAL454,2022-08-09,10:45:02
UAL1525,2022-08-09,10:45:02
N287CB,2022-08-09,10:46:03
JBU1497,2022-08-09,10:47:02
N913MK,2022-08-09,10:47:02
GAJ831,2022-08-09,10:48:02
AAL1574,2022-08-09,10:48:02
DAL8872,2022-08-09,10:49:02
ASA1022,2022-08-09,10:49:02
AAL47,2022-08-09,10:51:02
JBU288,2022-08-09,10:51:02
EDV4780,2022-08-09,10:57:02
BAW2PD,2022-08-09,10:59:02
EJA219,2022-08-09,11:00:02
UAL2068,2022-08-09,11:01:03
UAL1249,2022-08-09,11:02:02
N351EC,2022-08-09,11:02:02
ATN3468,2022-08-09,11:02:02
UAL913,2022-08-09,11:04:02
IBE6275,2022-08-09,11:07:03
ASA8,2022-08-09,11:07:03
AAL2824,2022-08-09,11:08:02
ACA786,2022-08-09,11:11:02
RVJ824,2022-08-09,11:12:02
JIT47,2022-08-09,11:15:03
RPA4529,2022-08-09,11:17:03
SKW5791,2022-08-09,11:17:03
LXJ534,2022-08-09,11:17:03
ASA1352,2022-08-09,11:18:02
LXJ596,2022-08-09,11:18:02
DAL324,2022-08-09,11:18:02
UAL1112,2022-08-09,11:19:03
NJM770,2022-08-09,11:21:03
DAL348,2022-08-09,11:21:03
N410SK,2022-08-09,11:21:03
EIN123,2022-08-09,11:23:02
DLH430,2022-08-09,11:23:02
DAL1350,2022-08-09,11:24:02
N560BM,2022-08-09,11:24:02
N150D,2022-08-09,11:26:02
WJA778,2022-08-09,11:28:02
N510GT,2022-08-09,11:31:03
ENY3604,2022-08-09,11:31:03
LKF79,2022-08-09,11:32:02
UAL2100,2022-08-09,11:32:02
N598DR,2022-08-09,11:32:02
ATN3494,2022-08-09,11:32:02
EJA251,2022-08-09,11:33:03
DAL922,2022-08-09,11:34:02
PDT6007,2022-08-09,11:34:02
UAL370,2022-08-09,11:34:02
EJA524,2022-08-09,11:34:02
AAL1993,2022-08-09,11:34:02
KLM611,2022-08-09,11:34:02
N625BG,2022-08-09,11:36:02
UAL952,2022-08-09,11:36:02
SJE97,2022-08-09,11:37:02
N26NJ,2022-08-09,11:40:02
N550DA,2022-08-09,11:41:02
ACA741,2022-08-09,11:42:02
DAL2057,2022-08-09,11:43:02
N6209X,2022-08-09,11:49:02
N727SJ,2022-08-09,11:51:02
ENY4199,2022-08-09,11:56:02
ENY4156,2022-08-09,11:57:02
SKW3845,2022-08-09,11:59:02
N304GV,2022-08-09,12:00:03
JEEP23,2022-08-09,12:00:03
UAL422,2022-08-09,12:03:02
KPO451,2022-08-09,12:04:03
DAL1681,2022-08-09,12:04:03
GAJ830,2022-08-09,12:04:03
N81GK,2022-08-09,12:06:02
DAL337,2022-08-09,12:08:02
AAL1423,2022-08-09,12:08:02
ABX984,2022-08-09,12:09:02
N447SF,2022-08-09,12:09:02
GTI3850,2022-08-09,12:10:03
AAL349,2022-08-09,12:10:03
EJA520,2022-08-09,12:13:02
UAL981,2022-08-09,12:16:02
UAL1564,2022-08-09,12:17:02
LXJ586,2022-08-09,12:18:02
N886YS,2022-08-09,12:18:02
FDX3954,2022-08-09,12:19:02
NWF338,2022-08-09,12:19:02
N39RC,2022-08-09,12:19:02
QTR16J,2022-08-09,12:20:02
UAL906,2022-08-09,12:20:02
UAL336,2022-08-09,12:21:02
ASA32,2022-08-09,12:22:03
SKW3562,2022-08-09,12:24:03
DAL794,2022-08-09,12:25:02
ENY4228,2022-08-09,12:25:02
UAL2187,2022-08-09,12:27:02
AAL1211,2022-08-09,12:28:02
ACA1039,2022-08-09,12:31:03
N447TR,2022-08-09,12:31:03
JTL420,2022-08-09,12:32:02
UAL3022,2022-08-09,12:32:02
RPA5689,2022-08-09,12:38:02
FTH938,2022-08-09,12:38:02
SJE78,2022-08-09,12:39:03
SKW3705,2022-08-09,12:40:02
UAL520,2022-08-09,12:40:02
DAL1020,2022-08-09,12:41:03
ETD93C,2022-08-09,12:41:03
N5421R,2022-08-09,12:42:02
FLE0176,2022-08-09,12:45:02
AAL712,2022-08-09,12:47:03
JTL546,2022-08-09,12:47:03
N610DP,2022-08-09,12:49:03
FIN9,2022-08-09,12:52:03
EJA422,2022-08-09,12:53:02
ACA1038,2022-08-09,12:54:02
TWY308,2022-08-09,12:55:02
EDV5213,2022-08-09,12:56:02
PAT104,2022-08-09,12:57:02
DAL2608,2022-08-09,12:58:02
UAL323,2022-08-09,12:58:02
SKW5396,2022-08-09,13:00:02
N487FP,2022-08-09,13:00:02
EJA540,2022-08-09,13:01:03
N639M,2022-08-09,13:01:03
ANA2,2022-08-09,13:01:03
AAL2211,2022-08-09,13:05:03
AAL161,2022-08-09,13:05:03
LOT1,2022-08-09,13:07:03
UAL2437,2022-08-09,13:09:03
DAL1571,2022-08-09,13:09:03
UAL944,2022-08-09,13:10:02
SKW3589,2022-08-09,13:11:02
EJA554,2022-08-09,13:11:02
N1826K,2022-08-09,13:11:02
DAL1314,2022-08-09,13:11:02
ASA216,2022-08-09,13:13:02
N9TJ,2022-08-09,13:14:02
UAL1575,2022-08-09,13:14:02
DAL1127,2022-08-09,13:14:02
JBU748,2022-08-09,13:16:02
AAL527,2022-08-09,13:16:02
SKW5056,2022-08-09,13:17:02
EJM557,2022-08-09,13:19:02
SKW3750,2022-08-09,13:19:02
ASA792,2022-08-09,13:21:02
EDV5522,2022-08-09,13:22:02
EJA754,2022-08-09,13:22:02
DAL2244,2022-08-09,13:24:02
SWR8T,2022-08-09,13:25:02
AFR136,2022-08-09,13:26:02
FFT450,2022-08-09,13:27:02
ENY3526,2022-08-09,13:27:02
EDV4649,2022-08-09,13:27:02
UAL928,2022-08-09,13:32:03
UAL1927,2022-08-09,13:33:02
DAL913,2022-08-09,13:33:02
N5476W,2022-08-09,13:33:02
AZG4961,2022-08-09,13:34:02
AAL1194,2022-08-09,13:36:02
AAL2110,2022-08-09,13:37:02
JBU178,2022-08-09,13:39:02
ANA109,2022-08-09,13:39:02
DHR4,2022-08-09,13:40:02
CFLAV,2022-08-09,13:41:02
AAL87,2022-08-09,13:44:02
ENY3574,2022-08-09,13:46:02
AVLON47,2022-08-09,13:47:03
N700FJ,2022-08-09,13:51:02
WEN3674,2022-08-09,13:53:02
JBU324,2022-08-09,13:54:02
AAL79,2022-08-09,13:54:02
JZA965,2022-08-09,13:56:02
DAL2232,2022-08-09,13:57:02
ENY3351,2022-08-09,13:58:02
EJM473,2022-08-09,14:00:03
FDX3951,2022-08-09,14:01:03
DAL2781,2022-08-09,14:01:03
N87JH,2022-08-09,14:04:02
SKW5388,2022-08-09,14:06:02
AWI3807,2022-08-09,14:07:03
DLH437,2022-08-09,14:07:03
JIA5252,2022-08-09,14:07:03
RJA263,2022-08-09,14:07:03
EJM008,2022-08-09,14:08:02
AAL1292,2022-08-09,14:08:02
NKS345,2022-08-09,14:09:03
N24YP,2022-08-09,14:09:03
JBU679,2022-08-09,14:10:02
ACA777,2022-08-09,14:10:02
DAL1263,2022-08-09,14:11:03
NKS993,2022-08-09,14:12:02
ASA412,2022-08-09,14:13:03
EDV5472,2022-08-09,14:14:02
UAL1172,2022-08-09,14:15:02
N414CS,2022-08-09,14:15:02
UAL1909,2022-08-09,14:15:02
AAL133,2022-08-09,14:15:02
PAT724,2022-08-09,14:16:02
SKW112C,2022-08-09,14:17:03
DAL2820,2022-08-09,14:17:03
UAL2448,2022-08-09,14:18:02
ASA192,2022-08-09,14:18:02
N3284M,2022-08-09,14:19:03
N850TC,2022-08-09,14:19:03
UAL3,2022-08-09,14:20:02
SWA4609,2022-08-09,14:21:03
EJA239,2022-08-09,14:22:02
XOJ500,2022-08-09,14:23:03
UAL970,2022-08-09,14:24:02
EJA141,2022-08-09,14:24:02
DAL942,2022-08-09,14:25:03
UAL448,2022-08-09,14:27:02
RPA5650,2022-08-09,14:27:02
DAL2664,2022-08-09,14:28:02
CNS1217,2022-08-09,14:28:02
EJA586,2022-08-09,14:29:02
WMU27,2022-08-09,14:29:02
RPA4805,2022-08-09,14:30:02
N333BD,2022-08-09,14:30:02
DAL2555,2022-08-09,14:30:02
ACA778,2022-08-09,14:31:03
