flight,date,time
DAL1332,2022-08-30,15:11:02
IBE6274,2022-08-30,15:17:02
AAL2104,2022-08-30,15:18:03
RPA3319,2022-08-30,15:18:03
SKW3226,2022-08-30,15:19:02
SKW5488,2022-08-30,15:19:02
JBU19,2022-08-30,15:20:03
DAL669,2022-08-30,15:21:02
JBU815,2022-08-30,15:22:02
AAL86,2022-08-30,15:24:02
ENY3329,2022-08-30,15:24:02
N535DT,2022-08-30,15:24:02
FFT654,2022-08-30,15:25:03
N935JC,2022-08-30,15:25:03
AAL4,2022-08-30,15:25:03
WJA1101,2022-08-30,15:26:02
SKW162Z,2022-08-30,15:26:02
DAL942,2022-08-30,15:26:02
CKS361,2022-08-30,15:27:03
N9GB,2022-08-30,15:28:02
JBU2230,2022-08-30,15:29:03
AAL50,2022-08-30,15:30:02
UAL624,2022-08-30,15:31:02
AAL567,2022-08-30,15:32:03
N41HW,2022-08-30,15:33:02
ACA776,2022-08-30,15:34:03
UAL959,2022-08-30,15:34:03
UAL1062,2022-08-30,15:34:03
N36RT,2022-08-30,15:36:03
DPJ10,2022-08-30,15:37:02
ACA740,2022-08-30,15:38:02
AWI3851,2022-08-30,15:39:02
ACA512,2022-08-30,15:41:02
UAL561,2022-08-30,15:41:02
WWI82,2022-08-30,15:43:02
DAL1567,2022-08-30,15:43:02
N280BC,2022-08-30,15:44:03
UAL2649,2022-08-30,15:44:03
UAL1923,2022-08-30,15:46:03
ICV67W,2022-08-30,15:46:03
NKS296,2022-08-30,15:47:02
ACA791,2022-08-30,15:48:02
WEN3675,2022-08-30,15:49:02
EDV5409,2022-08-30,15:50:02
ASA330,2022-08-30,15:51:02
UAL481,2022-08-30,15:51:02
SKW5244,2022-08-30,15:51:02
WJA664,2022-08-30,15:51:02
DAL2958,2022-08-30,15:53:02
PDT6139,2022-08-30,15:53:02
UAL2154,2022-08-30,15:54:02
UAL1612,2022-08-30,15:55:02
CKS9716,2022-08-30,15:55:02
GTI4772,2022-08-30,15:56:02
AWI3735,2022-08-30,15:57:03
AAL40,2022-08-30,15:58:02
AAL2276,2022-08-30,15:58:02
WJA712,2022-08-30,15:59:03
LOBO474,2022-08-30,16:03:02
N8407L,2022-08-30,16:04:02
FIN10,2022-08-30,16:05:02
NCR350,2022-08-30,16:05:02
UAL650,2022-08-30,16:05:02
ROU1852,2022-08-30,16:06:03
AAL772,2022-08-30,16:06:03
DAL2737,2022-08-30,16:06:03
JBU811,2022-08-30,16:06:03
JBU620,2022-08-30,16:07:02
AAL777,2022-08-30,16:07:02
AAL1398,2022-08-30,16:09:02
N704DZ,2022-08-30,16:09:02
EDV4658,2022-08-30,16:10:03
JBU524,2022-08-30,16:11:02
ABB9187,2022-08-30,16:12:03
SKW4039,2022-08-30,16:15:02
WMU20,2022-08-30,16:15:02
ENY3387,2022-08-30,16:15:02
DAL1104,2022-08-30,16:16:03
FFT723,2022-08-30,16:17:02
FFT2414,2022-08-30,16:17:02
AAL220,2022-08-30,16:17:02
DAL2632,2022-08-30,16:18:03
JZA722,2022-08-30,16:18:03
ENY3667,2022-08-30,16:19:02
WJA1117,2022-08-30,16:19:02
DAL667,2022-08-30,16:19:02
ENY4137,2022-08-30,16:20:02
SWA9024,2022-08-30,16:21:02
EJM604,2022-08-30,16:24:02
N93FS,2022-08-30,16:24:02
JBU2116,2022-08-30,16:25:02
AAL396,2022-08-30,16:25:02
N260TT,2022-08-30,16:25:02
LOT1RK,2022-08-30,16:26:03
DAL563,2022-08-30,16:27:02
UAL2138,2022-08-30,16:27:02
SWA1654,2022-08-30,16:28:03
ENY3782,2022-08-30,16:29:02
IFL521,2022-08-30,16:29:02
NJM1850,2022-08-30,16:33:02
SWA2301,2022-08-30,16:33:02
FFT622,2022-08-30,16:35:02
CNS108,2022-08-30,16:35:02
UAL239,2022-08-30,16:36:03
AAL20,2022-08-30,16:36:03
SWA175,2022-08-30,16:36:03
AAL532,2022-08-30,16:38:03
ENY3328,2022-08-30,16:38:03
JRE424,2022-08-30,16:38:03
ENY3938,2022-08-30,16:39:02
UAL457,2022-08-30,16:40:03
RPA3458,2022-08-30,16:40:03
TSU821,2022-08-30,16:41:02
AFR159,2022-08-30,16:41:02
ASA221,2022-08-30,16:44:03
UAL1753,2022-08-30,16:44:03
SKW3626,2022-08-30,16:44:03
DAL2410,2022-08-30,16:45:02
ACA584,2022-08-30,16:45:02
DAL323,2022-08-30,16:45:02
ENY3838,2022-08-30,16:46:02
SKW5372,2022-08-30,16:47:02
AAL839,2022-08-30,16:49:02
AAL2269,2022-08-30,16:52:03
MRA605,2022-08-30,16:53:02
SKW4503,2022-08-30,16:53:02
RPA9924,2022-08-30,16:53:02
UAL462,2022-08-30,16:54:03
AAL520,2022-08-30,16:55:02
AAL2676,2022-08-30,16:56:02
UAL1726,2022-08-30,16:56:02
AWI3996,2022-08-30,16:57:03
ASA765,2022-08-30,16:58:02
SKW5686,2022-08-30,16:58:02
ENY3775,2022-08-30,16:58:02
UAL656,2022-08-30,16:59:03
RPA5763,2022-08-30,17:01:02
DAL1327,2022-08-30,17:01:02
AFR153,2022-08-30,17:01:02
SKW4461,2022-08-30,17:01:02
AAL150,2022-08-30,17:01:02
N732WD,2022-08-30,17:02:03
UAL1816,2022-08-30,17:02:03
RPA4523,2022-08-30,17:02:03
UAL987,2022-08-30,17:06:03
JBU1388,2022-08-30,17:07:02
UAL907,2022-08-30,17:09:02
DAL350,2022-08-30,17:09:02
SKW5704,2022-08-30,17:09:02
N797KK,2022-08-30,17:10:03
LOT3E,2022-08-30,17:10:03
RPA4763,2022-08-30,17:10:03
UAL1811,2022-08-30,17:11:02
UAL1980,2022-08-30,17:11:02
DAL2230,2022-08-30,17:11:02
NKS1342,2022-08-30,17:12:03
JBU777,2022-08-30,17:12:03
N26ME,2022-08-30,17:14:03
DAL159,2022-08-30,17:15:02
DAL1423,2022-08-30,17:16:02
XOJ500,2022-08-30,17:16:02
UAL953,2022-08-30,17:16:02
UAL1535,2022-08-30,17:17:02
UAL2674,2022-08-30,17:17:02
ACA792,2022-08-30,17:18:02
DAL991,2022-08-30,17:19:02
UAL20,2022-08-30,17:19:02
UAL118,2022-08-30,17:20:02
UAL931,2022-08-30,17:21:02
SKW3535,2022-08-30,17:21:02
JIA5524,2022-08-30,17:21:02
RPA3543,2022-08-30,17:25:02
JBU1498,2022-08-30,17:26:02
DAL1619,2022-08-30,17:26:02
UAL712,2022-08-30,17:27:03
JBU458,2022-08-30,17:27:03
SKW5212,2022-08-30,17:29:03
N352PM,2022-08-30,17:32:02
EDV4883,2022-08-30,17:35:02
UAL972,2022-08-30,17:36:02
AAL2689,2022-08-30,17:36:02
DAL797,2022-08-30,17:38:02
AAL1442,2022-08-30,17:39:03
RPA4766,2022-08-30,17:41:02
ASA545,2022-08-30,17:41:02
FIN20,2022-08-30,17:42:02
DAL1467,2022-08-30,17:43:02
BOX412,2022-08-30,17:45:02
DAL734,2022-08-30,17:46:02
DAL2951,2022-08-30,17:47:02
N443DB,2022-08-30,17:47:02
ASA1049,2022-08-30,17:47:02
ASA23,2022-08-30,17:48:02
ASA417,2022-08-30,17:49:03
SKW5504,2022-08-30,17:50:02
SWR9GO,2022-08-30,17:51:02
DAL1036,2022-08-30,17:52:03
DAL1674,2022-08-30,17:52:03
UAL1690,2022-08-30,17:53:02
ICE10V,2022-08-30,17:56:02
UAL2400,2022-08-30,17:56:02
UAL564,2022-08-30,17:58:02
UAL591,2022-08-30,17:58:02
N9210X,2022-08-30,17:59:02
DAT121,2022-08-30,17:59:02
UAL326,2022-08-30,18:00:02
DAL1012,2022-08-30,18:01:02
UAL2332,2022-08-30,18:01:02
DAL553,2022-08-30,18:03:02
N82FW,2022-08-30,18:06:02
SKW3918,2022-08-30,18:07:02
ACA1040,2022-08-30,18:07:02
UAL597,2022-08-30,18:12:03
AFR6738,2022-08-30,18:14:03
SKW5430,2022-08-30,18:14:03
UAL333,2022-08-30,18:15:02
FRG9122,2022-08-30,18:19:02
DAL458,2022-08-30,18:22:03
NKS947,2022-08-30,18:22:03
N74VZ,2022-08-30,18:24:03
NKS75,2022-08-30,18:24:03
DAL2613,2022-08-30,18:24:03
VTM384,2022-08-30,18:26:03
UAL2363,2022-08-30,18:26:03
N484WW,2022-08-30,18:29:02
SKW5482,2022-08-30,18:30:03
SKW4158,2022-08-30,18:30:03
EJA360,2022-08-30,18:31:02
SKW3045,2022-08-30,18:32:03
WMU35,2022-08-30,18:34:03
AAL117,2022-08-30,18:35:02
DAL1123,2022-08-30,18:36:02
UAL1795,2022-08-30,18:36:02
N12JK,2022-08-30,18:36:02
JBU135,2022-08-30,18:37:02
DAL2318,2022-08-30,18:38:02
JBU1012,2022-08-30,18:38:02
ENY3519,2022-08-30,18:39:02
DAL1558,2022-08-30,18:39:02
QTR41C,2022-08-30,18:41:02
SKW4124,2022-08-30,18:42:02
RJA264D,2022-08-30,18:43:02
AAL46,2022-08-30,18:43:02
SKW3797,2022-08-30,18:46:02
AAL1172,2022-08-30,18:47:02
ROU1853,2022-08-30,18:50:03
SKW3602,2022-08-30,18:51:02
JBU394,2022-08-30,18:52:03
ENY3766,2022-08-30,18:53:02
AAL302,2022-08-30,18:54:03
UAL2033,2022-08-30,18:54:03
JBU1124,2022-08-30,18:55:02
DAL2376,2022-08-30,18:55:02
AMF1651,2022-08-30,18:56:02
UAL102,2022-08-30,18:56:02
JBU633,2022-08-30,18:57:03
DAL2566,2022-08-30,18:57:03
UAL320,2022-08-30,18:58:02
JUS833,2022-08-30,18:58:02
JZA967,2022-08-30,18:59:03
DAL374,2022-08-30,18:59:03
PRY02,2022-08-30,19:00:02
DAL2129,2022-08-30,19:01:03
UAL1678,2022-08-30,19:01:03
JBU993,2022-08-30,19:02:02
ENY3330,2022-08-30,19:02:02
TWY651,2022-08-30,19:03:03
DAL2149,2022-08-30,19:03:03
ENY3595,2022-08-30,19:03:03
SWA742,2022-08-30,19:04:02
ACA763,2022-08-30,19:05:03
UAL1829,2022-08-30,19:05:03
UAE80PH,2022-08-30,19:06:02
QTR22G,2022-08-30,19:06:02
ACA1072,2022-08-30,19:08:02
AWI3848,2022-08-30,19:08:02
SKW4017,2022-08-30,19:09:03
N6209X,2022-08-30,19:10:02
DAL1366,2022-08-30,19:11:02
DAL2536,2022-08-30,19:11:02
ENY3384,2022-08-30,19:11:02
SKW3885,2022-08-30,19:12:02
AAL2682,2022-08-30,19:12:02
AAL1711,2022-08-30,19:13:03
JBU647,2022-08-30,19:14:02
ASA1352,2022-08-30,19:16:02
EDV5069,2022-08-30,19:17:03
ACA788,2022-08-30,19:17:03
DAL1638,2022-08-30,19:17:03
EDV4718,2022-08-30,19:17:03
ENY3893,2022-08-30,19:18:02
DAL687,2022-08-30,19:19:03
AAL2518,2022-08-30,19:20:02
DAL1747,2022-08-30,19:20:02
AAL184,2022-08-30,19:20:02
UAL1218,2022-08-30,19:22:02
FFT595,2022-08-30,19:22:02
RPA4707,2022-08-30,19:22:02
FFT655,2022-08-30,19:25:03
ASA3,2022-08-30,19:27:02
WMU47,2022-08-30,19:28:02
DAL1622,2022-08-30,19:29:02
DAL2919,2022-08-30,19:29:02
AAL1580,2022-08-30,19:30:02
DAL711,2022-08-30,19:30:02
DAL380,2022-08-30,19:30:02
DAL829,2022-08-30,19:31:02
UAL1094,2022-08-30,19:32:02
UPS1487,2022-08-30,19:33:02
UAL938,2022-08-30,19:34:02
JBU161,2022-08-30,19:34:02
DAL2884,2022-08-30,19:35:02
FLE177,2022-08-30,19:38:03
SKW4037,2022-08-30,19:38:03
UAL2202,2022-08-30,19:38:03
UAL1735,2022-08-30,19:39:02
AWI3823,2022-08-30,19:41:02
DLH4C,2022-08-30,19:42:02
JBU1387,2022-08-30,19:42:02
DAL782,2022-08-30,19:44:02
FFT2113,2022-08-30,19:44:02
ENY3573,2022-08-30,19:44:02
ASA393,2022-08-30,19:45:02
UAL1046,2022-08-30,19:45:02
AAL98,2022-08-30,19:46:03
DAL2656,2022-08-30,19:46:03
DAL808,2022-08-30,19:47:02
SKW5785,2022-08-30,19:47:02
N122PW,2022-08-30,19:48:03
JBU97,2022-08-30,19:49:02
JBU2223,2022-08-30,19:52:03
UAL416,2022-08-30,19:52:03
UAL980,2022-08-30,19:52:03
RPA4579,2022-08-30,19:53:02
JBU669,2022-08-30,19:56:02
FTH955,2022-08-30,19:59:02
DAL2565,2022-08-30,20:01:02
JBU1005,2022-08-30,20:01:02
DAL2852,2022-08-30,20:03:02
UAL1970,2022-08-30,20:03:02
UAL1774,2022-08-30,20:03:02
JBU823,2022-08-30,20:03:02
UAL2079,2022-08-30,20:04:02
AAL1747,2022-08-30,20:04:02
AAL2836,2022-08-30,20:05:02
UPS557,2022-08-30,20:05:02
ATN3447,2022-08-30,20:05:02
AWI3791,2022-08-30,20:06:02
AAL185,2022-08-30,20:06:02
UAL2347,2022-08-30,20:07:02
UAL1190,2022-08-30,20:08:03
ETD76T,2022-08-30,20:11:02
DAL1027,2022-08-30,20:11:02
DAL436,2022-08-30,20:12:03
JBU1106,2022-08-30,20:14:03
JBU71,2022-08-30,20:14:03
UAL2177,2022-08-30,20:14:03
DAL1492,2022-08-30,20:17:02
AAL642,2022-08-30,20:17:02
EDV5381,2022-08-30,20:17:02
ASA479,2022-08-30,20:18:02
N200SG,2022-08-30,20:18:02
EDG67,2022-08-30,20:20:02
DAL1108,2022-08-30,20:20:02
LOT4NL,2022-08-30,20:23:02
ASA375,2022-08-30,20:23:02
JBU1623,2022-08-30,20:24:02
THY6,2022-08-30,20:25:02
DAL2208,2022-08-30,20:25:02
UAL1232,2022-08-30,20:26:02
JBU618,2022-08-30,20:28:02
UPS1029,2022-08-30,20:28:02
RPA5784,2022-08-30,20:29:02
DAL730,2022-08-30,20:31:02
UAL912,2022-08-30,20:36:02
SAS944,2022-08-30,20:37:02
AAL208,2022-08-30,20:39:02
EJA205,2022-08-30,20:39:02
DAL2636,2022-08-30,20:39:02
N178PT,2022-08-30,20:45:03
JZA915,2022-08-30,20:46:02
UAL224,2022-08-30,20:49:03
EDV5246,2022-08-30,20:53:02
AAL48,2022-08-30,20:55:02
ICE856,2022-08-30,20:58:02
SWA980,2022-08-30,21:00:02
SWA547,2022-08-30,21:01:02
JBU1303,2022-08-30,21:04:02
JZA968,2022-08-30,21:07:02
UAL46,2022-08-30,21:08:02
ABB9188,2022-08-30,21:09:02
DAL1437,2022-08-30,21:09:02
BOX413,2022-08-30,21:18:02
UPS1085,2022-08-30,21:20:02
SWA5336,2022-08-30,21:22:02
DAL1168,2022-08-30,21:30:03
UPS1125,2022-08-30,21:32:02
NAC5711,2022-08-30,21:46:02
AFR6739,2022-08-30,21:52:02
DAL2610,2022-08-30,21:56:03
DAL2905,2022-08-30,22:16:02
ABB115,2022-08-30,22:24:02
PRD750,2022-08-30,22:26:02
UAL2179,2022-08-30,22:53:03
QTR65B,2022-08-30,23:05:02
QTR86P,2022-08-30,23:09:03
AAL2810,2022-08-30,23:27:02
JBU417,2022-08-30,23:38:02
FRG9124,2022-08-30,23:40:02
