flight,date,time
N285DX,2022-08-18,13:11:02
UAE58GF,2022-08-18,13:11:02
RJA263,2022-08-18,13:12:03
EJA743,2022-08-18,13:13:02
ACA1073,2022-08-18,13:15:02
DAL913,2022-08-18,13:15:02
JBU944,2022-08-18,13:16:03
ENY3606,2022-08-18,13:17:02
ACA138,2022-08-18,13:18:03
DAL1127,2022-08-18,13:18:03
PRY02,2022-08-18,13:19:02
ACA117,2022-08-18,13:20:03
ASA792,2022-08-18,13:21:02
N316VA,2022-08-18,13:21:02
EJA217,2022-08-18,13:22:03
SWR8T,2022-08-18,13:23:02
N525MP,2022-08-18,13:23:02
JIT12,2022-08-18,13:24:02
DAL1314,2022-08-18,13:25:02
ASA216,2022-08-18,13:25:02
EDV5522,2022-08-18,13:27:02
AAL527,2022-08-18,13:27:02
UAL1927,2022-08-18,13:29:02
LXJ531,2022-08-18,13:29:02
SKW4038,2022-08-18,13:30:02
ASA30,2022-08-18,13:32:02
N907PH,2022-08-18,13:34:02
SKW4486,2022-08-18,13:34:02
DAL2244,2022-08-18,13:36:02
DAL1221,2022-08-18,13:38:02
ENY3526,2022-08-18,13:40:02
ENY4054,2022-08-18,13:40:02
UAL2167,2022-08-18,13:41:03
FTH907,2022-08-18,13:42:02
DAL651,2022-08-18,13:42:02
ENY3351,2022-08-18,13:44:02
N100WT,2022-08-18,13:44:02
CFRYS,2022-08-18,13:46:02
EJA364,2022-08-18,13:46:02
UAL1172,2022-08-18,13:48:02
AAL111,2022-08-18,13:51:02
ACA140,2022-08-18,13:54:02
RPA3524,2022-08-18,13:54:02
DAL1509,2022-08-18,13:56:02
ASA714,2022-08-18,13:57:02
TWY919,2022-08-18,13:57:02
AAL637,2022-08-18,13:58:03
EDV4760,2022-08-18,13:58:03
ENY3574,2022-08-18,13:59:02
GAJ831,2022-08-18,14:00:03
AAL133,2022-08-18,14:00:03
EDV5503,2022-08-18,14:00:03
RPA3406,2022-08-18,14:02:02
AAL79,2022-08-18,14:02:02
LXJ376,2022-08-18,14:02:02
UAL448,2022-08-18,14:03:02
DLH437,2022-08-18,14:04:02
RPA3663,2022-08-18,14:04:02
UAL1136,2022-08-18,14:04:02
EDV5472,2022-08-18,14:05:03
SKW3750,2022-08-18,14:05:03
EDV4649,2022-08-18,14:06:02
AAL1292,2022-08-18,14:07:03
DAL2232,2022-08-18,14:08:02
N833LC,2022-08-18,14:09:03
UAL535,2022-08-18,14:09:03
UAL1612,2022-08-18,14:09:03
AAL91,2022-08-18,14:09:03
AWI3807,2022-08-18,14:09:03
RPA5650,2022-08-18,14:09:03
JRE937,2022-08-18,14:09:03
N308LJ,2022-08-18,14:09:03
WJA779,2022-08-18,14:09:03
DAL832,2022-08-18,14:10:02
DAL1263,2022-08-18,14:10:02
DAL449,2022-08-18,14:10:02
RPA4805,2022-08-18,14:11:02
SKW5388,2022-08-18,14:11:02
JBU178,2022-08-18,14:11:02
ASA1441,2022-08-18,14:12:02
UAL970,2022-08-18,14:12:02
ACA110,2022-08-18,14:13:02
UAL1909,2022-08-18,14:13:02
DAL2820,2022-08-18,14:13:02
JBU334,2022-08-18,14:16:02
N928NJ,2022-08-18,14:16:02
N7886,2022-08-18,14:16:02
UAL3,2022-08-18,14:16:02
NKS345,2022-08-18,14:16:02
DAL942,2022-08-18,14:17:02
EJA235,2022-08-18,14:17:02
UAL1646,2022-08-18,14:17:02
EDV4931,2022-08-18,14:17:02
RPA3436,2022-08-18,14:18:02
N9033G,2022-08-18,14:18:02
N159M,2022-08-18,14:19:02
N377SC,2022-08-18,14:20:02
WSW802,2022-08-18,14:21:02
N93FS,2022-08-18,14:22:02
FFT622,2022-08-18,14:23:02
SKW5413,2022-08-18,14:23:02
WEN3674,2022-08-18,14:23:02
SCX8290,2022-08-18,14:23:02
ABB9187,2022-08-18,14:24:02
JBU1106,2022-08-18,14:24:02
ASA192,2022-08-18,14:25:02
RAX1073,2022-08-18,14:25:02
N415BB,2022-08-18,14:26:02
SWA4609,2022-08-18,14:28:02
JBU683,2022-08-18,14:29:02
N645B,2022-08-18,14:30:02
N1061D,2022-08-18,14:33:02
ACA112,2022-08-18,14:34:03
N998GC,2022-08-18,14:34:03
AAL1798,2022-08-18,14:36:03
N53SF,2022-08-18,14:36:03
N144S,2022-08-18,14:38:03
UAL1491,2022-08-18,14:40:02
AAL1964,2022-08-18,14:40:02
N208MF,2022-08-18,14:41:02
ACA509,2022-08-18,14:42:02
N1868M,2022-08-18,14:43:02
THY5,2022-08-18,14:43:02
SKW3777,2022-08-18,14:43:02
N282Q,2022-08-18,14:44:02
DAL2316,2022-08-18,14:44:02
KLM48,2022-08-18,14:45:02
SAS946,2022-08-18,14:45:02
JBU89,2022-08-18,14:46:02
THY33,2022-08-18,14:48:02
EJM175,2022-08-18,14:48:02
SWA2300,2022-08-18,14:48:02
DAL519,2022-08-18,14:48:02
JBU617,2022-08-18,14:50:02
N603WM,2022-08-18,14:50:02
DLH431,2022-08-18,14:51:02
AAL712,2022-08-18,14:51:02
DAL2664,2022-08-18,14:53:03
ABD764,2022-08-18,14:54:02
N122LJ,2022-08-18,14:55:03
LOBO474,2022-08-18,14:58:02
AWI3959,2022-08-18,14:58:02
UAL415,2022-08-18,14:59:03
N37DS,2022-08-18,14:59:03
N5768R,2022-08-18,15:00:02
N55G,2022-08-18,15:00:02
CKS361,2022-08-18,15:00:02
TSU831,2022-08-18,15:01:03
N20421,2022-08-18,15:03:03
AAL81,2022-08-18,15:03:03
SAS943,2022-08-18,15:04:02
N704MF,2022-08-18,15:05:02
AAL2110,2022-08-18,15:05:02
AAY2205,2022-08-18,15:06:02
N925MP,2022-08-18,15:06:02
N552CC,2022-08-18,15:07:02
ACA743,2022-08-18,15:09:02
JRE943,2022-08-18,15:10:02
UAL624,2022-08-18,15:11:03
UAL2138,2022-08-18,15:11:03
QTR9RF,2022-08-18,15:12:02
N3632A,2022-08-18,15:12:02
ASP820,2022-08-18,15:14:02
SWA343,2022-08-18,15:15:03
JTZ839,2022-08-18,15:16:02
SKW155A,2022-08-18,15:17:03
ASA340,2022-08-18,15:17:03
SKW5488,2022-08-18,15:18:02
UAL2318,2022-08-18,15:18:02
SWA1695,2022-08-18,15:18:02
DAL487,2022-08-18,15:18:02
ACA790,2022-08-18,15:19:02
AUA66,2022-08-18,15:19:02
ACA776,2022-08-18,15:21:02
PRY04,2022-08-18,15:23:02
EJA676,2022-08-18,15:23:02
ACA791,2022-08-18,15:25:02
ABB112,2022-08-18,15:25:02
UAL2649,2022-08-18,15:25:02
LKF83,2022-08-18,15:25:02
EIN122,2022-08-18,15:26:03
DAL789,2022-08-18,15:26:03
UAL160,2022-08-18,15:27:02
EJM242,2022-08-18,15:27:02
UAL959,2022-08-18,15:28:03
EJA679,2022-08-18,15:29:02
JBU815,2022-08-18,15:30:03
UAL561,2022-08-18,15:30:03
JBU2230,2022-08-18,15:30:03
JBU263,2022-08-18,15:30:03
JZA910,2022-08-18,15:30:03
WJA1101,2022-08-18,15:31:02
UPS2066,2022-08-18,15:31:02
AWI3735,2022-08-18,15:31:02
AAL86,2022-08-18,15:31:02
DAL327,2022-08-18,15:31:02
TWY42,2022-08-18,15:32:03
SKW5372,2022-08-18,15:33:02
EJA605,2022-08-18,15:33:02
N3PF,2022-08-18,15:33:02
N136MV,2022-08-18,15:34:02
DAL557,2022-08-18,15:34:02
RPA4523,2022-08-18,15:34:02
N476DC,2022-08-18,15:35:02
DAL1567,2022-08-18,15:36:02
ROU1857,2022-08-18,15:37:02
NUS592,2022-08-18,15:37:02
XOJ736,2022-08-18,15:37:02
JBU187,2022-08-18,15:38:02
BAW20R,2022-08-18,15:39:02
UAL1923,2022-08-18,15:39:02
ENY3938,2022-08-18,15:39:02
UAL1062,2022-08-18,15:41:02
SKW5685,2022-08-18,15:41:02
ICE9V,2022-08-18,15:42:02
N9TJ,2022-08-18,15:42:02
ACA114,2022-08-18,15:43:02
RPA3618,2022-08-18,15:43:02
AAL2276,2022-08-18,15:43:02
PWA611,2022-08-18,15:43:02
N4EA,2022-08-18,15:44:02
JBU1395,2022-08-18,15:44:02
AAL151,2022-08-18,15:45:02
PDT6139,2022-08-18,15:45:02
ACA740,2022-08-18,15:46:02
UAL481,2022-08-18,15:47:03
ACA512,2022-08-18,15:47:03
ACA022,2022-08-18,15:47:03
DLH2C,2022-08-18,15:48:02
LXJ450,2022-08-18,15:48:02
ENY3387,2022-08-18,15:49:03
EJA809,2022-08-18,15:49:03
N221CB,2022-08-18,15:50:02
DAL669,2022-08-18,15:50:02
UAL2154,2022-08-18,15:51:03
EDV5409,2022-08-18,15:52:02
ROU1852,2022-08-18,15:52:02
EDV5042,2022-08-18,15:52:02
EJA177,2022-08-18,15:53:03
AAL772,2022-08-18,15:54:02
EJA524,2022-08-18,15:54:02
AWI3848,2022-08-18,15:55:03
LOT1RK,2022-08-18,15:56:03
DAL2924,2022-08-18,15:57:02
UAL650,2022-08-18,15:57:02
N560GC,2022-08-18,15:58:02
N726DC,2022-08-18,15:58:02
SKW5224,2022-08-18,16:02:02
AAL2229,2022-08-18,16:02:02
ENY3911,2022-08-18,16:02:02
TEST,2022-08-18,16:05:02
AAL40,2022-08-18,16:06:02
SKW5056,2022-08-18,16:06:02
N102DD,2022-08-18,16:06:02
AAL520,2022-08-18,16:07:02
FIN10,2022-08-18,16:08:02
N95UP,2022-08-18,16:09:02
SWA1654,2022-08-18,16:10:02
DAL2324,2022-08-18,16:10:02
AAL777,2022-08-18,16:12:02
JBU2116,2022-08-18,16:13:02
UAL239,2022-08-18,16:13:02
ENY3608,2022-08-18,16:14:03
EJA738,2022-08-18,16:16:02
DAL653,2022-08-18,16:18:02
SKW3044,2022-08-18,16:18:02
DAL1622,2022-08-18,16:18:02
FTH948,2022-08-18,16:18:02
RPA5763,2022-08-18,16:20:02
WEN3675,2022-08-18,16:20:02
FFT2131,2022-08-18,16:22:02
N95BZ,2022-08-18,16:23:02
N283PH,2022-08-18,16:24:02
N6437E,2022-08-18,16:24:02
SWA2301,2022-08-18,16:24:02
ACA144,2022-08-18,16:24:02
AAL1442,2022-08-18,16:25:02
UAL2402,2022-08-18,16:26:02
N3945R,2022-08-18,16:26:02
DAL573,2022-08-18,16:26:02
AWI3996,2022-08-18,16:27:03
SKW4039,2022-08-18,16:28:02
JBU811,2022-08-18,16:29:03
UAL2614,2022-08-18,16:29:03
EJA827,2022-08-18,16:30:02
DAL1142,2022-08-18,16:31:03
ACA186,2022-08-18,16:32:02
AAL642,2022-08-18,16:32:02
UAL1811,2022-08-18,16:32:02
ENY4203,2022-08-18,16:34:02
DAL452,2022-08-18,16:34:02
SKW5704,2022-08-18,16:34:02
N112BJ,2022-08-18,16:35:03
ACA116,2022-08-18,16:36:02
RPA4763,2022-08-18,16:36:02
ACA760,2022-08-18,16:36:02
RPA3458,2022-08-18,16:36:02
N6139E,2022-08-18,16:36:02
UAL909,2022-08-18,16:38:02
AAL552,2022-08-18,16:38:02
JZA722,2022-08-18,16:39:03
AAL1398,2022-08-18,16:41:03
DAL1074,2022-08-18,16:43:03
N5200,2022-08-18,16:43:03
ENY3838,2022-08-18,16:43:03
SKW3626,2022-08-18,16:43:03
WMU26,2022-08-18,16:44:02
ASA23,2022-08-18,16:44:02
WJA1117,2022-08-18,16:44:02
FFT654,2022-08-18,16:45:03
UAL953,2022-08-18,16:45:03
N9877U,2022-08-18,16:46:02
SKW5686,2022-08-18,16:46:02
UAL2363,2022-08-18,16:47:02
EDV5381,2022-08-18,16:48:02
ROU1902,2022-08-18,16:49:02
ANA1,2022-08-18,16:49:02
FRG9122,2022-08-18,16:50:02
ACA543,2022-08-18,16:51:02
JBU1498,2022-08-18,16:51:02
DAL322,2022-08-18,16:51:02
UAL931,2022-08-18,16:53:02
EDV4718,2022-08-18,16:54:02
DAL2202,2022-08-18,16:54:02
UAL972,2022-08-18,16:55:02
DAL687,2022-08-18,16:55:02
DAL1423,2022-08-18,16:55:02
DAL460,2022-08-18,16:57:03
JCO5,2022-08-18,16:57:03
JBU534,2022-08-18,16:57:03
JBU633,2022-08-18,16:58:02
DAL2129,2022-08-18,16:58:02
ENY3775,2022-08-18,16:58:02
XSR722,2022-08-18,16:59:03
N88RC,2022-08-18,17:00:02
DAL991,2022-08-18,17:01:02
JIA5524,2022-08-18,17:01:02
AAL839,2022-08-18,17:02:02
N698RS,2022-08-18,17:03:02
SWA9024,2022-08-18,17:03:02
UAL987,2022-08-18,17:03:02
UAL1980,2022-08-18,17:05:02
00000000,2022-08-18,17:05:02
RPA3717,2022-08-18,17:06:02
SKW4503,2022-08-18,17:07:03
UAL656,2022-08-18,17:07:03
UAL907,2022-08-18,17:09:03
DAL2410,2022-08-18,17:11:03
JBU509,2022-08-18,17:12:02
UAL1232,2022-08-18,17:13:03
ACA584,2022-08-18,17:14:02
DAL458,2022-08-18,17:14:02
KAP1,2022-08-18,17:16:02
EJA780,2022-08-18,17:16:02
AWI3742,2022-08-18,17:16:02
ACA792,2022-08-18,17:17:02
DAL1327,2022-08-18,17:17:02
UAL2652,2022-08-18,17:17:02
UAL118,2022-08-18,17:18:02
SCX8253,2022-08-18,17:18:02
UAL2033,2022-08-18,17:18:02
UAL564,2022-08-18,17:19:02
SKW4461,2022-08-18,17:20:02
UAL712,2022-08-18,17:20:02
LOT3E,2022-08-18,17:20:02
N335JJ,2022-08-18,17:22:02
JBU872,2022-08-18,17:22:02
AWI3726,2022-08-18,17:22:02
SKW3918,2022-08-18,17:23:03
ASA417,2022-08-18,17:23:03
NKS1342,2022-08-18,17:24:02
JBU669,2022-08-18,17:24:02
G08024,2022-08-18,17:28:02
DAL797,2022-08-18,17:29:02
N400J,2022-08-18,17:30:02
DAL1467,2022-08-18,17:31:02
WWI66,2022-08-18,17:32:02
AAL2518,2022-08-18,17:32:02
VXP422,2022-08-18,17:33:02
EDV4883,2022-08-18,17:34:02
ASA1078,2022-08-18,17:35:02
UAL1726,2022-08-18,17:37:02
ASA400,2022-08-18,17:40:03
ACA1040,2022-08-18,17:41:02
RPA4766,2022-08-18,17:42:03
IRO7591,2022-08-18,17:42:03
DLH432,2022-08-18,17:42:03
DAL734,2022-08-18,17:42:03
DAL2230,2022-08-18,17:43:02
DAL2632,2022-08-18,17:43:02
KFS7111,2022-08-18,17:43:02
ACA799,2022-08-18,17:44:02
UAL2400,2022-08-18,17:44:02
SKW5215,2022-08-18,17:45:02
JBU2864,2022-08-18,17:45:02
ASA715,2022-08-18,17:47:02
UAL1829,2022-08-18,17:48:02
WMU20,2022-08-18,17:48:02
SWA6425,2022-08-18,17:48:02
RPA5592,2022-08-18,17:50:02
SKW4017,2022-08-18,17:50:02
BAW2AS,2022-08-18,17:50:02
LXJ589,2022-08-18,17:51:02
SKW5241,2022-08-18,17:51:02
N820HB,2022-08-18,17:53:02
JIT71,2022-08-18,17:54:02
AAL2566,2022-08-18,17:55:02
SWR9GO,2022-08-18,17:55:02
DAL2951,2022-08-18,18:01:03
UAL2332,2022-08-18,18:02:02
N25TA,2022-08-18,18:03:03
AFR6730,2022-08-18,18:06:02
JBU615,2022-08-18,18:07:03
AAL46,2022-08-18,18:08:02
DAL318,2022-08-18,18:08:02
DAL670,2022-08-18,18:09:03
EJA609,2022-08-18,18:10:02
JBU1005,2022-08-18,18:12:02
SKW5430,2022-08-18,18:12:02
ACA118,2022-08-18,18:19:02
RPA5784,2022-08-18,18:20:02
NKS947,2022-08-18,18:21:02
SKW3562,2022-08-18,18:21:02
SKW3535,2022-08-18,18:22:02
DAL1619,2022-08-18,18:23:03
ICE10V,2022-08-18,18:23:03
JBU71,2022-08-18,18:24:02
AAL382,2022-08-18,18:24:02
JBU0647,2022-08-18,18:25:03
JBU993,2022-08-18,18:25:03
DAL1674,2022-08-18,18:27:02
SKW4158,2022-08-18,18:29:02
AAL567,2022-08-18,18:30:03
G21015,2022-08-18,18:31:02
SKW3045,2022-08-18,18:31:02
ATN3447,2022-08-18,18:34:02
N91QK,2022-08-18,18:34:02
ACA795,2022-08-18,18:35:03
JBU1012,2022-08-18,18:36:03
CGNKW,2022-08-18,18:37:02
RJA264D,2022-08-18,18:38:02
ACA779,2022-08-18,18:39:02
UAL27,2022-08-18,18:40:02
JBU834,2022-08-18,18:42:03
SKW5482,2022-08-18,18:42:03
DAL1747,2022-08-18,18:47:02
RPA5621,2022-08-18,18:48:02
UAL1678,2022-08-18,18:50:02
ENY3519,2022-08-18,18:50:02
QTR41C,2022-08-18,18:50:02
ICE855,2022-08-18,18:51:02
SWA781,2022-08-18,18:52:03
RPA4707,2022-08-18,18:53:02
AAL2810,2022-08-18,18:54:03
JBU333,2022-08-18,18:54:03
DAL2566,2022-08-18,18:55:02
DAL325,2022-08-18,18:55:02
ENY3384,2022-08-18,18:55:02
DAL2737,2022-08-18,18:56:03
DAL2208,2022-08-18,18:57:02
DAL2318,2022-08-18,18:59:02
TNO500,2022-08-18,19:00:02
BOX412,2022-08-18,19:03:03
UAL1094,2022-08-18,19:03:03
AAL1580,2022-08-18,19:03:03
WJA718,2022-08-18,19:03:03
N280RH,2022-08-18,19:05:03
JBU394,2022-08-18,19:06:02
DAL771,2022-08-18,19:07:02
ENY3330,2022-08-18,19:08:02
EDV5386,2022-08-18,19:09:03
ACA1072,2022-08-18,19:10:02
JZA913,2022-08-18,19:11:03
CGROG,2022-08-18,19:11:03
DAL711,2022-08-18,19:13:03
JIA5211,2022-08-18,19:14:02
N535JR,2022-08-18,19:14:02
DAL2356,2022-08-18,19:16:02
ENY3893,2022-08-18,19:16:02
N885M,2022-08-18,19:17:03
ROU1853,2022-08-18,19:18:02
DAL2884,2022-08-18,19:18:02
SKW4124,2022-08-18,19:19:02
AMF1651,2022-08-18,19:19:02
JTL312,2022-08-18,19:20:02
UAE80PH,2022-08-18,19:20:02
AAL2632,2022-08-18,19:20:02
DAL2376,2022-08-18,19:20:02
ACA788,2022-08-18,19:21:02
DAL1027,2022-08-18,19:21:02
JBU1387,2022-08-18,19:23:02
SWA2683,2022-08-18,19:23:02
UPS1487,2022-08-18,19:26:02
UAL2179,2022-08-18,19:26:02
AAL2682,2022-08-18,19:26:02
RPA5679,2022-08-18,19:28:02
WMU25,2022-08-18,19:28:02
EDV4796,2022-08-18,19:30:02
ENY3766,2022-08-18,19:31:02
UAL2202,2022-08-18,19:31:02
RPA3414,2022-08-18,19:33:02
DAL2919,2022-08-18,19:34:03
DAL332,2022-08-18,19:34:03
UAL2302,2022-08-18,19:34:03
N982MM,2022-08-18,19:35:02
SKW5785,2022-08-18,19:35:02
WMU41,2022-08-18,19:36:03
JBU97,2022-08-18,19:36:03
AAL98,2022-08-18,19:37:02
UAL938,2022-08-18,19:39:02
P4BTR,2022-08-18,19:40:02
UAL1046,2022-08-18,19:40:02
UAL912,2022-08-18,19:43:02
EDV5246,2022-08-18,19:44:02
DAL2565,2022-08-18,19:46:02
THY6,2022-08-18,19:48:02
N148QS,2022-08-18,19:49:02
RPA4579,2022-08-18,19:51:02
DLH4C,2022-08-18,19:51:02
UAL2177,2022-08-18,19:52:02
ACA120,2022-08-18,19:53:03
SKW5504,2022-08-18,19:55:03
FFT655,2022-08-18,19:55:03
SKW3615,2022-08-18,19:56:02
UAL140,2022-08-18,19:58:02
ENY3573,2022-08-18,19:58:02
UAL1970,2022-08-18,20:01:02
JBU2124,2022-08-18,20:02:03
DAL436,2022-08-18,20:02:03
UAL980,2022-08-18,20:03:02
DAL2149,2022-08-18,20:04:03
UAL1774,2022-08-18,20:05:02
CFOWK,2022-08-18,20:06:03
EDV4808,2022-08-18,20:07:02
UAL2347,2022-08-18,20:10:03
ACA122,2022-08-18,20:13:02
AAL1747,2022-08-18,20:19:02
UPS557,2022-08-18,20:20:02
ABB9188,2022-08-18,20:20:02
AAY538,2022-08-18,20:21:03
UPS9303,2022-08-18,20:22:02
UAL1234,2022-08-18,20:23:03
SAS944,2022-08-18,20:27:02
AAL208,2022-08-18,20:29:02
RPA3607,2022-08-18,20:29:02
SWA2783,2022-08-18,20:30:02
DAL1108,2022-08-18,20:33:02
DAL690,2022-08-18,20:33:02
DAL1437,2022-08-18,20:34:02
ACA744,2022-08-18,20:36:03
UPS1085,2022-08-18,20:38:03
ETD76T,2022-08-18,20:44:03
SKW4627,2022-08-18,20:44:03
BAW24R,2022-08-18,20:47:02
DAL380,2022-08-18,20:48:03
LOT4NL,2022-08-18,20:50:03
DAL2636,2022-08-18,20:50:03
JBU417,2022-08-18,20:59:02
DAL2536,2022-08-18,21:03:02
UAL1264,2022-08-18,21:03:02
THY6320,2022-08-18,21:05:03
RNI218,2022-08-18,21:08:02
JZA915,2022-08-18,21:09:02
UPS1075,2022-08-18,21:10:02
ABD765,2022-08-18,21:11:03
JZA914,2022-08-18,21:11:03
DLH433,2022-08-18,21:17:03
ICE856,2022-08-18,21:20:02
UAL262,2022-08-18,21:24:02
AMX026,2022-08-18,21:25:02
FDX9,2022-08-18,21:29:02
UPS1125,2022-08-18,21:30:02
UAL329,2022-08-18,21:38:02
AFR6731,2022-08-18,21:41:03
SWA1617,2022-08-18,21:48:02
DAL1366,2022-08-18,21:55:02
DAL782,2022-08-18,21:57:03
BYA235,2022-08-18,22:16:02
SKW3602,2022-08-18,22:19:02
WSW803,2022-08-18,22:23:02
BOX413,2022-08-18,22:25:02
NCR820,2022-08-18,22:31:03
AJI9743,2022-08-18,22:36:02
ASY597,2022-08-18,22:37:02
N4258C,2022-08-18,23:05:02
SWA547,2022-08-18,23:07:02
SWA980,2022-08-18,23:10:03
N7799T,2022-08-18,23:50:02
N540LF,2022-08-18,23:59:03
SWA5336,2022-08-18,23:59:03
