flight,date,time
AAL20,2022-08-04,16:26:02
FIN10,2022-08-04,16:26:02
ENY3602,2022-08-04,16:27:03
EJA624,2022-08-04,16:27:03
KPO451,2022-08-04,16:27:03
SKW4039,2022-08-04,16:28:02
DAL991,2022-08-04,16:28:02
AWI3848,2022-08-04,16:29:03
DAL1622,2022-08-04,16:30:02
UAL481,2022-08-04,16:33:02
UAL1062,2022-08-04,16:33:02
JZA722,2022-08-04,16:33:02
SKW5704,2022-08-04,16:35:02
LOT1RK,2022-08-04,16:35:02
N305EL,2022-08-04,16:36:02
EJA532,2022-08-04,16:38:02
SWA175,2022-08-04,16:38:02
N137SF,2022-08-04,16:38:02
RPA3517,2022-08-04,16:39:03
JBU1388,2022-08-04,16:40:02
IDD521,2022-08-04,16:40:02
DAL460,2022-08-04,16:42:02
UAL909,2022-08-04,16:42:02
JZA910,2022-08-04,16:42:02
ENY3938,2022-08-04,16:43:02
QTR50P,2022-08-04,16:45:03
UAL880,2022-08-04,16:45:03
DAL2410,2022-08-04,16:46:02
N484EM,2022-08-04,16:46:02
AAL151,2022-08-04,16:48:02
SKW155A,2022-08-04,16:50:02
DAL1423,2022-08-04,16:51:02
UAL2154,2022-08-04,16:52:03
AAL1442,2022-08-04,16:52:03
SVL23,2022-08-04,16:52:03
EJA819,2022-08-04,16:52:03
FFT654,2022-08-04,16:53:02
DAL1508,2022-08-04,16:55:02
UAL656,2022-08-04,16:57:02
NASA436,2022-08-04,16:57:02
UAL2306,2022-08-04,16:57:02
AWI3996,2022-08-04,16:59:02
UAL20,2022-08-04,16:59:02
UAL2652,2022-08-04,17:00:03
ENY3954,2022-08-04,17:01:02
FFT2131,2022-08-04,17:01:02
ROU1857,2022-08-04,17:01:02
DAL1377,2022-08-04,17:01:02
SKW4503,2022-08-04,17:02:03
UAL102,2022-08-04,17:02:03
N73M,2022-08-04,17:02:03
SKW3750,2022-08-04,17:04:03
ASA1352,2022-08-04,17:04:03
UAL1726,2022-08-04,17:05:02
ASA343,2022-08-04,17:06:02
THY5,2022-08-04,17:07:02
GAJ501,2022-08-04,17:08:03
EDG206,2022-08-04,17:08:03
XGN60,2022-08-04,17:09:02
DAL2230,2022-08-04,17:10:03
UAL972,2022-08-04,17:13:02
N986CE,2022-08-04,17:14:03
UAL1980,2022-08-04,17:15:02
AAL220,2022-08-04,17:15:02
UAL2475,2022-08-04,17:15:02
ENY3608,2022-08-04,17:16:02
ASA417,2022-08-04,17:17:02
NKS1342,2022-08-04,17:18:03
N715CB,2022-08-04,17:18:03
CSJ213,2022-08-04,17:20:03
JIA5296,2022-08-04,17:21:02
KAP503,2022-08-04,17:21:02
N190SA,2022-08-04,17:22:03
SKW5686,2022-08-04,17:22:03
UAL320,2022-08-04,17:22:03
DAL2229,2022-08-04,17:22:03
DABJET55,2022-08-04,17:23:02
UAL523,2022-08-04,17:23:02
RPA9677,2022-08-04,17:24:02
N554DG,2022-08-04,17:24:02
N975LV,2022-08-04,17:24:02
UAL624,2022-08-04,17:25:02
UAL1811,2022-08-04,17:26:02
ACA791,2022-08-04,17:27:02
VXP421,2022-08-04,17:27:02
DAL1571,2022-08-04,17:27:02
TORCH80,2022-08-04,17:28:02
AAL1172,2022-08-04,17:28:02
WEN3675,2022-08-04,17:28:02
N11EF,2022-08-04,17:29:02
SYB668,2022-08-04,17:30:02
ENY3838,2022-08-04,17:30:02
UAL987,2022-08-04,17:31:02
QTR8836,2022-08-04,17:31:02
FIN20,2022-08-04,17:32:02
SKW3535,2022-08-04,17:32:02
JBU135,2022-08-04,17:33:02
RPA4763,2022-08-04,17:33:02
DAL797,2022-08-04,17:33:02
AAL150,2022-08-04,17:33:02
AWI3726,2022-08-04,17:33:02
PRY03,2022-08-04,17:33:02
SKW3918,2022-08-04,17:34:02
SYB583,2022-08-04,17:34:02
EDV4883,2022-08-04,17:35:02
UPS2106,2022-08-04,17:37:02
LOT3E,2022-08-04,17:37:02
SKW3226,2022-08-04,17:37:02
RPA5592,2022-08-04,17:37:02
DAL2244,2022-08-04,17:38:02
JBU811,2022-08-04,17:40:02
DAL2613,2022-08-04,17:41:02
DAL734,2022-08-04,17:43:02
ENY3775,2022-08-04,17:43:02
N4834U,2022-08-04,17:43:02
RPA4794,2022-08-04,17:44:02
N918JM,2022-08-04,17:44:02
RPA3458,2022-08-04,17:44:02
N482EC,2022-08-04,17:44:02
JBU915,2022-08-04,17:45:02
N125GA,2022-08-04,17:47:03
UAL239,2022-08-04,17:48:02
ACA792,2022-08-04,17:48:02
JBU263,2022-08-04,17:49:03
AAL16,2022-08-04,17:50:02
JAS83,2022-08-04,17:51:02
DAL1036,2022-08-04,17:51:02
SKW3777,2022-08-04,17:52:02
UAL907,2022-08-04,17:52:02
N605JP,2022-08-04,17:53:02
SKW5212,2022-08-04,17:54:02
AAL46,2022-08-04,17:54:02
HUAF647,2022-08-04,17:54:02
N55338,2022-08-04,17:55:03
ENY3635,2022-08-04,17:56:02
SWA799,2022-08-04,17:56:02
UAL118,2022-08-04,17:58:02
AAL2840,2022-08-04,17:58:02
AFR6730,2022-08-04,17:59:03
FTH965,2022-08-04,18:01:03
UAL333,2022-08-04,18:01:03
SKW5504,2022-08-04,18:03:03
SKW3204,2022-08-04,18:03:03
JBU1498,2022-08-04,18:03:03
SWR9K,2022-08-04,18:03:03
ENY3893,2022-08-04,18:04:02
WMU20,2022-08-04,18:06:02
UAL2400,2022-08-04,18:06:02
ASA15,2022-08-04,18:06:02
N213GS,2022-08-04,18:07:02
LXJ650,2022-08-04,18:07:02
ENY4137,2022-08-04,18:08:02
SKW3626,2022-08-04,18:08:02
UAL712,2022-08-04,18:09:02
DAL1674,2022-08-04,18:09:02
POE397,2022-08-04,18:11:02
JBU1524,2022-08-04,18:11:02
AAL774,2022-08-04,18:13:02
JBU2788,2022-08-04,18:15:02
SKW4461,2022-08-04,18:16:03
N630XP,2022-08-04,18:18:03
JBU777,2022-08-04,18:19:02
RPA3543,2022-08-04,18:19:02
EDV5069,2022-08-04,18:20:03
UAL442,2022-08-04,18:21:02
SKW5224,2022-08-04,18:21:02
DAL1314,2022-08-04,18:23:02
JIA9975,2022-08-04,18:24:03
AAL2370,2022-08-04,18:24:03
AAL2167,2022-08-04,18:26:03
ICE10V,2022-08-04,18:26:03
DAL1074,2022-08-04,18:27:02
AAL2302,2022-08-04,18:27:02
N9215Y,2022-08-04,18:27:02
AAY1064,2022-08-04,18:27:02
JBU2364,2022-08-04,18:28:02
AWI3908,2022-08-04,18:29:02
DAL2318,2022-08-04,18:29:02
SWA1145,2022-08-04,18:29:02
SKW5482,2022-08-04,18:30:02
ASA1049,2022-08-04,18:31:02
N367AF,2022-08-04,18:31:02
RPA9932,2022-08-04,18:32:02
JBU834,2022-08-04,18:33:02
SKW5430,2022-08-04,18:33:02
DAL1558,2022-08-04,18:34:02
ACA799,2022-08-04,18:36:02
JBU153,2022-08-04,18:36:02
ASA221,2022-08-04,18:36:02
UAL931,2022-08-04,18:38:02
UAL764,2022-08-04,18:39:02
TNO500,2022-08-04,18:40:02
UAL1678,2022-08-04,18:40:02
AAY86,2022-08-04,18:41:02
UAL2325,2022-08-04,18:42:02
RPA9678,2022-08-04,18:42:02
RJA264D,2022-08-04,18:43:02
DAL1123,2022-08-04,18:44:02
DAL2919,2022-08-04,18:45:03
DAL2668,2022-08-04,18:46:02
UAL1094,2022-08-04,18:48:02
DAL670,2022-08-04,18:48:02
SKW3602,2022-08-04,18:49:03
JBU823,2022-08-04,18:50:02
SKW4124,2022-08-04,18:51:02
ENY3543,2022-08-04,18:52:02
EDV4718,2022-08-04,18:56:02
ACA788,2022-08-04,18:57:02
CSJ319,2022-08-04,18:57:02
AMF1651,2022-08-04,18:57:02
DAL2182,2022-08-04,18:59:02
ENY4040,2022-08-04,18:59:02
DAT121,2022-08-04,18:59:02
AAL396,2022-08-04,18:59:02
JBU1005,2022-08-04,18:59:02
UAL1795,2022-08-04,18:59:02
UAL2437,2022-08-04,18:59:02
AAL132,2022-08-04,18:59:02
DAL2376,2022-08-04,19:02:02
DAL2566,2022-08-04,19:03:03
TSU281,2022-08-04,19:06:02
RPA4840,2022-08-04,19:06:02
JBU872,2022-08-04,19:07:02
AAL2763,2022-08-04,19:07:02
WSW3030,2022-08-04,19:08:02
EJA771,2022-08-04,19:08:02
N459RH,2022-08-04,19:10:02
ENY3795,2022-08-04,19:10:02
SKW3713,2022-08-04,19:10:02
UAL8129,2022-08-04,19:11:02
JZA915,2022-08-04,19:11:02
DAL2536,2022-08-04,19:11:02
DAL2614,2022-08-04,19:12:03
DAL2149,2022-08-04,19:16:02
ICE855,2022-08-04,19:18:02
BYA586,2022-08-04,19:18:02
UAE80PH,2022-08-04,19:23:02
SKW3885,2022-08-04,19:24:03
BOX412,2022-08-04,19:26:03
JBU394,2022-08-04,19:29:02
JBU491,2022-08-04,19:30:03
N349JF,2022-08-04,19:33:03
AAY1071,2022-08-04,19:33:03
JBU617,2022-08-04,19:33:03
DAL802,2022-08-04,19:35:03
DLH432,2022-08-04,19:35:03
CLX98F,2022-08-04,19:36:02
N926TT,2022-08-04,19:37:03
AAL1292,2022-08-04,19:39:03
QTR41C,2022-08-04,19:39:03
ACA1040,2022-08-04,19:39:03
LXJ438,2022-08-04,19:39:03
DAL380,2022-08-04,19:41:03
UAL416,2022-08-04,19:42:02
NUS49,2022-08-04,19:43:03
UAL1428,2022-08-04,19:44:02
AAL1853,2022-08-04,19:44:02
EJA809,2022-08-04,19:45:03
ASA2,2022-08-04,19:46:02
DAL1012,2022-08-04,19:47:02
SWA6425,2022-08-04,19:48:02
JBU161,2022-08-04,19:48:02
ENY4010,2022-08-04,19:49:02
UAL1433,2022-08-04,19:49:02
JIA5211,2022-08-04,19:49:02
N555LK,2022-08-04,19:49:02
JUS832,2022-08-04,19:50:02
ASA33,2022-08-04,19:51:02
UAL1554,2022-08-04,19:51:02
BAW92W,2022-08-04,19:52:02
ENY3573,2022-08-04,19:52:02
AAL532,2022-08-04,19:53:02
SKW4017,2022-08-04,19:53:02
UAL938,2022-08-04,19:53:02
AAY88,2022-08-04,19:54:02
RPA4797,2022-08-04,19:55:02
EJM184,2022-08-04,19:56:02
CMB533,2022-08-04,19:56:02
UAL2332,2022-08-04,19:58:03
DAL2884,2022-08-04,19:59:02
AAL98,2022-08-04,19:59:02
EDV4796,2022-08-04,20:00:03
JBU458,2022-08-04,20:03:02
JBU81,2022-08-04,20:04:03
DAL2905,2022-08-04,20:04:03
UAL953,2022-08-04,20:04:03
UPS557,2022-08-04,20:05:02
UAL1046,2022-08-04,20:06:03
MMN261,2022-08-04,20:08:03
JBU2124,2022-08-04,20:08:03
ACA795,2022-08-04,20:08:03
BAW24R,2022-08-04,20:08:03
UAL247,2022-08-04,20:08:03
FFT655,2022-08-04,20:09:02
DAL782,2022-08-04,20:09:02
ENY4034,2022-08-04,20:11:02
FFT595,2022-08-04,20:12:03
AWI3823,2022-08-04,20:14:03
DAL436,2022-08-04,20:14:03
JBU1012,2022-08-04,20:14:03
UAL1887,2022-08-04,20:16:02
JBU1124,2022-08-04,20:18:02
N640EE,2022-08-04,20:19:02
FDX1322,2022-08-04,20:19:02
UPS1029,2022-08-04,20:22:03
AAL382,2022-08-04,20:23:02
AAL184,2022-08-04,20:23:02
DAL2852,2022-08-04,20:25:02
UAL980,2022-08-04,20:26:03
JBU190,2022-08-04,20:27:02
ABX3162,2022-08-04,20:27:02
SKW5785,2022-08-04,20:28:02
AAL2632,2022-08-04,20:31:03
WSW803,2022-08-04,20:31:03
UAL1970,2022-08-04,20:32:02
UAL1501,2022-08-04,20:33:02
ROU1853,2022-08-04,20:34:02
UAL140,2022-08-04,20:34:02
JBU416,2022-08-04,20:36:02
UAL2079,2022-08-04,20:37:03
AAL1747,2022-08-04,20:39:03
UAL912,2022-08-04,20:39:03
UAL329,2022-08-04,20:39:03
RPA5621,2022-08-04,20:39:03
UAL2613,2022-08-04,20:40:02
JBU1094,2022-08-04,20:40:02
UAL726,2022-08-04,20:41:03
AZG4861,2022-08-04,20:42:02
DAL1366,2022-08-04,20:43:03
UAL2071,2022-08-04,20:43:03
ETD76T,2022-08-04,20:44:02
UAL356,2022-08-04,20:47:02
AAL208,2022-08-04,20:49:02
ACA744,2022-08-04,20:50:02
AAL2682,2022-08-04,20:50:02
UPS1487,2022-08-04,20:51:02
DAL1437,2022-08-04,20:51:02
PRY04,2022-08-04,20:51:02
RPA3562,2022-08-04,20:53:02
SKW4037,2022-08-04,20:53:02
SAS944,2022-08-04,20:54:02
DAL1070,2022-08-04,20:55:02
DAL1492,2022-08-04,20:56:02
JZA967,2022-08-04,20:57:02
ASA182,2022-08-04,20:58:02
UAL224,2022-08-04,21:00:02
DLH4C,2022-08-04,21:01:03
LXJ587,2022-08-04,21:01:03
AAL2448,2022-08-04,21:02:02
THY6,2022-08-04,21:03:02
AAL1711,2022-08-04,21:05:02
UAL1612,2022-08-04,21:06:02
LOT4NL,2022-08-04,21:06:02
JBU1982,2022-08-04,21:10:02
EAL3012,2022-08-04,21:11:02
UAL564,2022-08-04,21:13:02
JIA5213,2022-08-04,21:14:02
DAL657,2022-08-04,21:16:03
SWA9042,2022-08-04,21:16:03
SWA5336,2022-08-04,21:26:03
NKS1188,2022-08-04,21:28:03
UPS1125,2022-08-04,21:30:03
N45RT,2022-08-04,21:30:03
ICE856,2022-08-04,21:32:02
DAL2608,2022-08-04,21:32:02
UAL2632,2022-08-04,21:32:02
KLM668,2022-08-04,21:34:02
CLX43N,2022-08-04,21:35:03
N606TD,2022-08-04,21:36:03
AFR6731,2022-08-04,21:36:03
DAL2951,2022-08-04,21:37:02
ABD765,2022-08-04,21:38:02
EDV5246,2022-08-04,21:40:02
DCM4163,2022-08-04,21:41:02
UPS1075,2022-08-04,21:44:03
UAL3020,2022-08-04,21:45:02
DAL458,2022-08-04,21:52:02
DAL2636,2022-08-04,21:54:02
DAL1108,2022-08-04,22:04:02
AAL80,2022-08-04,22:05:03
DAL1168,2022-08-04,22:11:02
DAL9850,2022-08-04,22:13:02
THY7LK,2022-08-04,22:17:03
AAL48,2022-08-04,22:18:02
SWA2783,2022-08-04,22:19:03
N731CM,2022-08-04,22:21:02
JBU618,2022-08-04,22:31:03
GEC8201,2022-08-04,22:36:03
OAE539,2022-08-04,22:46:02
RPA5679,2022-08-04,22:48:02
EJA158,2022-08-04,22:54:02
QTR65B,2022-08-04,22:59:02
BOX413,2022-08-04,23:03:03
JIA9977,2022-08-04,23:07:03
DLH433,2022-08-04,23:26:02
UAL2257,2022-08-04,23:49:03
AMX003,2022-08-04,23:57:02
