flight,date,time
FFT623,2022-08-20,05:20:02
DAL1510,2022-08-20,05:21:03
AAL2919,2022-08-20,05:21:03
UAL2133,2022-08-20,05:22:02
ASA1120,2022-08-20,05:23:02
ASA1293,2022-08-20,05:23:02
UAL713,2022-08-20,05:24:02
UAL2667,2022-08-20,05:26:02
N3560E,2022-08-20,05:28:02
EDV4915,2022-08-20,05:31:02
N416D,2022-08-20,05:32:03
FDX468,2022-08-20,05:32:03
TWY527,2022-08-20,05:32:03
N88RC,2022-08-20,05:34:03
N716MD,2022-08-20,05:36:03
ENY3974,2022-08-20,05:37:02
N858CW,2022-08-20,05:39:02
JBU1373,2022-08-20,05:40:02
RPA3452,2022-08-20,05:41:02
N4244K,2022-08-20,05:42:02
RPA3689,2022-08-20,05:43:03
N224EZ,2022-08-20,05:43:03
ASH6029,2022-08-20,05:43:03
JZA716,2022-08-20,05:43:03
SKW3017,2022-08-20,05:45:02
SCX251,2022-08-20,05:47:02
AAL1509,2022-08-20,05:47:02
AAL1864,2022-08-20,05:49:02
UAL2164,2022-08-20,05:49:02
ENY3614,2022-08-20,05:50:02
ASA1331,2022-08-20,05:50:02
AAL2304,2022-08-20,05:51:02
GAJ508,2022-08-20,05:51:02
N320BG,2022-08-20,05:51:02
UAL401,2022-08-20,05:51:02
RPA4685,2022-08-20,05:53:02
JBU2229,2022-08-20,05:54:02
AAL2324,2022-08-20,05:56:03
AAL779,2022-08-20,05:57:02
DAL2289,2022-08-20,05:58:03
N45RK,2022-08-20,05:59:02
AAL1052,2022-08-20,06:00:03
DAL804,2022-08-20,06:00:03
UAL1800,2022-08-20,06:01:42
RPA5807,2022-08-20,06:01:42
SCX233,2022-08-20,06:01:42
DAL2688,2022-08-20,06:03:02
AAL76,2022-08-20,06:03:02
EAL9042,2022-08-20,06:03:02
ASA791,2022-08-20,06:04:03
ENY3650,2022-08-20,06:04:03
RPA4739,2022-08-20,06:04:03
DAL2675,2022-08-20,06:04:03
SKW4808,2022-08-20,06:06:03
ENY3811,2022-08-20,06:07:02
DAL2271,2022-08-20,06:07:02
DAL1680,2022-08-20,06:08:02
UAL1638,2022-08-20,06:08:02
JZA901,2022-08-20,06:09:02
DAL1251,2022-08-20,06:09:02
UAL499,2022-08-20,06:09:02
SWA6450,2022-08-20,06:10:02
RPA5708,2022-08-20,06:11:02
AAY552,2022-08-20,06:11:02
JBU2157,2022-08-20,06:11:02
DAL934,2022-08-20,06:12:03
N6143V,2022-08-20,06:13:02
DAL2589,2022-08-20,06:15:02
ASA1,2022-08-20,06:15:02
ENY4041,2022-08-20,06:15:02
DAL2474,2022-08-20,06:15:02
JBU67,2022-08-20,06:16:02
SKW3964,2022-08-20,06:17:02
ENY3300,2022-08-20,06:17:02
SKW3700,2022-08-20,06:19:02
DAL336,2022-08-20,06:19:02
ASA186,2022-08-20,06:19:02
EDV4703,2022-08-20,06:20:03
DAL810,2022-08-20,06:20:03
SWA4292,2022-08-20,06:20:03
AAY3183,2022-08-20,06:20:03
DAL2528,2022-08-20,06:21:02
SWA3527,2022-08-20,06:22:03
NKS706,2022-08-20,06:22:03
UAL2624,2022-08-20,06:22:03
UAL2364,2022-08-20,06:23:02
ANA110,2022-08-20,06:23:02
SKW4014,2022-08-20,06:25:02
DAL2855,2022-08-20,06:26:02
N282JD,2022-08-20,06:26:02
UAL1411,2022-08-20,06:26:02
EDV5012,2022-08-20,06:27:02
SKW3922,2022-08-20,06:28:03
GAJ512,2022-08-20,06:29:02
UAL548,2022-08-20,06:29:02
N2022L,2022-08-20,06:29:02
UAL1964,2022-08-20,06:30:03
UAL1614,2022-08-20,06:30:03
EDV4840,2022-08-20,06:30:03
UAL2383,2022-08-20,06:30:03
EDV4980,2022-08-20,06:31:02
UAL2677,2022-08-20,06:32:02
DAL1446,2022-08-20,06:32:02
DAL742,2022-08-20,06:33:02
SKW4757,2022-08-20,06:36:03
DAL2442,2022-08-20,06:36:03
DAL9963,2022-08-20,06:40:03
UAL647,2022-08-20,06:40:03
DAL2472,2022-08-20,06:42:03
UAL265,2022-08-20,06:43:02
UAL539,2022-08-20,06:44:02
EJA447,2022-08-20,06:44:02
JBU619,2022-08-20,06:45:02
SCX193,2022-08-20,06:46:02
JBU1105,2022-08-20,06:47:02
N176KH,2022-08-20,06:47:02
N492CA,2022-08-20,06:48:02
AAL1998,2022-08-20,06:48:02
LXJ406,2022-08-20,06:48:02
SWA2655,2022-08-20,06:49:02
AWI3163,2022-08-20,06:49:02
UAL2109,2022-08-20,06:49:02
UAL600,2022-08-20,06:50:02
N522PW,2022-08-20,06:51:02
AAL1287,2022-08-20,06:51:02
LXJ584,2022-08-20,06:53:02
KAL093,2022-08-20,06:54:02
N97024,2022-08-20,06:55:02
SKW208A,2022-08-20,06:55:02
AAL90,2022-08-20,06:57:03
DAL1737,2022-08-20,06:57:03
SWA4405,2022-08-20,06:58:02
UAL345,2022-08-20,06:59:03
NCR360,2022-08-20,06:59:03
CNS88,2022-08-20,06:59:03
UAL423,2022-08-20,07:00:02
DAL446,2022-08-20,07:01:02
ENY3600,2022-08-20,07:01:02
UAL1204,2022-08-20,07:01:02
N986CE,2022-08-20,07:02:02
DAL1529,2022-08-20,07:03:03
UAL609,2022-08-20,07:04:02
AAY1528,2022-08-20,07:04:02
DAL1104,2022-08-20,07:05:03
N215HC,2022-08-20,07:05:03
DAL2895,2022-08-20,07:07:03
UAL1744,2022-08-20,07:08:02
N9133M,2022-08-20,07:08:02
N299PR,2022-08-20,07:08:02
ASH6020,2022-08-20,07:09:03
THY67C,2022-08-20,07:12:03
ENY3805,2022-08-20,07:12:03
KAL037,2022-08-20,07:13:02
N813LS,2022-08-20,07:13:02
EJA597,2022-08-20,07:13:02
EJA572,2022-08-20,07:14:03
N850PA,2022-08-20,07:15:02
DAL2571,2022-08-20,07:17:02
AAL2095,2022-08-20,07:19:02
DAL695,2022-08-20,07:19:02
EDV5209,2022-08-20,07:19:02
N278MC,2022-08-20,07:20:02
RPA4834,2022-08-20,07:21:02
AAL99,2022-08-20,07:21:02
EJA436,2022-08-20,07:21:02
NKS711,2022-08-20,07:22:02
N649SP,2022-08-20,07:22:02
EJA819,2022-08-20,07:23:03
WWI70,2022-08-20,07:23:03
ENY3604,2022-08-20,07:24:02
N819SA,2022-08-20,07:24:02
JZA917,2022-08-20,07:26:02
LXJ531,2022-08-20,07:27:03
SWA4643,2022-08-20,07:27:03
UAL549,2022-08-20,07:28:02
N201UB,2022-08-20,07:30:02
FTH991,2022-08-20,07:30:02
UAL2204,2022-08-20,07:31:02
UAL682,2022-08-20,07:33:03
DAL1237,2022-08-20,07:34:02
ENY3849,2022-08-20,07:34:02
DAL158,2022-08-20,07:34:02
EDV4979,2022-08-20,07:35:03
UAL623,2022-08-20,07:35:03
UAL1293,2022-08-20,07:36:02
DAL350,2022-08-20,07:36:02
RPA3717,2022-08-20,07:36:02
EDV5001,2022-08-20,07:39:03
LXJ825,2022-08-20,07:39:03
EDG521,2022-08-20,07:40:02
ASA24,2022-08-20,07:41:02
PEG89,2022-08-20,07:41:02
ASA178,2022-08-20,07:43:02
AAL2819,2022-08-20,07:44:02
EJA758,2022-08-20,07:45:02
UAL482,2022-08-20,07:48:03
XOJ726,2022-08-20,07:48:03
DAL2663,2022-08-20,07:50:03
UAL794,2022-08-20,07:52:03
DAL2213,2022-08-20,07:54:02
DAL2789,2022-08-20,07:55:02
N191PE,2022-08-20,07:56:02
DAL346,2022-08-20,07:56:02
AAL1239,2022-08-20,07:58:02
JBU459,2022-08-20,07:58:02
N804AC,2022-08-20,07:58:02
WJA1116,2022-08-20,08:00:02
AAL2816,2022-08-20,08:01:02
JZA961,2022-08-20,08:01:02
SKW6947,2022-08-20,08:02:02
EDV4968,2022-08-20,08:02:02
OKC473,2022-08-20,08:02:02
JBU680,2022-08-20,08:03:02
N598MM,2022-08-20,08:04:02
N4659Q,2022-08-20,08:04:02
UAL945,2022-08-20,08:06:02
PDT5974,2022-08-20,08:07:03
LXJ347,2022-08-20,08:08:02
SWA4164,2022-08-20,08:08:02
ASA136,2022-08-20,08:10:02
N30860,2022-08-20,08:11:02
RPA3526,2022-08-20,08:11:02
EJM435,2022-08-20,08:12:02
N471TT,2022-08-20,08:13:02
AAL523,2022-08-20,08:15:03
ABX983,2022-08-20,08:15:03
JRE796,2022-08-20,08:15:03
SKW3905,2022-08-20,08:15:03
SKW4118,2022-08-20,08:15:03
HGE2,2022-08-20,08:16:02
SWA2174,2022-08-20,08:17:03
N3PF,2022-08-20,08:20:02
N92LA,2022-08-20,08:21:02
00NSG,2022-08-20,08:23:02
N23FT,2022-08-20,08:26:03
UAL141,2022-08-20,08:28:03
HAL89,2022-08-20,08:28:03
ENY3917,2022-08-20,08:29:02
DAL2480,2022-08-20,08:30:03
ASA27,2022-08-20,08:30:03
UAL267,2022-08-20,08:32:02
JZA905,2022-08-20,08:32:02
UAL1991,2022-08-20,08:34:02
AAL209,2022-08-20,08:36:02
UAL515,2022-08-20,08:38:02
TBJ07,2022-08-20,08:38:02
N622CK,2022-08-20,08:40:02
N81GK,2022-08-20,08:41:02
MVP108,2022-08-20,08:42:02
SKW4132,2022-08-20,08:42:02
EJA208,2022-08-20,08:42:02
UAL361,2022-08-20,08:43:02
PDT6035,2022-08-20,08:43:02
WJA1100,2022-08-20,08:43:02
UAL1878,2022-08-20,08:44:02
ACA132,2022-08-20,08:44:02
UAL679,2022-08-20,08:45:02
FTH860,2022-08-20,08:46:02
N23573,2022-08-20,08:47:02
DAL403,2022-08-20,08:48:02
ENY3776,2022-08-20,08:49:02
UAL1545,2022-08-20,08:49:02
AWI3767,2022-08-20,08:50:02
JZA916,2022-08-20,08:51:02
SKW4747,2022-08-20,08:53:02
JBU393,2022-08-20,08:55:02
UAL374,2022-08-20,08:58:03
DAL351,2022-08-20,08:59:02
PDT6049,2022-08-20,09:00:03
LXJ535,2022-08-20,09:00:03
EJA691,2022-08-20,09:01:02
AAL408,2022-08-20,09:01:02
JIA5182,2022-08-20,09:02:03
UAL1127,2022-08-20,09:02:03
SCX8923,2022-08-20,09:02:03
UAL2195,2022-08-20,09:03:02
N143TE,2022-08-20,09:04:03
DAL2882,2022-08-20,09:04:03
UAL261,2022-08-20,09:05:02
DAL865,2022-08-20,09:06:02
DAL2349,2022-08-20,09:07:02
SKW3556,2022-08-20,09:07:02
JZA902,2022-08-20,09:08:02
UAL1116,2022-08-20,09:08:02
UAL1936,2022-08-20,09:08:02
SKW5197,2022-08-20,09:08:02
ETH575,2022-08-20,09:09:02
DAL2606,2022-08-20,09:11:02
DAL900,2022-08-20,09:12:02
ABX3159,2022-08-20,09:12:02
SKW4806,2022-08-20,09:12:02
AAL1920,2022-08-20,09:13:03
N702AA,2022-08-20,09:13:03
DLH436,2022-08-20,09:13:03
N773LM,2022-08-20,09:14:02
UAL587,2022-08-20,09:15:03
NJM979,2022-08-20,09:15:03
IJA32,2022-08-20,09:16:02
RPA5684,2022-08-20,09:19:03
ENY3818,2022-08-20,09:19:03
JBU415,2022-08-20,09:21:03
SKW4130,2022-08-20,09:24:02
AWI3730,2022-08-20,09:27:02
N820HB,2022-08-20,09:27:02
JIA5416,2022-08-20,09:29:02
JRE770,2022-08-20,09:29:02
DAWG45,2022-08-20,09:32:02
SWA2573,2022-08-20,09:32:02
N18MV,2022-08-20,09:32:02
N662CB,2022-08-20,09:32:02
JZA963,2022-08-20,09:37:03
UAL677,2022-08-20,09:38:02
AAL1120,2022-08-20,09:39:02
UAL2673,2022-08-20,09:39:02
UAL2638,2022-08-20,09:39:02
DAL1105,2022-08-20,09:41:03
DAL830,2022-08-20,09:41:03
ASA1376,2022-08-20,09:42:02
UAL973,2022-08-20,09:43:03
SKW5558,2022-08-20,09:43:03
HAL51,2022-08-20,09:43:03
EJA548,2022-08-20,09:43:03
UAL2111,2022-08-20,09:44:02
DAL310,2022-08-20,09:45:02
EDV4917,2022-08-20,09:46:02
AJT883,2022-08-20,09:48:02
DAL337,2022-08-20,09:48:02
UAL556,2022-08-20,09:49:02
DAL1083,2022-08-20,09:49:02
JIT21,2022-08-20,09:51:02
DAL1255,2022-08-20,09:53:02
RPA3669,2022-08-20,09:54:02
EDV5213,2022-08-20,09:56:03
RJA266,2022-08-20,09:56:03
MAGIC01,2022-08-20,09:57:02
DAL1052,2022-08-20,09:58:03
RPA4696,2022-08-20,10:01:03
UAL1502,2022-08-20,10:02:02
IFA1327,2022-08-20,10:04:02
RPA3500,2022-08-20,10:07:03
UAL908,2022-08-20,10:08:02
UAL2197,2022-08-20,10:09:03
EDV5466,2022-08-20,10:09:03
JZA962,2022-08-20,10:10:02
UAL12,2022-08-20,10:10:02
SCX234,2022-08-20,10:11:03
DAL1483,2022-08-20,10:13:02
DAL396,2022-08-20,10:14:02
AAL2942,2022-08-20,10:14:02
EJA507,2022-08-20,10:15:02
N826E,2022-08-20,10:17:03
EJA754,2022-08-20,10:19:03
HL8080,2022-08-20,10:20:02
SKW5169,2022-08-20,10:21:03
UAL971,2022-08-20,10:21:03
N3945R,2022-08-20,10:22:02
RPA4798,2022-08-20,10:23:03
DAL977,2022-08-20,10:24:02
N805TL,2022-08-20,10:24:02
JCY211,2022-08-20,10:26:02
UAL2292,2022-08-20,10:26:02
SLH4,2022-08-20,10:28:02
JZA718,2022-08-20,10:28:02
ENY3606,2022-08-20,10:29:03
ENY3684,2022-08-20,10:30:02
DAL1422,2022-08-20,10:31:03
N150TG,2022-08-20,10:32:02
UAL119,2022-08-20,10:32:02
N402EF,2022-08-20,10:32:02
SKW4730,2022-08-20,10:33:03
PXT862,2022-08-20,10:37:03
N625BG,2022-08-20,10:37:03
DLH430,2022-08-20,10:38:02
AAL47,2022-08-20,10:41:02
DAL358,2022-08-20,10:43:03
DAL2681,2022-08-20,10:44:02
UAL1586,2022-08-20,10:44:02
DAL1339,2022-08-20,10:44:02
EDV5236,2022-08-20,10:45:03
AAL2264,2022-08-20,10:46:02
ATN3479,2022-08-20,10:46:02
AAL1574,2022-08-20,10:47:03
UAL604,2022-08-20,10:47:03
AAL239,2022-08-20,10:48:02
RVJ55160,2022-08-20,10:49:03
N519LM,2022-08-20,10:50:02
UAL1455,2022-08-20,10:50:02
DAL1343,2022-08-20,10:51:02
ATN3468,2022-08-20,10:53:02
UAL2074,2022-08-20,10:53:02
ACA738,2022-08-20,10:55:02
VTM462,2022-08-20,10:55:02
DAL1206,2022-08-20,10:55:02
UAL913,2022-08-20,10:56:03
XOJ508,2022-08-20,10:57:02
N7778B,2022-08-20,10:57:02
RPA4786,2022-08-20,10:58:02
UAL1112,2022-08-20,10:58:02
CFLAV,2022-08-20,11:01:02
DAL1108,2022-08-20,11:01:02
ACA540,2022-08-20,11:02:02
UAL1525,2022-08-20,11:05:03
LXJ437,2022-08-20,11:06:02
ATN3494,2022-08-20,11:06:02
EDV5522,2022-08-20,11:07:03
N148LJ,2022-08-20,11:11:02
DAL348,2022-08-20,11:18:02
SCX194,2022-08-20,11:18:02
PUDGY09,2022-08-20,11:18:02
DAL1626,2022-08-20,11:20:03
UAL2432,2022-08-20,11:20:03
UAL1863,2022-08-20,11:21:02
N650GB,2022-08-20,11:21:02
UAL952,2022-08-20,11:22:02
EDV4663,2022-08-20,11:23:02
AUA65,2022-08-20,11:26:02
RNI218,2022-08-20,11:26:02
FEX852,2022-08-20,11:28:02
BAW2PD,2022-08-20,11:28:02
SKW5222,2022-08-20,11:29:02
DAL1350,2022-08-20,11:30:02
EJA810,2022-08-20,11:30:02
EJA416,2022-08-20,11:32:02
N550JD,2022-08-20,11:33:02
EDV4661,2022-08-20,11:36:02
UAL736,2022-08-20,11:36:02
AAL1071,2022-08-20,11:36:02
UAL1103,2022-08-20,11:39:03
JZA909,2022-08-20,11:40:02
SKW3903,2022-08-20,11:40:02
SKW5791,2022-08-20,11:40:02
DAL794,2022-08-20,11:40:02
UAL2338,2022-08-20,11:41:03
N924BD,2022-08-20,11:41:03
SKW3705,2022-08-20,11:43:03
ENY4134,2022-08-20,11:46:02
ASA14,2022-08-20,11:47:02
N76TH,2022-08-20,11:47:02
EJA609,2022-08-20,11:47:02
AAL1002,2022-08-20,11:47:02
UAL2277,2022-08-20,11:48:02
RPA3611,2022-08-20,11:48:02
JBU1515,2022-08-20,11:49:02
DAL524,2022-08-20,11:49:02
ENY3953,2022-08-20,11:49:02
N480CH,2022-08-20,11:50:02
JBU624,2022-08-20,11:50:02
RPA4546,2022-08-20,11:51:02
WJA778,2022-08-20,11:56:02
UAL2100,2022-08-20,11:58:02
