flight,date,time
BAW2AS,2022-08-31,15:53:02
JBU1395,2022-08-31,15:53:02
DAL444,2022-08-31,15:54:03
SKW5212,2022-08-31,15:55:02
N97SE,2022-08-31,15:55:02
DLH2C,2022-08-31,15:55:02
DAL2958,2022-08-31,15:56:03
SKW5372,2022-08-31,15:56:03
UAL481,2022-08-31,15:56:03
N9877U,2022-08-31,15:56:03
DAL2737,2022-08-31,15:57:02
N600RK,2022-08-31,15:58:02
JBU448,2022-08-31,15:58:02
EDV5503,2022-08-31,15:59:02
SKW5224,2022-08-31,15:59:02
UAL2154,2022-08-31,15:59:02
FIN10,2022-08-31,16:00:03
JBU872,2022-08-31,16:01:03
LOT2J,2022-08-31,16:01:03
AAL2302,2022-08-31,16:02:02
ACA512,2022-08-31,16:02:02
UAL717,2022-08-31,16:04:02
IBE6274,2022-08-31,16:04:02
AWI3848,2022-08-31,16:05:03
WMU18,2022-08-31,16:05:03
ASA330,2022-08-31,16:06:02
JBU524,2022-08-31,16:07:02
JRE980,2022-08-31,16:07:02
EIN1TV,2022-08-31,16:07:02
SWA1654,2022-08-31,16:07:02
N625BG,2022-08-31,16:08:02
UAL561,2022-08-31,16:09:02
N729GA,2022-08-31,16:09:02
AAL777,2022-08-31,16:09:02
FRG563,2022-08-31,16:10:02
RPA5650,2022-08-31,16:13:02
JBU811,2022-08-31,16:14:02
AAL86,2022-08-31,16:14:02
LXJ422,2022-08-31,16:14:02
UAL351,2022-08-31,16:15:02
DAL2632,2022-08-31,16:17:02
ASA3,2022-08-31,16:17:02
DAL1104,2022-08-31,16:17:02
N445DC,2022-08-31,16:17:02
AAL772,2022-08-31,16:18:03
JBU2116,2022-08-31,16:18:03
SKW4039,2022-08-31,16:19:02
ENY4137,2022-08-31,16:21:02
WEN3675,2022-08-31,16:22:03
AAL642,2022-08-31,16:23:02
DAL1622,2022-08-31,16:23:02
SKW5241,2022-08-31,16:24:02
EDV5409,2022-08-31,16:25:02
UAL239,2022-08-31,16:25:02
SKW5704,2022-08-31,16:25:02
ACA740,2022-08-31,16:25:02
AAL32,2022-08-31,16:26:02
RPA3517,2022-08-31,16:26:02
ENY3608,2022-08-31,16:28:02
UAL2071,2022-08-31,16:28:02
AAL40,2022-08-31,16:28:02
UAL1690,2022-08-31,16:29:02
JBU187,2022-08-31,16:31:02
UAL1923,2022-08-31,16:31:02
ASA765,2022-08-31,16:33:02
RAX264,2022-08-31,16:35:02
ENY3328,2022-08-31,16:36:02
UAL972,2022-08-31,16:36:02
AAL2269,2022-08-31,16:36:02
UAE88WV,2022-08-31,16:38:02
SKW3626,2022-08-31,16:38:02
ENY4203,2022-08-31,16:38:02
EJM618,2022-08-31,16:38:02
ENY3782,2022-08-31,16:39:02
PKW833,2022-08-31,16:39:02
AAL1998,2022-08-31,16:40:02
EDG622,2022-08-31,16:41:02
AWI3996,2022-08-31,16:41:02
N678HT,2022-08-31,16:41:02
NKS2410,2022-08-31,16:41:02
AAL150,2022-08-31,16:43:02
RPA4763,2022-08-31,16:44:02
ENY3938,2022-08-31,16:46:02
ASA23,2022-08-31,16:46:02
DAL1423,2022-08-31,16:47:03
UAL953,2022-08-31,16:47:03
DAL2410,2022-08-31,16:48:02
SVL22,2022-08-31,16:48:02
SKW5504,2022-08-31,16:48:02
UAL726,2022-08-31,16:48:02
ACA584,2022-08-31,16:51:03
DAL1508,2022-08-31,16:52:02
SWA742,2022-08-31,16:52:02
ENY3838,2022-08-31,16:52:02
CSJ213,2022-08-31,16:53:03
UAL2512,2022-08-31,16:53:03
DAL1327,2022-08-31,16:54:02
RPA3458,2022-08-31,16:54:02
ENY3667,2022-08-31,16:54:02
DPJ402,2022-08-31,16:55:02
ACA527,2022-08-31,16:55:02
UAL909,2022-08-31,16:55:02
JBU534,2022-08-31,16:57:03
AAL839,2022-08-31,16:57:03
UAL457,2022-08-31,16:58:02
SKW4461,2022-08-31,16:58:02
SKW5686,2022-08-31,16:58:02
SKW4503,2022-08-31,17:00:02
SWA2301,2022-08-31,17:00:02
UAL1811,2022-08-31,17:00:02
AWI3807,2022-08-31,17:01:02
RPA3717,2022-08-31,17:03:02
UAL2033,2022-08-31,17:03:02
SKW3535,2022-08-31,17:04:02
N7222Q,2022-08-31,17:04:02
N737KW,2022-08-31,17:05:02
UAL2363,2022-08-31,17:05:02
AAL110,2022-08-31,17:05:02
JBU620,2022-08-31,17:05:02
WJA1681,2022-08-31,17:06:02
EJA665,2022-08-31,17:06:02
UAL1980,2022-08-31,17:06:02
AAL520,2022-08-31,17:06:02
SUBND,2022-08-31,17:06:02
ENY3775,2022-08-31,17:06:02
JBU1388,2022-08-31,17:07:02
UAL2652,2022-08-31,17:08:03
JZA967,2022-08-31,17:08:03
UAL931,2022-08-31,17:08:03
RAX121,2022-08-31,17:09:02
JBU1498,2022-08-31,17:09:02
FTH988,2022-08-31,17:10:03
FFT1979,2022-08-31,17:11:03
DAL2129,2022-08-31,17:11:03
UAL987,2022-08-31,17:11:03
N940FR,2022-08-31,17:11:03
DAL687,2022-08-31,17:12:02
JBU2230,2022-08-31,17:12:02
DAL2230,2022-08-31,17:12:02
AAL359,2022-08-31,17:13:03
DAL991,2022-08-31,17:13:03
NKS1342,2022-08-31,17:14:02
UAL2275,2022-08-31,17:15:03
FFT501,2022-08-31,17:17:03
ACA549,2022-08-31,17:18:02
UAL118,2022-08-31,17:18:02
EDV4718,2022-08-31,17:18:02
UAL2400,2022-08-31,17:19:02
ASA417,2022-08-31,17:19:02
N15VX,2022-08-31,17:20:02
UAL1433,2022-08-31,17:21:02
JBU777,2022-08-31,17:24:02
SKW4017,2022-08-31,17:25:02
UAL564,2022-08-31,17:25:02
JBU669,2022-08-31,17:25:02
JBU458,2022-08-31,17:27:02
LOT3E,2022-08-31,17:27:02
AAL1063,2022-08-31,17:27:02
AAL1172,2022-08-31,17:27:02
FFT539,2022-08-31,17:28:02
DLH432,2022-08-31,17:29:02
AAL16,2022-08-31,17:31:02
DAL1619,2022-08-31,17:31:02
DAL1467,2022-08-31,17:33:03
JZA913,2022-08-31,17:34:02
DAL797,2022-08-31,17:35:03
AIP220,2022-08-31,17:35:03
DAL2796,2022-08-31,17:36:02
UAL1461,2022-08-31,17:36:02
RPA5763,2022-08-31,17:36:02
ACA792,2022-08-31,17:37:02
RPA4766,2022-08-31,17:37:02
AAL46,2022-08-31,17:38:02
UAL591,2022-08-31,17:39:02
EDV4883,2022-08-31,17:39:02
GLT800,2022-08-31,17:39:02
YEL5,2022-08-31,17:39:02
N630PM,2022-08-31,17:40:02
JBU1524,2022-08-31,17:41:02
SKW3918,2022-08-31,17:41:02
FFT867,2022-08-31,17:42:02
UAL1232,2022-08-31,17:42:02
DAL734,2022-08-31,17:43:02
SWA6425,2022-08-31,17:43:02
DAL2852,2022-08-31,17:43:02
DAL2951,2022-08-31,17:44:02
AAL2689,2022-08-31,17:44:02
UAL712,2022-08-31,17:46:02
UAL1829,2022-08-31,17:47:03
DAL1567,2022-08-31,17:47:03
DAL670,2022-08-31,17:48:02
UAL1816,2022-08-31,17:50:02
ASA545,2022-08-31,17:52:02
WMU33,2022-08-31,17:52:02
DAL1674,2022-08-31,17:52:02
ASA715,2022-08-31,17:53:02
SWR9GO,2022-08-31,17:56:02
UAL2475,2022-08-31,17:57:03
DAL327,2022-08-31,17:57:03
SKW5215,2022-08-31,17:57:03
PRY03,2022-08-31,17:58:02
JAS99,2022-08-31,17:59:03
DAL984,2022-08-31,17:59:03
N179PF,2022-08-31,18:00:02
DAL1012,2022-08-31,18:00:02
JBU618,2022-08-31,18:01:02
UAL2332,2022-08-31,18:02:02
TSC240,2022-08-31,18:03:02
DAL1036,2022-08-31,18:03:02
ASA20,2022-08-31,18:04:02
JBU1982,2022-08-31,18:05:02
DAT121,2022-08-31,18:06:02
TWY48,2022-08-31,18:07:02
SKW5430,2022-08-31,18:11:03
AAL2632,2022-08-31,18:14:02
UAL2044,2022-08-31,18:17:02
N50NU,2022-08-31,18:21:02
SKW4158,2022-08-31,18:26:03
SKW3045,2022-08-31,18:26:03
DAT508,2022-08-31,18:27:02
DAL2884,2022-08-31,18:27:02
UAL764,2022-08-31,18:28:03
UAL2477,2022-08-31,18:28:03
AAL382,2022-08-31,18:29:02
PDT6139,2022-08-31,18:29:02
UAL1062,2022-08-31,18:32:02
ICE10V,2022-08-31,18:32:02
JBU1012,2022-08-31,18:33:02
DAL2919,2022-08-31,18:36:02
RPA5784,2022-08-31,18:36:02
DAL2208,2022-08-31,18:38:02
AAL2566,2022-08-31,18:38:02
WMU54,2022-08-31,18:39:03
UAL1678,2022-08-31,18:39:03
JBU491,2022-08-31,18:39:03
UAL2402,2022-08-31,18:40:02
UAL2172,2022-08-31,18:42:02
DAL1747,2022-08-31,18:42:02
WMU40,2022-08-31,18:42:02
UAL2221,2022-08-31,18:43:03
ENY3766,2022-08-31,18:45:03
JBU993,2022-08-31,18:45:03
N559AM,2022-08-31,18:45:03
DAL2318,2022-08-31,18:46:02
RPA3414,2022-08-31,18:46:02
ACA1040,2022-08-31,18:47:02
AAL2686,2022-08-31,18:49:02
GEC8188,2022-08-31,18:49:02
SKW5482,2022-08-31,18:49:02
DAL325,2022-08-31,18:50:02
DAL2566,2022-08-31,18:50:02
ENY3519,2022-08-31,18:50:02
WMU53,2022-08-31,18:51:02
ATN3447,2022-08-31,18:52:02
SKW3797,2022-08-31,18:52:02
AMF1651,2022-08-31,18:52:02
JBU71,2022-08-31,18:53:02
AAL567,2022-08-31,18:53:02
HRT119,2022-08-31,18:54:02
UAL650,2022-08-31,18:55:02
TAP243,2022-08-31,18:55:02
JBU416,2022-08-31,18:55:02
BAW20R,2022-08-31,18:56:02
SKW4124,2022-08-31,18:56:02
JBU603,2022-08-31,18:56:02
SDU1141,2022-08-31,18:57:02
DAL420,2022-08-31,18:57:02
DAL2376,2022-08-31,18:58:03
ASA53,2022-08-31,19:01:03
UAL1234,2022-08-31,19:02:02
SKW3602,2022-08-31,19:02:02
UAL1094,2022-08-31,19:03:03
EDV5246,2022-08-31,19:03:03
JIA5211,2022-08-31,19:03:03
UAL2613,2022-08-31,19:04:02
JBU1124,2022-08-31,19:04:02
UAL656,2022-08-31,19:05:03
DAL1027,2022-08-31,19:05:03
RJA264D,2022-08-31,19:05:03
JBU1005,2022-08-31,19:05:03
UAL1554,2022-08-31,19:06:02
ENY3384,2022-08-31,19:08:02
RPA4707,2022-08-31,19:09:02
JBU834,2022-08-31,19:11:02
ENY3330,2022-08-31,19:11:02
QTR12P,2022-08-31,19:11:02
AFR6740,2022-08-31,19:11:02
N648ME,2022-08-31,19:12:02
ACA788,2022-08-31,19:12:02
DAL2536,2022-08-31,19:12:02
RPA5592,2022-08-31,19:13:02
DAL711,2022-08-31,19:15:03
SKW3885,2022-08-31,19:15:03
AAL1580,2022-08-31,19:15:03
N443DB,2022-08-31,19:16:02
DAL1366,2022-08-31,19:17:03
EDV5386,2022-08-31,19:18:02
AAL1853,2022-08-31,19:18:02
DAL1638,2022-08-31,19:20:02
JZA968,2022-08-31,19:20:02
SKW4037,2022-08-31,19:21:02
JBU615,2022-08-31,19:21:02
AAL2225,2022-08-31,19:21:02
UAL1211,2022-08-31,19:23:02
AAL2682,2022-08-31,19:23:02
RPA5621,2022-08-31,19:24:02
DAL2565,2022-08-31,19:24:02
UAL1055,2022-08-31,19:25:02
ENY3795,2022-08-31,19:27:02
UAL1887,2022-08-31,19:28:03
EJM909,2022-08-31,19:29:02
SWA2683,2022-08-31,19:29:02
EDV4796,2022-08-31,19:31:02
ENY3893,2022-08-31,19:31:02
SKW3615,2022-08-31,19:32:02
JBU97,2022-08-31,19:32:02
UAE80PH,2022-08-31,19:32:02
UAL356,2022-08-31,19:34:02
AAL1747,2022-08-31,19:34:02
UAL1802,2022-08-31,19:35:02
EIN124,2022-08-31,19:35:02
UAL2179,2022-08-31,19:36:02
AAL2810,2022-08-31,19:37:02
DAL380,2022-08-31,19:38:02
UAL2202,2022-08-31,19:38:02
JBU333,2022-08-31,19:38:02
RZO236,2022-08-31,19:39:02
UPS1487,2022-08-31,19:40:02
ENY3573,2022-08-31,19:40:02
JZA914,2022-08-31,19:44:02
N28TX,2022-08-31,19:44:02
UAL938,2022-08-31,19:44:02
AWI3823,2022-08-31,19:48:02
AAL1442,2022-08-31,19:48:02
RPA3607,2022-08-31,19:50:02
RPA4579,2022-08-31,19:50:02
RPA5679,2022-08-31,19:51:03
UAL2177,2022-08-31,19:52:02
UAL912,2022-08-31,19:54:02
UAL224,2022-08-31,19:54:02
AWI3791,2022-08-31,19:57:03
UAL2079,2022-08-31,19:58:02
UAL1046,2022-08-31,19:58:02
N279SW,2022-08-31,19:59:02
UAL416,2022-08-31,20:02:02
N555LK,2022-08-31,20:02:02
DAL2905,2022-08-31,20:03:03
N628TS,2022-08-31,20:04:02
UAL980,2022-08-31,20:08:03
UAL2347,2022-08-31,20:09:02
UAL1264,2022-08-31,20:10:03
DAL314,2022-08-31,20:12:03
THY6,2022-08-31,20:16:03
UPS557,2022-08-31,20:16:03
UAL2634,2022-08-31,20:17:02
UPS1085,2022-08-31,20:20:03
SWA2783,2022-08-31,20:20:03
JBU264,2022-08-31,20:21:02
DAL1108,2022-08-31,20:22:02
RAX716,2022-08-31,20:25:02
BAW24R,2022-08-31,20:27:03
UPS1029,2022-08-31,20:28:02
AAL98,2022-08-31,20:28:02
JBU2124,2022-08-31,20:28:02
DAL1492,2022-08-31,20:28:02
ACA744,2022-08-31,20:30:02
SAS944,2022-08-31,20:34:02
ETD76T,2022-08-31,20:37:03
FRG565,2022-08-31,20:38:02
DAL2636,2022-08-31,20:39:03
JBU417,2022-08-31,20:42:02
LOT4NL,2022-08-31,20:43:02
SWA980,2022-08-31,20:48:02
SKW5785,2022-08-31,20:52:03
N87XC,2022-08-31,20:55:02
DAL1437,2022-08-31,20:55:02
DAL1168,2022-08-31,21:00:03
ICE856,2022-08-31,21:02:02
BAW17V,2022-08-31,21:03:02
N688CB,2022-08-31,21:10:03
UAL2742,2022-08-31,21:17:02
UPS1075,2022-08-31,21:19:02
DLH433,2022-08-31,21:20:02
SWA5336,2022-08-31,21:22:02
UAL1970,2022-08-31,21:26:03
N260TT,2022-08-31,21:32:02
UAL683,2022-08-31,21:35:02
UAE22VM,2022-08-31,21:36:02
TAP242W,2022-08-31,21:57:02
UAL329,2022-08-31,22:08:02
N43RT,2022-08-31,22:11:02
GEC8189,2022-08-31,22:19:02
N610TA,2022-08-31,22:29:02
QTR20N,2022-08-31,22:47:03
N57RG,2022-08-31,23:40:02
AFR6741,2022-08-31,23:40:02
