flight,date,time
DLH2C,2022-08-23,15:48:03
ACA776,2022-08-23,15:49:02
N612DP,2022-08-23,15:49:02
N340GB,2022-08-23,15:50:02
ACA743,2022-08-23,15:50:02
N521FB,2022-08-23,15:51:02
DAL1567,2022-08-23,15:52:02
UAL2154,2022-08-23,15:52:02
DAL2958,2022-08-23,15:52:02
EJA157,2022-08-23,15:52:02
DAL1681,2022-08-23,15:53:02
SKW5372,2022-08-23,15:54:02
UAL1690,2022-08-23,15:55:02
ENY3911,2022-08-23,15:56:02
AAL2305,2022-08-23,15:57:03
ICE9V,2022-08-23,15:58:02
WMU17,2022-08-23,15:58:02
AAL1574,2022-08-23,16:01:02
UAL650,2022-08-23,16:03:02
ERY133,2022-08-23,16:03:02
AAL777,2022-08-23,16:04:03
TSC931,2022-08-23,16:04:03
JBU448,2022-08-23,16:04:03
FFT622,2022-08-23,16:05:02
UAL1535,2022-08-23,16:05:02
N770CJ,2022-08-23,16:06:03
DAL2737,2022-08-23,16:06:03
AAL772,2022-08-23,16:07:02
UAL561,2022-08-23,16:08:03
N40810,2022-08-23,16:08:03
VPCPG,2022-08-23,16:08:03
DAL1142,2022-08-23,16:09:02
ASA190,2022-08-23,16:12:03
AAL1998,2022-08-23,16:13:02
N73ML,2022-08-23,16:13:02
DAL2613,2022-08-23,16:14:03
UAL2071,2022-08-23,16:15:02
JBU230D,2022-08-23,16:15:02
RPA5763,2022-08-23,16:16:03
FIN10,2022-08-23,16:17:02
SWA2301,2022-08-23,16:17:02
AAL32,2022-08-23,16:18:03
ASA765,2022-08-23,16:18:03
UAL481,2022-08-23,16:18:03
ENY3667,2022-08-23,16:19:02
WJA1117,2022-08-23,16:19:02
UAL351,2022-08-23,16:19:02
AAL1442,2022-08-23,16:20:02
RPA5689,2022-08-23,16:20:02
AAL1398,2022-08-23,16:21:02
LXJ565,2022-08-23,16:22:02
SKW5704,2022-08-23,16:23:02
RPA3517,2022-08-23,16:23:02
ASA15,2022-08-23,16:23:02
DAL323,2022-08-23,16:24:02
AAL1111,2022-08-23,16:25:02
UAL462,2022-08-23,16:25:02
PDT6139,2022-08-23,16:26:02
LOT1RK,2022-08-23,16:26:02
SKW4039,2022-08-23,16:26:02
ENY3328,2022-08-23,16:29:03
ENY4137,2022-08-23,16:29:03
UAL1238,2022-08-23,16:30:02
N8290E,2022-08-23,16:30:02
EJA540,2022-08-23,16:30:02
AWI3848,2022-08-23,16:32:02
ANA1,2022-08-23,16:34:02
ENY3838,2022-08-23,16:34:02
UAL1811,2022-08-23,16:34:02
AAL839,2022-08-23,16:36:02
AWI3996,2022-08-23,16:37:02
UAL972,2022-08-23,16:38:02
DAL1622,2022-08-23,16:40:02
AAL520,2022-08-23,16:40:02
ACA760,2022-08-23,16:40:02
SKW3626,2022-08-23,16:40:02
WEN3675,2022-08-23,16:40:02
AAL2302,2022-08-23,16:41:02
SWA1654,2022-08-23,16:41:02
ENY3938,2022-08-23,16:42:02
AFR153,2022-08-23,16:42:02
UAL239,2022-08-23,16:43:02
DAL1423,2022-08-23,16:45:02
ENY4203,2022-08-23,16:45:02
SKW5686,2022-08-23,16:45:02
AAL150,2022-08-23,16:46:02
ACA740,2022-08-23,16:47:02
DAL2410,2022-08-23,16:48:02
ACA1092,2022-08-23,16:51:02
DAL1508,2022-08-23,16:51:02
JZA722,2022-08-23,16:51:02
UAL2475,2022-08-23,16:52:02
UAL909,2022-08-23,16:53:02
C6585,2022-08-23,16:55:02
SWA742,2022-08-23,16:55:02
DAL991,2022-08-23,16:57:02
UAL1980,2022-08-23,16:58:02
ENY3775,2022-08-23,16:58:02
SKW4461,2022-08-23,16:59:02
N269TA,2022-08-23,16:59:02
JIA5524,2022-08-23,17:01:02
UAL953,2022-08-23,17:01:02
RPA3717,2022-08-23,17:02:03
DAL322,2022-08-23,17:03:02
RPA4763,2022-08-23,17:03:02
N23GM,2022-08-23,17:05:02
SKW4503,2022-08-23,17:05:02
UAL8233,2022-08-23,17:05:02
SKW5504,2022-08-23,17:06:03
N320BG,2022-08-23,17:06:03
DAL350,2022-08-23,17:07:02
UAL987,2022-08-23,17:08:03
DAL1327,2022-08-23,17:08:03
EDV5503,2022-08-23,17:09:02
AWI3726,2022-08-23,17:09:02
XSR368,2022-08-23,17:10:03
JBU777,2022-08-23,17:11:02
EDV5381,2022-08-23,17:11:02
JBU187,2022-08-23,17:13:02
NKS1342,2022-08-23,17:13:02
ASA417,2022-08-23,17:13:02
DAL2632,2022-08-23,17:14:03
DAL2230,2022-08-23,17:14:03
UAL1726,2022-08-23,17:15:02
UAL118,2022-08-23,17:15:02
AAL1423,2022-08-23,17:16:03
JBU633,2022-08-23,17:18:02
ACA792,2022-08-23,17:18:02
N373RR,2022-08-23,17:18:02
AAL642,2022-08-23,17:19:02
N473EC,2022-08-23,17:20:02
JBU618,2022-08-23,17:22:02
NKS75,2022-08-23,17:23:02
ASA1078,2022-08-23,17:23:02
UAL2400,2022-08-23,17:24:02
KLM663,2022-08-23,17:24:02
DAL2129,2022-08-23,17:24:02
SKW4017,2022-08-23,17:26:03
JBU815,2022-08-23,17:28:03
WMU25,2022-08-23,17:28:03
UAL333,2022-08-23,17:30:03
DAL1619,2022-08-23,17:30:03
LOT3E,2022-08-23,17:31:02
UAL931,2022-08-23,17:31:02
DAL2951,2022-08-23,17:31:02
DAL458,2022-08-23,17:32:02
UAL712,2022-08-23,17:33:02
DAL1467,2022-08-23,17:33:02
DAL797,2022-08-23,17:34:02
NEW334,2022-08-23,17:35:02
UAL726,2022-08-23,17:35:02
EDV4883,2022-08-23,17:36:02
AAL1172,2022-08-23,17:36:02
SKW5224,2022-08-23,17:40:02
N61994,2022-08-23,17:41:02
GEC8186,2022-08-23,17:41:02
N90YC,2022-08-23,17:41:02
DAL2422,2022-08-23,17:45:02
JBU811,2022-08-23,17:45:02
DAL734,2022-08-23,17:45:02
SKW3918,2022-08-23,17:46:02
DAL1036,2022-08-23,17:46:02
UAL2652,2022-08-23,17:46:02
UAL457,2022-08-23,17:47:02
ASA545,2022-08-23,17:49:02
NKS2410,2022-08-23,17:51:02
RPA5592,2022-08-23,17:52:02
EJA801,2022-08-23,17:53:02
N697CC,2022-08-23,17:53:02
RPA3458,2022-08-23,17:54:02
UAL564,2022-08-23,17:54:02
SWA1529,2022-08-23,17:54:02
JBU2864,2022-08-23,17:55:03
JBU1005,2022-08-23,17:56:02
JZA913,2022-08-23,17:56:02
SWR9GO,2022-08-23,17:57:03
EJM284,2022-08-23,17:58:02
UAL1829,2022-08-23,18:01:03
JBU1303,2022-08-23,18:03:03
DAL553,2022-08-23,18:04:02
UAL2332,2022-08-23,18:05:02
ACA1040,2022-08-23,18:05:02
DAL808,2022-08-23,18:05:02
AFR6738,2022-08-23,18:06:02
SWA6425,2022-08-23,18:07:02
UAL2363,2022-08-23,18:07:02
SLH909,2022-08-23,18:08:02
DBVHA,2022-08-23,18:09:02
DAL984,2022-08-23,18:11:02
ENY3782,2022-08-23,18:12:02
ASA715,2022-08-23,18:12:02
JBU615,2022-08-23,18:12:02
UAL2402,2022-08-23,18:14:02
SWA2492,2022-08-23,18:15:02
JBU534,2022-08-23,18:15:02
SKW3045,2022-08-23,18:17:02
NKS947,2022-08-23,18:18:02
UAL1433,2022-08-23,18:18:02
FFT2113,2022-08-23,18:19:02
SKW5215,2022-08-23,18:19:02
SKW5430,2022-08-23,18:21:02
RPA3663,2022-08-23,18:22:03
FFT655,2022-08-23,18:24:03
SKW4158,2022-08-23,18:24:03
ROU1853,2022-08-23,18:25:02
RPA5784,2022-08-23,18:27:02
AAL2566,2022-08-23,18:28:02
UAL2202,2022-08-23,18:29:02
RPA4766,2022-08-23,18:32:02
DAL2208,2022-08-23,18:34:02
EJA773,2022-08-23,18:35:03
DAL2318,2022-08-23,18:36:02
AAL2110,2022-08-23,18:36:02
JBU81,2022-08-23,18:37:02
ATN3447,2022-08-23,18:40:02
JBU491,2022-08-23,18:41:03
ROU1733,2022-08-23,18:41:03
AAL382,2022-08-23,18:41:03
AAL46,2022-08-23,18:44:02
NJM750,2022-08-23,18:45:02
JZA915,2022-08-23,18:46:02
UAL1094,2022-08-23,18:47:02
DAL1747,2022-08-23,18:47:02
ENY3519,2022-08-23,18:48:03
QTR41C,2022-08-23,18:48:03
ASA375,2022-08-23,18:49:02
SKW4124,2022-08-23,18:50:03
RPA4707,2022-08-23,18:50:03
SKW3602,2022-08-23,18:53:02
ENY3766,2022-08-23,18:54:03
RPA5621,2022-08-23,18:54:03
DAL1027,2022-08-23,18:55:02
RJA264D,2022-08-23,18:57:03
AAL2810,2022-08-23,18:57:03
FFT595,2022-08-23,18:57:03
JBU71,2022-08-23,18:57:03
DAL1123,2022-08-23,18:57:03
DAL325,2022-08-23,18:58:02
EJA770,2022-08-23,18:58:02
ICE10V,2022-08-23,19:00:02
SKW5482,2022-08-23,19:04:02
AAL1555,2022-08-23,19:04:02
DAL2376,2022-08-23,19:05:03
AMF1651,2022-08-23,19:05:03
DAL2566,2022-08-23,19:07:03
ENY3330,2022-08-23,19:07:03
DAL2536,2022-08-23,19:08:02
PDT6005,2022-08-23,19:08:02
ICV72W,2022-08-23,19:08:02
ACA788,2022-08-23,19:12:02
AAL2836,2022-08-23,19:12:02
AAL1580,2022-08-23,19:12:02
JBU333,2022-08-23,19:14:02
KFS90,2022-08-23,19:15:03
ACA1072,2022-08-23,19:16:02
SKW4037,2022-08-23,19:17:03
ENY3893,2022-08-23,19:17:03
DAL1638,2022-08-23,19:20:02
UAL1461,2022-08-23,19:21:02
UAE80PH,2022-08-23,19:21:02
ENY3384,2022-08-23,19:22:02
SKW3797,2022-08-23,19:24:02
DAL2149,2022-08-23,19:25:02
ENY3795,2022-08-23,19:27:03
SKW3885,2022-08-23,19:27:03
AAL2269,2022-08-23,19:28:02
JBU834,2022-08-23,19:28:02
AAL2632,2022-08-23,19:30:02
ASA53,2022-08-23,19:31:02
EDV4796,2022-08-23,19:33:02
FLE177,2022-08-23,19:34:03
UPS1487,2022-08-23,19:36:03
UAL1046,2022-08-23,19:36:03
SKW5785,2022-08-23,19:37:02
ENY3573,2022-08-23,19:37:02
UAL2044,2022-08-23,19:38:02
JBU1387,2022-08-23,19:39:02
DAL1366,2022-08-23,19:41:02
SWA1617,2022-08-23,19:43:02
UAL938,2022-08-23,19:46:02
UAL912,2022-08-23,19:47:03
JBU97,2022-08-23,19:47:03
AWI3823,2022-08-23,19:47:03
N938PM,2022-08-23,19:49:03
SKW3615,2022-08-23,19:49:03
UAL907,2022-08-23,19:51:02
EDV5246,2022-08-23,19:51:02
UAL2177,2022-08-23,19:52:02
DAL711,2022-08-23,19:53:02
DAL2565,2022-08-23,19:54:02
ACA795,2022-08-23,19:57:02
UAL980,2022-08-23,19:57:02
AAL98,2022-08-23,19:58:02
JZA914,2022-08-23,20:00:03
DLH4C,2022-08-23,20:01:02
DAL380,2022-08-23,20:02:03
DAL2905,2022-08-23,20:02:03
UPS557,2022-08-23,20:04:03
UAL1970,2022-08-23,20:07:02
DAL2884,2022-08-23,20:09:02
ETD76T,2022-08-23,20:10:03
UAL2179,2022-08-23,20:13:02
UAL2079,2022-08-23,20:14:02
FDX1643,2022-08-23,20:15:02
UAL2347,2022-08-23,20:18:03
RPA4579,2022-08-23,20:20:03
UAL329,2022-08-23,20:20:03
UAL1774,2022-08-23,20:20:03
DAL2636,2022-08-23,20:23:02
UAL1264,2022-08-23,20:23:02
UAL1923,2022-08-23,20:28:02
UAL1232,2022-08-23,20:28:02
JBU417,2022-08-23,20:28:02
THY6,2022-08-23,20:30:02
DAL1437,2022-08-23,20:35:02
DAL1108,2022-08-23,20:37:02
SAS944,2022-08-23,20:40:02
SWA980,2022-08-23,20:40:02
DAL436,2022-08-23,20:40:02
UPS1029,2022-08-23,20:40:02
N805TL,2022-08-23,20:42:03
ABB9187,2022-08-23,20:44:03
UAL1802,2022-08-23,20:45:02
ACA744,2022-08-23,20:46:02
JBU161,2022-08-23,20:50:02
RPA5679,2022-08-23,20:57:02
DAL1168,2022-08-23,21:00:02
THY6275,2022-08-23,21:03:02
UPS1075,2022-08-23,21:10:02
LOT4NL,2022-08-23,21:12:02
AAL2682,2022-08-23,21:19:03
JBU1012,2022-08-23,21:22:02
GEC8187,2022-08-23,21:23:03
JBU993,2022-08-23,21:38:02
QTR86P,2022-08-23,21:42:02
ICE856,2022-08-23,21:47:02
AFR6739,2022-08-23,21:54:03
CKS204,2022-08-23,21:57:02
EJA591,2022-08-23,22:03:03
ABB115,2022-08-23,22:26:02
JBU394,2022-08-23,22:46:03
FRG7400,2022-08-23,22:48:03
N982MM,2022-08-23,23:18:02
N318MT,2022-08-23,23:23:02
JUS208,2022-08-23,23:25:02
N9103J,2022-08-23,23:38:02
