flight,date,time
CGNKW,2022-08-21,13:13:02
N290DY,2022-08-21,13:13:02
DAL1508,2022-08-21,13:15:02
SKW5056,2022-08-21,13:16:02
RPA5873,2022-08-21,13:16:02
DAL913,2022-08-21,13:17:03
N610TA,2022-08-21,13:18:02
ANA2,2022-08-21,13:18:02
UAL981,2022-08-21,13:20:02
ENY3769,2022-08-21,13:20:02
AAL1087,2022-08-21,13:21:02
UAL4,2022-08-21,13:21:02
UAL1434,2022-08-21,13:22:02
DAL2608,2022-08-21,13:22:02
ENY4054,2022-08-21,13:23:02
ENY3526,2022-08-21,13:23:02
JZA979,2022-08-21,13:24:02
GAJ821,2022-08-21,13:24:02
N272BC,2022-08-21,13:24:02
UAL2171,2022-08-21,13:25:02
DAL651,2022-08-21,13:25:02
DAL2268,2022-08-21,13:26:02
N2150H,2022-08-21,13:27:02
ENY3864,2022-08-21,13:27:02
XOJ726,2022-08-21,13:27:02
N844GT,2022-08-21,13:28:02
NKS313,2022-08-21,13:28:02
N2000X,2022-08-21,13:29:02
N547P,2022-08-21,13:29:02
WEN3674,2022-08-21,13:29:02
N507DS,2022-08-21,13:29:02
N700GE,2022-08-21,13:30:03
EDV5522,2022-08-21,13:31:02
SKW4486,2022-08-21,13:32:03
THY6551,2022-08-21,13:32:03
EDV4968,2022-08-21,13:32:03
FFT622,2022-08-21,13:32:03
ASA792,2022-08-21,13:32:03
KAP400,2022-08-21,13:33:02
RPA9927,2022-08-21,13:34:03
DAL1314,2022-08-21,13:35:02
SKW5557,2022-08-21,13:36:02
SWR8T,2022-08-21,13:37:02
DAL1127,2022-08-21,13:37:02
ASH6141,2022-08-21,13:37:02
AAL670P,2022-08-21,13:38:02
SDU1141,2022-08-21,13:38:02
SKW4038,2022-08-21,13:38:02
RPA3524,2022-08-21,13:39:02
JIT21,2022-08-21,13:39:02
JZA8965,2022-08-21,13:40:02
N435JF,2022-08-21,13:41:02
LXJ825,2022-08-21,13:41:02
ENY3667,2022-08-21,13:43:02
JZA966,2022-08-21,13:43:02
AAL111,2022-08-21,13:44:03
UAL3029,2022-08-21,13:44:03
DAL1221,2022-08-21,13:45:02
N603WM,2022-08-21,13:46:03
EDV4764,2022-08-21,13:47:02
DAL1509,2022-08-21,13:47:02
EJA819,2022-08-21,13:47:02
EJA790,2022-08-21,13:50:02
DAL1499,2022-08-21,13:52:02
ENY3574,2022-08-21,13:52:02
DAL2232,2022-08-21,13:54:02
ENY3764,2022-08-21,13:55:02
RNI165,2022-08-21,13:56:02
UAL2306,2022-08-21,13:57:03
EDV4760,2022-08-21,13:58:02
UAL1172,2022-08-21,13:58:02
RPA4523,2022-08-21,14:00:02
N222ZZ,2022-08-21,14:00:02
RPA5650,2022-08-21,14:03:03
FTH998,2022-08-21,14:03:03
NKS345,2022-08-21,14:04:02
EJA525,2022-08-21,14:04:02
RPA3663,2022-08-21,14:04:02
UAL1136,2022-08-21,14:05:03
EJA822,2022-08-21,14:06:02
DAL2614,2022-08-21,14:07:02
EDV5503,2022-08-21,14:07:02
RPA5592,2022-08-21,14:08:02
RPA4914,2022-08-21,14:09:02
UAL535,2022-08-21,14:09:02
N165RD,2022-08-21,14:10:02
EJA578,2022-08-21,14:10:02
DAL2668,2022-08-21,14:10:02
DAL449,2022-08-21,14:11:02
GOTHAM5,2022-08-21,14:11:02
AAY578,2022-08-21,14:12:02
SKW120W,2022-08-21,14:13:02
AAL341,2022-08-21,14:13:02
UAL2437,2022-08-21,14:13:02
EJA761,2022-08-21,14:13:02
EDG319,2022-08-21,14:15:03
UAL3,2022-08-21,14:16:03
SKW112C,2022-08-21,14:17:02
NKS993,2022-08-21,14:17:02
SKW5388,2022-08-21,14:17:02
UAL1909,2022-08-21,14:17:02
N1337U,2022-08-21,14:20:03
SWA3023,2022-08-21,14:21:02
JBU393,2022-08-21,14:22:03
UAL2632,2022-08-21,14:23:02
SKW5413,2022-08-21,14:23:02
DLH437,2022-08-21,14:23:02
DAL942,2022-08-21,14:24:03
DAL2664,2022-08-21,14:25:02
SKW3741,2022-08-21,14:25:02
AAY2205,2022-08-21,14:26:02
SKW3589,2022-08-21,14:27:02
N98LR,2022-08-21,14:27:02
AAL240,2022-08-21,14:28:02
UAL2167,2022-08-21,14:29:02
DAL2244,2022-08-21,14:29:02
EDV5224,2022-08-21,14:29:02
SAS946,2022-08-21,14:31:02
00000000,2022-08-21,14:31:02
N721L,2022-08-21,14:32:03
DAL2555,2022-08-21,14:32:03
DAL2781,2022-08-21,14:33:02
SCX8766,2022-08-21,14:36:02
DAL519,2022-08-21,14:37:02
QTR9RF,2022-08-21,14:38:02
N104QT,2022-08-21,14:40:02
N383WA,2022-08-21,14:40:02
SWA1715,2022-08-21,14:41:02
DAL832,2022-08-21,14:42:02
N55G,2022-08-21,14:42:02
LXJ560,2022-08-21,14:43:02
N117UH,2022-08-21,14:43:02
EJA614,2022-08-21,14:43:02
AAL9783,2022-08-21,14:44:03
KLM48,2022-08-21,14:44:03
CFBSF,2022-08-21,14:45:02
ACA509,2022-08-21,14:46:02
SKW5422,2022-08-21,14:47:02
ABB118,2022-08-21,14:48:02
AAL527,2022-08-21,14:48:02
THY5,2022-08-21,14:48:02
N980CC,2022-08-21,14:49:02
ASA1078,2022-08-21,14:50:02
AWI3735,2022-08-21,14:51:02
ASA1441,2022-08-21,14:52:02
UAL1646,2022-08-21,14:52:02
N989CG,2022-08-21,14:53:02
ASA412,2022-08-21,14:53:02
AAL1292,2022-08-21,14:53:02
AAL712,2022-08-21,14:54:03
UAL2038,2022-08-21,14:56:03
JBU89,2022-08-21,14:56:03
UAL970,2022-08-21,14:56:03
FFT654,2022-08-21,14:57:02
SAS943,2022-08-21,14:57:02
DAL1263,2022-08-21,14:58:03
JBU19,2022-08-21,14:58:03
N804AC,2022-08-21,14:58:03
DPJ605,2022-08-21,15:00:02
NKS3878,2022-08-21,15:00:02
DLH449,2022-08-21,15:01:03
AAL2110,2022-08-21,15:02:02
EJA825,2022-08-21,15:04:02
N26958,2022-08-21,15:05:03
EDV4931,2022-08-21,15:07:03
EJA609,2022-08-21,15:07:03
UAL2187,2022-08-21,15:07:03
LXJ420,2022-08-21,15:08:02
ENY4203,2022-08-21,15:08:02
SKW5488,2022-08-21,15:10:02
UAL959,2022-08-21,15:10:02
JUS327,2022-08-21,15:11:02
SKW6007,2022-08-21,15:12:02
JBU679,2022-08-21,15:13:02
EIN122,2022-08-21,15:14:03
AUA66,2022-08-21,15:16:02
SKW3777,2022-08-21,15:18:02
N98KL,2022-08-21,15:19:03
ACA740,2022-08-21,15:23:03
ENY4228,2022-08-21,15:24:02
AAL151,2022-08-21,15:25:03
ENY3750,2022-08-21,15:25:03
DAL2316,2022-08-21,15:27:03
DLH431,2022-08-21,15:27:03
N104R,2022-08-21,15:28:02
ACA743,2022-08-21,15:29:03
N62AE,2022-08-21,15:29:03
JTL10,2022-08-21,15:32:03
ASA30,2022-08-21,15:33:02
GTI8237,2022-08-21,15:34:03
AAL86,2022-08-21,15:34:03
AAL91,2022-08-21,15:35:02
DAL1567,2022-08-21,15:35:02
NKT100,2022-08-21,15:35:02
RPA4805,2022-08-21,15:35:02
UAL624,2022-08-21,15:36:02
SKW5372,2022-08-21,15:37:02
N270JH,2022-08-21,15:38:02
N703MD,2022-08-21,15:38:02
ICE9V,2022-08-21,15:38:02
N269AA,2022-08-21,15:39:02
UAL1612,2022-08-21,15:40:02
EJA249,2022-08-21,15:42:02
UAL561,2022-08-21,15:42:02
THY33,2022-08-21,15:43:02
UAL2649,2022-08-21,15:43:02
DAL669,2022-08-21,15:44:02
JBU263,2022-08-21,15:44:02
ROU1836,2022-08-21,15:45:02
DAL508,2022-08-21,15:45:02
AWI3807,2022-08-21,15:45:02
DAL2613,2022-08-21,15:47:02
UAL1238,2022-08-21,15:47:02
SKW5685,2022-08-21,15:48:02
K628EK,2022-08-21,15:50:02
BAW20R,2022-08-21,15:51:02
DAL2924,2022-08-21,15:52:02
EDV5042,2022-08-21,15:53:02
DLH2C,2022-08-21,15:54:02
DAL563,2022-08-21,15:54:02
FTH946,2022-08-21,15:54:02
AAL777,2022-08-21,15:56:02
SKW5577,2022-08-21,15:56:02
LOT1RK,2022-08-21,15:57:02
N902YP,2022-08-21,15:57:02
DAL1061,2022-08-21,15:57:02
UAL1641,2022-08-21,15:57:02
EDG39,2022-08-21,15:57:02
FDX713,2022-08-21,15:58:03
UAL1923,2022-08-21,15:58:03
FFT2131,2022-08-21,15:58:03
UAL650,2022-08-21,15:59:02
N280RH,2022-08-21,15:59:02
AAL396,2022-08-21,16:00:03
WJA1101,2022-08-21,16:01:02
AAL2676,2022-08-21,16:02:03
ROU1852,2022-08-21,16:02:03
N88RC,2022-08-21,16:02:03
UAL462,2022-08-21,16:02:03
ACA799,2022-08-21,16:04:03
NKS296,2022-08-21,16:06:03
DAL954,2022-08-21,16:06:03
DAL2229,2022-08-21,16:06:03
FFT498,2022-08-21,16:08:02
ATN3479,2022-08-21,16:10:02
DAL2958,2022-08-21,16:10:02
ENY3911,2022-08-21,16:10:02
SKW5224,2022-08-21,16:10:02
FIN10,2022-08-21,16:11:02
1753,2022-08-21,16:12:02
WJA1117,2022-08-21,16:12:02
EJM30,2022-08-21,16:13:02
XOJ740,2022-08-21,16:13:02
UAL717,2022-08-21,16:14:02
HDM02,2022-08-21,16:15:02
FFT2414,2022-08-21,16:15:02
ASA216,2022-08-21,16:16:02
DAL667,2022-08-21,16:16:02
N678CB,2022-08-21,16:18:02
RPA5763,2022-08-21,16:19:03
BAW2AS,2022-08-21,16:20:02
FFT2035,2022-08-21,16:21:03
EJA675,2022-08-21,16:22:02
AFR153,2022-08-21,16:23:03
N6222S,2022-08-21,16:23:03
TWY825,2022-08-21,16:24:02
EJA511,2022-08-21,16:25:03
SKW4039,2022-08-21,16:25:03
N325JT,2022-08-21,16:25:03
SWA1654,2022-08-21,16:26:02
UAL2154,2022-08-21,16:26:02
N20421,2022-08-21,16:27:03
DAL1622,2022-08-21,16:27:03
JBU617,2022-08-21,16:27:03
DAL2632,2022-08-21,16:29:03
RPA3517,2022-08-21,16:30:02
DAL573,2022-08-21,16:31:02
ASA657,2022-08-21,16:32:02
SKW3750,2022-08-21,16:34:02
ACA512,2022-08-21,16:35:02
DPJ452,2022-08-21,16:35:02
ENY3387,2022-08-21,16:35:02
SKW5241,2022-08-21,16:37:02
EJA512,2022-08-21,16:37:02
ACA186,2022-08-21,16:38:02
UAL953,2022-08-21,16:39:03
EDV5409,2022-08-21,16:39:03
ENY3938,2022-08-21,16:40:02
JBU187,2022-08-21,16:41:03
AAL2588,2022-08-21,16:43:03
AFR159,2022-08-21,16:46:02
ENY3775,2022-08-21,16:46:02
AAL2482,2022-08-21,16:47:03
AWI3996,2022-08-21,16:47:03
JBU2230,2022-08-21,16:48:02
AAL567,2022-08-21,16:49:02
UAL987,2022-08-21,16:50:02
JBU2788,2022-08-21,16:50:02
N900LY,2022-08-21,16:50:02
JBU777,2022-08-21,16:51:02
UAL326,2022-08-21,16:51:02
UAL972,2022-08-21,16:52:02
N478DR,2022-08-21,16:55:02
UAL448,2022-08-21,16:55:02
NOJ20,2022-08-21,16:55:02
SKW155A,2022-08-21,16:55:02
RPA3658,2022-08-21,16:56:02
UAL1811,2022-08-21,16:56:02
JIA5524,2022-08-21,16:57:02
DAL2410,2022-08-21,16:57:02
EIN1TV,2022-08-21,16:59:02
KAP808,2022-08-21,16:59:02
N619GV,2022-08-21,17:00:03
CLX47Y,2022-08-21,17:00:03
UAL291,2022-08-21,17:01:02
UAL907,2022-08-21,17:02:03
JBU815,2022-08-21,17:04:03
UAL2002,2022-08-21,17:05:02
SKW5686,2022-08-21,17:07:02
UAL909,2022-08-21,17:11:02
ASA15,2022-08-21,17:11:02
N437KM,2022-08-21,17:13:02
DAL1327,2022-08-21,17:15:02
GAJ506,2022-08-21,17:17:03
JBU915,2022-08-21,17:18:02
DLH439,2022-08-21,17:18:02
BOX416,2022-08-21,17:18:02
UAL931,2022-08-21,17:18:02
UAL712,2022-08-21,17:19:02
SWA1632,2022-08-21,17:19:02
NKS1342,2022-08-21,17:19:02
DAL2230,2022-08-21,17:20:02
TAP243,2022-08-21,17:21:02
RPA3618,2022-08-21,17:21:02
FTH962,2022-08-21,17:22:02
LOT3E,2022-08-21,17:23:02
DAL458,2022-08-21,17:23:02
EJA814,2022-08-21,17:26:03
EDV5244,2022-08-21,17:26:03
UAL656,2022-08-21,17:27:02
DAL1173,2022-08-21,17:29:02
FFT499,2022-08-21,17:29:02
DLH432,2022-08-21,17:30:03
LKF53,2022-08-21,17:30:03
AAL2001,2022-08-21,17:31:02
UAL2475,2022-08-21,17:31:02
SKW3918,2022-08-21,17:33:02
UAL726,2022-08-21,17:33:02
LXJ532,2022-08-21,17:33:02
N730CJ,2022-08-21,17:34:03
DAL300,2022-08-21,17:34:03
DCM3195,2022-08-21,17:36:03
AAL2689,2022-08-21,17:36:03
UAL118,2022-08-21,17:39:02
SKW4017,2022-08-21,17:39:02
N212LF,2022-08-21,17:41:02
UAL1886,2022-08-21,17:42:03
UAL2652,2022-08-21,17:44:03
EDV4883,2022-08-21,17:46:02
SWR9GO,2022-08-21,17:46:02
JBU669,2022-08-21,17:48:02
EDV4718,2022-08-21,17:48:02
DAL315,2022-08-21,17:51:02
NKS2410,2022-08-21,17:52:03
N345KM,2022-08-21,17:52:03
DAL1619,2022-08-21,17:52:03
RPA3717,2022-08-21,17:53:02
DAL311,2022-08-21,17:53:02
UAL1980,2022-08-21,17:54:03
DAL797,2022-08-21,17:55:02
DAL322,2022-08-21,17:55:02
UAL2120,2022-08-21,17:57:02
N452CF,2022-08-21,18:00:02
UAL2332,2022-08-21,18:01:02
NKS2169,2022-08-21,18:01:02
DAL2951,2022-08-21,18:01:02
DAL687,2022-08-21,18:01:02
UAL1412,2022-08-21,18:02:02
DAL2852,2022-08-21,18:02:02
DAL670,2022-08-21,18:06:02
DAL808,2022-08-21,18:08:02
EJA809,2022-08-21,18:09:03
AAL642,2022-08-21,18:09:03
SWA1529,2022-08-21,18:09:03
DAL1036,2022-08-21,18:09:03
SKW3626,2022-08-21,18:10:02
SKW5430,2022-08-21,18:11:03
SKW3045,2022-08-21,18:12:02
DAL984,2022-08-21,18:12:02
AAL185,2022-08-21,18:16:02
ICE10K,2022-08-21,18:18:02
SKW4461,2022-08-21,18:19:03
EDV5475,2022-08-21,18:20:02
FFT655,2022-08-21,18:20:02
UAL2044,2022-08-21,18:20:02
QTR50P,2022-08-21,18:21:03
THY6435,2022-08-21,18:21:03
DAL318,2022-08-21,18:21:03
JBU615,2022-08-21,18:22:02
AAL382,2022-08-21,18:22:02
UAL1904,2022-08-21,18:26:02
ENY3838,2022-08-21,18:28:02
AAL150,2022-08-21,18:28:02
DAL2182,2022-08-21,18:32:02
DAL1674,2022-08-21,18:32:02
UAL564,2022-08-21,18:32:02
JBU993,2022-08-21,18:33:02
UAL1829,2022-08-21,18:35:02
POE396,2022-08-21,18:36:02
JBU8012,2022-08-21,18:38:02
DAL2884,2022-08-21,18:39:02
N684MT,2022-08-21,18:39:02
JBU491,2022-08-21,18:40:02
SWA2492,2022-08-21,18:41:02
JBU71,2022-08-21,18:41:02
EJA676,2022-08-21,18:41:02
SKW3797,2022-08-21,18:42:02
DAL2208,2022-08-21,18:44:03
ASA221,2022-08-21,18:44:03
N257DV,2022-08-21,18:45:02
SKW4158,2022-08-21,18:45:02
SKW4124,2022-08-21,18:46:03
DAL1747,2022-08-21,18:46:03
UAL1234,2022-08-21,18:46:03
QTR41C,2022-08-21,18:46:03
ENY3766,2022-08-21,18:47:02
ASA330,2022-08-21,18:49:02
FFT595,2022-08-21,18:49:02
UAL517,2022-08-21,18:49:02
EJA555,2022-08-21,18:50:03
SKW3602,2022-08-21,18:50:03
RPA4707,2022-08-21,18:50:03
RPA5621,2022-08-21,18:52:02
JZA910,2022-08-21,18:53:02
JBU1211,2022-08-21,18:57:02
ENY3384,2022-08-21,18:58:03
DAL2919,2022-08-21,19:00:03
UAL1218,2022-08-21,19:00:03
DAL991,2022-08-21,19:01:02
ASA417,2022-08-21,19:01:02
AAL2682,2022-08-21,19:01:02
N7883K,2022-08-21,19:05:02
DAL2376,2022-08-21,19:05:02
DAL2318,2022-08-21,19:05:02
ASA393,2022-08-21,19:05:02
DAL771,2022-08-21,19:09:02
AAL1711,2022-08-21,19:09:02
ATN3447,2022-08-21,19:09:02
ENY3330,2022-08-21,19:09:02
ENY3595,2022-08-21,19:11:03
DAL711,2022-08-21,19:13:03
ASA736,2022-08-21,19:13:03
RPA3414,2022-08-21,19:14:02
N560MT,2022-08-21,19:15:03
DAL1027,2022-08-21,19:15:03
N1624K,2022-08-21,19:16:02
JBU81,2022-08-21,19:16:02
SKW3885,2022-08-21,19:16:02
ENY3795,2022-08-21,19:16:02
EDV4796,2022-08-21,19:17:03
DAL1366,2022-08-21,19:17:03
UAL1893,2022-08-21,19:17:03
JIA5211,2022-08-21,19:18:02
JZA968,2022-08-21,19:18:02
JBU618,2022-08-21,19:18:02
DAL2656,2022-08-21,19:20:02
UAE80PH,2022-08-21,19:20:02
DAL1638,2022-08-21,19:21:03
AFR6740,2022-08-21,19:23:02
AAL2836,2022-08-21,19:29:02
N37JL,2022-08-21,19:29:02
UAL8246,2022-08-21,19:29:02
JBU2864,2022-08-21,19:32:02
N285PH,2022-08-21,19:32:02
RPA5679,2022-08-21,19:33:02
AAL1747,2022-08-21,19:33:02
SKW5215,2022-08-21,19:35:02
RPA4766,2022-08-21,19:37:02
UAL224,2022-08-21,19:37:02
AWI3823,2022-08-21,19:37:02
RPA5784,2022-08-21,19:38:02
UAL938,2022-08-21,19:39:02
UAL1257,2022-08-21,19:39:02
DAL2566,2022-08-21,19:42:02
SCX8716,2022-08-21,19:44:02
SKW5785,2022-08-21,19:44:02
DAL1492,2022-08-21,19:45:02
UAL2215,2022-08-21,19:45:02
ENY3573,2022-08-21,19:46:02
ENY3519,2022-08-21,19:48:02
AAL1580,2022-08-21,19:48:02
UAL980,2022-08-21,19:49:02
DLH4C,2022-08-21,19:49:02
UAL1747,2022-08-21,19:51:02
UAL2363,2022-08-21,19:55:02
UAL2302,2022-08-21,19:56:03
UAL2400,2022-08-21,19:57:02
BAW24R,2022-08-21,19:57:02
SWA1617,2022-08-21,19:58:03
UAL912,2022-08-21,19:59:02
SWA938,2022-08-21,20:01:02
DAL730,2022-08-21,20:04:03
EDV5246,2022-08-21,20:04:03
UAL1774,2022-08-21,20:04:03
JBU647,2022-08-21,20:04:03
AAL46,2022-08-21,20:05:02
DAL436,2022-08-21,20:05:02
UAL2221,2022-08-21,20:07:02
UAL1055,2022-08-21,20:08:03
FTH991,2022-08-21,20:09:02
UAL2347,2022-08-21,20:09:02
ACA1040,2022-08-21,20:09:02
LXJ533,2022-08-21,20:10:03
ASA33,2022-08-21,20:12:02
THY6,2022-08-21,20:12:02
ASA479,2022-08-21,20:13:02
UAL2079,2022-08-21,20:15:02
UAL329,2022-08-21,20:17:02
ACA1072,2022-08-21,20:19:02
DAL782,2022-08-21,20:20:02
UAL356,2022-08-21,20:20:02
UAL2618,2022-08-21,20:23:03
AAY538,2022-08-21,20:24:02
DAL8886,2022-08-21,20:24:02
UAL630,2022-08-21,20:24:02
SAS944,2022-08-21,20:27:03
DAL2149,2022-08-21,20:29:02
DAL2636,2022-08-21,20:30:02
SWA2663,2022-08-21,20:30:02
ETD76T,2022-08-21,20:31:02
EDV5381,2022-08-21,20:34:02
RPA3458,2022-08-21,20:36:02
AAL208,2022-08-21,20:37:02
UAL1461,2022-08-21,20:39:02
EIN124,2022-08-21,20:41:02
DAL2905,2022-08-21,20:42:03
TAP242W,2022-08-21,20:45:02
ACA744,2022-08-21,20:46:02
DAL2565,2022-08-21,20:47:02
BOX412,2022-08-21,20:52:02
EJA246,2022-08-21,20:53:03
SWA980,2022-08-21,20:58:02
AAL2632,2022-08-21,20:59:02
DAL2536,2022-08-21,21:00:02
LOT4NL,2022-08-21,21:03:02
DAL1168,2022-08-21,21:03:02
UAL1970,2022-08-21,21:05:02
UAL759,2022-08-21,21:10:03
UAL1554,2022-08-21,21:10:03
WSW803,2022-08-21,21:10:03
DAL1437,2022-08-21,21:11:02
CLX48Y,2022-08-21,21:13:02
UAL1062,2022-08-21,21:18:02
RPA4579,2022-08-21,21:20:02
SYB068,2022-08-21,21:20:02
DAL1108,2022-08-21,21:20:02
DLH433,2022-08-21,21:26:02
UAL1190,2022-08-21,21:28:02
ACA795,2022-08-21,21:32:02
DAL314,2022-08-21,21:36:02
N555LK,2022-08-21,21:37:02
UAL2179,2022-08-21,21:41:02
N181CL,2022-08-21,21:46:03
AAY551,2022-08-21,21:48:02
AAL300,2022-08-21,21:58:03
N150MB,2022-08-21,22:05:03
N65LJ,2022-08-21,22:05:03
UAL1264,2022-08-21,22:05:03
EJA820,2022-08-21,22:08:02
N752WJ,2022-08-21,22:27:02
AAL48,2022-08-21,22:29:02
WWI70,2022-08-21,22:35:02
UAL3039,2022-08-21,22:47:02
CLX87E,2022-08-21,22:53:02
AFR6741,2022-08-21,23:01:02
SWA5336,2022-08-21,23:07:02
MDS320,2022-08-21,23:13:02
UAL1887,2022-08-21,23:18:02
UAL182,2022-08-21,23:30:03
SKW5482,2022-08-21,23:39:02
AAL78,2022-08-21,23:39:02
UAL1094,2022-08-21,23:43:02
