flight,date,time
SKW5049,2022-08-14,12:04:02
ASH6141,2022-08-14,12:05:03
NAC5710,2022-08-14,12:05:03
ENY4137,2022-08-14,12:08:02
JIA5213,2022-08-14,12:09:03
UAL336,2022-08-14,12:09:03
HPJ280,2022-08-14,12:10:02
EJA791,2022-08-14,12:10:02
UAL1705,2022-08-14,12:10:02
DPJ418,2022-08-14,12:11:03
JRE798,2022-08-14,12:11:03
ENY4082,2022-08-14,12:12:02
DAL1020,2022-08-14,12:12:02
N7608S,2022-08-14,12:12:02
FFT746,2022-08-14,12:13:02
EJA756,2022-08-14,12:14:02
QTR16J,2022-08-14,12:14:02
AAL2445,2022-08-14,12:14:02
N83016,2022-08-14,12:15:02
ASA922,2022-08-14,12:16:02
WJA658,2022-08-14,12:17:02
RPA5689,2022-08-14,12:18:02
ACA108,2022-08-14,12:19:02
AAL1569,2022-08-14,12:20:02
AAL349,2022-08-14,12:20:02
UAL160,2022-08-14,12:21:02
UAL1559,2022-08-14,12:21:02
KLM611,2022-08-14,12:22:03
UAL2306,2022-08-14,12:22:03
AAL1211,2022-08-14,12:23:02
WSW802,2022-08-14,12:24:03
N105J,2022-08-14,12:24:03
ACA1039,2022-08-14,12:25:02
AAL642,2022-08-14,12:26:03
UAL981,2022-08-14,12:26:03
AAL238,2022-08-14,12:27:02
JBU687,2022-08-14,12:28:03
ACA1038,2022-08-14,12:28:03
DAL2735,2022-08-14,12:29:02
UAL2042,2022-08-14,12:29:02
DCM3627,2022-08-14,12:29:02
SKW4940,2022-08-14,12:30:03
UAL2430,2022-08-14,12:30:03
SKW5422,2022-08-14,12:30:03
WJA706,2022-08-14,12:31:02
JBU1515,2022-08-14,12:32:02
NJM1850,2022-08-14,12:32:02
DAL358,2022-08-14,12:32:02
ASA32,2022-08-14,12:34:03
ETD93C,2022-08-14,12:34:03
AAL1423,2022-08-14,12:36:02
SKW3562,2022-08-14,12:36:02
N82KW,2022-08-14,12:37:02
DAL2614,2022-08-14,12:37:02
DAL901,2022-08-14,12:38:02
N510CT,2022-08-14,12:38:02
ASA1048,2022-08-14,12:38:02
N504CS,2022-08-14,12:39:02
ACA777,2022-08-14,12:42:02
XAJDM,2022-08-14,12:42:02
ATN3414,2022-08-14,12:43:02
JBU2223,2022-08-14,12:43:02
DAL392,2022-08-14,12:44:03
N319GG,2022-08-14,12:44:03
NUS560,2022-08-14,12:44:03
JLG275,2022-08-14,12:45:02
N708Q,2022-08-14,12:45:02
N107DA,2022-08-14,12:46:03
JBU748,2022-08-14,12:46:03
JBU1874,2022-08-14,12:46:03
AAL49,2022-08-14,12:47:02
SCX8706,2022-08-14,12:47:02
N989JC,2022-08-14,12:48:03
EJA697,2022-08-14,12:49:02
N213GS,2022-08-14,12:49:02
UAL520,2022-08-14,12:50:03
DAL984,2022-08-14,12:51:02
N558LM,2022-08-14,12:51:02
UAL1004,2022-08-14,12:51:02
JZA719,2022-08-14,12:51:02
N137WS,2022-08-14,12:52:03
N415P,2022-08-14,12:52:03
AWI3810,2022-08-14,12:52:03
DAL2608,2022-08-14,12:54:03
SKW5557,2022-08-14,12:55:02
SKW5588,2022-08-14,12:55:02
UAL1896,2022-08-14,12:56:02
UAL906,2022-08-14,12:56:02
EJA608,2022-08-14,12:57:02
ENY3764,2022-08-14,12:57:02
N91PR,2022-08-14,12:57:02
LOT1,2022-08-14,12:58:02
ACA761,2022-08-14,12:58:02
SKW3589,2022-08-14,12:59:02
SKW5507,2022-08-14,12:59:02
AAL527,2022-08-14,13:01:02
N999VB,2022-08-14,13:01:02
AAL111,2022-08-14,13:01:02
ASA216,2022-08-14,13:01:02
JBU679,2022-08-14,13:01:02
UAL928,2022-08-14,13:02:02
N601TP,2022-08-14,13:02:02
UAL2171,2022-08-14,13:03:03
DAL1127,2022-08-14,13:04:02
UAL1575,2022-08-14,13:05:03
UAL944,2022-08-14,13:05:03
N986CB,2022-08-14,13:05:03
N285SA,2022-08-14,13:05:03
FFT450,2022-08-14,13:05:03
AAL839,2022-08-14,13:06:03
NKS184,2022-08-14,13:06:03
LXJ564,2022-08-14,13:07:02
N90SJ,2022-08-14,13:07:02
TWY919,2022-08-14,13:07:02
ACA1073,2022-08-14,13:08:03
DAL1314,2022-08-14,13:08:03
EDV5244,2022-08-14,13:09:02
N142JE,2022-08-14,13:10:03
EJA582,2022-08-14,13:10:03
DAL913,2022-08-14,13:10:03
EJA809,2022-08-14,13:11:02
SKW5056,2022-08-14,13:12:03
SWA1714,2022-08-14,13:12:03
UAL1927,2022-08-14,13:13:02
N53KA,2022-08-14,13:14:02
GAJ867,2022-08-14,13:15:02
SKW5396,2022-08-14,13:15:02
N458DA,2022-08-14,13:16:02
AAL161,2022-08-14,13:16:02
N64MJ,2022-08-14,13:18:02
AAL671,2022-08-14,13:18:02
N525PB,2022-08-14,13:19:02
DAL1508,2022-08-14,13:19:02
ASA792,2022-08-14,13:19:02
AAL712,2022-08-14,13:20:02
EDV5522,2022-08-14,13:21:02
SWR7C,2022-08-14,13:21:02
AFR136,2022-08-14,13:22:02
ENY4054,2022-08-14,13:22:02
TWY201,2022-08-14,13:22:02
N2022L,2022-08-14,13:22:02
DAL2244,2022-08-14,13:24:02
RJA263,2022-08-14,13:24:02
EJM848,2022-08-14,13:24:02
DAL815,2022-08-14,13:25:02
UAL1572,2022-08-14,13:25:02
JBU944,2022-08-14,13:25:02
ASA28,2022-08-14,13:26:03
FFT622,2022-08-14,13:27:02
SKW4038,2022-08-14,13:27:02
ENY3838,2022-08-14,13:28:03
SKW4486,2022-08-14,13:28:03
EDV4649,2022-08-14,13:29:02
ENY3840,2022-08-14,13:29:02
N5MV,2022-08-14,13:29:02
AAL79,2022-08-14,13:30:03
UAL47,2022-08-14,13:30:03
RPA3524,2022-08-14,13:30:03
N53580,2022-08-14,13:30:03
DAL1221,2022-08-14,13:31:02
SKW4616,2022-08-14,13:31:02
MVJ68,2022-08-14,13:32:02
N6311U,2022-08-14,13:32:02
DAL651,2022-08-14,13:33:02
N881CE,2022-08-14,13:33:02
EDV5472,2022-08-14,13:34:02
N981CE,2022-08-14,13:34:02
EJA577,2022-08-14,13:34:02
UAL751,2022-08-14,13:34:02
N9472J,2022-08-14,13:35:02
RPA4914,2022-08-14,13:35:02
WEN3674,2022-08-14,13:36:02
ENY3954,2022-08-14,13:36:02
RPA4761,2022-08-14,13:36:02
N315EX,2022-08-14,13:37:02
ASA1078,2022-08-14,13:38:02
RPA4794,2022-08-14,13:38:02
N1898B,2022-08-14,13:38:02
UAE78FH,2022-08-14,13:38:02
DAL707,2022-08-14,13:38:02
ENY3608,2022-08-14,13:38:02
DCM269,2022-08-14,13:39:02
DAL1499,2022-08-14,13:39:02
AAL2110,2022-08-14,13:39:02
UAE58GF,2022-08-14,13:41:02
UAL495,2022-08-14,13:42:03
N726DC,2022-08-14,13:42:03
UAL1172,2022-08-14,13:43:02
UAL4,2022-08-14,13:44:03
N166EA,2022-08-14,13:44:03
N702ER,2022-08-14,13:45:02
DAL1509,2022-08-14,13:46:03
ENY3574,2022-08-14,13:47:02
JIA5252,2022-08-14,13:48:03
EDV4760,2022-08-14,13:50:03
ENY3351,2022-08-14,13:51:02
SWR8T,2022-08-14,13:51:02
CFHYL,2022-08-14,13:51:02
N609RC,2022-08-14,13:53:02
EEW5503,2022-08-14,13:54:02
DAL2324,2022-08-14,13:54:02
JZA966,2022-08-14,13:54:02
DAL699,2022-08-14,13:55:02
AAL1398,2022-08-14,13:57:02
DAL802,2022-08-14,13:58:02
GAJ856,2022-08-14,13:59:02
UAL2335,2022-08-14,14:00:02
JBU334,2022-08-14,14:01:03
N501KT,2022-08-14,14:01:03
ASA714,2022-08-14,14:01:03
JBU324,2022-08-14,14:03:03
SWA271,2022-08-14,14:03:03
N963FF,2022-08-14,14:03:03
AAL91,2022-08-14,14:03:03
OTIS09,2022-08-14,14:03:03
NKS345,2022-08-14,14:03:03
RPA5650,2022-08-14,14:04:02
UAL448,2022-08-14,14:04:02
N940PP,2022-08-14,14:05:03
N588HP,2022-08-14,14:05:03
N711MC,2022-08-14,14:05:03
RPA3436,2022-08-14,14:05:03
DAL2861,2022-08-14,14:06:02
N76PW,2022-08-14,14:06:02
UAL2216,2022-08-14,14:06:02
UAL1612,2022-08-14,14:07:02
DAL1263,2022-08-14,14:07:02
AAL1292,2022-08-14,14:08:02
N59292,2022-08-14,14:08:02
SKW5388,2022-08-14,14:09:02
WSW320,2022-08-14,14:09:02
DAL1074,2022-08-14,14:10:02
EDV4968,2022-08-14,14:10:02
JBU178,2022-08-14,14:10:02
ASA192,2022-08-14,14:11:02
N30860,2022-08-14,14:11:02
RPA3663,2022-08-14,14:11:02
UAL1909,2022-08-14,14:11:02
UAL970,2022-08-14,14:12:02
DAL2888,2022-08-14,14:12:02
FTH918,2022-08-14,14:13:02
DAL942,2022-08-14,14:13:02
ACA110,2022-08-14,14:13:02
RPA4805,2022-08-14,14:14:02
N449RK,2022-08-14,14:14:02
UAL2448,2022-08-14,14:16:02
ASA322,2022-08-14,14:16:02
UAL535,2022-08-14,14:17:02
SKW3741,2022-08-14,14:18:03
EJA759,2022-08-14,14:18:03
N888AA,2022-08-14,14:18:03
AWI3807,2022-08-14,14:19:02
UAL2632,2022-08-14,14:19:02
TMB118,2022-08-14,14:19:02
N453SA,2022-08-14,14:19:02
SKW112C,2022-08-14,14:20:03
UAL1910,2022-08-14,14:20:03
LXJ590,2022-08-14,14:22:03
N103GR,2022-08-14,14:22:03
SWA4609,2022-08-14,14:22:03
LXJ452,2022-08-14,14:23:02
N6668Q,2022-08-14,14:24:03
EDV4931,2022-08-14,14:25:02
SKW3567,2022-08-14,14:25:02
ASA412,2022-08-14,14:25:02
UAL1136,2022-08-14,14:26:02
UAL3,2022-08-14,14:27:02
UAL1646,2022-08-14,14:27:02
ACA778,2022-08-14,14:28:02
AAL1798,2022-08-14,14:28:02
DAL2232,2022-08-14,14:28:02
ACA112,2022-08-14,14:28:02
N5903V,2022-08-14,14:29:02
EJA352,2022-08-14,14:29:02
DAL2555,2022-08-14,14:30:02
WJA710,2022-08-14,14:30:02
N179PF,2022-08-14,14:31:02
AAY1964,2022-08-14,14:31:02
N975JS,2022-08-14,14:32:03
JBU1106,2022-08-14,14:32:03
N925JG,2022-08-14,14:32:03
SKW5413,2022-08-14,14:33:02
DLH437,2022-08-14,14:34:03
LXJ598,2022-08-14,14:35:02
N1489L,2022-08-14,14:36:02
AAL133,2022-08-14,14:37:02
QTR9RF,2022-08-14,14:38:02
DAL519,2022-08-14,14:38:02
DAL2316,2022-08-14,14:38:02
AAL4,2022-08-14,14:39:02
UAL2167,2022-08-14,14:40:02
N382BA,2022-08-14,14:40:02
AWI3735,2022-08-14,14:41:02
N43RT,2022-08-14,14:41:02
LXJ426,2022-08-14,14:43:02
DAL562,2022-08-14,14:43:02
N6646S,2022-08-14,14:45:02
N711TQ,2022-08-14,14:45:02
DAL449,2022-08-14,14:45:02
N4785U,2022-08-14,14:46:02
EIN122,2022-08-14,14:46:02
UAL2120,2022-08-14,14:46:02
N1897S,2022-08-14,14:47:03
DAL2664,2022-08-14,14:47:03
ASA340,2022-08-14,14:47:03
N702LT,2022-08-14,14:47:03
SWA2300,2022-08-14,14:47:03
N516CC,2022-08-14,14:47:03
N624SV,2022-08-14,14:47:03
ABB118,2022-08-14,14:48:02
PAC775,2022-08-14,14:48:02
N604MB,2022-08-14,14:49:03
RPA4523,2022-08-14,14:51:03
SAS946,2022-08-14,14:53:03
SWA343,2022-08-14,14:57:03
DLH431,2022-08-14,14:58:02
AAL396,2022-08-14,14:58:02
TWY605,2022-08-14,14:58:02
AUA66,2022-08-14,14:58:02
SKW3226,2022-08-14,14:59:03
NKS2409,2022-08-14,14:59:03
AAL81,2022-08-14,15:00:02
THY33,2022-08-14,15:00:02
JBU1374,2022-08-14,15:03:02
DAL557,2022-08-14,15:03:02
N568B,2022-08-14,15:04:02
UAL2138,2022-08-14,15:04:02
DAL2930,2022-08-14,15:06:02
THY5,2022-08-14,15:08:03
SKW3777,2022-08-14,15:08:03
WWI82,2022-08-14,15:10:02
UAL415,2022-08-14,15:10:02
DAL2613,2022-08-14,15:10:02
AWI3171,2022-08-14,15:11:03
SWA1695,2022-08-14,15:11:03
EJA392,2022-08-14,15:11:03
JBU816,2022-08-14,15:12:02
SKW5488,2022-08-14,15:13:02
N104MT,2022-08-14,15:14:02
ACA1092,2022-08-14,15:14:02
IBE6274,2022-08-14,15:14:02
ENY4228,2022-08-14,15:16:03
ACA509,2022-08-14,15:17:02
DCM3195,2022-08-14,15:17:02
JBU2230,2022-08-14,15:18:03
N892D,2022-08-14,15:18:03
JZA722,2022-08-14,15:21:03
N143MW,2022-08-14,15:22:02
DAL327,2022-08-14,15:22:02
SKW5212,2022-08-14,15:22:02
FFT654,2022-08-14,15:23:03
N724JJ,2022-08-14,15:25:03
SWA1833,2022-08-14,15:25:03
UAL959,2022-08-14,15:27:03
N7CM,2022-08-14,15:27:03
N991CE,2022-08-14,15:27:03
WJA1101,2022-08-14,15:28:02
SKW5685,2022-08-14,15:29:03
UAL1062,2022-08-14,15:29:03
SAS943,2022-08-14,15:30:02
N37FE,2022-08-14,15:30:02
BAW2AS,2022-08-14,15:33:02
AAL86,2022-08-14,15:33:02
EJA382,2022-08-14,15:33:02
ACA114,2022-08-14,15:33:02
DAL420,2022-08-14,15:34:03
DAL1567,2022-08-14,15:34:03
CSJ353,2022-08-14,15:34:03
UAL2649,2022-08-14,15:35:02
UAL1904,2022-08-14,15:36:02
AAL274,2022-08-14,15:36:02
ACA791,2022-08-14,15:38:03
ACA743,2022-08-14,15:38:03
ROU1836,2022-08-14,15:38:03
UAL624,2022-08-14,15:39:02
AAL151,2022-08-14,15:40:03
RPA3618,2022-08-14,15:40:03
ROU1852,2022-08-14,15:41:03
N172RS,2022-08-14,15:41:03
KLM48,2022-08-14,15:42:02
KPO47,2022-08-14,15:42:02
UAL561,2022-08-14,15:43:03
ROU1902,2022-08-14,15:44:02
UAL2154,2022-08-14,15:45:02
DLH2C,2022-08-14,15:45:02
EJM58,2022-08-14,15:46:03
BAW20R,2022-08-14,15:47:02
DAL1142,2022-08-14,15:47:02
DAL2958,2022-08-14,15:47:02
EDV5042,2022-08-14,15:47:02
N989PB,2022-08-14,15:47:02
ROU1857,2022-08-14,15:48:02
EDV5409,2022-08-14,15:48:02
SKW5372,2022-08-14,15:49:02
SKW5577,2022-08-14,15:50:02
N840P,2022-08-14,15:51:02
JBU2788,2022-08-14,15:51:02
JBU424,2022-08-14,15:51:02
NTW419,2022-08-14,15:52:02
EJA776,2022-08-14,15:52:02
SKW5224,2022-08-14,15:53:02
N3033N,2022-08-14,15:53:02
ACA790,2022-08-14,15:53:02
FFT498,2022-08-14,15:53:02
ACA740,2022-08-14,15:53:02
ACA186,2022-08-14,15:53:02
UAL1923,2022-08-14,15:54:02
UAL650,2022-08-14,15:55:02
FFT2131,2022-08-14,15:56:02
ASA330,2022-08-14,15:56:02
JBU811,2022-08-14,15:57:02
ACA799,2022-08-14,15:58:02
DAL2924,2022-08-14,15:59:03
AWI3848,2022-08-14,16:00:02
ACA512,2022-08-14,16:01:02
AAL777,2022-08-14,16:01:02
EIN1TV,2022-08-14,16:02:03
UAL1535,2022-08-14,16:03:02
AAY1036,2022-08-14,16:04:03
JBU187,2022-08-14,16:05:02
N857CB,2022-08-14,16:05:02
UAL1041,2022-08-14,16:05:02
EJA550,2022-08-14,16:06:02
NKS697,2022-08-14,16:06:02
JRE764,2022-08-14,16:09:02
JBU2116,2022-08-14,16:09:02
SKW3113,2022-08-14,16:10:02
ICE9V,2022-08-14,16:11:02
ENY3568,2022-08-14,16:13:02
SKW4039,2022-08-14,16:13:02
DAL1104,2022-08-14,16:13:02
AAL2276,2022-08-14,16:14:03
AAL2302,2022-08-14,16:15:02
DAL653,2022-08-14,16:15:02
JBU872,2022-08-14,16:15:02
AAL1998,2022-08-14,16:16:03
RPA5763,2022-08-14,16:17:02
FFT2035,2022-08-14,16:17:02
JBU620,2022-08-14,16:17:02
UAL239,2022-08-14,16:18:03
ASA765,2022-08-14,16:19:02
RPA4763,2022-08-14,16:20:03
JBU524,2022-08-14,16:21:02
SKW5704,2022-08-14,16:21:02
DAL1622,2022-08-14,16:22:02
DAL2632,2022-08-14,16:22:02
SKW3750,2022-08-14,16:22:02
DAL2737,2022-08-14,16:23:02
LOT1RK,2022-08-14,16:24:03
UAL2071,2022-08-14,16:25:02
CNS4,2022-08-14,16:25:02
N650DR,2022-08-14,16:26:02
FIN10,2022-08-14,16:28:02
NAC5711,2022-08-14,16:28:02
ASA3,2022-08-14,16:28:02
WJA668,2022-08-14,16:29:02
ACA116,2022-08-14,16:29:02
AAY1909,2022-08-14,16:30:02
DAL323,2022-08-14,16:31:02
XLS511,2022-08-14,16:31:02
WJA1117,2022-08-14,16:33:02
SWA2301,2022-08-14,16:34:02
RPA3458,2022-08-14,16:34:02
DAL991,2022-08-14,16:35:03
PAC213,2022-08-14,16:37:03
JBU915,2022-08-14,16:38:02
JBU448,2022-08-14,16:38:02
AWI3996,2022-08-14,16:40:02
HRT556,2022-08-14,16:41:02
UAL972,2022-08-14,16:41:02
AAL1442,2022-08-14,16:42:02
JBU534,2022-08-14,16:42:02
DAL2410,2022-08-14,16:43:02
SKW3626,2022-08-14,16:43:02
SWA175,2022-08-14,16:44:02
UAL909,2022-08-14,16:45:02
ENY3938,2022-08-14,16:46:02
DAL2463,2022-08-14,16:49:03
DAL460,2022-08-14,16:49:03
UAL2614,2022-08-14,16:49:03
UAL987,2022-08-14,16:50:02
UAL953,2022-08-14,16:50:02
CGSLL,2022-08-14,16:52:02
SKW3204,2022-08-14,16:52:02
EDV5503,2022-08-14,16:52:02
ASA15,2022-08-14,16:52:02
UAL656,2022-08-14,16:52:02
TAP243,2022-08-14,16:53:03
SWA3083,2022-08-14,16:54:02
JBU777,2022-08-14,16:54:02
UAL2363,2022-08-14,16:55:02
UAL1726,2022-08-14,16:56:02
SWA3023,2022-08-14,16:56:02
SKW5686,2022-08-14,16:57:02
ASH6093,2022-08-14,16:58:02
DAL1327,2022-08-14,16:58:02
UAL1980,2022-08-14,16:58:02
ENY3775,2022-08-14,16:59:02
SKW5504,2022-08-14,17:01:02
AAL2661,2022-08-14,17:01:02
AAL16,2022-08-14,17:01:02
AAL359,2022-08-14,17:02:02
EJA562,2022-08-14,17:02:02
CLX47Y,2022-08-14,17:03:02
UAL2033,2022-08-14,17:03:02
BOX416,2022-08-14,17:04:03
UAL2275,2022-08-14,17:04:03
JIA5211,2022-08-14,17:05:02
UAL564,2022-08-14,17:06:03
JBU1498,2022-08-14,17:06:03
ASA23,2022-08-14,17:08:03
JZA967,2022-08-14,17:08:03
DAL2230,2022-08-14,17:08:03
KAP808,2022-08-14,17:08:03
ASA771,2022-08-14,17:08:03
NKS1342,2022-08-14,17:09:02
DAL1423,2022-08-14,17:10:03
EDV4718,2022-08-14,17:11:02
EDV5556,2022-08-14,17:12:03
UAL457,2022-08-14,17:13:02
DAL1377,2022-08-14,17:14:02
DAL350,2022-08-14,17:15:02
SKW3535,2022-08-14,17:15:02
FFT499,2022-08-14,17:16:03
UAL907,2022-08-14,17:16:03
AAL2167,2022-08-14,17:18:03
DAL2129,2022-08-14,17:19:02
ASA400,2022-08-14,17:19:02
ACA792,2022-08-14,17:21:02
DAL2903,2022-08-14,17:21:02
LXJ574,2022-08-14,17:22:02
UAL712,2022-08-14,17:22:02
WJA714,2022-08-14,17:22:02
UAL1816,2022-08-14,17:22:02
SKW4017,2022-08-14,17:23:02
AFR153,2022-08-14,17:23:02
ENY3766,2022-08-14,17:26:02
VXP422,2022-08-14,17:27:02
DAL2668,2022-08-14,17:27:02
DLH432,2022-08-14,17:28:03
JBU618,2022-08-14,17:29:02
EVA032,2022-08-14,17:30:03
SKW3918,2022-08-14,17:30:03
DAL1619,2022-08-14,17:30:03
EJA247,2022-08-14,17:31:02
DAL1173,2022-08-14,17:32:02
JBU1388,2022-08-14,17:33:02
UAL118,2022-08-14,17:33:02
ASA417,2022-08-14,17:34:02
N815KT,2022-08-14,17:34:02
ASA2,2022-08-14,17:34:02
UAL1433,2022-08-14,17:34:02
DAL797,2022-08-14,17:34:02
SWR9K,2022-08-14,17:35:02
UAL931,2022-08-14,17:35:02
DAL2951,2022-08-14,17:36:02
EDV4883,2022-08-14,17:37:02
LOT3E,2022-08-14,17:37:02
SWA6425,2022-08-14,17:38:02
DAL1467,2022-08-14,17:39:03
RPA5592,2022-08-14,17:40:02
LXJ379,2022-08-14,17:41:02
SCX226,2022-08-14,17:45:02
AAL1477,2022-08-14,17:46:02
DAL458,2022-08-14,17:47:02
ACA118,2022-08-14,17:49:03
N557GG,2022-08-14,17:50:02
ACA1040,2022-08-14,17:51:02
ENY4010,2022-08-14,17:52:03
DAL1036,2022-08-14,17:52:03
JBU161,2022-08-14,17:53:02
TN950X,2022-08-14,17:55:02
JBU1982,2022-08-14,17:56:03
AAY1064,2022-08-14,17:58:03
JBU458,2022-08-14,17:59:02
DAL553,2022-08-14,17:59:02
JZA913,2022-08-14,18:01:03
DAL1674,2022-08-14,18:02:02
EJA646,2022-08-14,18:02:02
JBU1524,2022-08-14,18:02:02
GTI3850,2022-08-14,18:04:02
AAL481,2022-08-14,18:04:02
DAT121,2022-08-14,18:05:02
TSC224,2022-08-14,18:07:02
JBU190,2022-08-14,18:07:02
ASA20,2022-08-14,18:09:02
SKW3045,2022-08-14,18:09:02
QTR50P,2022-08-14,18:09:02
SKW4503,2022-08-14,18:12:02
UAL1428,2022-08-14,18:12:02
N888AR,2022-08-14,18:13:02
NJM455,2022-08-14,18:13:02
SKW5430,2022-08-14,18:13:02
JBU2864,2022-08-14,18:14:02
UAL2332,2022-08-14,18:14:02
JBU1012,2022-08-14,18:18:02
LXJ407,2022-08-14,18:21:02
DAL1012,2022-08-14,18:22:03
DAL2656,2022-08-14,18:23:02
AAL1172,2022-08-14,18:24:03
DAL2182,2022-08-14,18:26:03
N360SL,2022-08-14,18:27:02
AAL46,2022-08-14,18:27:02
DAL2208,2022-08-14,18:28:03
UAL2477,2022-08-14,18:29:02
UAL764,2022-08-14,18:30:03
DAL2884,2022-08-14,18:32:02
DAL1123,2022-08-14,18:35:02
FFT655,2022-08-14,18:36:02
DAL2919,2022-08-14,18:38:02
DAT508,2022-08-14,18:39:03
UAL224,2022-08-14,18:40:02
RPA5621,2022-08-14,18:41:03
DAL2318,2022-08-14,18:42:02
DAL1027,2022-08-14,18:43:02
UAL1893,2022-08-14,18:43:02
KFS270,2022-08-14,18:44:02
AAL2566,2022-08-14,18:44:02
ACA795,2022-08-14,18:45:02
ASA1431,2022-08-14,18:45:02
ENY3543,2022-08-14,18:46:02
RJA264D,2022-08-14,18:46:02
JBU416,2022-08-14,18:46:02
JBU491,2022-08-14,18:47:02
SKW3602,2022-08-14,18:48:02
SKW3797,2022-08-14,18:48:02
DAL325,2022-08-14,18:49:02
SIS522,2022-08-14,18:49:02
EJA327,2022-08-14,18:50:03
ICE10V,2022-08-14,18:51:02
AAL382,2022-08-14,18:51:02
DAL2566,2022-08-14,18:52:03
ENY4040,2022-08-14,18:52:03
N31GV,2022-08-14,18:52:03
N5VJ,2022-08-14,18:53:02
DAL1747,2022-08-14,18:53:02
ATN3447,2022-08-14,18:54:03
SKW4124,2022-08-14,18:55:02
ROU1853,2022-08-14,18:55:02
ACA788,2022-08-14,18:55:02
DAL2376,2022-08-14,18:58:02
TFF904,2022-08-14,18:59:02
UAL1234,2022-08-14,19:00:02
RPA4798,2022-08-14,19:00:02
AAL2810,2022-08-14,19:03:02
UAL1232,2022-08-14,19:03:02
PAC802,2022-08-14,19:04:02
DAL2149,2022-08-14,19:05:02
DAL711,2022-08-14,19:06:03
RPA5784,2022-08-14,19:09:02
RPA4797,2022-08-14,19:10:02
DAL2536,2022-08-14,19:11:02
JZA968,2022-08-14,19:13:02
EDV5246,2022-08-14,19:13:02
SKW5215,2022-08-14,19:15:02
EDV4796,2022-08-14,19:15:02
SKW3885,2022-08-14,19:15:02
AAL2632,2022-08-14,19:16:02
FEX605,2022-08-14,19:16:02
RPA3414,2022-08-14,19:16:02
DAL380,2022-08-14,19:17:03
AAL1711,2022-08-14,19:17:03
EIN124,2022-08-14,19:18:02
DAL1366,2022-08-14,19:19:03
AFR6740,2022-08-14,19:19:03
SKW4037,2022-08-14,19:20:02
RPA4906,2022-08-14,19:20:02
DAL1638,2022-08-14,19:20:02
N650FJ,2022-08-14,19:21:03
DAL2565,2022-08-14,19:22:02
ASA1095,2022-08-14,19:22:02
AAY1071,2022-08-14,19:23:03
NKS947,2022-08-14,19:23:03
EDV5386,2022-08-14,19:24:02
QTR41C,2022-08-14,19:24:02
SKW3615,2022-08-14,19:25:03
THY6435,2022-08-14,19:26:02
AAL2682,2022-08-14,19:26:02
ABD366,2022-08-14,19:26:02
RPA5679,2022-08-14,19:27:03
JBU1387,2022-08-14,19:27:03
JZA915,2022-08-14,19:29:02
ENY4034,2022-08-14,19:30:02
JBU333,2022-08-14,19:32:02
UAE80PH,2022-08-14,19:33:02
RPA3607,2022-08-14,19:36:02
ENY3573,2022-08-14,19:36:02
AAL98,2022-08-14,19:36:02
AWI3914,2022-08-14,19:39:03
UAL2302,2022-08-14,19:39:03
UAL1046,2022-08-14,19:41:03
UAL2179,2022-08-14,19:42:02
BAW24R,2022-08-14,19:42:02
UAL2079,2022-08-14,19:43:03
UAL416,2022-08-14,19:43:03
UAL938,2022-08-14,19:43:03
SKW5785,2022-08-14,19:45:03
UAL912,2022-08-14,19:48:02
AAL1747,2022-08-14,19:48:02
UAL1094,2022-08-14,19:50:02
SKW5482,2022-08-14,19:52:02
UAL630,2022-08-14,19:53:02
UAL1970,2022-08-14,19:54:02
ACA1072,2022-08-14,19:55:02
UAL1264,2022-08-14,19:57:02
JNY11,2022-08-14,19:58:03
FRG9680,2022-08-14,19:58:03
FTH962,2022-08-14,19:59:02
DAL436,2022-08-14,20:01:02
UAL2347,2022-08-14,20:01:02
UAL1678,2022-08-14,20:02:03
AAL1580,2022-08-14,20:03:02
UAE9998,2022-08-14,20:05:02
DAL2905,2022-08-14,20:06:02
UAL980,2022-08-14,20:08:02
UAL329,2022-08-14,20:09:02
JZA914,2022-08-14,20:09:02
EJA744,2022-08-14,20:11:02
N437KM,2022-08-14,20:14:02
ETD76T,2022-08-14,20:15:03
THY6,2022-08-14,20:16:02
ACA120,2022-08-14,20:21:02
WSW310,2022-08-14,20:21:02
JBU1303,2022-08-14,20:24:03
DAL2636,2022-08-14,20:24:03
DAL1070,2022-08-14,20:26:03
DAL1437,2022-08-14,20:27:02
DAL158,2022-08-14,20:28:02
UAL1774,2022-08-14,20:28:02
SWA547,2022-08-14,20:30:02
JBU615,2022-08-14,20:31:03
DAL1108,2022-08-14,20:33:03
SAS944,2022-08-14,20:34:02
AAY86,2022-08-14,20:34:02
TAP242W,2022-08-14,20:35:03
ACA744,2022-08-14,20:36:03
SWA2783,2022-08-14,20:38:03
UAL683,2022-08-14,20:40:03
WSW803,2022-08-14,20:43:02
AAL976,2022-08-14,20:48:02
N318EG,2022-08-14,20:50:02
DAL1168,2022-08-14,20:51:02
DLH4C,2022-08-14,20:51:02
JZA965,2022-08-14,20:54:02
LOT4NL,2022-08-14,20:55:02
RCH585,2022-08-14,20:58:02
DLH433,2022-08-14,21:04:03
BOX412,2022-08-14,21:10:03
N1454H,2022-08-14,21:10:03
N769WE,2022-08-14,21:14:02
CLX48Y,2022-08-14,21:20:02
AMX026,2022-08-14,21:30:03
SWA980,2022-08-14,21:33:02
AAL497,2022-08-14,21:45:02
ACA122,2022-08-14,21:54:03
DAL2603,2022-08-14,21:56:03
