flight,date,time
RPA4512,2022-08-08,17:23:02
UAL970,2022-08-08,17:23:02
AWI3996,2022-08-08,17:23:02
EDV5069,2022-08-08,17:25:02
ENY3568,2022-08-08,17:25:02
UAL239,2022-08-08,17:27:02
DAL2448,2022-08-08,17:27:02
JBU618,2022-08-08,17:28:02
EJM691,2022-08-08,17:29:03
ENY3766,2022-08-08,17:32:02
WEN3674,2022-08-08,17:33:02
N104R,2022-08-08,17:33:02
SKW3918,2022-08-08,17:34:02
UAL931,2022-08-08,17:34:02
ENY3608,2022-08-08,17:35:02
DAL1467,2022-08-08,17:35:02
JBU509,2022-08-08,17:35:02
ENY3775,2022-08-08,17:36:02
AAL302,2022-08-08,17:37:02
DAL2951,2022-08-08,17:37:02
DAL2876,2022-08-08,17:37:02
UAL1980,2022-08-08,17:38:03
ACA792,2022-08-08,17:38:03
CFYLD,2022-08-08,17:39:02
DAL797,2022-08-08,17:39:02
UAL2400,2022-08-08,17:40:03
RPA5592,2022-08-08,17:40:03
UAL1726,2022-08-08,17:41:02
ASA771,2022-08-08,17:41:02
UAL2301,2022-08-08,17:42:02
UAL907,2022-08-08,17:42:02
SWA175,2022-08-08,17:43:02
JIA5211,2022-08-08,17:43:02
JBU2073,2022-08-08,17:46:02
RAX123,2022-08-08,17:46:02
DAL670,2022-08-08,17:47:03
TAP243,2022-08-08,17:47:03
VXP422,2022-08-08,17:47:03
AAL777,2022-08-08,17:47:03
DAL1036,2022-08-08,17:49:03
DAL734,2022-08-08,17:49:03
LOT3E,2022-08-08,17:51:02
UAL656,2022-08-08,17:51:02
SKW2905,2022-08-08,17:52:02
N348PC,2022-08-08,17:52:02
N704DZ,2022-08-08,17:54:03
DAL1586,2022-08-08,17:54:03
UAL118,2022-08-08,17:54:03
FRG7500,2022-08-08,17:55:02
UAL1461,2022-08-08,17:55:02
DLH432,2022-08-08,17:57:02
DAL2230,2022-08-08,17:57:02
AAL2211,2022-08-08,17:57:02
QTR88J,2022-08-08,17:58:03
AFR153,2022-08-08,17:58:03
AAL86,2022-08-08,17:59:02
DAL1674,2022-08-08,17:59:02
UAL2334,2022-08-08,17:59:02
UAL320,2022-08-08,18:00:03
SKW4017,2022-08-08,18:00:03
UAL712,2022-08-08,18:01:02
N900WS,2022-08-08,18:01:02
EDV4833,2022-08-08,18:02:03
ASA393,2022-08-08,18:03:02
UAL1433,2022-08-08,18:04:03
JBU669,2022-08-08,18:04:03
JZA722,2022-08-08,18:04:03
UAL2275,2022-08-08,18:04:03
ENY4010,2022-08-08,18:05:02
DAL2075,2022-08-08,18:05:02
TSC240,2022-08-08,18:06:02
DAT121,2022-08-08,18:06:02
AAL642,2022-08-08,18:08:02
LXJ462,2022-08-08,18:08:02
UAL2477,2022-08-08,18:08:02
JBU161,2022-08-08,18:09:02
N55CZ,2022-08-08,18:10:02
SKW5504,2022-08-08,18:12:02
ENY9863,2022-08-08,18:12:02
WJA1115,2022-08-08,18:12:02
JBU1303,2022-08-08,18:14:02
AAL532,2022-08-08,18:14:02
UAL457,2022-08-08,18:16:02
SWR9K,2022-08-08,18:16:02
ACA1040,2022-08-08,18:17:02
UAL764,2022-08-08,18:21:03
JZA967,2022-08-08,18:21:03
AAL2302,2022-08-08,18:22:02
AAL150,2022-08-08,18:22:02
NKS947,2022-08-08,18:22:02
AAL46,2022-08-08,18:24:02
AAL2110,2022-08-08,18:24:02
RPA4523,2022-08-08,18:25:03
SKW5430,2022-08-08,18:26:02
SKW4158,2022-08-08,18:28:02
DAL2884,2022-08-08,18:29:03
KAP747,2022-08-08,18:29:03
AAL1484,2022-08-08,18:31:02
SKW4758,2022-08-08,18:32:02
JZA910,2022-08-08,18:32:02
SKW5482,2022-08-08,18:33:02
KLM116,2022-08-08,18:33:02
ENY3869,2022-08-08,18:35:03
DAL2208,2022-08-08,18:37:03
RJA264D,2022-08-08,18:37:03
AAL490,2022-08-08,18:37:03
DAL1239,2022-08-08,18:38:02
SKW5372,2022-08-08,18:39:03
UAL650,2022-08-08,18:41:02
JBU491,2022-08-08,18:42:03
DAL2318,2022-08-08,18:43:02
HRT556,2022-08-08,18:43:02
N17EN,2022-08-08,18:44:03
RPA5621,2022-08-08,18:46:03
N805VZ,2022-08-08,18:47:02
SKW3797,2022-08-08,18:47:02
SKW3602,2022-08-08,18:48:03
UAL1678,2022-08-08,18:48:03
QTR75C,2022-08-08,18:49:02
IBE6274,2022-08-08,18:49:02
RPA3414,2022-08-08,18:51:02
UAL1094,2022-08-08,18:53:02
ACA779,2022-08-08,18:53:02
JBU823,2022-08-08,18:54:02
JBU1012,2022-08-08,18:55:02
SKW4124,2022-08-08,18:55:02
DAL2376,2022-08-08,18:55:02
DAL2566,2022-08-08,18:56:02
JBU647,2022-08-08,18:56:02
DAL1747,2022-08-08,18:58:02
LOT2J,2022-08-08,18:59:03
EJA675,2022-08-08,19:00:02
DAL325,2022-08-08,19:00:02
UAL1234,2022-08-08,19:01:02
AMF1651,2022-08-08,19:01:02
AAL382,2022-08-08,19:02:02
AAY1019,2022-08-08,19:02:02
DAL1558,2022-08-08,19:03:02
DAL2182,2022-08-08,19:04:02
AWI3726,2022-08-08,19:04:02
JBU993,2022-08-08,19:05:02
UAL564,2022-08-08,19:06:02
UAL1937,2022-08-08,19:07:02
UAL8213,2022-08-08,19:08:02
VIR232G,2022-08-08,19:09:03
RPA5784,2022-08-08,19:09:03
LXJ427,2022-08-08,19:11:02
QTR22G,2022-08-08,19:14:02
RPA3717,2022-08-08,19:14:02
DAL711,2022-08-08,19:14:02
SWA781,2022-08-08,19:14:02
EDV5386,2022-08-08,19:15:02
QTR41C,2022-08-08,19:16:03
DAL2536,2022-08-08,19:16:03
XOJ807,2022-08-08,19:16:03
DAL1366,2022-08-08,19:17:02
DAL380,2022-08-08,19:17:02
FFT867,2022-08-08,19:19:02
AAL132,2022-08-08,19:19:02
SKW4037,2022-08-08,19:20:03
SKW3045,2022-08-08,19:20:03
JBU1623,2022-08-08,19:22:03
DAL1638,2022-08-08,19:23:02
FFT747,2022-08-08,19:23:02
UAL1704,2022-08-08,19:24:03
ACA795,2022-08-08,19:25:02
SWA1617,2022-08-08,19:25:02
ASA479,2022-08-08,19:26:02
JBU97,2022-08-08,19:27:02
UAL2402,2022-08-08,19:28:02
UAL1232,2022-08-08,19:29:02
UPS1487,2022-08-08,19:29:02
N818NX,2022-08-08,19:29:02
N604MB,2022-08-08,19:30:02
ENY3543,2022-08-08,19:32:03
LXJ451,2022-08-08,19:32:03
UAE80PH,2022-08-08,19:33:02
ACA788,2022-08-08,19:35:02
N21RF,2022-08-08,19:35:02
DAL2565,2022-08-08,19:35:02
ASA182,2022-08-08,19:35:02
RPA3607,2022-08-08,19:38:02
AAL552,2022-08-08,19:38:02
GTI3850,2022-08-08,19:39:02
EDW17J,2022-08-08,19:41:02
EDV5246,2022-08-08,19:41:02
ENY3573,2022-08-08,19:42:02
UAL2363,2022-08-08,19:43:02
DAL1613,2022-08-08,19:44:02
SWA938,2022-08-08,19:45:02
UAL1735,2022-08-08,19:45:02
AAL1747,2022-08-08,19:45:02
AAL300,2022-08-08,19:46:02
FFT2017,2022-08-08,19:46:02
EDV4796,2022-08-08,19:48:02
UAL2177,2022-08-08,19:48:02
DAL1492,2022-08-08,19:49:03
N713TS,2022-08-08,19:50:02
AAL2566,2022-08-08,19:51:03
UAL2302,2022-08-08,19:51:03
BAW24R,2022-08-08,19:53:02
DAL314,2022-08-08,19:55:02
AAL177,2022-08-08,19:55:02
UAL1970,2022-08-08,19:55:02
JZA915,2022-08-08,19:57:02
UAL2179,2022-08-08,19:58:02
UAL1046,2022-08-08,19:58:02
DAL2905,2022-08-08,19:59:02
SKW3885,2022-08-08,19:59:02
BAW92W,2022-08-08,20:02:02
SKW5785,2022-08-08,20:03:03
EIN124,2022-08-08,20:06:02
WEN3675,2022-08-08,20:07:02
DLH4C,2022-08-08,20:09:02
UAE51DC,2022-08-08,20:11:02
UAL1887,2022-08-08,20:13:02
UPS557,2022-08-08,20:14:03
DAL1327,2022-08-08,20:15:02
WSW745,2022-08-08,20:15:02
ENY4034,2022-08-08,20:15:02
ACA744,2022-08-08,20:18:02
UAL416,2022-08-08,20:18:02
JBU1387,2022-08-08,20:19:02
UAL2626,2022-08-08,20:19:02
UPS1085,2022-08-08,20:19:02
JBU333,2022-08-08,20:21:02
SWA547,2022-08-08,20:21:02
JBU2364,2022-08-08,20:21:02
UPS1173,2022-08-08,20:21:02
ROU1853,2022-08-08,20:23:02
UAL938,2022-08-08,20:24:03
RPA5679,2022-08-08,20:26:03
UPS1029,2022-08-08,20:29:02
ACA763,2022-08-08,20:30:02
DAL1108,2022-08-08,20:30:02
DAL2129,2022-08-08,20:31:02
UAL980,2022-08-08,20:32:02
AAY2842,2022-08-08,20:33:02
AAY1025,2022-08-08,20:35:02
AAL98,2022-08-08,20:37:03
JZA968,2022-08-08,20:37:03
SWA2783,2022-08-08,20:38:02
DAL1437,2022-08-08,20:38:02
LXJ431,2022-08-08,20:39:03
ROU1857,2022-08-08,20:40:02
SAS944,2022-08-08,20:42:02
AAL1172,2022-08-08,20:43:02
AAL2225,2022-08-08,20:46:02
N704MF,2022-08-08,20:52:02
AAL2682,2022-08-08,20:53:02
FRG504,2022-08-08,20:59:03
LXJ443,2022-08-08,21:01:02
AAL1477,2022-08-08,21:02:02
UAL1055,2022-08-08,21:08:02
DAL283,2022-08-08,21:14:02
RAX925,2022-08-08,21:18:02
ETD76T,2022-08-08,21:20:02
DAL782,2022-08-08,21:22:02
LOT4NL,2022-08-08,21:23:02
THY6,2022-08-08,21:25:02
UAL1264,2022-08-08,21:28:02
TAP242W,2022-08-08,21:32:02
JBU2923,2022-08-08,21:36:03
ETD902,2022-08-08,21:37:02
DLH433,2022-08-08,21:37:02
DAL436,2022-08-08,21:37:02
QTR8181,2022-08-08,21:41:02
IBE6147,2022-08-08,21:42:03
UAL683,2022-08-08,21:46:03
DAL1070,2022-08-08,21:49:02
AAL48,2022-08-08,21:53:02
UAL2221,2022-08-08,21:54:03
UAE7GV,2022-08-08,22:14:02
MPH6516,2022-08-08,22:14:02
DAL2636,2022-08-08,22:18:02
ACA7247,2022-08-08,22:20:02
DAL1168,2022-08-08,22:28:02
JNY11,2022-08-08,22:35:02
N459RH,2022-08-08,22:37:02
EVE862,2022-08-08,22:39:02
SKW5702,2022-08-08,22:40:02
UAL140,2022-08-08,22:41:02
FRG7400,2022-08-08,22:46:02
QTR65B,2022-08-08,22:58:03
DLH499,2022-08-08,23:45:02
UAL2257,2022-08-08,23:52:03
AAL78,2022-08-08,23:59:02
