flight,date,time
JZA961,2022-08-24,06:42:03
LXJ344,2022-08-24,06:42:03
N140SX,2022-08-24,06:44:03
N452DD,2022-08-24,06:45:02
SWA2122,2022-08-24,06:46:03
SKW208A,2022-08-24,06:47:02
PDT5974,2022-08-24,06:49:02
UAL1812,2022-08-24,06:50:02
JZA901,2022-08-24,06:52:02
N755VE,2022-08-24,06:52:02
AAL1998,2022-08-24,06:52:02
JBU619,2022-08-24,06:52:02
N907PJ,2022-08-24,06:53:02
THY67C,2022-08-24,06:54:02
SWA1118,2022-08-24,06:54:02
UAL752,2022-08-24,06:56:02
ACA737,2022-08-24,06:56:02
N20421,2022-08-24,06:56:02
SKW4014,2022-08-24,06:56:02
N739UF,2022-08-24,06:57:03
ENY3805,2022-08-24,06:57:03
JBU1105,2022-08-24,06:58:02
LXJ572,2022-08-24,06:58:02
C6585,2022-08-24,06:59:03
N108EB,2022-08-24,07:00:02
DAL876,2022-08-24,07:00:02
AAL1574,2022-08-24,07:00:02
GAJ18,2022-08-24,07:02:02
FSR45,2022-08-24,07:03:03
AAL2455,2022-08-24,07:05:02
N704DZ,2022-08-24,07:06:02
DAL346,2022-08-24,07:06:02
ROU1851,2022-08-24,07:12:02
AAL360,2022-08-24,07:13:02
ASA1331,2022-08-24,07:14:03
N1127M,2022-08-24,07:16:02
ACA1037,2022-08-24,07:17:03
NKS711,2022-08-24,07:17:03
N253DV,2022-08-24,07:17:03
AWI3825,2022-08-24,07:17:03
ROU1901,2022-08-24,07:17:03
EDV5209,2022-08-24,07:18:02
JZA917,2022-08-24,07:19:03
RPA4834,2022-08-24,07:22:02
KAL093,2022-08-24,07:23:03
EJM241,2022-08-24,07:23:03
DAL2571,2022-08-24,07:23:03
ENY3604,2022-08-24,07:24:02
EDV4979,2022-08-24,07:25:03
AAL90,2022-08-24,07:25:03
UAL311,2022-08-24,07:25:03
AAL1470,2022-08-24,07:29:02
N547JR,2022-08-24,07:29:02
ACA759,2022-08-24,07:30:02
UAL1293,2022-08-24,07:30:02
AAY1528,2022-08-24,07:31:03
EJA749,2022-08-24,07:32:02
N5355S,2022-08-24,07:32:02
N41HW,2022-08-24,07:33:03
UAL1008,2022-08-24,07:34:02
AAL2819,2022-08-24,07:34:02
00000000,2022-08-24,07:35:03
EDV5001,2022-08-24,07:36:02
ENY3600,2022-08-24,07:36:02
UAL623,2022-08-24,07:37:03
EDV5313,2022-08-24,07:40:02
UAL408,2022-08-24,07:40:02
UAL660,2022-08-24,07:41:03
DAL1329,2022-08-24,07:42:02
WJA1116,2022-08-24,07:43:03
TWY247,2022-08-24,07:43:03
UAL8253,2022-08-24,07:44:02
N250DV,2022-08-24,07:44:02
DAL2663,2022-08-24,07:44:02
N25GM,2022-08-24,07:45:02
AAL1239,2022-08-24,07:45:02
N14NW,2022-08-24,07:45:02
SKW3550,2022-08-24,07:45:02
FDX2743,2022-08-24,07:47:02
N60CP,2022-08-24,07:47:02
DAL2213,2022-08-24,07:49:02
UAL945,2022-08-24,07:50:02
N889PS,2022-08-24,07:52:02
UAL423,2022-08-24,07:57:02
N343MG,2022-08-24,08:00:03
SWA1903,2022-08-24,08:01:03
N307BM,2022-08-24,08:02:02
JBU680,2022-08-24,08:06:02
EJA212,2022-08-24,08:07:02
SKW4118,2022-08-24,08:09:02
SKW3905,2022-08-24,08:09:02
RPA3526,2022-08-24,08:13:02
N337R,2022-08-24,08:13:02
UAL267,2022-08-24,08:16:02
JRE823,2022-08-24,08:16:02
N139CS,2022-08-24,08:19:02
ACA789,2022-08-24,08:20:03
ACA775,2022-08-24,08:20:03
N122PW,2022-08-24,08:22:02
AAL2816,2022-08-24,08:24:02
PDT6049,2022-08-24,08:28:02
DPJ883,2022-08-24,08:28:02
N662CB,2022-08-24,08:32:02
M81,2022-08-24,08:33:03
EJA437,2022-08-24,08:35:03
N777SJ,2022-08-24,08:36:02
AAL592,2022-08-24,08:37:02
ACA585,2022-08-24,08:37:02
AAL209,2022-08-24,08:38:02
N78SD,2022-08-24,08:39:02
N61CE,2022-08-24,08:39:02
WJA1100,2022-08-24,08:40:02
JZA916,2022-08-24,08:41:02
UAL1878,2022-08-24,08:45:02
N595SP,2022-08-24,08:45:02
N474X,2022-08-24,08:47:02
ETH575,2022-08-24,08:50:03
UAL587,2022-08-24,08:50:03
JBU33,2022-08-24,08:54:02
CTL105,2022-08-24,08:54:02
N326EW,2022-08-24,08:55:02
THY4HK,2022-08-24,08:55:02
N222NE,2022-08-24,08:57:02
AWI3767,2022-08-24,08:57:02
UAL1116,2022-08-24,08:57:02
N300HF,2022-08-24,09:00:02
DAL900,2022-08-24,09:00:02
EDV4665,2022-08-24,09:02:03
ENY3776,2022-08-24,09:03:02
SKW4806,2022-08-24,09:03:02
UAL2195,2022-08-24,09:03:02
SKW5197,2022-08-24,09:04:02
GTI8158,2022-08-24,09:05:02
N710BG,2022-08-24,09:06:02
LXJ439,2022-08-24,09:08:02
AAL408,2022-08-24,09:08:02
SKW3556,2022-08-24,09:11:02
UAL2638,2022-08-24,09:20:02
EJA402,2022-08-24,09:21:02
N65LJ,2022-08-24,09:21:02
DAL1105,2022-08-24,09:21:02
DLH436,2022-08-24,09:23:02
AAL1872,2022-08-24,09:25:02
SKW5427,2022-08-24,09:25:02
DAL843,2022-08-24,09:26:03
TWY702,2022-08-24,09:28:03
DAL1343,2022-08-24,09:31:03
N759DK,2022-08-24,09:33:02
EJA647,2022-08-24,09:34:02
DAL473,2022-08-24,09:35:02
N46SM,2022-08-24,09:36:02
RAX1502,2022-08-24,09:37:03
SAS945,2022-08-24,09:37:03
SWA1207,2022-08-24,09:37:03
EDV4705,2022-08-24,09:37:03
AAL698,2022-08-24,09:38:02
UAL908,2022-08-24,09:45:02
DAL830,2022-08-24,09:45:02
DAL2167,2022-08-24,09:46:02
ASA1376,2022-08-24,09:48:02
JZA963,2022-08-24,09:49:02
N905G,2022-08-24,09:52:03
DAL738,2022-08-24,09:55:02
SIS777,2022-08-24,09:56:03
N192HA,2022-08-24,09:58:03
NJM422,2022-08-24,09:59:02
AAL234,2022-08-24,10:00:03
UAL1502,2022-08-24,10:00:03
N650KT,2022-08-24,10:01:02
TAP237,2022-08-24,10:01:02
ENY3917,2022-08-24,10:01:02
DAL1083,2022-08-24,10:02:02
AAL423,2022-08-24,10:02:02
DAL396,2022-08-24,10:03:02
UAL2290,2022-08-24,10:04:02
USC70,2022-08-24,10:05:02
RPA4696,2022-08-24,10:05:02
N179NC,2022-08-24,10:08:03
ACA785,2022-08-24,10:08:03
EJA697,2022-08-24,10:09:02
UAL973,2022-08-24,10:09:02
RPA3451,2022-08-24,10:10:03
UAL971,2022-08-24,10:10:03
EJA214,2022-08-24,10:10:03
SKW5169,2022-08-24,10:17:02
UAL477,2022-08-24,10:17:02
DAL1304,2022-08-24,10:18:03
RPA4798,2022-08-24,10:19:02
SKW3015,2022-08-24,10:20:03
ASA857,2022-08-24,10:20:03
AAL445,2022-08-24,10:22:03
N512PM,2022-08-24,10:22:03
DAL2681,2022-08-24,10:23:02
N7045N,2022-08-24,10:24:02
N484WW,2022-08-24,10:26:02
NTW479,2022-08-24,10:26:02
EJA200,2022-08-24,10:27:02
SWA191,2022-08-24,10:30:02
UAL986,2022-08-24,10:34:03
UAL119,2022-08-24,10:34:03
SKW5714,2022-08-24,10:36:02
EJA447,2022-08-24,10:36:02
DLH430,2022-08-24,10:37:02
JZA718,2022-08-24,10:39:02
AIC126,2022-08-24,10:39:02
BAW2PD,2022-08-24,10:40:02
OPT407,2022-08-24,10:41:02
AUA65,2022-08-24,10:42:02
N92JD,2022-08-24,10:42:02
DAL794,2022-08-24,10:43:03
SYB007,2022-08-24,10:43:03
BYA651,2022-08-24,10:44:02
AAL47,2022-08-24,10:45:03
UAL1525,2022-08-24,10:45:03
CST84,2022-08-24,10:47:02
EDV5236,2022-08-24,10:49:02
N615MS,2022-08-24,10:51:02
ACA738,2022-08-24,10:51:02
N645B,2022-08-24,10:52:02
UAL1112,2022-08-24,10:53:02
EJM399,2022-08-24,10:53:02
AAL1057,2022-08-24,10:53:02
UAL913,2022-08-24,10:59:02
EJA641,2022-08-24,10:59:02
ACA786,2022-08-24,11:03:02
JBU288,2022-08-24,11:04:02
RPA5864,2022-08-24,11:04:02
FRG546,2022-08-24,11:06:02
AAL2824,2022-08-24,11:07:02
DAL348,2022-08-24,11:08:02
ATN3494,2022-08-24,11:09:02
EJA590,2022-08-24,11:10:02
AAL1287,2022-08-24,11:11:03
ACA741,2022-08-24,11:13:03
ABX983,2022-08-24,11:14:02
JBU8354,2022-08-24,11:15:03
N716LR,2022-08-24,11:16:02
UAL952,2022-08-24,11:16:02
PDT6007,2022-08-24,11:17:03
UAL2487,2022-08-24,11:20:02
ENY3818,2022-08-24,11:20:02
N2122M,2022-08-24,11:20:02
N361KA,2022-08-24,11:21:03
SKW5791,2022-08-24,11:21:03
N91596,2022-08-24,11:22:02
EJA775,2022-08-24,11:22:02
ASA8,2022-08-24,11:23:02
AAL41,2022-08-24,11:23:02
N1GS,2022-08-24,11:25:02
NJM250,2022-08-24,11:26:03
ANA1,2022-08-24,11:27:02
DAL1350,2022-08-24,11:27:02
JZA909,2022-08-24,11:28:03
UAL604,2022-08-24,11:31:02
JIA5182,2022-08-24,11:31:02
N249FJ,2022-08-24,11:37:02
N554JM,2022-08-24,11:39:02
CFBCL,2022-08-24,11:39:02
EIN123,2022-08-24,11:39:02
ENY4199,2022-08-24,11:40:02
UAL12,2022-08-24,11:41:02
DAL524,2022-08-24,11:44:02
UAL422,2022-08-24,11:44:02
ENY3953,2022-08-24,11:44:02
N8615M,2022-08-24,11:46:02
IBE6275,2022-08-24,11:46:02
EDV4780,2022-08-24,11:46:02
UAL2100,2022-08-24,11:47:02
AWI3879,2022-08-24,11:49:02
N926RC,2022-08-24,11:49:02
N960SF,2022-08-24,11:49:02
JBU105,2022-08-24,11:51:02
DAL1621,2022-08-24,11:52:02
QTR16J,2022-08-24,11:53:03
N390BR,2022-08-24,11:53:03
UAL323,2022-08-24,11:54:02
ABX984,2022-08-24,11:56:02
BAW91C,2022-08-24,11:56:02
WMU49,2022-08-24,11:57:03
AAL87,2022-08-24,11:58:02
N925AK,2022-08-24,11:59:03
UAL2609,2022-08-24,12:00:02
N87PW,2022-08-24,12:01:02
N628CS,2022-08-24,12:01:02
ACA1039,2022-08-24,12:05:02
EJA377,2022-08-24,12:07:03
DAL0337,2022-08-24,12:07:03
SKW3705,2022-08-24,12:07:03
FDX3954,2022-08-24,12:08:02
SKW5049,2022-08-24,12:08:02
DAL922,2022-08-24,12:10:02
UAL1564,2022-08-24,12:10:02
UAL981,2022-08-24,12:10:02
N506BA,2022-08-24,12:11:03
KLM611,2022-08-24,12:15:03
AAL349,2022-08-24,12:15:03
N510DC,2022-08-24,12:17:03
CFC1646,2022-08-24,12:18:02
UAE1CA,2022-08-24,12:19:03
N132M,2022-08-24,12:19:03
RPA4523,2022-08-24,12:21:02
RPA5689,2022-08-24,12:21:02
JIA5213,2022-08-24,12:22:02
DAL2614,2022-08-24,12:23:02
JBU393,2022-08-24,12:23:02
N447SF,2022-08-24,12:24:02
SKW5422,2022-08-24,12:26:03
ASA32,2022-08-24,12:28:03
ETD93C,2022-08-24,12:28:03
AAL1211,2022-08-24,12:28:03
DAL1020,2022-08-24,12:29:02
N720JM,2022-08-24,12:29:02
WJA1680,2022-08-24,12:31:03
EJA209,2022-08-24,12:33:03
PEG89,2022-08-24,12:34:02
N778MT,2022-08-24,12:35:03
ENY4228,2022-08-24,12:37:03
AAL1011,2022-08-24,12:38:02
JZA965,2022-08-24,12:39:02
EJA773,2022-08-24,12:41:02
AAL1748,2022-08-24,12:41:02
N490JD,2022-08-24,12:41:02
SKW3562,2022-08-24,12:42:02
SKW3845,2022-08-24,12:42:02
LKF53,2022-08-24,12:44:02
UAL520,2022-08-24,12:45:02
N673HA,2022-08-24,12:46:02
LKF16,2022-08-24,12:47:02
STY90,2022-08-24,12:48:02
EJA829,2022-08-24,12:49:02
EJA760,2022-08-24,12:54:02
EDV5213,2022-08-24,12:55:02
N88WR,2022-08-24,12:55:02
N95ER,2022-08-24,12:56:02
UAE58GF,2022-08-24,12:56:02
ACA761,2022-08-24,12:57:03
LOT9ME,2022-08-24,12:58:02
EDV5032,2022-08-24,12:59:03
SKW3589,2022-08-24,12:59:03
AAL161,2022-08-24,13:00:02
ACA1038,2022-08-24,13:00:02
EJA442,2022-08-24,13:00:02
N1905W,2022-08-24,13:01:03
EDG32,2022-08-24,13:01:03
SKW5396,2022-08-24,13:02:02
AAL527,2022-08-24,13:03:03
EJA752,2022-08-24,13:03:03
UAL928,2022-08-24,13:06:02
AAL1194,2022-08-24,13:07:03
UAL1896,2022-08-24,13:08:02
ASA628,2022-08-24,13:10:02
N650BA,2022-08-24,13:11:02
ENY3606,2022-08-24,13:12:02
ASA28,2022-08-24,13:13:03
SKW5056,2022-08-24,13:15:03
PDT6139,2022-08-24,13:15:03
SKW3750,2022-08-24,13:15:03
UAL1927,2022-08-24,13:17:02
EJA787,2022-08-24,13:17:02
N111KK,2022-08-24,13:18:02
AAL111,2022-08-24,13:18:02
N473PC,2022-08-24,13:19:02
N885LS,2022-08-24,13:20:02
DAL1127,2022-08-24,13:23:02
JBU679,2022-08-24,13:23:02
AAL160,2022-08-24,13:23:02
N906TF,2022-08-24,13:27:02
EJA688,2022-08-24,13:28:03
RPA3524,2022-08-24,13:29:02
N725AT,2022-08-24,13:29:02
ASA792,2022-08-24,13:30:03
SKW4038,2022-08-24,13:35:02
UAL2167,2022-08-24,13:36:02
DAL2608,2022-08-24,13:37:02
CSJ79,2022-08-24,13:37:02
ENY3351,2022-08-24,13:38:02
N3444Q,2022-08-24,13:38:02
N904RB,2022-08-24,13:39:02
DAL802,2022-08-24,13:39:02
PRY01,2022-08-24,13:41:02
N358TS,2022-08-24,13:43:02
TWY82,2022-08-24,13:43:02
N250CG,2022-08-24,13:44:03
AAL801,2022-08-24,13:44:03
JBU178,2022-08-24,13:46:03
DAL1509,2022-08-24,13:47:02
ASA30,2022-08-24,13:47:02
ENY3574,2022-08-24,13:49:02
SWR8T,2022-08-24,13:49:02
LXJ420,2022-08-24,13:50:03
GAJ830,2022-08-24,13:50:03
EDV5224,2022-08-24,13:50:03
N7915M,2022-08-24,13:50:03
N459M,2022-08-24,13:50:03
RPA3436,2022-08-24,13:51:02
RPA3663,2022-08-24,13:51:02
ABD662,2022-08-24,13:51:02
GAJ867,2022-08-24,13:51:02
UAL2216,2022-08-24,13:52:03
WDY600,2022-08-24,13:52:03
LXJ350,2022-08-24,13:52:03
DAL2606,2022-08-24,13:52:03
N924BD,2022-08-24,13:52:03
DAL2244,2022-08-24,13:52:03
UAL1172,2022-08-24,13:53:02
N214DK,2022-08-24,13:53:02
ENY4054,2022-08-24,13:54:02
N230PM,2022-08-24,13:55:02
UAL1909,2022-08-24,13:55:02
EDV5472,2022-08-24,13:56:02
N1RQ,2022-08-24,13:57:02
DAL449,2022-08-24,13:58:02
DAL1472,2022-08-24,13:58:02
UAL448,2022-08-24,13:59:02
UAL1612,2022-08-24,13:59:02
COL511,2022-08-24,13:59:02
CRE43,2022-08-24,14:00:02
DAL2232,2022-08-24,14:00:02
DAL1263,2022-08-24,14:01:02
SWA271,2022-08-24,14:01:02
AWI3807,2022-08-24,14:01:02
JTZ419,2022-08-24,14:02:02
ASA412,2022-08-24,14:02:02
ENY3838,2022-08-24,14:03:02
N800AL,2022-08-24,14:04:02
AAL1292,2022-08-24,14:05:02
N603EA,2022-08-24,14:06:02
ASA1441,2022-08-24,14:07:02
NKS345,2022-08-24,14:07:02
EDV4649,2022-08-24,14:08:02
UAL970,2022-08-24,14:08:02
ASA714,2022-08-24,14:09:03
N30860,2022-08-24,14:10:02
LXJ405,2022-08-24,14:10:02
JBU617,2022-08-24,14:10:02
RPA4805,2022-08-24,14:11:03
EJA412,2022-08-24,14:11:03
EJA830,2022-08-24,14:12:02
N560MU,2022-08-24,14:12:02
SWA2686,2022-08-24,14:12:02
