flight,date,time
AAL91,2022-08-01,14:20:03
N420AZ,2022-08-01,14:22:03
WEN3603,2022-08-01,14:24:03
AAL133,2022-08-01,14:24:03
EJA360,2022-08-01,14:24:03
N339BV,2022-08-01,14:25:02
UAL3,2022-08-01,14:25:02
N570D,2022-08-01,14:27:02
EDV5472,2022-08-01,14:27:02
SKW112C,2022-08-01,14:27:02
DAL2316,2022-08-01,14:27:02
IBE6275,2022-08-01,14:27:02
SKW4038,2022-08-01,14:27:02
RPA3658,2022-08-01,14:28:02
UAL2138,2022-08-01,14:28:02
SKW3777,2022-08-01,14:28:02
DAL2664,2022-08-01,14:28:02
SWA2300,2022-08-01,14:32:02
N2190L,2022-08-01,14:32:02
DAL9765,2022-08-01,14:33:03
JBU393,2022-08-01,14:35:03
UAL1136,2022-08-01,14:36:02
SKW3741,2022-08-01,14:37:02
JBU683,2022-08-01,14:39:02
UAL448,2022-08-01,14:39:02
ANA2,2022-08-01,14:40:02
N100JV,2022-08-01,14:40:02
DAL2555,2022-08-01,14:40:02
UAL393,2022-08-01,14:40:02
AWI3735,2022-08-01,14:41:02
SWA343,2022-08-01,14:48:02
EDV4931,2022-08-01,14:50:02
AAL532,2022-08-01,14:50:02
ACA509,2022-08-01,14:58:02
JBU617,2022-08-01,15:00:02
UAL1646,2022-08-01,15:00:02
JBU89,2022-08-01,15:00:02
LXJ451,2022-08-01,15:00:02
N478VA,2022-08-01,15:01:02
EJA239,2022-08-01,15:02:02
UAL1612,2022-08-01,15:02:02
N990MM,2022-08-01,15:05:02
XOJ551,2022-08-01,15:08:02
AUA66,2022-08-01,15:08:02
DAL789,2022-08-01,15:10:02
EIN122,2022-08-01,15:11:02
AAL396,2022-08-01,15:11:02
UAL2120,2022-08-01,15:11:02
WMU51,2022-08-01,15:12:02
SKW3226,2022-08-01,15:13:02
CGUNC,2022-08-01,15:13:02
ACA192,2022-08-01,15:13:02
RPA5689,2022-08-01,15:14:02
DAL2613,2022-08-01,15:16:02
AAL81,2022-08-01,15:16:02
UAL415,2022-08-01,15:17:02
ACA1092,2022-08-01,15:17:02
KAP808,2022-08-01,15:17:02
N327VA,2022-08-01,15:17:02
UAL1910,2022-08-01,15:18:02
DLH431,2022-08-01,15:19:02
TSC865,2022-08-01,15:20:02
SKW5488,2022-08-01,15:21:02
SCX8704,2022-08-01,15:22:02
UAL1062,2022-08-01,15:24:02
UAL624,2022-08-01,15:24:02
KLM48,2022-08-01,15:25:03
DAL452,2022-08-01,15:25:03
UAL959,2022-08-01,15:26:02
DAL327,2022-08-01,15:27:02
EJA586,2022-08-01,15:27:02
SKW5685,2022-08-01,15:29:02
JBU263,2022-08-01,15:30:02
RPA4690,2022-08-01,15:30:02
RPA4794,2022-08-01,15:31:02
UAL2649,2022-08-01,15:32:02
GAJ859,2022-08-01,15:32:02
DAL420,2022-08-01,15:34:02
SWA1833,2022-08-01,15:35:02
FFT498,2022-08-01,15:35:02
ENY3750,2022-08-01,15:36:02
ACA740,2022-08-01,15:36:02
SKW5224,2022-08-01,15:38:02
DAL1567,2022-08-01,15:38:02
JBU815,2022-08-01,15:38:02
SKW5372,2022-08-01,15:39:02
N100AL,2022-08-01,15:39:02
JBU1106,2022-08-01,15:39:02
DAL2924,2022-08-01,15:40:02
JBU2230,2022-08-01,15:40:02
JZA722,2022-08-01,15:41:02
JBU187,2022-08-01,15:42:03
DAL2958,2022-08-01,15:42:03
RPA3618,2022-08-01,15:42:03
ACA790,2022-08-01,15:42:03
ASA657,2022-08-01,15:43:02
GAJ876,2022-08-01,15:45:02
WJA1101,2022-08-01,15:46:03
N260JR,2022-08-01,15:46:03
SKW3113,2022-08-01,15:47:02
ENY3602,2022-08-01,15:48:03
ROU1852,2022-08-01,15:48:03
UAL561,2022-08-01,15:49:02
EJA374,2022-08-01,15:49:02
EDV5409,2022-08-01,15:50:03
N970CC,2022-08-01,15:50:03
AAL777,2022-08-01,15:50:03
ENY3893,2022-08-01,15:50:03
JBU811,2022-08-01,15:55:02
AAL151,2022-08-01,15:56:03
AWI3848,2022-08-01,15:56:03
BLU46,2022-08-01,15:57:02
SKW5212,2022-08-01,15:57:02
ENY3766,2022-08-01,15:57:02
UAL1535,2022-08-01,15:58:02
ASA190,2022-08-01,15:58:02
SJJ918,2022-08-01,15:58:02
ROU1857,2022-08-01,15:59:02
EIN1TV,2022-08-01,16:00:03
AAL2588,2022-08-01,16:01:02
DLH2C,2022-08-01,16:01:02
DAL2737,2022-08-01,16:01:02
UAL2154,2022-08-01,16:02:02
SKW155A,2022-08-01,16:03:02
SWA2301,2022-08-01,16:03:02
EDV5042,2022-08-01,16:03:02
ASA330,2022-08-01,16:04:02
RSCU337,2022-08-01,16:04:02
ROU1836,2022-08-01,16:04:02
SKW3003,2022-08-01,16:05:02
BAW20R,2022-08-01,16:06:03
AAL2302,2022-08-01,16:07:02
N66845,2022-08-01,16:07:02
UAL1923,2022-08-01,16:08:03
COL1953,2022-08-01,16:08:03
UAL650,2022-08-01,16:09:02
SWA1654,2022-08-01,16:09:02
FIN10,2022-08-01,16:11:02
AAL2689,2022-08-01,16:12:03
ENY3608,2022-08-01,16:13:02
DAL653,2022-08-01,16:13:02
EJM652,2022-08-01,16:13:02
UAL523,2022-08-01,16:16:02
JBU915,2022-08-01,16:16:02
WJA1117,2022-08-01,16:17:02
FFT2131,2022-08-01,16:17:02
EJA306,2022-08-01,16:17:02
AAL642,2022-08-01,16:18:02
LOT2J,2022-08-01,16:19:02
ASA15,2022-08-01,16:20:02
ENY3568,2022-08-01,16:22:02
SWA3083,2022-08-01,16:23:03
RPA3458,2022-08-01,16:23:03
DAL2632,2022-08-01,16:26:02
AWI3996,2022-08-01,16:27:02
N7CM,2022-08-01,16:30:02
DAL300,2022-08-01,16:32:02
CNS7673,2022-08-01,16:32:02
AAL839,2022-08-01,16:32:02
DAL991,2022-08-01,16:33:03
ASA765,2022-08-01,16:33:03
ENY3838,2022-08-01,16:34:02
SKW5704,2022-08-01,16:34:02
WEN3674,2022-08-01,16:36:03
AAL1398,2022-08-01,16:37:02
N9033G,2022-08-01,16:38:02
UAL239,2022-08-01,16:39:02
DAL1622,2022-08-01,16:39:02
UAL457,2022-08-01,16:41:02
ETD901,2022-08-01,16:41:02
UAL726,2022-08-01,16:42:02
AAL2661,2022-08-01,16:44:02
JBU1388,2022-08-01,16:44:02
SKW3254,2022-08-01,16:44:02
DAL1423,2022-08-01,16:45:02
LXJ866,2022-08-01,16:45:02
UAL481,2022-08-01,16:45:02
ACA584,2022-08-01,16:46:02
DAL460,2022-08-01,16:48:02
ASA23,2022-08-01,16:48:02
N778MT,2022-08-01,16:48:02
AAL2167,2022-08-01,16:48:02
ACA512,2022-08-01,16:50:02
DAL2410,2022-08-01,16:51:03
SWA175,2022-08-01,16:54:02
DAL1327,2022-08-01,16:56:02
UAL953,2022-08-01,16:56:02
UAL931,2022-08-01,16:56:02
WJA1681,2022-08-01,16:56:02
UAL2363,2022-08-01,16:56:02
LXJ825,2022-08-01,16:57:03
ENY3635,2022-08-01,16:57:03
JZA967,2022-08-01,16:58:02
MXY243,2022-08-01,16:58:02
DAL687,2022-08-01,16:58:02
JIA5524,2022-08-01,16:58:02
DAL1061,2022-08-01,16:59:02
SKW4503,2022-08-01,17:00:02
SKW5504,2022-08-01,17:00:02
UAL907,2022-08-01,17:00:02
ENY3775,2022-08-01,17:00:02
SKW5686,2022-08-01,17:00:02
JBU620,2022-08-01,17:00:02
JBU491,2022-08-01,17:01:02
UAL462,2022-08-01,17:01:02
AAL2269,2022-08-01,17:02:02
DAL2903,2022-08-01,17:02:02
UAL987,2022-08-01,17:02:02
AAL32,2022-08-01,17:02:02
RPA3717,2022-08-01,17:03:02
UAL326,2022-08-01,17:03:02
UAL3046,2022-08-01,17:04:02
UAL1232,2022-08-01,17:04:02
UAL320,2022-08-01,17:05:02
JIA5211,2022-08-01,17:05:02
RPA4639,2022-08-01,17:07:02
SKW3626,2022-08-01,17:08:02
UAL2652,2022-08-01,17:09:03
AAL359,2022-08-01,17:09:03
JBU1498,2022-08-01,17:09:03
LXJ455,2022-08-01,17:10:02
UAL2033,2022-08-01,17:12:03
FFL741,2022-08-01,17:13:02
DAL2668,2022-08-01,17:13:02
LOT3E,2022-08-01,17:14:03
UAL656,2022-08-01,17:14:03
AFR153,2022-08-01,17:14:03
CFPBC,2022-08-01,17:15:02
BAW2AS,2022-08-01,17:17:02
NKS1342,2022-08-01,17:17:02
SKW3535,2022-08-01,17:17:02
UAL1816,2022-08-01,17:19:02
ASA417,2022-08-01,17:20:02
JBU2864,2022-08-01,17:20:02
UAL2400,2022-08-01,17:21:02
FFT501,2022-08-01,17:21:02
AAL1172,2022-08-01,17:21:02
ACA792,2022-08-01,17:23:02
SCX210,2022-08-01,17:23:02
UAL712,2022-08-01,17:25:03
ASA545,2022-08-01,17:26:02
UAL564,2022-08-01,17:27:03
AAL552,2022-08-01,17:28:02
DAL2230,2022-08-01,17:28:02
SKW4039,2022-08-01,17:28:02
DAL2129,2022-08-01,17:29:03
UAL118,2022-08-01,17:29:03
SKW4461,2022-08-01,17:29:03
SKW3918,2022-08-01,17:29:03
QTR88J,2022-08-01,17:30:02
DAL797,2022-08-01,17:31:02
UAL1980,2022-08-01,17:31:02
DAL1619,2022-08-01,17:32:02
SKW4017,2022-08-01,17:33:02
JBU618,2022-08-01,17:35:02
SCX226,2022-08-01,17:36:02
ACA549,2022-08-01,17:36:02
DAL2951,2022-08-01,17:36:02
SWA6425,2022-08-01,17:37:03
GTI8237,2022-08-01,17:37:03
AZG4982,2022-08-01,17:40:02
WJA1115,2022-08-01,17:41:02
SWA799,2022-08-01,17:43:02
DAL734,2022-08-01,17:43:02
N80340,2022-08-01,17:43:02
ASA715,2022-08-01,17:43:02
IRO7591,2022-08-01,17:44:02
ASA3,2022-08-01,17:45:02
PRY02,2022-08-01,17:46:02
RCH345,2022-08-01,17:46:02
N422CP,2022-08-01,17:48:02
SWR9K,2022-08-01,17:49:02
DAL1036,2022-08-01,17:49:02
EJA829,2022-08-01,17:50:02
RPA5592,2022-08-01,17:50:02
SKW5215,2022-08-01,17:51:02
DAL1467,2022-08-01,17:52:02
JBU1982,2022-08-01,17:52:02
ENY4010,2022-08-01,17:53:02
FFT747,2022-08-01,17:55:03
LXJ441,2022-08-01,17:57:03
LXJ461,2022-08-01,17:57:03
UAL2332,2022-08-01,17:58:02
JBU2788,2022-08-01,18:03:03
AAL2566,2022-08-01,18:04:02
ACA1040,2022-08-01,18:05:03
JBU1005,2022-08-01,18:06:02
JBU1012,2022-08-01,18:07:03
ASA20,2022-08-01,18:08:02
UAL1726,2022-08-01,18:09:03
N704DZ,2022-08-01,18:10:02
AAL46,2022-08-01,18:11:03
TSC240,2022-08-01,18:12:02
SKW5430,2022-08-01,18:12:02
SKW3045,2022-08-01,18:14:02
TAP243,2022-08-01,18:18:02
AAL2632,2022-08-01,18:19:03
RPA5784,2022-08-01,18:21:03
EJM145,2022-08-01,18:22:02
EJA675,2022-08-01,18:26:03
THY5,2022-08-01,18:26:03
DAL2884,2022-08-01,18:26:03
JBU834,2022-08-01,18:26:03
SKW4163,2022-08-01,18:26:03
ICE10V,2022-08-01,18:27:02
AAL2686,2022-08-01,18:28:02
JBU81,2022-08-01,18:28:02
UAL247,2022-08-01,18:28:02
AAL382,2022-08-01,18:30:03
DAL2182,2022-08-01,18:31:02
EDV4808,2022-08-01,18:31:02
PEG42,2022-08-01,18:33:02
ACA795,2022-08-01,18:35:02
EDV4883,2022-08-01,18:35:02
EJM101,2022-08-01,18:36:03
NKS947,2022-08-01,18:37:02
RPA5621,2022-08-01,18:37:02
DAL2318,2022-08-01,18:38:02
ATN3447,2022-08-01,18:38:02
JBU647,2022-08-01,18:38:02
JBU416,2022-08-01,18:39:02
DAL1674,2022-08-01,18:39:02
UAL1234,2022-08-01,18:40:02
DAL2919,2022-08-01,18:40:02
AAL1580,2022-08-01,18:40:02
RPA3414,2022-08-01,18:40:02
N79CJ,2022-08-01,18:41:02
SKW3602,2022-08-01,18:42:02
UAL224,2022-08-01,18:44:02
DAL2208,2022-08-01,18:47:02
RPA4798,2022-08-01,18:49:02
ENY3543,2022-08-01,18:49:02
EJA804,2022-08-01,18:51:02
SKW4124,2022-08-01,18:52:02
DAL2566,2022-08-01,18:53:03
DAL771,2022-08-01,18:54:02
QTR41C,2022-08-01,18:56:02
UAL1678,2022-08-01,18:56:02
AAL1711,2022-08-01,18:57:03
AMF1651,2022-08-01,18:57:03
DAL1027,2022-08-01,18:57:03
DAL2656,2022-08-01,18:57:03
EJA703,2022-08-01,19:00:02
AAL1766,2022-08-01,19:00:02
UAL1094,2022-08-01,19:01:03
SKW3797,2022-08-01,19:01:03
DAL2376,2022-08-01,19:01:03
GEC8188,2022-08-01,19:03:03
SKW5482,2022-08-01,19:06:02
EDV5386,2022-08-01,19:07:02
AAL1555,2022-08-01,19:07:02
ASA53,2022-08-01,19:08:02
JBU333,2022-08-01,19:08:02
ASA1095,2022-08-01,19:09:03
DAL2536,2022-08-01,19:09:03
N294PW,2022-08-01,19:10:02
UAL764,2022-08-01,19:10:02
N482EC,2022-08-01,19:11:02
JZA968,2022-08-01,19:11:02
DAL2149,2022-08-01,19:12:03
JBU993,2022-08-01,19:13:02
AAL2682,2022-08-01,19:15:02
EDV4796,2022-08-01,19:15:02
WMU20,2022-08-01,19:16:02
RPA4797,2022-08-01,19:16:02
ENY4034,2022-08-01,19:17:02
RPA4906,2022-08-01,19:18:02
EDV5246,2022-08-01,19:19:02
SKW3885,2022-08-01,19:20:03
UAE80PH,2022-08-01,19:21:02
SKW4037,2022-08-01,19:21:02
UAL2179,2022-08-01,19:22:02
DAL1638,2022-08-01,19:23:02
DAL380,2022-08-01,19:24:02
DAL782,2022-08-01,19:25:02
SWA1617,2022-08-01,19:28:03
UAL2613,2022-08-01,19:29:02
UPS1487,2022-08-01,19:32:02
AAY992,2022-08-01,19:33:02
UAL2302,2022-08-01,19:33:02
UAL938,2022-08-01,19:36:02
ENY3573,2022-08-01,19:37:02
UAL1046,2022-08-01,19:39:02
AAL98,2022-08-01,19:40:02
N1150N,2022-08-01,19:40:02
UAL2079,2022-08-01,19:40:02
WSW745,2022-08-01,19:41:02
UAL912,2022-08-01,19:41:02
N889MS,2022-08-01,19:41:02
WMU46,2022-08-01,19:42:02
EJA529,2022-08-01,19:44:02
RPA3607,2022-08-01,19:46:03
UAL1747,2022-08-01,19:47:02
SKW5785,2022-08-01,19:48:03
UAL416,2022-08-01,19:50:03
UAL1802,2022-08-01,19:52:02
AWI3823,2022-08-01,19:55:02
EIN124,2022-08-01,19:56:02
JBU2124,2022-08-01,19:57:02
VJT946,2022-08-01,19:58:02
AAL2225,2022-08-01,19:58:02
JZA915,2022-08-01,19:59:02
DLH4C,2022-08-01,20:00:02
DAL2905,2022-08-01,20:01:02
FDX1335,2022-08-01,20:01:02
AAL1747,2022-08-01,20:02:02
NCR801,2022-08-01,20:04:02
UAL1970,2022-08-01,20:05:02
UAL140,2022-08-01,20:06:02
UAL1264,2022-08-01,20:06:02
UPS557,2022-08-01,20:14:03
C6573,2022-08-01,20:16:02
UPS1085,2022-08-01,20:17:02
UPS1029,2022-08-01,20:21:02
DAL2636,2022-08-01,20:21:02
DAL1366,2022-08-01,20:23:02
ACA744,2022-08-01,20:25:03
DAL1437,2022-08-01,20:31:02
BAW24R,2022-08-01,20:32:03
RPA5679,2022-08-01,20:33:02
SAS944,2022-08-01,20:37:02
LOT4NL,2022-08-01,20:44:02
ACA788,2022-08-01,20:47:02
UAE7GV,2022-08-01,20:47:02
QTR8181,2022-08-01,20:57:03
CLX47Y,2022-08-01,21:01:02
JBU417,2022-08-01,21:02:02
N928PG,2022-08-01,21:06:02
SWA980,2022-08-01,21:07:02
DAL436,2022-08-01,21:10:02
DAL283,2022-08-01,21:11:02
AAL194,2022-08-01,21:13:02
DAL1108,2022-08-01,21:15:03
AAY2842,2022-08-01,21:25:03
TAP242W,2022-08-01,21:25:03
UPS1125,2022-08-01,21:29:03
DLH433,2022-08-01,21:31:02
AAL208,2022-08-01,21:33:02
ETD902,2022-08-01,21:36:02
SWA5336,2022-08-01,21:37:02
THY6,2022-08-01,21:52:02
FRG979,2022-08-01,21:56:02
N877H,2022-08-01,22:01:02
GEC8189,2022-08-01,22:19:02
FRG976,2022-08-01,22:22:02
RAX270,2022-08-01,22:23:02
N200SG,2022-08-01,22:33:02
FDX1381,2022-08-01,22:37:02
FRG7400,2022-08-01,22:42:02
UAL980,2022-08-01,23:12:02
WGN7227,2022-08-01,23:12:02
