flight,date,time
EDV5503,2022-08-05,14:34:03
ACA2040,2022-08-05,14:35:02
AAL133,2022-08-05,14:35:02
N1856F,2022-08-05,14:37:02
DAL2555,2022-08-05,14:37:02
DAL2664,2022-08-05,14:37:02
SKW112C,2022-08-05,14:40:03
N8883N,2022-08-05,14:41:02
RPA3307,2022-08-05,14:42:02
N334JE,2022-08-05,14:42:02
N191DB,2022-08-05,14:42:02
00000000,2022-08-05,14:43:02
AWI3735,2022-08-05,14:43:02
N888CP,2022-08-05,14:46:03
445FX,2022-08-05,14:46:03
ACA192,2022-08-05,14:47:02
WEN3674,2022-08-05,14:49:02
KLM611,2022-08-05,14:51:02
ACA798,2022-08-05,14:51:02
AAL1964,2022-08-05,14:51:02
ACA509,2022-08-05,14:51:02
DAL2316,2022-08-05,14:52:02
UAL1172,2022-08-05,14:53:02
UAL981,2022-08-05,14:53:02
EIN122,2022-08-05,14:54:02
WJA669,2022-08-05,14:54:02
LXJ587,2022-08-05,14:54:02
JZA910,2022-08-05,14:58:02
AZG4962,2022-08-05,15:00:02
UAL448,2022-08-05,15:00:02
THY5,2022-08-05,15:01:02
N173CA,2022-08-05,15:02:02
CGFSB,2022-08-05,15:03:02
AUA66,2022-08-05,15:03:02
BTQ912,2022-08-05,15:03:02
SWA343,2022-08-05,15:05:03
N22T,2022-08-05,15:05:03
RPA4805,2022-08-05,15:06:02
NUS560,2022-08-05,15:06:02
WJA721,2022-08-05,15:06:02
ACA1092,2022-08-05,15:08:02
DAL2463,2022-08-05,15:08:02
SAS943,2022-08-05,15:08:02
IBE6274,2022-08-05,15:10:02
SKW155A,2022-08-05,15:11:03
JBU89,2022-08-05,15:11:03
AAL110,2022-08-05,15:13:02
N992CE,2022-08-05,15:15:02
XOJ772,2022-08-05,15:17:02
AAL532,2022-08-05,15:18:02
UAL1062,2022-08-05,15:20:02
UAL415,2022-08-05,15:21:03
IJA1,2022-08-05,15:21:03
ACA142,2022-08-05,15:21:03
N91596,2022-08-05,15:24:02
SKW5488,2022-08-05,15:24:02
MLN601,2022-08-05,15:25:02
SAS946,2022-08-05,15:25:02
DAL1567,2022-08-05,15:26:02
N299TB,2022-08-05,15:26:02
XEN62,2022-08-05,15:26:02
DAL557,2022-08-05,15:26:02
UAL624,2022-08-05,15:27:03
ACA790,2022-08-05,15:27:03
DAL1571,2022-08-05,15:28:02
DAL519,2022-08-05,15:29:02
UAL3,2022-08-05,15:29:02
ROU1976,2022-08-05,15:29:02
DLH449,2022-08-05,15:31:03
AAL1111,2022-08-05,15:31:03
ACA512,2022-08-05,15:33:03
UAL959,2022-08-05,15:34:02
DAL2737,2022-08-05,15:35:02
N925MP,2022-08-05,15:36:02
WJA1101,2022-08-05,15:37:02
ACA776,2022-08-05,15:37:02
SKW5685,2022-08-05,15:38:02
AAL1477,2022-08-05,15:39:02
ROU1836,2022-08-05,15:39:02
UAL1923,2022-08-05,15:40:02
DAL2958,2022-08-05,15:41:02
WJA712,2022-08-05,15:41:02
N316CT,2022-08-05,15:42:02
FFT2131,2022-08-05,15:42:02
NJM959,2022-08-05,15:43:02
UAL2649,2022-08-05,15:44:02
ROU1852,2022-08-05,15:44:02
KAP1,2022-08-05,15:44:02
EDV5409,2022-08-05,15:45:02
AJT882,2022-08-05,15:45:02
THY33,2022-08-05,15:47:02
N4344F,2022-08-05,15:48:03
SKW5224,2022-08-05,15:50:03
ENY3602,2022-08-05,15:51:02
DAL2924,2022-08-05,15:51:02
ENY3938,2022-08-05,15:51:02
ICE9V,2022-08-05,15:52:03
ACA114,2022-08-05,15:52:03
SKW5372,2022-08-05,15:53:02
MXY243,2022-08-05,15:54:03
ROU1857,2022-08-05,15:56:02
ACA740,2022-08-05,15:57:02
EIN1TV,2022-08-05,16:02:03
LOT1RK,2022-08-05,16:03:02
PAC213,2022-08-05,16:03:02
UAL650,2022-08-05,16:04:03
UAL481,2022-08-05,16:04:03
AAL70,2022-08-05,16:06:02
ASA330,2022-08-05,16:07:02
ROU1696,2022-08-05,16:09:02
ACA743,2022-08-05,16:10:02
ENY3766,2022-08-05,16:10:02
AAL2588,2022-08-05,16:11:02
EDV5042,2022-08-05,16:11:02
JZA722,2022-08-05,16:11:02
FFT498,2022-08-05,16:11:02
AAL151,2022-08-05,16:12:02
AWI3848,2022-08-05,16:14:02
N782YL,2022-08-05,16:15:02
FIN10,2022-08-05,16:15:02
ACA1124,2022-08-05,16:15:02
SKW3750,2022-08-05,16:16:03
ENY3568,2022-08-05,16:16:03
N18CG,2022-08-05,16:17:02
EJA814,2022-08-05,16:18:03
ENY3635,2022-08-05,16:19:02
ACA144,2022-08-05,16:21:02
ENY3954,2022-08-05,16:22:03
DAL2632,2022-08-05,16:22:03
N2535E,2022-08-05,16:24:03
DAL1622,2022-08-05,16:24:03
DAL653,2022-08-05,16:24:03
AAL86,2022-08-05,16:24:03
SKW3113,2022-08-05,16:27:03
LXJ420,2022-08-05,16:28:02
SWA4609,2022-08-05,16:28:02
ACA116,2022-08-05,16:29:03
UAL1811,2022-08-05,16:30:02
UAL2154,2022-08-05,16:31:02
FTH978,2022-08-05,16:32:02
SKW4039,2022-08-05,16:32:02
SKW5241,2022-08-05,16:33:02
AWI3996,2022-08-05,16:34:02
SKW5704,2022-08-05,16:37:02
AAL1998,2022-08-05,16:37:02
UAL1041,2022-08-05,16:38:02
JBU815,2022-08-05,16:38:02
DAL460,2022-08-05,16:40:02
RPA4763,2022-08-05,16:42:02
JBU8357,2022-08-05,16:42:02
JBU2136,2022-08-05,16:43:03
SKW3204,2022-08-05,16:44:02
JBU2230,2022-08-05,16:44:02
UAL2275,2022-08-05,16:44:02
EJA680,2022-08-05,16:44:02
N3539W,2022-08-05,16:46:02
JBU187,2022-08-05,16:46:02
DAL2410,2022-08-05,16:47:03
ENY4137,2022-08-05,16:47:03
ASA23,2022-08-05,16:47:03
WJA671,2022-08-05,16:48:02
SWA2300,2022-08-05,16:48:02
WJA1117,2022-08-05,16:51:02
WJA668,2022-08-05,16:51:02
DAL1423,2022-08-05,16:53:02
UAL239,2022-08-05,16:54:02
RPA5763,2022-08-05,16:55:02
DAL991,2022-08-05,16:55:02
WJA434,2022-08-05,16:55:02
RNI599,2022-08-05,16:56:02
UAL972,2022-08-05,16:57:03
EJA519,2022-08-05,16:58:02
SKW4461,2022-08-05,16:58:02
CSJ213,2022-08-05,16:58:02
DAL323,2022-08-05,16:59:03
UAL1726,2022-08-05,16:59:03
UAL2071,2022-08-05,16:59:03
HRT924,2022-08-05,17:00:02
AAL2167,2022-08-05,17:01:02
UAL909,2022-08-05,17:02:02
FDX936,2022-08-05,17:03:03
UAL907,2022-08-05,17:08:02
JTL624,2022-08-05,17:08:02
DAL1327,2022-08-05,17:08:02
UAL1980,2022-08-05,17:08:02
DAL2230,2022-08-05,17:12:02
JBU777,2022-08-05,17:12:02
ACA791,2022-08-05,17:13:02
JZA7909,2022-08-05,17:14:02
DJR841,2022-08-05,17:15:02
UAL457,2022-08-05,17:15:02
ACA792,2022-08-05,17:15:02
AAL240,2022-08-05,17:16:02
LOT3E,2022-08-05,17:16:02
SKW4503,2022-08-05,17:16:02
SKW3535,2022-08-05,17:17:02
SKW5504,2022-08-05,17:19:02
FTD557,2022-08-05,17:19:02
ENY3775,2022-08-05,17:20:02
ACA527,2022-08-05,17:21:02
NKS1342,2022-08-05,17:21:02
AAL150,2022-08-05,17:21:02
UAL987,2022-08-05,17:21:02
WEN3675,2022-08-05,17:22:03
N406JS,2022-08-05,17:25:02
FFT501,2022-08-05,17:27:02
DAL350,2022-08-05,17:27:02
UAL931,2022-08-05,17:27:02
AWI3742,2022-08-05,17:29:03
UAL712,2022-08-05,17:29:03
SWA1833,2022-08-05,17:29:03
SKW4017,2022-08-05,17:29:03
EJA344,2022-08-05,17:31:03
SKW5212,2022-08-05,17:32:02
N159M,2022-08-05,17:32:02
FFT866,2022-08-05,17:33:03
DAL797,2022-08-05,17:33:03
N455MB,2022-08-05,17:34:02
DAL2613,2022-08-05,17:35:03
TAP243,2022-08-05,17:36:02
N754MM,2022-08-05,17:36:02
DAL1127,2022-08-05,17:36:02
AAL46,2022-08-05,17:36:02
DAL1467,2022-08-05,17:37:03
DAL2951,2022-08-05,17:38:02
JZA967,2022-08-05,17:38:02
UAL564,2022-08-05,17:40:02
UAL2400,2022-08-05,17:40:02
AAL2302,2022-08-05,17:42:02
SKW3918,2022-08-05,17:43:02
WJA714,2022-08-05,17:43:02
DLH432,2022-08-05,17:43:02
CGBGC,2022-08-05,17:45:02
EJA653,2022-08-05,17:47:02
N225GT,2022-08-05,17:47:02
ACA1040,2022-08-05,17:48:02
N652CC,2022-08-05,17:48:02
UAL1238,2022-08-05,17:48:02
ASA3,2022-08-05,17:48:02
UAL118,2022-08-05,17:49:03
TLK822,2022-08-05,17:49:03
WGN3963,2022-08-05,17:51:03
DAL1036,2022-08-05,17:51:03
DAL954,2022-08-05,17:52:02
DAL734,2022-08-05,17:52:02
EDG65,2022-08-05,17:54:02
N512ME,2022-08-05,17:57:03
SWR9K,2022-08-05,17:59:02
UAL953,2022-08-05,17:59:02
SKW3226,2022-08-05,18:00:02
UAL1690,2022-08-05,18:00:02
ENY4010,2022-08-05,18:02:03
UAL326,2022-08-05,18:03:02
ASA771,2022-08-05,18:03:02
TSC240,2022-08-05,18:03:02
UAL2332,2022-08-05,18:03:02
DAL687,2022-08-05,18:04:03
ROU1839,2022-08-05,18:04:03
EDV5472,2022-08-05,18:05:02
DAL1674,2022-08-05,18:05:02
RPA4794,2022-08-05,18:06:02
CKS361,2022-08-05,18:06:02
QTR8571,2022-08-05,18:07:02
POE396,2022-08-05,18:07:02
ASA33,2022-08-05,18:08:02
ACA148,2022-08-05,18:08:02
FFT747,2022-08-05,18:09:02
UAL320,2022-08-05,18:13:02
VJT732,2022-08-05,18:13:02
SWA1529,2022-08-05,18:13:02
DAT121,2022-08-05,18:14:02
WJA670,2022-08-05,18:14:02
AAL774,2022-08-05,18:15:02
SKW5430,2022-08-05,18:18:02
RPA5592,2022-08-05,18:18:02
JBU1106,2022-08-05,18:18:02
CFC3850,2022-08-05,18:19:02
LXJ407,2022-08-05,18:20:02
SKW3045,2022-08-05,18:20:02
JBU617,2022-08-05,18:23:02
NKS947,2022-08-05,18:23:02
AJI712,2022-08-05,18:23:02
N5123R,2022-08-05,18:24:03
ACA172,2022-08-05,18:26:03
ASA1352,2022-08-05,18:27:02
ASA15,2022-08-05,18:30:03
JZA913,2022-08-05,18:31:02
UAL2402,2022-08-05,18:31:02
AAL777,2022-08-05,18:32:03
DAL1558,2022-08-05,18:34:03
JBU190,2022-08-05,18:35:02
N525J,2022-08-05,18:35:02
DAL1159,2022-08-05,18:36:03
DAL325,2022-08-05,18:37:02
ACA795,2022-08-05,18:37:02
DAL2182,2022-08-05,18:40:02
DAL1123,2022-08-05,18:40:02
ASA715,2022-08-05,18:40:02
SKW5482,2022-08-05,18:41:02
UAL1678,2022-08-05,18:41:02
THY83J,2022-08-05,18:42:02
AAL382,2022-08-05,18:43:03
WJA718,2022-08-05,18:43:03
DAL1747,2022-08-05,18:47:02
SKW3797,2022-08-05,18:47:02
ACA993,2022-08-05,18:48:03
AAL2824,2022-08-05,18:49:02
ASA545,2022-08-05,18:49:02
DAL1027,2022-08-05,18:49:02
JBU491,2022-08-05,18:50:03
NAC5710,2022-08-05,18:50:03
AAL1398,2022-08-05,18:51:02
AAY1019,2022-08-05,18:51:02
RPA5621,2022-08-05,18:51:02
JIA5211,2022-08-05,18:51:02
DAL553,2022-08-05,18:51:02
SKW4124,2022-08-05,18:52:03
SKW3562,2022-08-05,18:52:03
JBU633,2022-08-05,18:52:03
EDV4883,2022-08-05,18:54:03
AAL2110,2022-08-05,18:56:03
SWA799,2022-08-05,18:57:02
N560MT,2022-08-05,18:58:03
DAL2376,2022-08-05,18:59:02
ASA20,2022-08-05,18:59:02
DAL984,2022-08-05,18:59:02
JBU1124,2022-08-05,19:00:02
N11EF,2022-08-05,19:02:02
DAL2318,2022-08-05,19:03:02
AMF1651,2022-08-05,19:03:02
ICE855,2022-08-05,19:05:02
RPA3458,2022-08-05,19:05:02
RPA4797,2022-08-05,19:11:02
AOJ93M,2022-08-05,19:15:03
AAL2763,2022-08-05,19:17:03
DAL2536,2022-08-05,19:18:02
SKW3885,2022-08-05,19:23:03
AAL2269,2022-08-05,19:23:03
UAL1795,2022-08-05,19:23:03
WSW745,2022-08-05,19:24:02
JBU81,2022-08-05,19:25:02
QTR41C,2022-08-05,19:26:02
SWA781,2022-08-05,19:27:02
JBU416,2022-08-05,19:28:02
AAL1853,2022-08-05,19:28:02
UAL764,2022-08-05,19:29:02
UAL1535,2022-08-05,19:30:02
DAL711,2022-08-05,19:31:03
UAL1094,2022-08-05,19:32:02
UAL2302,2022-08-05,19:33:02
AAL1747,2022-08-05,19:33:02
N550GP,2022-08-05,19:34:02
SWA2492,2022-08-05,19:36:02
DAL1638,2022-08-05,19:36:02
DAL2566,2022-08-05,19:37:02
DAL2796,2022-08-05,19:38:02
ICE10V,2022-08-05,19:38:02
SKW4037,2022-08-05,19:39:02
ATN3447,2022-08-05,19:40:03
EDG83,2022-08-05,19:40:03
SKW3615,2022-08-05,19:40:03
AAL2518,2022-08-05,19:41:02
UAL561,2022-08-05,19:42:02
JBU1395,2022-08-05,19:42:02
UAL1887,2022-08-05,19:43:02
UAE80PH,2022-08-05,19:43:02
KLM612,2022-08-05,19:43:02
ENY3573,2022-08-05,19:43:02
PWA796,2022-08-05,19:46:03
ROU1853,2022-08-05,19:46:03
JZA968,2022-08-05,19:46:03
UAL912,2022-08-05,19:48:03
SKW5785,2022-08-05,19:48:03
UAL1046,2022-08-05,19:48:03
JZA915,2022-08-05,19:49:02
ACA549,2022-08-05,19:51:02
AWI3823,2022-08-05,19:51:02
ASA1431,2022-08-05,19:52:03
SKW3626,2022-08-05,19:54:02
ACA788,2022-08-05,19:55:02
AFR6734,2022-08-05,19:58:02
JBU915,2022-08-05,19:58:02
ENY4034,2022-08-05,19:59:03
UAL416,2022-08-05,20:01:02
EDV5557,2022-08-05,20:03:03
UAL938,2022-08-05,20:06:02
DAL2905,2022-08-05,20:06:02
UAL980,2022-08-05,20:06:02
UAL1970,2022-08-05,20:06:02
UAL2044,2022-08-05,20:07:03
EIN124,2022-08-05,20:08:02
AWI3791,2022-08-05,20:11:02
JBU355,2022-08-05,20:12:03
UAL1829,2022-08-05,20:13:02
DLH4C,2022-08-05,20:13:02
DAL1108,2022-08-05,20:14:03
JBU394,2022-08-05,20:15:02
AAL300,2022-08-05,20:16:02
RJA264D,2022-08-05,20:17:02
ASA221,2022-08-05,20:18:02
N110WS,2022-08-05,20:18:02
DAL1619,2022-08-05,20:21:02
N651TW,2022-08-05,20:21:02
UAL726,2022-08-05,20:22:03
THY6,2022-08-05,20:22:03
DAL2208,2022-08-05,20:22:03
JBU97,2022-08-05,20:24:03
JBU333,2022-08-05,20:25:02
JBU647,2022-08-05,20:26:03
JBU71,2022-08-05,20:29:02
DAL1070,2022-08-05,20:29:02
JBU1982,2022-08-05,20:29:02
JIA9974,2022-08-05,20:30:02
AAL1442,2022-08-05,20:32:02
UAL1433,2022-08-05,20:33:02
DAL314,2022-08-05,20:33:02
AAL642,2022-08-05,20:36:02
ACA744,2022-08-05,20:37:02
JBU1005,2022-08-05,20:39:03
SAS944,2022-08-05,20:39:03
AAY2842,2022-08-05,20:39:03
JBU1623,2022-08-05,20:40:02
WJA679,2022-08-05,20:41:02
AAL208,2022-08-05,20:41:02
DAL1492,2022-08-05,20:41:02
ETD76T,2022-08-05,20:45:03
JBU65,2022-08-05,20:47:03
JZA914,2022-08-05,20:47:03
CLX98G,2022-08-05,20:47:03
SWA1530,2022-08-05,20:51:02
LOT4NL,2022-08-05,20:53:02
AAL359,2022-08-05,20:53:02
DAL338,2022-08-05,20:54:02
ASA479,2022-08-05,20:55:02
PEG89,2022-08-05,20:56:02
DAL1168,2022-08-05,20:57:02
DAL313,2022-08-05,20:58:02
UAL1257,2022-08-05,21:04:02
TAP242W,2022-08-05,21:05:02
UAL2363,2022-08-05,21:06:02
JBU618,2022-08-05,21:08:02
DAL2636,2022-08-05,21:09:03
DAL2919,2022-08-05,21:09:03
BOX412,2022-08-05,21:13:03
UAL2674,2022-08-05,21:13:03
DAL670,2022-08-05,21:20:02
DAL1366,2022-08-05,21:21:03
DAL1437,2022-08-05,21:26:02
UAL333,2022-08-05,21:30:02
DLH433,2022-08-05,21:31:02
GMA922,2022-08-05,21:33:02
ICE856,2022-08-05,21:33:02
N352PJ,2022-08-05,21:39:03
JBU993,2022-08-05,21:41:02
SWA980,2022-08-05,21:47:02
ASA190,2022-08-05,21:48:02
DAL657,2022-08-05,21:53:02
UAL1055,2022-08-05,21:53:02
DAL380,2022-08-05,21:59:02
ASA53,2022-08-05,22:01:02
JBU1723,2022-08-05,22:11:02
RPA4906,2022-08-05,22:19:02
ABB115,2022-08-05,22:27:03
ACA779,2022-08-05,22:28:02
N329EH,2022-08-05,22:29:03
RPA3717,2022-08-05,22:34:02
SWA5336,2022-08-05,23:03:03
NAC5711,2022-08-05,23:13:02
SWA2783,2022-08-05,23:14:02
N238VM,2022-08-05,23:19:02
QQE279,2022-08-05,23:36:02
AFR6735,2022-08-05,23:51:02
