flight,date,time
NJM455,2022-08-16,05:16:02
EDV4915,2022-08-16,05:17:02
SKW4105,2022-08-16,05:19:03
SKW3718,2022-08-16,05:19:03
UAL1615,2022-08-16,05:20:02
N585VC,2022-08-16,05:21:03
N1219M,2022-08-16,05:21:03
N1440Z,2022-08-16,05:22:02
NJM1850,2022-08-16,05:23:03
FFT623,2022-08-16,05:23:03
N60GC,2022-08-16,05:24:02
AAL2960,2022-08-16,05:24:02
JBU1373,2022-08-16,05:25:03
AAL2919,2022-08-16,05:25:03
JBU418,2022-08-16,05:26:02
SKW3017,2022-08-16,05:27:03
RPA5708,2022-08-16,05:27:03
DAL2480,2022-08-16,05:27:03
KPO850,2022-08-16,05:27:03
WWI80,2022-08-16,05:27:03
N24929,2022-08-16,05:28:02
SKW4132,2022-08-16,05:29:03
JBU778,2022-08-16,05:29:03
JZA716,2022-08-16,05:30:02
N4QN,2022-08-16,05:30:02
N726DC,2022-08-16,05:30:02
JBU2577,2022-08-16,05:32:03
JBU123,2022-08-16,05:33:02
N168ES,2022-08-16,05:34:02
DAL354,2022-08-16,05:36:02
RPA3689,2022-08-16,05:36:02
N31SS,2022-08-16,05:37:02
UAL2667,2022-08-16,05:38:02
AAL1509,2022-08-16,05:38:02
AAY1012,2022-08-16,05:38:02
ASA1331,2022-08-16,05:39:02
NJM422,2022-08-16,05:40:02
SKW5397,2022-08-16,05:41:02
N717MS,2022-08-16,05:41:02
SCX251,2022-08-16,05:41:02
UAL2011,2022-08-16,05:41:02
RPA3611,2022-08-16,05:41:02
ASA1120,2022-08-16,05:41:02
CGMGX,2022-08-16,05:42:02
N30860,2022-08-16,05:43:02
EJA551,2022-08-16,05:43:02
N568JC,2022-08-16,05:43:02
JBU287,2022-08-16,05:44:02
N282JD,2022-08-16,05:44:02
ASH6029,2022-08-16,05:44:02
DAL1737,2022-08-16,05:45:02
DAL804,2022-08-16,05:45:02
EJA343,2022-08-16,05:46:02
UAL401,2022-08-16,05:47:03
EJM133,2022-08-16,05:48:02
DAL2199,2022-08-16,05:48:02
UAL2164,2022-08-16,05:48:02
N679HC,2022-08-16,05:49:03
ENY3614,2022-08-16,05:49:03
GTI8154,2022-08-16,05:49:03
ASA791,2022-08-16,05:50:02
SWA6445,2022-08-16,05:51:02
DAL2882,2022-08-16,05:51:02
N292JE,2022-08-16,05:52:03
DAL406,2022-08-16,05:52:03
UAL1924,2022-08-16,05:54:03
DAL2525,2022-08-16,05:55:02
RPA5807,2022-08-16,05:55:02
SCX233,2022-08-16,05:56:02
DAL2474,2022-08-16,05:56:02
DAL1251,2022-08-16,05:58:02
SKW3964,2022-08-16,05:58:02
AAL660,2022-08-16,05:58:02
N108EB,2022-08-16,05:59:02
DAL2289,2022-08-16,05:59:02
DAL1680,2022-08-16,05:59:02
SWA1903,2022-08-16,05:59:02
DAL2688,2022-08-16,05:59:02
N7259Q,2022-08-16,05:59:02
ASA7,2022-08-16,06:00:02
DAL2675,2022-08-16,06:00:02
UAL1037,2022-08-16,06:00:02
DAL2271,2022-08-16,06:02:02
AAL1872,2022-08-16,06:03:03
ENY3849,2022-08-16,06:04:02
ACA787,2022-08-16,06:04:02
SKW4808,2022-08-16,06:05:03
N884JG,2022-08-16,06:05:03
N356WA,2022-08-16,06:05:03
DAL2528,2022-08-16,06:05:03
ENY3811,2022-08-16,06:07:03
AAL1177,2022-08-16,06:08:02
DAL810,2022-08-16,06:09:03
DAL934,2022-08-16,06:09:03
DAL2739,2022-08-16,06:10:02
DAL2855,2022-08-16,06:11:03
SKW3922,2022-08-16,06:11:03
UAL499,2022-08-16,06:11:03
SKW3700,2022-08-16,06:12:02
JBU15,2022-08-16,06:12:02
ACA737,2022-08-16,06:14:02
EDV4980,2022-08-16,06:14:02
JBU2229,2022-08-16,06:14:02
N81GK,2022-08-16,06:15:02
WMU49,2022-08-16,06:15:02
N574WD,2022-08-16,06:15:02
DAL1446,2022-08-16,06:15:02
EDV4703,2022-08-16,06:16:02
NKS706,2022-08-16,06:16:02
DAL446,2022-08-16,06:16:02
JBU67,2022-08-16,06:18:02
UAL549,2022-08-16,06:22:02
ACA1093,2022-08-16,06:23:02
JBU2157,2022-08-16,06:23:02
N287LS,2022-08-16,06:25:03
N394CK,2022-08-16,06:26:02
UAL647,2022-08-16,06:27:03
N800VB,2022-08-16,06:27:03
EJA532,2022-08-16,06:27:03
N943ZA,2022-08-16,06:27:03
FFT522,2022-08-16,06:28:02
N381SL,2022-08-16,06:29:03
N10QJ,2022-08-16,06:32:03
DAL2442,2022-08-16,06:32:03
N300KS,2022-08-16,06:32:03
UAL2364,2022-08-16,06:32:03
EJA681,2022-08-16,06:33:02
JAL6,2022-08-16,06:35:02
UAL1964,2022-08-16,06:35:02
UAL2677,2022-08-16,06:37:02
GAJ876,2022-08-16,06:37:02
JBU947,2022-08-16,06:37:02
JBU1105,2022-08-16,06:38:03
ASA1,2022-08-16,06:38:03
KAL093,2022-08-16,06:39:02
UAL2624,2022-08-16,06:41:02
N904YP,2022-08-16,06:41:02
UAL600,2022-08-16,06:41:02
JBU2363,2022-08-16,06:43:02
KAP747,2022-08-16,06:45:02
SKW4757,2022-08-16,06:45:02
AAL1287,2022-08-16,06:45:02
N6EL,2022-08-16,06:46:02
AAL698,2022-08-16,06:47:02
DAL158,2022-08-16,06:47:02
AAL1998,2022-08-16,06:48:02
LAK567,2022-08-16,06:50:02
UAL1204,2022-08-16,06:52:03
JZA961,2022-08-16,06:53:02
RPA5855,2022-08-16,06:55:02
N208MF,2022-08-16,06:55:02
PDT5974,2022-08-16,06:56:03
AAL1574,2022-08-16,06:56:03
SVL8,2022-08-16,06:57:02
AAL2482,2022-08-16,06:58:03
N9215Y,2022-08-16,06:59:02
JBU723,2022-08-16,06:59:02
N307BM,2022-08-16,07:00:03
3805,2022-08-16,07:00:03
GAJ890,2022-08-16,07:02:02
AAL90,2022-08-16,07:02:02
THY67C,2022-08-16,07:03:02
SKW4014,2022-08-16,07:04:02
N6437E,2022-08-16,07:05:02
N314T,2022-08-16,07:05:02
RANGR41,2022-08-16,07:07:02
JBU2115,2022-08-16,07:08:02
CRE43,2022-08-16,07:09:02
C6585,2022-08-16,07:09:02
N898TW,2022-08-16,07:09:02
UAL539,2022-08-16,07:10:02
EDV4979,2022-08-16,07:10:02
N472K,2022-08-16,07:10:02
ASH6020,2022-08-16,07:10:02
SWA1697,2022-08-16,07:11:02
SWA1118,2022-08-16,07:12:03
AAL360,2022-08-16,07:13:02
ENY3600,2022-08-16,07:13:02
ASA551,2022-08-16,07:14:03
ROU1851,2022-08-16,07:14:03
ENY3604,2022-08-16,07:14:03
N130WE,2022-08-16,07:15:02
FDX25,2022-08-16,07:20:02
N14NW,2022-08-16,07:21:03
N797KK,2022-08-16,07:23:03
N808MN,2022-08-16,07:24:02
UAL2653,2022-08-16,07:24:02
N414CS,2022-08-16,07:26:02
AAL99,2022-08-16,07:26:02
DAL2571,2022-08-16,07:26:02
SWA2773,2022-08-16,07:27:02
SWA2122,2022-08-16,07:27:02
N302PB,2022-08-16,07:27:02
DAL876,2022-08-16,07:28:02
UAL311,2022-08-16,07:28:02
NKS711,2022-08-16,07:29:02
DAL1329,2022-08-16,07:29:02
DAL2663,2022-08-16,07:30:02
EDV5209,2022-08-16,07:31:02
N510KM,2022-08-16,07:31:02
SWA1789,2022-08-16,07:32:03
JZA917,2022-08-16,07:33:02
AWI3825,2022-08-16,07:34:03
EDV5001,2022-08-16,07:35:02
RPA4834,2022-08-16,07:35:02
AAL179,2022-08-16,07:35:02
AWI3849,2022-08-16,07:36:02
N522TG,2022-08-16,07:36:02
JZA995,2022-08-16,07:36:02
SYB668,2022-08-16,07:36:02
N650AT,2022-08-16,07:38:02
UAL623,2022-08-16,07:39:02
UAL1008,2022-08-16,07:39:02
N163DK,2022-08-16,07:40:03
EDV5313,2022-08-16,07:41:02
JBU2787,2022-08-16,07:41:02
DAL1237,2022-08-16,07:42:03
AAL2819,2022-08-16,07:42:03
JIT828,2022-08-16,07:43:02
UAL660,2022-08-16,07:43:02
WJA1116,2022-08-16,07:44:03
N91596,2022-08-16,07:44:03
N62DZ,2022-08-16,07:44:03
DAL2213,2022-08-16,07:45:02
SWA2684,2022-08-16,07:45:02
FRG523,2022-08-16,07:46:02
ACA130,2022-08-16,07:46:02
UAL408,2022-08-16,07:47:02
JBU680,2022-08-16,07:49:02
N216CW,2022-08-16,07:59:02
SKW4118,2022-08-16,08:01:02
UAL945,2022-08-16,08:05:03
PAT782,2022-08-16,08:05:03
N527PM,2022-08-16,08:07:03
JUS205,2022-08-16,08:09:03
FDX2743,2022-08-16,08:10:02
SKW3905,2022-08-16,08:10:02
AAL2455,2022-08-16,08:14:02
AAL2816,2022-08-16,08:14:02
CFWXR,2022-08-16,08:14:02
ENY3917,2022-08-16,08:15:03
ASA136,2022-08-16,08:18:02
RPA3526,2022-08-16,08:19:02
N46LA,2022-08-16,08:20:02
UAL267,2022-08-16,08:20:02
ACA2357,2022-08-16,08:26:03
EJA729,2022-08-16,08:27:02
HAL89,2022-08-16,08:27:02
EJA507,2022-08-16,08:27:02
ACA789,2022-08-16,08:28:02
JIA5182,2022-08-16,08:32:02
AAL209,2022-08-16,08:34:02
HAL51,2022-08-16,08:34:02
WJA1100,2022-08-16,08:34:02
NUS592,2022-08-16,08:36:02
JZA905,2022-08-16,08:37:02
N676CC,2022-08-16,08:39:02
UAL2195,2022-08-16,08:50:03
N331RF,2022-08-16,08:52:03
AWI3767,2022-08-16,08:52:03
EJA606,2022-08-16,08:53:02
N421P,2022-08-16,08:55:02
UAL1878,2022-08-16,08:57:02
N31GV,2022-08-16,08:57:02
UAL1116,2022-08-16,08:59:02
ENY3776,2022-08-16,09:00:02
AAL1239,2022-08-16,09:02:02
DAL900,2022-08-16,09:04:02
JZA916,2022-08-16,09:07:03
JCO5,2022-08-16,09:08:02
DAL843,2022-08-16,09:09:03
SKW4806,2022-08-16,09:10:02
N1WP,2022-08-16,09:10:02
DLH436,2022-08-16,09:12:02
N313CR,2022-08-16,09:14:02
EDV4665,2022-08-16,09:14:02
DAL1105,2022-08-16,09:17:02
DAL2606,2022-08-16,09:17:02
N907PH,2022-08-16,09:18:02
AAL408,2022-08-16,09:20:02
AWI3730,2022-08-16,09:21:03
SKW5197,2022-08-16,09:21:03
N219CQ,2022-08-16,09:22:02
UAL587,2022-08-16,09:23:03
EJA370,2022-08-16,09:23:03
UAL2638,2022-08-16,09:24:02
DAL561,2022-08-16,09:29:03
DAL473,2022-08-16,09:31:02
DLH440,2022-08-16,09:31:02
SKW5427,2022-08-16,09:31:02
N2022L,2022-08-16,09:31:02
DAL1343,2022-08-16,09:32:02
UAL12,2022-08-16,09:37:02
SWA1207,2022-08-16,09:37:02
JBU871,2022-08-16,09:38:03
SAS945,2022-08-16,09:39:02
DAL1095,2022-08-16,09:42:02
JZA963,2022-08-16,09:44:02
EDV4705,2022-08-16,09:44:02
UAL973,2022-08-16,09:45:02
N733CJ,2022-08-16,09:45:02
DAL2472,2022-08-16,09:49:02
ASA1376,2022-08-16,09:51:02
VM374,2022-08-16,09:51:02
DAL830,2022-08-16,09:51:02
AAL234,2022-08-16,09:52:02
JIA5416,2022-08-16,09:52:02
N662CB,2022-08-16,09:52:02
DAL1052,2022-08-16,09:54:02
WJA700,2022-08-16,09:54:02
ENY3684,2022-08-16,09:54:02
DAL738,2022-08-16,09:54:02
DAL337,2022-08-16,09:54:02
UAL2290,2022-08-16,09:55:02
N1089C,2022-08-16,09:55:02
RAX777,2022-08-16,09:55:02
ACA134,2022-08-16,09:56:02
SKW4064,2022-08-16,09:57:03
NOJ20,2022-08-16,09:57:03
EDV4917,2022-08-16,09:57:03
UAL908,2022-08-16,09:58:02
DAL1304,2022-08-16,09:58:02
SKW5237,2022-08-16,09:59:03
RPA4696,2022-08-16,10:01:02
DAL1255,2022-08-16,10:01:02
N440WP,2022-08-16,10:01:02
AAL445,2022-08-16,10:02:02
DAL396,2022-08-16,10:02:02
DAL1626,2022-08-16,10:03:02
DAL2681,2022-08-16,10:03:02
JZA902,2022-08-16,10:04:02
RPA3451,2022-08-16,10:05:03
DAL1483,2022-08-16,10:05:03
UAL1502,2022-08-16,10:06:02
UAL477,2022-08-16,10:06:02
JBU2222,2022-08-16,10:07:02
XOJ717,2022-08-16,10:07:02
UAL879,2022-08-16,10:07:02
EDV5213,2022-08-16,10:07:02
XOJ357,2022-08-16,10:09:02
UAL119,2022-08-16,10:11:02
JBU16,2022-08-16,10:13:02
ROU1858,2022-08-16,10:14:02
UAL971,2022-08-16,10:15:02
UAL986,2022-08-16,10:16:02
TAP237,2022-08-16,10:16:02
RPA4524,2022-08-16,10:16:02
DAL1159,2022-08-16,10:17:02
N232CF,2022-08-16,10:18:02
ABX983,2022-08-16,10:18:02
DLH430,2022-08-16,10:22:02
SKW5169,2022-08-16,10:25:03
SWA191,2022-08-16,10:25:03
DAL275,2022-08-16,10:27:03
ACA774,2022-08-16,10:27:03
ACA785,2022-08-16,10:29:02
AUA65,2022-08-16,10:31:03
DAL1650,2022-08-16,10:31:03
SKW3015,2022-08-16,10:32:02
EDV5236,2022-08-16,10:34:02
UAL21,2022-08-16,10:38:02
ACA540,2022-08-16,10:38:02
DAL1339,2022-08-16,10:39:02
EJA515,2022-08-16,10:39:02
SKW5714,2022-08-16,10:40:02
UAL1525,2022-08-16,10:40:02
KAL9060,2022-08-16,10:45:02
DAL1083,2022-08-16,10:48:03
AAL47,2022-08-16,10:49:02
AAL1963,2022-08-16,10:49:02
N7TK,2022-08-16,10:50:03
DAL358,2022-08-16,10:51:02
DAL794,2022-08-16,10:52:03
UAL1112,2022-08-16,10:54:03
BAW2PD,2022-08-16,10:56:02
AAL1057,2022-08-16,10:58:02
UAL604,2022-08-16,10:59:02
N730CJ,2022-08-16,10:59:02
FRG9124,2022-08-16,11:01:02
UAL913,2022-08-16,11:02:02
UAL1455,2022-08-16,11:04:02
HRT389,2022-08-16,11:04:02
ACA786,2022-08-16,11:04:02
ASA1022,2022-08-16,11:05:02
SKW5791,2022-08-16,11:06:02
UAL1103,2022-08-16,11:07:03
UAL1143,2022-08-16,11:07:03
DAL348,2022-08-16,11:08:02
ATN3479,2022-08-16,11:09:03
EJA654,2022-08-16,11:09:03
WZM102,2022-08-16,11:09:03
EDV4780,2022-08-16,11:14:02
DAL1350,2022-08-16,11:16:02
AAL2824,2022-08-16,11:17:03
ACA741,2022-08-16,11:18:02
PDT6007,2022-08-16,11:21:02
WMU41,2022-08-16,11:21:02
PAT000,2022-08-16,11:22:02
ACA758,2022-08-16,11:22:02
JBU434,2022-08-16,11:24:02
N412JJ,2022-08-16,11:26:02
ERY80,2022-08-16,11:26:02
EJA825,2022-08-16,11:27:02
DAL324,2022-08-16,11:27:02
RAX914,2022-08-16,11:27:02
PDT6049,2022-08-16,11:33:02
JZA742,2022-08-16,11:33:02
WJA778,2022-08-16,11:35:03
SKW3903,2022-08-16,11:36:02
ACA2040,2022-08-16,11:36:02
UAL981,2022-08-16,11:37:03
N650D,2022-08-16,11:37:03
QTR29Y,2022-08-16,11:38:02
N985CL,2022-08-16,11:38:02
ASA8,2022-08-16,11:40:02
N7303X,2022-08-16,11:41:03
ENY3779,2022-08-16,11:41:03
FLE176,2022-08-16,11:42:02
UAL952,2022-08-16,11:44:02
DAL1621,2022-08-16,11:44:02
SKW3556,2022-08-16,11:45:03
DAL922,2022-08-16,11:45:03
UAL422,2022-08-16,11:46:02
AAL87,2022-08-16,11:46:02
N63RP,2022-08-16,11:46:02
N82VT,2022-08-16,11:47:02
DAL524,2022-08-16,11:47:02
UAL1564,2022-08-16,11:49:02
ASA1352,2022-08-16,11:51:02
UAL2609,2022-08-16,11:53:02
AAL2339,2022-08-16,11:54:02
JBU8373,2022-08-16,11:55:02
AAL1423,2022-08-16,11:56:03
ENY3953,2022-08-16,11:56:03
UAL323,2022-08-16,11:57:02
ASA14,2022-08-16,11:58:03
SKW3845,2022-08-16,11:59:02
SKW3705,2022-08-16,12:00:03
ENY4199,2022-08-16,12:00:03
ANA2,2022-08-16,12:00:03
EIN123,2022-08-16,12:01:02
SKW5049,2022-08-16,12:01:02
UAL160,2022-08-16,12:01:02
3667,2022-08-16,12:02:03
AAL1011,2022-08-16,12:02:03
AAL349,2022-08-16,12:03:02
KLM611,2022-08-16,12:03:02
LXJ419,2022-08-16,12:03:02
ACA508,2022-08-16,12:04:03
IBE6275,2022-08-16,12:05:02
ACA1039,2022-08-16,12:05:02
JBU1942,2022-08-16,12:06:03
UAL2187,2022-08-16,12:06:03
DAL1020,2022-08-16,12:06:03
AWI3879,2022-08-16,12:10:03
FDX3954,2022-08-16,12:13:02
QTR16J,2022-08-16,12:15:02
N525J,2022-08-16,12:16:02
N817VC,2022-08-16,12:17:02
ETD93C,2022-08-16,12:18:02
UAL2737,2022-08-16,12:25:02
JZA965,2022-08-16,12:25:02
ACA1037,2022-08-16,12:26:02
DAL745,2022-08-16,12:26:02
LOT1,2022-08-16,12:27:02
JBU105,2022-08-16,12:28:02
UAE78FH,2022-08-16,12:30:03
JIA5213,2022-08-16,12:33:02
N1963N,2022-08-16,12:33:02
SKW3562,2022-08-16,12:36:02
N26NJ,2022-08-16,12:38:03
N156SB,2022-08-16,12:39:02
UAL906,2022-08-16,12:42:03
ENY4228,2022-08-16,12:44:03
DAL2614,2022-08-16,12:44:03
EJA378,2022-08-16,12:45:02
N198HB,2022-08-16,12:45:02
SKW5507,2022-08-16,12:47:02
N706P,2022-08-16,12:47:02
LXJ582,2022-08-16,12:48:02
N140SX,2022-08-16,12:49:02
ENY3818,2022-08-16,12:49:02
JBU1515,2022-08-16,12:50:02
DAL2608,2022-08-16,12:51:02
HRT510,2022-08-16,12:52:02
LKF43,2022-08-16,12:53:02
SKW5396,2022-08-16,12:54:02
AFR136,2022-08-16,12:55:03
DAL392,2022-08-16,12:55:03
ABB9287,2022-08-16,12:56:02
JRE422,2022-08-16,12:59:03
ASA28,2022-08-16,12:59:03
JBU944,2022-08-16,13:03:02
DAL2668,2022-08-16,13:03:02
DAL913,2022-08-16,13:04:02
RPA4606,2022-08-16,13:04:02
NOJ85,2022-08-16,13:04:02
EJA819,2022-08-16,13:04:02
JBU393,2022-08-16,13:04:02
SVL56,2022-08-16,13:05:02
UAL2171,2022-08-16,13:05:02
EJA560,2022-08-16,13:06:02
AAL2511,2022-08-16,13:06:02
UAL1575,2022-08-16,13:06:02
ASA628,2022-08-16,13:06:02
JBU2223,2022-08-16,13:07:03
N981CE,2022-08-16,13:07:03
N926PN,2022-08-16,13:08:02
SKW5056,2022-08-16,13:09:03
UAL1986,2022-08-16,13:09:03
SWR8T,2022-08-16,13:11:03
AAL1211,2022-08-16,13:11:03
DAL1314,2022-08-16,13:11:03
SKW3589,2022-08-16,13:11:03
UAE58GF,2022-08-16,13:12:02
AAL111,2022-08-16,13:15:02
EDV5522,2022-08-16,13:16:02
ASA216,2022-08-16,13:17:02
N909MM,2022-08-16,13:18:02
N244C,2022-08-16,13:19:02
EJA576,2022-08-16,13:20:02
ENY3764,2022-08-16,13:20:02
SKW3750,2022-08-16,13:20:02
DAL2268,2022-08-16,13:22:02
ACA738,2022-08-16,13:23:03
DAL2244,2022-08-16,13:26:02
RJA263,2022-08-16,13:27:03
