flight,date,time
C41,2022-08-10,03:58:02
C877,2022-08-10,03:58:02
C911,2022-08-10,03:58:02
C872,2022-08-10,03:58:02
C158,2022-08-10,03:58:02
C996,2022-08-10,03:58:02
C988,2022-08-10,03:58:02
UT53,2022-08-10,03:58:02
C170,2022-08-10,03:58:02
C809,2022-08-10,03:58:02
UT52,2022-08-10,03:58:02
C159,2022-08-10,03:58:02
C932,2022-08-10,03:58:02
C71,2022-08-10,03:58:02
C866,2022-08-10,03:58:02
C919,2022-08-10,03:58:02
C835,2022-08-10,03:58:02
C790,2022-08-10,03:58:02
SWA2524,2022-08-10,04:01:02
N751EC,2022-08-10,04:02:02
N777KK,2022-08-10,04:05:02
DAL2610,2022-08-10,04:05:02
N108EB,2022-08-10,04:08:02
N923JK,2022-08-10,04:11:03
N519LM,2022-08-10,04:12:02
AAL2805,2022-08-10,04:16:02
DAL1740,2022-08-10,04:19:03
EDV4840,2022-08-10,04:21:02
UAL1217,2022-08-10,04:24:02
AAL1748,2022-08-10,04:26:02
AAL2485,2022-08-10,04:27:03
EDV5012,2022-08-10,04:28:02
DAL556,2022-08-10,04:29:03
DAL2925,2022-08-10,04:29:03
AAL2265,2022-08-10,04:31:02
AAL1033,2022-08-10,04:33:02
SKW4128,2022-08-10,04:33:02
ENY3689,2022-08-10,04:34:03
JZA900,2022-08-10,04:35:02
DAL2100,2022-08-10,04:37:03
RPA4563,2022-08-10,04:39:03
RPA3641,2022-08-10,04:39:03
ENY3694,2022-08-10,04:41:03
RPA3713,2022-08-10,04:42:02
DAL825,2022-08-10,04:42:02
DAL2094,2022-08-10,04:42:02
N375KR,2022-08-10,04:42:02
UAL1558,2022-08-10,04:44:02
AAL1181,2022-08-10,04:45:02
N55338,2022-08-10,04:46:03
SNC1470,2022-08-10,04:46:03
RPA3669,2022-08-10,04:48:03
N201UB,2022-08-10,04:49:02
DAL2192,2022-08-10,04:49:02
KAP808,2022-08-10,04:49:02
UAL2242,2022-08-10,04:50:02
N53KA,2022-08-10,04:51:02
SKW3952,2022-08-10,04:51:02
SKW4779,2022-08-10,04:52:03
UAL769,2022-08-10,04:54:03
EDV4723,2022-08-10,04:55:02
AAL670,2022-08-10,04:56:02
JIA5217,2022-08-10,04:57:03
UAL202,2022-08-10,04:58:02
AAY992,2022-08-10,04:59:03
N30GX,2022-08-10,04:59:03
UAL1278,2022-08-10,04:59:03
UAL2225,2022-08-10,05:00:02
UAL1071,2022-08-10,05:02:02
RPA5715,2022-08-10,05:02:02
UAL2233,2022-08-10,05:03:02
N44LG,2022-08-10,05:03:02
N551GT,2022-08-10,05:04:02
RPA3452,2022-08-10,05:05:02
SKW5990,2022-08-10,05:05:02
UAL1719,2022-08-10,05:06:02
EDV5497,2022-08-10,05:06:02
UAL301,2022-08-10,05:08:02
SKW3967,2022-08-10,05:09:03
IRO8604,2022-08-10,05:11:03
CGSLL,2022-08-10,05:12:02
DAL1510,2022-08-10,05:12:02
EJA541,2022-08-10,05:12:02
AWI3773,2022-08-10,05:13:03
DAL2586,2022-08-10,05:13:03
N1219M,2022-08-10,05:13:03
N823SF,2022-08-10,05:15:03
SKW3986,2022-08-10,05:16:02
UAL580,2022-08-10,05:20:02
NKS706,2022-08-10,05:21:03
SKW4105,2022-08-10,05:24:02
N900FA,2022-08-10,05:25:02
EDV4915,2022-08-10,05:27:02
RPA5708,2022-08-10,05:27:02
RPA3611,2022-08-10,05:28:02
SKW4132,2022-08-10,05:28:02
DAL1367,2022-08-10,05:29:02
UAL2667,2022-08-10,05:29:02
DAL2480,2022-08-10,05:30:02
SKW3017,2022-08-10,05:31:03
AAL660,2022-08-10,05:33:03
FFT623,2022-08-10,05:33:03
N4B,2022-08-10,05:36:02
SKW3108,2022-08-10,05:38:02
N2821G,2022-08-10,05:39:02
CNS18,2022-08-10,05:39:02
AAL1509,2022-08-10,05:41:03
RPA3689,2022-08-10,05:42:02
UAL713,2022-08-10,05:43:03
N91596,2022-08-10,05:45:03
EJA699,2022-08-10,05:47:02
EJM402,2022-08-10,05:48:02
SWA1903,2022-08-10,05:48:02
N218HF,2022-08-10,05:49:02
SKW3964,2022-08-10,05:51:02
JBU2229,2022-08-10,05:52:02
RPA4659,2022-08-10,05:53:02
N67PA,2022-08-10,05:53:02
RPA5807,2022-08-10,05:54:02
N24929,2022-08-10,05:54:02
N565SK,2022-08-10,05:55:02
EJA789,2022-08-10,05:56:02
ENY3811,2022-08-10,05:57:02
N301KA,2022-08-10,05:57:02
AAL1177,2022-08-10,05:58:02
UAL2190,2022-08-10,05:59:02
DAL2675,2022-08-10,05:59:02
DAL406,2022-08-10,06:01:02
DAL2271,2022-08-10,06:02:02
UAL1037,2022-08-10,06:02:02
ENY3695,2022-08-10,06:02:02
FFT747,2022-08-10,06:03:02
DAL1251,2022-08-10,06:04:02
DAL2739,2022-08-10,06:04:02
DAL2688,2022-08-10,06:04:02
DAL2474,2022-08-10,06:06:02
N499RK,2022-08-10,06:06:02
ENY3849,2022-08-10,06:07:02
DAL810,2022-08-10,06:08:02
SKW4808,2022-08-10,06:08:02
ACA1093,2022-08-10,06:10:02
DAL2855,2022-08-10,06:10:02
DAL2528,2022-08-10,06:13:02
UAL499,2022-08-10,06:13:02
AAY1080,2022-08-10,06:15:03
DAL1680,2022-08-10,06:16:02
DAL1446,2022-08-10,06:17:03
SKW3700,2022-08-10,06:17:03
EJM250,2022-08-10,06:18:02
DAL2882,2022-08-10,06:19:03
NJM250,2022-08-10,06:19:03
N500RP,2022-08-10,06:21:03
SWA2122,2022-08-10,06:24:02
N14NW,2022-08-10,06:29:02
N501MS,2022-08-10,06:30:03
DAL2442,2022-08-10,06:30:03
ACA787,2022-08-10,06:31:02
SCX233,2022-08-10,06:31:02
UAL2677,2022-08-10,06:32:02
GAJ821,2022-08-10,06:33:02
JZA716,2022-08-10,06:34:02
FRG509,2022-08-10,06:35:02
RPA4551,2022-08-10,06:39:02
KAP503,2022-08-10,06:41:02
EDV4980,2022-08-10,06:41:02
AAL1287,2022-08-10,06:41:02
UAL2364,2022-08-10,06:42:02
N100LG,2022-08-10,06:43:02
N816FC,2022-08-10,06:43:02
DAL2525,2022-08-10,06:44:02
LAK331,2022-08-10,06:44:02
AAL698,2022-08-10,06:45:02
DAL742,2022-08-10,06:45:02
N42PJ,2022-08-10,06:47:02
DAL1737,2022-08-10,06:48:03
C6585,2022-08-10,06:49:02
N704DZ,2022-08-10,06:50:03
N300KE,2022-08-10,06:53:02
DAL2199,2022-08-10,06:54:03
JZA865,2022-08-10,06:55:02
ENY4020,2022-08-10,06:56:03
WMU33,2022-08-10,06:56:03
N497NG,2022-08-10,06:56:03
SKW4014,2022-08-10,06:57:02
N886WF,2022-08-10,06:59:02
EJA749,2022-08-10,07:00:03
SWA1118,2022-08-10,07:01:02
N278GA,2022-08-10,07:02:03
AAL1574,2022-08-10,07:02:03
N15EF,2022-08-10,07:02:03
N21234,2022-08-10,07:02:03
LXJ578,2022-08-10,07:03:02
JZA917,2022-08-10,07:03:02
ACA775,2022-08-10,07:03:02
SKW3922,2022-08-10,07:04:03
ASH6020,2022-08-10,07:05:02
DAL2289,2022-08-10,07:06:03
ERY55,2022-08-10,07:07:02
EDV4703,2022-08-10,07:13:02
N416RA,2022-08-10,07:13:02
TMB719,2022-08-10,07:13:02
QTR87P,2022-08-10,07:13:02
UAL2653,2022-08-10,07:13:02
N307BM,2022-08-10,07:14:03
RPA4834,2022-08-10,07:14:03
ETH574,2022-08-10,07:16:03
DAL1353,2022-08-10,07:16:03
TFF908,2022-08-10,07:19:02
JBU1105,2022-08-10,07:20:03
SWA6445,2022-08-10,07:20:03
N5387G,2022-08-10,07:21:02
N254DV,2022-08-10,07:22:02
ENY3600,2022-08-10,07:22:02
NKS711,2022-08-10,07:23:02
THY67C,2022-08-10,07:24:02
DAL158,2022-08-10,07:25:02
EDV4979,2022-08-10,07:25:02
VADER08,2022-08-10,07:25:02
SWA1789,2022-08-10,07:26:03
EJM106,2022-08-10,07:26:03
EDV5001,2022-08-10,07:27:02
SCX193,2022-08-10,07:27:02
JZA961,2022-08-10,07:27:02
JCY900,2022-08-10,07:27:02
SPSOB,2022-08-10,07:28:03
EDV5313,2022-08-10,07:28:03
N395SS,2022-08-10,07:29:02
SKW3718,2022-08-10,07:33:03
N821WH,2022-08-10,07:36:02
UAL549,2022-08-10,07:38:02
DAL2213,2022-08-10,07:39:02
AZG4256,2022-08-10,07:39:02
UAL623,2022-08-10,07:40:02
EDV5209,2022-08-10,07:41:02
AAL2819,2022-08-10,07:42:02
EJA570,2022-08-10,07:43:02
N833JB,2022-08-10,07:43:02
AAL1239,2022-08-10,07:44:02
AAL360,2022-08-10,07:46:02
FDX2743,2022-08-10,07:46:02
N51CX,2022-08-10,07:49:03
N987CE,2022-08-10,07:50:02
AWI3772,2022-08-10,07:54:02
SKW3905,2022-08-10,07:56:02
EAL3035,2022-08-10,08:00:03
SKW4118,2022-08-10,08:00:03
N144S,2022-08-10,08:02:03
RPA3526,2022-08-10,08:05:02
JZA901,2022-08-10,08:07:02
AAL2816,2022-08-10,08:13:02
ENY3917,2022-08-10,08:19:02
EDV5386,2022-08-10,08:20:03
JBU680,2022-08-10,08:21:02
N338BG,2022-08-10,08:23:02
AAL99,2022-08-10,08:25:02
DAL2571,2022-08-10,08:27:02
JZA916,2022-08-10,08:27:02
JIT316,2022-08-10,08:30:03
JEEP31,2022-08-10,08:30:03
N802Q,2022-08-10,08:30:03
CRE54,2022-08-10,08:31:03
N304GV,2022-08-10,08:36:02
N92ER,2022-08-10,08:36:02
UAL587,2022-08-10,08:39:02
EJA579,2022-08-10,08:46:03
N629DF,2022-08-10,08:47:02
UAL1878,2022-08-10,08:47:02
N1WP,2022-08-10,08:49:02
AAL209,2022-08-10,08:49:02
JTZ610,2022-08-10,08:50:03
AWI3767,2022-08-10,08:51:02
UAL945,2022-08-10,08:51:02
AAL408,2022-08-10,08:53:02
N800XR,2022-08-10,08:56:03
UAL2195,2022-08-10,08:57:02
UAL267,2022-08-10,08:57:02
N280AF,2022-08-10,08:59:02
EDV5130,2022-08-10,09:03:03
UAL1116,2022-08-10,09:05:03
SKW3556,2022-08-10,09:06:02
DAL1105,2022-08-10,09:11:03
JIA5182,2022-08-10,09:12:02
ENY3776,2022-08-10,09:13:03
DAL900,2022-08-10,09:13:03
SKW5197,2022-08-10,09:14:02
UAL1796,2022-08-10,09:15:03
WGN3962,2022-08-10,09:16:02
QTR8917,2022-08-10,09:16:02
N800XM,2022-08-10,09:19:02
AWI3730,2022-08-10,09:20:02
DAL1343,2022-08-10,09:27:02
SWA1207,2022-08-10,09:28:02
DAL983,2022-08-10,09:30:02
N900PY,2022-08-10,09:31:02
DLH436,2022-08-10,09:34:02
ACA585,2022-08-10,09:35:02
RPA5684,2022-08-10,09:35:02
N84CM,2022-08-10,09:35:02
AAL2168,2022-08-10,09:36:02
N108KC,2022-08-10,09:37:02
UAL556,2022-08-10,09:37:02
N459M,2022-08-10,09:38:02
EDV4665,2022-08-10,09:38:02
UAL2638,2022-08-10,09:41:02
N250DN,2022-08-10,09:43:02
PDT6077,2022-08-10,09:46:02
EDV4705,2022-08-10,09:46:02
SWR6,2022-08-10,09:47:03
SKW5427,2022-08-10,09:48:02
DAL830,2022-08-10,09:48:02
SKW5237,2022-08-10,09:49:03
N484WW,2022-08-10,09:49:03
DAL2167,2022-08-10,09:50:02
DAL1083,2022-08-10,09:50:02
UAL2290,2022-08-10,09:54:02
N9TJ,2022-08-10,09:55:02
RPA4696,2022-08-10,09:57:02
N43LJ,2022-08-10,09:58:02
RPA3451,2022-08-10,09:59:02
AAL571,2022-08-10,10:01:02
EJA606,2022-08-10,10:07:02
YEL2,2022-08-10,10:09:02
DAL2681,2022-08-10,10:10:03
JBU8030,2022-08-10,10:11:02
DAL396,2022-08-10,10:13:02
RPA4524,2022-08-10,10:13:02
N107RG,2022-08-10,10:14:03
UAL908,2022-08-10,10:17:02
N829W,2022-08-10,10:17:02
NUS592,2022-08-10,10:17:02
EJM268,2022-08-10,10:18:03
ABX983,2022-08-10,10:18:03
GAJ880,2022-08-10,10:23:02
SCX234,2022-08-10,10:23:02
N320KA,2022-08-10,10:23:02
SKW5169,2022-08-10,10:24:02
ACA774,2022-08-10,10:26:02
EJA591,2022-08-10,10:30:02
N13PC,2022-08-10,10:31:02
ROU1858,2022-08-10,10:32:02
THY6362,2022-08-10,10:33:02
JBU288,2022-08-10,10:34:02
N281CC,2022-08-10,10:35:03
ASA857,2022-08-10,10:35:03
LTA66,2022-08-10,10:36:02
SWA191,2022-08-10,10:37:03
ABB117,2022-08-10,10:38:02
N210SE,2022-08-10,10:41:02
DAL284,2022-08-10,10:41:02
JEEP32,2022-08-10,10:42:03
SKW5714,2022-08-10,10:42:03
NJM770,2022-08-10,10:43:02
UAL1525,2022-08-10,10:44:03
N711MC,2022-08-10,10:44:03
EDV5236,2022-08-10,10:45:02
EAL9035,2022-08-10,10:46:02
NJM1850,2022-08-10,10:51:02
DAL454,2022-08-10,10:51:02
N900VM,2022-08-10,10:52:02
N910AA,2022-08-10,10:52:02
N729HZ,2022-08-10,10:53:02
DLH430,2022-08-10,10:53:02
UAL2068,2022-08-10,10:55:03
ACA741,2022-08-10,10:56:02
BAW2PD,2022-08-10,10:57:03
AUA65,2022-08-10,10:58:02
UAL973,2022-08-10,11:00:02
EJM335,2022-08-10,11:00:02
DAL794,2022-08-10,11:03:02
AAL2824,2022-08-10,11:05:02
DRL45,2022-08-10,11:05:02
AIC126,2022-08-10,11:06:02
AAL47,2022-08-10,11:08:02
UAL1112,2022-08-10,11:08:02
ANA1,2022-08-10,11:09:02
UAL913,2022-08-10,11:10:02
EJA770,2022-08-10,11:11:02
N3018Y,2022-08-10,11:11:02
UAL604,2022-08-10,11:11:02
JTL400,2022-08-10,11:11:02
N850TP,2022-08-10,11:12:03
UAL119,2022-08-10,11:14:03
SKW4611,2022-08-10,11:16:03
UAL2432,2022-08-10,11:16:03
JTZ377,2022-08-10,11:17:02
N825ST,2022-08-10,11:19:02
SCX194,2022-08-10,11:19:02
ENY3604,2022-08-10,11:20:02
UAL1502,2022-08-10,11:21:02
DAL1350,2022-08-10,11:26:02
UAL1103,2022-08-10,11:28:02
RPA4907,2022-08-10,11:29:03
ATN3479,2022-08-10,11:29:03
N181JW,2022-08-10,11:29:03
SKW5791,2022-08-10,11:29:03
DAL1580,2022-08-10,11:30:02
ATN3468,2022-08-10,11:30:02
PDT6007,2022-08-10,11:30:02
N67TW,2022-08-10,11:31:02
ASA1352,2022-08-10,11:31:02
UAL1863,2022-08-10,11:31:02
UAL952,2022-08-10,11:37:02
EDV4917,2022-08-10,11:37:02
ENY3818,2022-08-10,11:38:02
CFIGU,2022-08-10,11:40:02
UAL422,2022-08-10,11:42:02
N815DT,2022-08-10,11:43:03
ENY4199,2022-08-10,11:45:02
UAL2100,2022-08-10,11:46:02
N504RP,2022-08-10,11:46:02
NJM300,2022-08-10,11:46:02
AWI3879,2022-08-10,11:48:02
SKW3705,2022-08-10,11:51:03
DAL922,2022-08-10,11:53:03
KLM611,2022-08-10,11:53:03
N247DR,2022-08-10,11:56:02
CGUSM,2022-08-10,11:56:02
EJA737,2022-08-10,11:56:02
C6568,2022-08-10,12:00:02
N450MH,2022-08-10,12:00:02
ATN3494,2022-08-10,12:00:02
N311JA,2022-08-10,12:01:02
UAL1564,2022-08-10,12:02:02
SKW3845,2022-08-10,12:02:02
ENY3953,2022-08-10,12:03:02
EJA436,2022-08-10,12:05:02
DAL337,2022-08-10,12:07:02
UAL336,2022-08-10,12:08:03
N620X,2022-08-10,12:10:03
N201AU,2022-08-10,12:10:03
FDX3954,2022-08-10,12:13:02
SKW5049,2022-08-10,12:13:02
ABX984,2022-08-10,12:14:02
ASA32,2022-08-10,12:15:02
N559LC,2022-08-10,12:18:02
JIA5213,2022-08-10,12:21:02
EDV4780,2022-08-10,12:21:02
N850MB,2022-08-10,12:22:03
UAE1CA,2022-08-10,12:23:02
EIN123,2022-08-10,12:25:02
AAL349,2022-08-10,12:27:02
AAL1211,2022-08-10,12:29:02
DAL902,2022-08-10,12:29:02
N560JZ,2022-08-10,12:34:02
DAL2614,2022-08-10,12:34:02
ACA1038,2022-08-10,12:35:02
UWD56,2022-08-10,12:38:02
N47EG,2022-08-10,12:40:02
N7799T,2022-08-10,12:42:02
N447SF,2022-08-10,12:42:02
N918HT,2022-08-10,12:43:03
UAL323,2022-08-10,12:43:03
UAL520,2022-08-10,12:44:02
JBU393,2022-08-10,12:44:02
UAL981,2022-08-10,12:45:03
RAX159,2022-08-10,12:50:02
DAL276,2022-08-10,12:51:02
UAL906,2022-08-10,12:51:02
ACA1039,2022-08-10,12:53:02
EDV5213,2022-08-10,12:54:02
LXJ593,2022-08-10,12:56:02
UAL944,2022-08-10,12:57:03
AAL1194,2022-08-10,12:58:02
AAL161,2022-08-10,12:59:03
AAL712,2022-08-10,13:00:02
SKW5396,2022-08-10,13:01:03
RAX1502,2022-08-10,13:01:03
N645B,2022-08-10,13:01:03
N179NC,2022-08-10,13:02:02
UAL1927,2022-08-10,13:03:03
JTL546,2022-08-10,13:03:03
AAL527,2022-08-10,13:06:02
DAL913,2022-08-10,13:06:02
N420HQ,2022-08-10,13:09:03
AAL111,2022-08-10,13:10:02
AAL2211,2022-08-10,13:10:02
DAL1127,2022-08-10,13:10:02
UAL971,2022-08-10,13:11:03
N169RR,2022-08-10,13:12:02
EDV5522,2022-08-10,13:13:02
ASA28,2022-08-10,13:13:02
SWR7C,2022-08-10,13:13:02
SKW5056,2022-08-10,13:15:02
LXJ656,2022-08-10,13:16:02
JBU679,2022-08-10,13:16:02
SKW3589,2022-08-10,13:17:02
AAY1407,2022-08-10,13:17:02
ENY3764,2022-08-10,13:18:02
SKW3750,2022-08-10,13:19:02
DAL815,2022-08-10,13:22:02
JIT68,2022-08-10,13:24:03
DAL2861,2022-08-10,13:24:03
EJA544,2022-08-10,13:26:02
UAL12,2022-08-10,13:27:02
B96999,2022-08-10,13:27:02
ACA761,2022-08-10,13:27:02
UAL928,2022-08-10,13:30:03
RJA263,2022-08-10,13:31:03
LOT9ME,2022-08-10,13:37:02
N378MG,2022-08-10,13:37:02
RAX1073,2022-08-10,13:38:02
FFT622,2022-08-10,13:42:02
ENY3574,2022-08-10,13:43:03
UAL2167,2022-08-10,13:44:02
UAL751,2022-08-10,13:45:03
N978PC,2022-08-10,13:45:03
ENY4054,2022-08-10,13:45:03
HAPPY71,2022-08-10,13:46:02
FRG510,2022-08-10,13:46:02
N3509R,2022-08-10,13:46:02
N913MC,2022-08-10,13:47:03
ACA777,2022-08-10,13:47:03
DAL1499,2022-08-10,13:48:02
DAL1509,2022-08-10,13:48:02
WMU55,2022-08-10,13:48:02
AAL87,2022-08-10,13:49:03
UAL2231,2022-08-10,13:49:03
ASA792,2022-08-10,13:49:03
XSR718,2022-08-10,13:51:02
RPA4794,2022-08-10,13:51:02
DAL802,2022-08-10,13:53:02
RPA3524,2022-08-10,13:54:02
EJA647,2022-08-10,13:58:02
RAX701,2022-08-10,13:59:03
ASA216,2022-08-10,14:00:02
EJA756,2022-08-10,14:01:02
ENY3351,2022-08-10,14:04:02
AAL1292,2022-08-10,14:04:02
FDX3951,2022-08-10,14:06:02
UAL448,2022-08-10,14:06:02
DLH437,2022-08-10,14:07:02
N550AL,2022-08-10,14:09:02
N376SC,2022-08-10,14:11:02
SKW5388,2022-08-10,14:13:02
UAL1909,2022-08-10,14:13:02
N285AF,2022-08-10,14:14:02
UAL1136,2022-08-10,14:14:02
AWI3807,2022-08-10,14:17:02
SKW112C,2022-08-10,14:18:03
DAL2781,2022-08-10,14:20:02
UAL2448,2022-08-10,14:24:02
UAL2632,2022-08-10,14:24:02
SKW5413,2022-08-10,14:29:02
LXJ587,2022-08-10,14:30:02
SKW3777,2022-08-10,14:31:03
EDV4931,2022-08-10,14:31:03
N6561C,2022-08-10,14:31:03
EJM341,2022-08-10,14:32:02
WEN3674,2022-08-10,14:32:02
UAL1646,2022-08-10,14:35:03
N273LP,2022-08-10,14:36:02
N45NS,2022-08-10,14:36:02
DAL2664,2022-08-10,14:37:02
SAS946,2022-08-10,14:40:02
UAL1612,2022-08-10,14:41:03
DAL2555,2022-08-10,14:42:02
AWI3735,2022-08-10,14:44:02
N81CR,2022-08-10,14:45:03
ASA412,2022-08-10,14:47:02
NAC5711,2022-08-10,14:48:03
JBU19,2022-08-10,14:49:02
N715CB,2022-08-10,14:51:02
KLM48,2022-08-10,14:53:02
FFT866,2022-08-10,14:53:02
KFS51,2022-08-10,14:56:02
JBU683,2022-08-10,14:56:02
AAL532,2022-08-10,14:58:02
AUA66,2022-08-10,15:02:02
DAL2229,2022-08-10,15:03:03
ACA1092,2022-08-10,15:06:03
ACA509,2022-08-10,15:08:03
RANGR41,2022-08-10,15:08:03
SKW3226,2022-08-10,15:09:02
N26NJ,2022-08-10,15:11:02
ROU1857,2022-08-10,15:12:03
N620DA,2022-08-10,15:14:03
UAL1753,2022-08-10,15:15:02
IBE6274,2022-08-10,15:15:02
AAL396,2022-08-10,15:15:02
UAL415,2022-08-10,15:17:02
AAL185,2022-08-10,15:18:02
UAL2038,2022-08-10,15:18:02
DAL2930,2022-08-10,15:19:02
DAL2613,2022-08-10,15:19:02
RPA5754,2022-08-10,15:20:03
ASA343,2022-08-10,15:20:03
UPS2066,2022-08-10,15:21:02
FDX3321,2022-08-10,15:21:02
SKW5488,2022-08-10,15:22:03
JBU2230,2022-08-10,15:23:02
N624BP,2022-08-10,15:23:02
N751SJ,2022-08-10,15:27:02
EIN122,2022-08-10,15:27:02
DLH449,2022-08-10,15:28:02
DAL954,2022-08-10,15:29:02
HRT510,2022-08-10,15:29:02
ACA790,2022-08-10,15:30:02
AAL151,2022-08-10,15:30:02
JBU2788,2022-08-10,15:32:02
ASA221,2022-08-10,15:32:02
UAL2297,2022-08-10,15:32:02
DAL420,2022-08-10,15:35:02
JBU89,2022-08-10,15:38:02
UAL1535,2022-08-10,15:38:02
BAW20R,2022-08-10,15:40:02
UAL959,2022-08-10,15:41:03
DPJ498,2022-08-10,15:41:03
UAL2674,2022-08-10,15:42:02
ACA791,2022-08-10,15:42:02
ABB118,2022-08-10,15:43:03
UAL2649,2022-08-10,15:44:02
DAL667,2022-08-10,15:44:02
ROU1852,2022-08-10,15:44:02
TN605AG,2022-08-10,15:45:02
UAL2154,2022-08-10,15:47:02
N96FP,2022-08-10,15:48:02
SKW5224,2022-08-10,15:51:02
ASA190,2022-08-10,15:54:02
UAL561,2022-08-10,15:56:02
UAL481,2022-08-10,15:57:02
WMU57,2022-08-10,15:57:02
JIA5252,2022-08-10,15:57:02
FFT2131,2022-08-10,15:58:02
JBU263,2022-08-10,15:58:02
AWI3851,2022-08-10,15:59:02
N700GD,2022-08-10,15:59:02
DAL2737,2022-08-10,16:00:03
DAL562,2022-08-10,16:00:03
AFR639,2022-08-10,16:00:03
UAL1238,2022-08-10,16:01:02
AAL1164,2022-08-10,16:01:02
AWI3848,2022-08-10,16:01:02
ENY3602,2022-08-10,16:01:02
AMF7695,2022-08-10,16:02:03
JBU1374,2022-08-10,16:02:03
N604AV,2022-08-10,16:02:03
AAL2305,2022-08-10,16:02:03
DAL2958,2022-08-10,16:02:03
JBU620,2022-08-10,16:03:02
UAL650,2022-08-10,16:04:03
UAL1904,2022-08-10,16:04:03
DAL2608,2022-08-10,16:04:03
ASA12,2022-08-10,16:05:02
ACA743,2022-08-10,16:06:03
SKW3113,2022-08-10,16:06:03
DLH2C,2022-08-10,16:08:02
RPA4523,2022-08-10,16:08:02
ENY4137,2022-08-10,16:09:02
N582DC,2022-08-10,16:09:02
N444SC,2022-08-10,16:09:02
JBU448,2022-08-10,16:09:02
N421GC,2022-08-10,16:12:02
ACA740,2022-08-10,16:12:02
UAL2214,2022-08-10,16:12:02
UAL2318,2022-08-10,16:13:02
ENY3954,2022-08-10,16:14:02
DAL2647,2022-08-10,16:14:02
MJS4163,2022-08-10,16:14:02
WJA1101,2022-08-10,16:15:02
DAL338,2022-08-10,16:16:02
FIN10,2022-08-10,16:16:02
JBU777,2022-08-10,16:16:02
LKF43,2022-08-10,16:17:02
JBU8366,2022-08-10,16:17:02
UAL239,2022-08-10,16:18:02
DAL1104,2022-08-10,16:18:02
ENY3568,2022-08-10,16:22:02
EDV5409,2022-08-10,16:22:02
FFT1979,2022-08-10,16:23:02
DAL1622,2022-08-10,16:23:02
UPS2106,2022-08-10,16:23:02
N93FS,2022-08-10,16:24:02
JBU424,2022-08-10,16:24:02
AAL2276,2022-08-10,16:24:02
JBU811,2022-08-10,16:25:03
NKS75,2022-08-10,16:25:03
N713WL,2022-08-10,16:26:02
WEN3675,2022-08-10,16:26:02
EDV5503,2022-08-10,16:27:02
EDG76,2022-08-10,16:28:02
SKW5704,2022-08-10,16:28:02
EJM141,2022-08-10,16:28:02
