flight,date,time
SKW155A,2022-08-22,15:16:03
AAL81,2022-08-22,15:18:02
EIN122,2022-08-22,15:21:02
EJA808,2022-08-22,15:23:02
UAL415,2022-08-22,15:23:02
TFF970,2022-08-22,15:23:02
EDV4931,2022-08-22,15:24:02
ACA791,2022-08-22,15:25:02
ACA1092,2022-08-22,15:25:02
SAS943,2022-08-22,15:25:02
DLH431,2022-08-22,15:26:02
UAL959,2022-08-22,15:26:02
DAL487,2022-08-22,15:27:02
FFT622,2022-08-22,15:32:02
WJA1101,2022-08-22,15:33:02
RPA5754,2022-08-22,15:33:02
N812GR00,2022-08-22,15:34:02
UAL624,2022-08-22,15:34:02
CODY03,2022-08-22,15:34:02
N900RH,2022-08-22,15:38:02
ICE9V,2022-08-22,15:39:02
N324FP,2022-08-22,15:40:02
WMU19,2022-08-22,15:41:02
SKW3226,2022-08-22,15:42:02
ROU1852,2022-08-22,15:45:02
N437PS,2022-08-22,15:45:02
TWY926,2022-08-22,15:48:03
AAL1798,2022-08-22,15:48:03
AAL151,2022-08-22,15:49:02
BAW2AS,2022-08-22,15:50:02
N1408X,2022-08-22,15:50:02
DAL327,2022-08-22,15:50:02
N5BB,2022-08-22,15:51:02
DAL2958,2022-08-22,15:52:03
DLH2C,2022-08-22,15:53:02
AAL2588,2022-08-22,15:54:03
UAL2154,2022-08-22,15:55:02
EJM435,2022-08-22,15:55:02
EDV5042,2022-08-22,15:56:03
JBU683,2022-08-22,15:57:02
ACA776,2022-08-22,15:58:03
THY33,2022-08-22,15:58:03
WMU39,2022-08-22,15:59:02
SKW5685,2022-08-22,16:00:03
N115C,2022-08-22,16:00:03
JZA979,2022-08-22,16:00:03
ASA343,2022-08-22,16:03:02
SKW5372,2022-08-22,16:03:02
DAL2924,2022-08-22,16:03:02
AWI3848,2022-08-22,16:04:03
N955MB,2022-08-22,16:05:02
SKW5488,2022-08-22,16:05:02
N122PW,2022-08-22,16:07:02
JBU815,2022-08-22,16:07:02
MPH6515,2022-08-22,16:08:02
N983J,2022-08-22,16:08:02
EJA578,2022-08-22,16:08:02
DAL1263,2022-08-22,16:08:02
DAL954,2022-08-22,16:08:02
UAL1062,2022-08-22,16:08:02
ENY4137,2022-08-22,16:09:02
BAW20R,2022-08-22,16:10:02
UAL561,2022-08-22,16:11:02
SKW5224,2022-08-22,16:14:02
ASA330,2022-08-22,16:15:02
FIN10,2022-08-22,16:15:02
EIN1TV,2022-08-22,16:15:02
N94626,2022-08-22,16:15:02
DAL653,2022-08-22,16:15:02
ROU1976,2022-08-22,16:16:02
FFT1979,2022-08-22,16:16:02
N75UM,2022-08-22,16:17:02
DAL1567,2022-08-22,16:17:02
N925MP,2022-08-22,16:17:02
DAL2632,2022-08-22,16:18:02
AAL839,2022-08-22,16:18:02
AAL1964,2022-08-22,16:18:02
FFT2035,2022-08-22,16:19:02
SWA2301,2022-08-22,16:20:02
ACA740,2022-08-22,16:20:02
SKW4039,2022-08-22,16:21:02
AAL1398,2022-08-22,16:21:02
DLH439,2022-08-22,16:21:02
SKW5704,2022-08-22,16:22:03
SKW3777,2022-08-22,16:23:02
DAL1104,2022-08-22,16:23:02
UAL239,2022-08-22,16:24:03
SWA3083,2022-08-22,16:25:02
DAL573,2022-08-22,16:25:02
ENY3667,2022-08-22,16:27:02
N627DH,2022-08-22,16:29:02
RPA4763,2022-08-22,16:30:03
AZG784,2022-08-22,16:30:03
DAL1622,2022-08-22,16:30:03
ASA765,2022-08-22,16:30:03
WJA1117,2022-08-22,16:31:03
AAL1423,2022-08-22,16:31:03
ACA116,2022-08-22,16:32:02
LXJ534,2022-08-22,16:32:02
UAL972,2022-08-22,16:34:02
ENY4203,2022-08-22,16:36:02
SWA2686,2022-08-22,16:36:02
ROU1902,2022-08-22,16:36:02
UAL481,2022-08-22,16:37:02
AWI3996,2022-08-22,16:38:02
SKW3626,2022-08-22,16:39:02
N711TM,2022-08-22,16:39:02
EDV5409,2022-08-22,16:40:02
ETD901,2022-08-22,16:41:02
ASA1352,2022-08-22,16:42:02
JBU187,2022-08-22,16:43:02
ANA1,2022-08-22,16:44:03
SKW3750,2022-08-22,16:44:03
PDT6139,2022-08-22,16:45:02
RPA5689,2022-08-22,16:47:02
N212RG,2022-08-22,16:47:02
RPA5763,2022-08-22,16:48:03
FRG540,2022-08-22,16:50:03
UAL1811,2022-08-22,16:50:03
CSJ213,2022-08-22,16:53:02
AFR153,2022-08-22,16:53:02
UAL1726,2022-08-22,16:53:02
AAL4,2022-08-22,16:54:03
DAL991,2022-08-22,16:54:03
DAL1423,2022-08-22,16:55:02
N868AA,2022-08-22,16:55:02
UAL931,2022-08-22,16:58:03
JBU811,2022-08-22,17:00:02
SKW4461,2022-08-22,17:00:02
AAL396,2022-08-22,17:01:02
UAL333,2022-08-22,17:02:02
DAL323,2022-08-22,17:02:02
UAL909,2022-08-22,17:03:02
SWA1654,2022-08-22,17:03:02
ACA512,2022-08-22,17:04:02
JBU633,2022-08-22,17:05:02
LOT2J,2022-08-22,17:05:02
N165PB,2022-08-22,17:05:02
SKW4503,2022-08-22,17:06:02
UAL907,2022-08-22,17:07:02
N2526L,2022-08-22,17:07:02
DAL1377,2022-08-22,17:07:02
AAL772,2022-08-22,17:08:02
JBU534,2022-08-22,17:08:02
UAL2400,2022-08-22,17:08:02
UAL987,2022-08-22,17:09:03
SWA175,2022-08-22,17:11:02
UAL326,2022-08-22,17:11:02
DAL2903,2022-08-22,17:13:02
FFT501,2022-08-22,17:13:02
ACA792,2022-08-22,17:14:03
LOT3E,2022-08-22,17:14:03
DAL2410,2022-08-22,17:14:03
UAL650,2022-08-22,17:15:02
UAL953,2022-08-22,17:15:02
UAL656,2022-08-22,17:16:02
AAL1442,2022-08-22,17:17:02
DAL2613,2022-08-22,17:18:02
DLH432,2022-08-22,17:18:02
DAL1292,2022-08-22,17:18:02
N108JA,2022-08-22,17:18:02
DAL2230,2022-08-22,17:18:02
N143BL,2022-08-22,17:19:02
NKS1342,2022-08-22,17:19:02
UAL564,2022-08-22,17:20:02
N910VM,2022-08-22,17:20:02
JIT925,2022-08-22,17:21:02
AAL520,2022-08-22,17:21:02
QTR88J,2022-08-22,17:21:02
UAL2764,2022-08-22,17:22:03
JIA5524,2022-08-22,17:22:03
SKW4017,2022-08-22,17:23:02
WEN3675,2022-08-22,17:23:02
UAL118,2022-08-22,17:24:03
AAL2269,2022-08-22,17:24:03
UAL1980,2022-08-22,17:25:02
AWI3726,2022-08-22,17:25:02
FTH991,2022-08-22,17:27:02
KLM48,2022-08-22,17:28:03
DAL797,2022-08-22,17:28:03
SKW5504,2022-08-22,17:28:03
DAL1314,2022-08-22,17:28:03
RPA4766,2022-08-22,17:30:03
AAL1172,2022-08-22,17:30:03
DAL2244,2022-08-22,17:32:02
UAL2652,2022-08-22,17:32:02
ASA417,2022-08-22,17:32:02
DAL2951,2022-08-22,17:34:02
FFT866,2022-08-22,17:34:02
SWR9GO,2022-08-22,17:35:02
AAL2689,2022-08-22,17:37:02
ASA1078,2022-08-22,17:38:02
SKW3535,2022-08-22,17:41:02
XOJ508,2022-08-22,17:42:02
DAL1681,2022-08-22,17:43:02
ASA1049,2022-08-22,17:43:02
TSC240,2022-08-22,17:46:02
FFT2131,2022-08-22,17:48:03
SWA799,2022-08-22,17:50:03
UAL712,2022-08-22,17:51:02
AAL1211,2022-08-22,17:52:03
DAL460,2022-08-22,17:52:03
N711WS,2022-08-22,17:53:02
EJA688,2022-08-22,17:55:02
AAL46,2022-08-22,17:55:02
DAL1327,2022-08-22,17:56:02
ACA148,2022-08-22,17:56:02
ACA118,2022-08-22,17:56:02
DAL2129,2022-08-22,17:57:02
DAL1036,2022-08-22,17:57:02
JBU872,2022-08-22,18:00:03
WJA1115,2022-08-22,18:03:03
SKW5430,2022-08-22,18:04:02
DAL734,2022-08-22,18:04:02
DAL687,2022-08-22,18:04:02
N453SA,2022-08-22,18:05:02
AAL32,2022-08-22,18:06:02
SWG521,2022-08-22,18:08:02
IJW383,2022-08-22,18:11:02
DLH469,2022-08-22,18:11:02
JBU1303,2022-08-22,18:12:02
SKW5686,2022-08-22,18:12:02
RPA3517,2022-08-22,18:14:02
UAL1612,2022-08-22,18:14:02
JBU105,2022-08-22,18:14:02
ASA192,2022-08-22,18:15:02
POE396,2022-08-22,18:15:02
DAL458,2022-08-22,18:15:02
DAL1674,2022-08-22,18:15:02
N880VJ,2022-08-22,18:17:03
DAT121,2022-08-22,18:17:03
AAL150,2022-08-22,18:18:02
UAL2632,2022-08-22,18:18:02
SKW4158,2022-08-22,18:18:02
SWA2492,2022-08-22,18:20:02
ACA743,2022-08-22,18:20:02
RCH657,2022-08-22,18:20:02
NKS947,2022-08-22,18:21:02
UAL457,2022-08-22,18:22:02
RPA5592,2022-08-22,18:23:02
N530DL,2022-08-22,18:25:02
LXJ440,2022-08-22,18:25:02
EDV4883,2022-08-22,18:26:03
DAL1142,2022-08-22,18:29:02
ICE10V,2022-08-22,18:29:02
JBU355,2022-08-22,18:31:03
ACA1040,2022-08-22,18:33:02
N415BB,2022-08-22,18:34:02
VTM659,2022-08-22,18:34:02
DAL2884,2022-08-22,18:35:02
AAL2110,2022-08-22,18:35:02
JBU679,2022-08-22,18:36:02
DAL2182,2022-08-22,18:40:02
JBU834,2022-08-22,18:40:02
EJA707,2022-08-22,18:42:02
DAL2318,2022-08-22,18:43:02
ENY3519,2022-08-22,18:44:03
RPA5621,2022-08-22,18:44:03
RPA3524,2022-08-22,18:45:02
JBU491,2022-08-22,18:45:02
DAL2566,2022-08-22,18:46:03
UAL687,2022-08-22,18:48:03
DAL1747,2022-08-22,18:48:03
SKW5482,2022-08-22,18:51:02
SKW3602,2022-08-22,18:51:02
DAL2376,2022-08-22,18:51:02
RPA4707,2022-08-22,18:51:02
DAL1558,2022-08-22,18:51:02
ENY3766,2022-08-22,18:51:02
SKW4124,2022-08-22,18:52:03
JNY277,2022-08-22,18:52:03
UAL1535,2022-08-22,18:53:02
RJA264D,2022-08-22,18:54:03
SKW5241,2022-08-22,18:55:02
EDV5032,2022-08-22,18:55:02
GEC8188,2022-08-22,18:56:02
AMF1651,2022-08-22,18:57:02
N172FA,2022-08-22,18:58:02
SWA781,2022-08-22,18:58:02
JZA967,2022-08-22,19:00:02
DAL1619,2022-08-22,19:00:02
ENY3384,2022-08-22,19:02:02
ENY3330,2022-08-22,19:04:02
DAL374,2022-08-22,19:05:03
EJA251,2022-08-22,19:05:03
ACA788,2022-08-22,19:06:02
JBU2116,2022-08-22,19:08:02
N630AB,2022-08-22,19:09:03
DAL1123,2022-08-22,19:10:02
UAL2038,2022-08-22,19:10:02
QTR41C,2022-08-22,19:14:02
AAL16,2022-08-22,19:15:02
JIA5211,2022-08-22,19:15:02
DAL553,2022-08-22,19:19:02
SKW3797,2022-08-22,19:20:03
JBU416,2022-08-22,19:20:03
SKW4037,2022-08-22,19:20:03
RAX264,2022-08-22,19:23:02
NKS2410,2022-08-22,19:23:02
DAL2536,2022-08-22,19:24:02
DAL2149,2022-08-22,19:25:02
DAL711,2022-08-22,19:25:02
JBU424,2022-08-22,19:25:02
AAL184,2022-08-22,19:25:02
JZA722,2022-08-22,19:26:02
JBU1012,2022-08-22,19:27:02
ENY3795,2022-08-22,19:27:02
DAL1366,2022-08-22,19:28:02
ASA1095,2022-08-22,19:29:02
UAE80PH,2022-08-22,19:29:02
WSW310,2022-08-22,19:29:02
DAL1638,2022-08-22,19:30:03
DCM2092,2022-08-22,19:30:03
AAL532,2022-08-22,19:32:03
ENY3893,2022-08-22,19:32:03
1487,2022-08-22,19:33:02
DAL380,2022-08-22,19:33:02
JBU263,2022-08-22,19:35:02
ASA773,2022-08-22,19:39:02
AAL2682,2022-08-22,19:40:02
UAL1094,2022-08-22,19:41:02
DAL984,2022-08-22,19:41:02
JBU333,2022-08-22,19:45:03
ENY3573,2022-08-22,19:45:03
RPA4579,2022-08-22,19:46:02
ACA1072,2022-08-22,19:47:03
DLH4C,2022-08-22,19:47:03
SKW3885,2022-08-22,19:48:02
UAL2302,2022-08-22,19:49:03
AAL1555,2022-08-22,19:51:03
RAX716,2022-08-22,19:52:02
AAL2686,2022-08-22,19:55:03
DAL1027,2022-08-22,19:55:03
DAL782,2022-08-22,19:56:02
UAL938,2022-08-22,19:57:03
AWI3823,2022-08-22,19:57:03
UAL1046,2022-08-22,19:57:03
UAL416,2022-08-22,19:59:02
ACA795,2022-08-22,20:01:02
BAW24R,2022-08-22,20:01:02
UAL912,2022-08-22,20:02:02
UAL1970,2022-08-22,20:02:02
JBU97,2022-08-22,20:03:03
UAL1690,2022-08-22,20:04:02
AAL642,2022-08-22,20:04:02
AAL98,2022-08-22,20:04:02
DAL325,2022-08-22,20:05:03
UAL2079,2022-08-22,20:05:03
AAL185,2022-08-22,20:05:03
JBU524,2022-08-22,20:06:02
AAL1580,2022-08-22,20:07:03
UAL980,2022-08-22,20:08:02
ETD76T,2022-08-22,20:10:02
WSW745,2022-08-22,20:12:02
JBU993,2022-08-22,20:12:02
UPS557,2022-08-22,20:13:03
FDX7,2022-08-22,20:14:02
DAL1108,2022-08-22,20:15:03
JBU1211,2022-08-22,20:16:02
ROU1853,2022-08-22,20:16:02
EIN124,2022-08-22,20:17:03
RPA3458,2022-08-22,20:18:02
ASA190,2022-08-22,20:19:03
UAL140,2022-08-22,20:20:02
UPS1029,2022-08-22,20:20:02
UAL1218,2022-08-22,20:20:02
RPA5679,2022-08-22,20:24:03
AAL2836,2022-08-22,20:26:02
UAE7GV,2022-08-22,20:26:02
FRG9124,2022-08-22,20:26:02
DAL1492,2022-08-22,20:27:02
AAL1747,2022-08-22,20:28:02
THY6,2022-08-22,20:30:02
DAL1437,2022-08-22,20:30:02
JBU81,2022-08-22,20:31:02
FDX5277,2022-08-22,20:32:02
DAL2905,2022-08-22,20:33:02
JBU2073,2022-08-22,20:33:02
UAL1190,2022-08-22,20:33:02
DAL2636,2022-08-22,20:34:02
ASA20,2022-08-22,20:36:02
DAL730,2022-08-22,20:38:02
SKW5785,2022-08-22,20:39:03
UAL1102,2022-08-22,20:41:02
SAS944,2022-08-22,20:42:03
TAP243,2022-08-22,20:43:02
ACA744,2022-08-22,20:44:02
AAL208,2022-08-22,20:45:02
FDX1322,2022-08-22,20:45:02
FDX32,2022-08-22,20:49:03
LOT4NL,2022-08-22,20:50:02
SKW3615,2022-08-22,20:51:03
FDX1,2022-08-22,20:53:03
ETD902,2022-08-22,20:56:02
DAL1467,2022-08-22,20:58:02
SWA2783,2022-08-22,20:59:02
QTR8181,2022-08-22,20:59:02
AAL2225,2022-08-22,21:00:02
UPS1075,2022-08-22,21:03:02
DAL9771,2022-08-22,21:05:02
JBU777,2022-08-22,21:13:02
UAL1575,2022-08-22,21:14:02
NKS698,2022-08-22,21:15:02
JZA968,2022-08-22,21:16:02
SWA547,2022-08-22,21:21:03
MPH6516,2022-08-22,21:25:02
ACA184,2022-08-22,21:26:02
ASA375,2022-08-22,21:30:03
DLH433,2022-08-22,21:34:02
JBU618,2022-08-22,21:34:02
UAL224,2022-08-22,21:34:02
DAL1168,2022-08-22,21:35:02
AAL300,2022-08-22,21:39:02
DAL2977,2022-08-22,21:39:02
AAL9786,2022-08-22,21:41:02
CGDPG,2022-08-22,21:42:02
FDX5225,2022-08-22,21:44:02
UAL1991,2022-08-22,21:52:02
SKW3918,2022-08-22,21:56:02
ACA124,2022-08-22,22:02:02
SWA980,2022-08-22,22:12:02
UAL8212,2022-08-22,22:13:02
ASA53,2022-08-22,22:16:02
SWA5336,2022-08-22,22:25:02
CMB362,2022-08-22,22:28:02
JBU1723,2022-08-22,22:41:02
N619GV,2022-08-22,23:03:02
UAL2318,2022-08-22,23:03:02
FRG7400,2022-08-22,23:13:03
DAL2565,2022-08-22,23:14:02
WJA722,2022-08-22,23:17:03
UAL2363,2022-08-22,23:24:02
UAL1428,2022-08-22,23:36:02
FBU731,2022-08-22,23:37:03
TAP242W,2022-08-22,23:45:02
