flight,date,time
AAL2591,2022-08-13,11:47:02
BAW91C,2022-08-13,11:47:02
N92ZZ,2022-08-13,11:48:02
N42G,2022-08-13,11:48:02
ANA2,2022-08-13,11:55:03
JZA964,2022-08-13,11:55:03
AAL2269,2022-08-13,11:57:03
PDT6080,2022-08-13,12:01:02
SWA5772,2022-08-13,12:04:02
KLM115,2022-08-13,12:04:02
ASH6141,2022-08-13,12:05:02
IBE6171,2022-08-13,12:05:02
N650BA,2022-08-13,12:05:02
ENY3602,2022-08-13,12:06:02
DAL1020,2022-08-13,12:07:02
N90Z,2022-08-13,12:11:03
ASA922,2022-08-13,12:11:03
N373RR,2022-08-13,12:12:02
DAL2606,2022-08-13,12:13:03
XOJ747,2022-08-13,12:15:03
EJA775,2022-08-13,12:17:03
LXJ357,2022-08-13,12:20:02
ASA32,2022-08-13,12:20:02
N3MR,2022-08-13,12:23:02
SKW3705,2022-08-13,12:24:02
SKW3845,2022-08-13,12:25:02
RPA3506,2022-08-13,12:28:03
EJM922,2022-08-13,12:29:02
UAL2430,2022-08-13,12:32:03
N502RP,2022-08-13,12:34:02
N32KC,2022-08-13,12:35:02
UAL2306,2022-08-13,12:35:02
FTH100,2022-08-13,12:39:02
SKW5049,2022-08-13,12:39:02
FLE176,2022-08-13,12:42:03
SVL24,2022-08-13,12:43:02
N918WB,2022-08-13,12:47:02
N353V,2022-08-13,12:47:02
N4DF,2022-08-13,12:50:02
DAL2888,2022-08-13,12:52:02
ENY3840,2022-08-13,12:54:02
EDV4680,2022-08-13,12:55:02
ACA526,2022-08-13,12:55:02
UAL1103,2022-08-13,12:55:02
ATN3414,2022-08-13,12:56:02
RPA3581,2022-08-13,13:00:02
JZA965,2022-08-13,13:00:02
N622CK,2022-08-13,13:00:02
SWA3379,2022-08-13,13:03:02
N440ML,2022-08-13,13:08:02
DAL2668,2022-08-13,13:08:02
UAL2171,2022-08-13,13:14:02
DAL2244,2022-08-13,13:15:02
FFT450,2022-08-13,13:15:02
AAL712,2022-08-13,13:16:02
N4840W,2022-08-13,13:17:02
EDV5244,2022-08-13,13:18:02
EDV4649,2022-08-13,13:19:02
ASA1078,2022-08-13,13:21:03
N990MF,2022-08-13,13:22:02
SWR7C,2022-08-13,13:22:02
WSW3030,2022-08-13,13:24:02
SWA1151,2022-08-13,13:25:03
AAL79,2022-08-13,13:26:02
DAL2759,2022-08-13,13:28:02
DAL651,2022-08-13,13:29:02
ENY3888,2022-08-13,13:32:03
LXJ583,2022-08-13,13:34:03
ENY3526,2022-08-13,13:34:03
SKW4486,2022-08-13,13:35:02
EJM435,2022-08-13,13:36:03
ENY4082,2022-08-13,13:36:03
ACA1038,2022-08-13,13:37:02
EDV5409,2022-08-13,13:38:03
JIA5252,2022-08-13,13:39:02
JIA5213,2022-08-13,13:40:03
N610TA,2022-08-13,13:44:03
ENY3574,2022-08-13,13:48:02
RPA4794,2022-08-13,13:50:02
XOJ772,2022-08-13,13:52:03
CLX29X,2022-08-13,13:53:02
AAL1398,2022-08-13,13:53:02
EDV5032,2022-08-13,13:54:03
N907PJ,2022-08-13,13:55:02
BYA290,2022-08-13,13:57:02
UAL1172,2022-08-13,13:57:02
DAL2232,2022-08-13,13:57:02
SAM775,2022-08-13,14:00:03
SKW5388,2022-08-13,14:03:02
GTI8092,2022-08-13,14:04:02
XOJ735,2022-08-13,14:05:02
N987CE,2022-08-13,14:07:02
DLH437,2022-08-13,14:12:02
UAL3,2022-08-13,14:19:02
SWA2294,2022-08-13,14:21:02
N793KK,2022-08-13,14:22:02
NAC5711,2022-08-13,14:22:02
CFBUR,2022-08-13,14:25:02
DAL942,2022-08-13,14:25:02
UAL2448,2022-08-13,14:30:03
FTH948,2022-08-13,14:33:03
CSJ431,2022-08-13,14:34:02
PEG6,2022-08-13,14:36:02
THY83J,2022-08-13,14:36:02
AAL16,2022-08-13,14:37:02
KLM48,2022-08-13,14:43:02
SAS946,2022-08-13,14:45:02
N49HT,2022-08-13,14:48:03
N214VW,2022-08-13,14:49:02
XOJ760,2022-08-13,14:52:02
AAL133,2022-08-13,14:54:03
EJA682,2022-08-13,14:55:02
SWA4428,2022-08-13,14:57:02
CFHRL,2022-08-13,14:58:03
UAL970,2022-08-13,14:58:03
AUA66,2022-08-13,14:58:03
ACA062,2022-08-13,14:59:02
OAE9443,2022-08-13,15:02:02
SWA4609,2022-08-13,15:04:02
THY33,2022-08-13,15:05:03
N85VR,2022-08-13,15:06:02
N220F,2022-08-13,15:06:02
DAL2324,2022-08-13,15:07:03
ENY4228,2022-08-13,15:09:03
EIN122,2022-08-13,15:12:02
JBU424,2022-08-13,15:18:02
UAL535,2022-08-13,15:20:02
NKS697,2022-08-13,15:21:02
JZA910,2022-08-13,15:22:02
DAL487,2022-08-13,15:24:02
AAL2276,2022-08-13,15:26:02
N90J,2022-08-13,15:26:02
DAL1325,2022-08-13,15:27:02
AFR136,2022-08-13,15:32:03
EJA376,2022-08-13,15:34:03
ASA792,2022-08-13,15:35:02
ENY3938,2022-08-13,15:35:02
SKW5212,2022-08-13,15:38:03
DAL1619,2022-08-13,15:40:03
WJA1101,2022-08-13,15:41:02
ACA512,2022-08-13,15:42:03
RPA3618,2022-08-13,15:43:02
AAL1442,2022-08-13,15:45:02
ACA791,2022-08-13,15:45:02
BAW298,2022-08-13,15:48:02
N877H,2022-08-13,15:48:02
DAL1142,2022-08-13,15:49:02
ICE9V,2022-08-13,15:52:02
JRE424,2022-08-13,15:53:03
UAL2499,2022-08-13,15:55:03
UAL2120,2022-08-13,15:55:03
SKW5224,2022-08-13,15:56:02
DAL452,2022-08-13,15:56:02
N986CE,2022-08-13,15:58:02
DAL1446,2022-08-13,16:00:02
ENY3766,2022-08-13,16:01:03
THY5,2022-08-13,16:02:02
ENY3351,2022-08-13,16:03:03
UAL2649,2022-08-13,16:05:03
RAX101,2022-08-13,16:05:03
SKW4039,2022-08-13,16:08:02
JBU2230,2022-08-13,16:09:02
ACA790,2022-08-13,16:09:02
FIN10,2022-08-13,16:10:02
AAL1359,2022-08-13,16:14:03
AAL772,2022-08-13,16:14:03
ASA330,2022-08-13,16:15:02
FFT2035,2022-08-13,16:15:02
UAL239,2022-08-13,16:16:03
DAL1622,2022-08-13,16:17:02
SKW3113,2022-08-13,16:19:02
SKW3750,2022-08-13,16:19:02
WJA1117,2022-08-13,16:21:02
AAL40,2022-08-13,16:22:02
SYB079,2022-08-13,16:27:02
BYA586,2022-08-13,16:27:02
DAL2605,2022-08-13,16:27:02
UAL2033,2022-08-13,16:28:03
SKW5704,2022-08-13,16:29:02
LOT2J,2022-08-13,16:29:02
UAL1811,2022-08-13,16:34:02
AWI3996,2022-08-13,16:35:03
ENY3608,2022-08-13,16:36:02
DAL460,2022-08-13,16:37:03
DAL2463,2022-08-13,16:38:02
AAL86,2022-08-13,16:38:02
ENY3635,2022-08-13,16:38:02
JZA967,2022-08-13,16:42:03
RPA3517,2022-08-13,16:43:02
SWA4466,2022-08-13,16:43:02
UAL909,2022-08-13,16:45:02
FEX605,2022-08-13,16:45:02
DAL2410,2022-08-13,16:46:03
ENY3782,2022-08-13,16:47:02
UAL1726,2022-08-13,16:48:03
UAL972,2022-08-13,16:48:03
ACA1092,2022-08-13,16:49:02
SKW3204,2022-08-13,16:50:02
UAL326,2022-08-13,16:50:02
UAL2475,2022-08-13,16:52:02
SKW4503,2022-08-13,16:53:02
DAL1423,2022-08-13,16:55:02
AAY997,2022-08-13,16:56:02
EDV4718,2022-08-13,16:56:02
ACA549,2022-08-13,16:57:03
UAL2363,2022-08-13,16:58:02
ACA740,2022-08-13,16:59:03
SKW5686,2022-08-13,17:01:02
UAL1923,2022-08-13,17:03:02
UAL987,2022-08-13,17:04:02
LOT3E,2022-08-13,17:07:03
JBU633,2022-08-13,17:07:03
AAL2689,2022-08-13,17:07:03
AAL774,2022-08-13,17:09:03
DAL2608,2022-08-13,17:10:02
BOX414,2022-08-13,17:10:02
NKS1342,2022-08-13,17:11:02
AWI3848,2022-08-13,17:11:02
UAL907,2022-08-13,17:11:02
DLH432,2022-08-13,17:12:02
JIA5211,2022-08-13,17:15:03
DAL2129,2022-08-13,17:16:02
N321JE,2022-08-13,17:17:03
UAL656,2022-08-13,17:18:02
DAL1327,2022-08-13,17:19:03
EIN1TV,2022-08-13,17:19:03
UAL931,2022-08-13,17:19:03
UAL118,2022-08-13,17:19:03
XOJ715,2022-08-13,17:21:03
ASA417,2022-08-13,17:21:03
N868PZ,2022-08-13,17:25:02
UAL953,2022-08-13,17:25:02
ACA743,2022-08-13,17:26:02
FFT498,2022-08-13,17:27:02
ROU1852,2022-08-13,17:28:02
SKW4017,2022-08-13,17:29:02
EJM71,2022-08-13,17:30:02
ENY3775,2022-08-13,17:31:02
SKW3918,2022-08-13,17:33:02
EDV4883,2022-08-13,17:33:02
UAL564,2022-08-13,17:34:02
SKW5504,2022-08-13,17:34:02
SWA4426,2022-08-13,17:35:02
UAL1232,2022-08-13,17:36:02
UAL712,2022-08-13,17:37:03
ENY4010,2022-08-13,17:37:03
SWR9K,2022-08-13,17:38:02
AAL2518,2022-08-13,17:41:03
DAL2951,2022-08-13,17:41:03
SWA4542,2022-08-13,17:45:03
ACA792,2022-08-13,17:45:03
N740AC,2022-08-13,17:45:03
EDV5381,2022-08-13,17:46:02
JBU534,2022-08-13,17:49:02
DAL797,2022-08-13,17:50:02
GAJ864,2022-08-13,17:50:02
AAY1401,2022-08-13,17:51:02
N77LG,2022-08-13,17:52:02
N992CE,2022-08-13,17:53:02
NKS2410,2022-08-13,17:53:02
SKW5215,2022-08-13,17:54:03
UAL247,2022-08-13,17:55:02
DAL2852,2022-08-13,17:55:02
DAL1674,2022-08-13,17:56:03
N335JJ,2022-08-13,18:02:02
ROU1733,2022-08-13,18:05:02
N558LM,2022-08-13,18:05:02
UAL2332,2022-08-13,18:06:03
SKW5430,2022-08-13,18:06:03
ICE10V,2022-08-13,18:09:02
DAL2656,2022-08-13,18:14:02
SKW4158,2022-08-13,18:14:02
ASA20,2022-08-13,18:17:02
UAL1062,2022-08-13,18:19:02
SKW3045,2022-08-13,18:19:02
ASA2,2022-08-13,18:20:02
AAL2632,2022-08-13,18:21:02
N925MP,2022-08-13,18:22:02
N991GF,2022-08-13,18:25:02
DAL2879,2022-08-13,18:27:03
JBU993,2022-08-13,18:32:02
UAL1678,2022-08-13,18:33:02
RJA264D,2022-08-13,18:34:02
DAL2884,2022-08-13,18:34:02
JBU416,2022-08-13,18:34:02
RPA5784,2022-08-13,18:36:02
FFT2414,2022-08-13,18:37:02
ROU1853,2022-08-13,18:40:02
SKW5482,2022-08-13,18:40:02
RPA3414,2022-08-13,18:43:02
UAL1887,2022-08-13,18:44:03
UAL1795,2022-08-13,18:44:03
ATN3447,2022-08-13,18:45:02
FFT501,2022-08-13,18:46:03
DAL2566,2022-08-13,18:47:02
JBU187,2022-08-13,18:48:03
SKW4124,2022-08-13,18:48:03
SKW3602,2022-08-13,18:49:02
AWI3866,2022-08-13,18:50:02
QTR41C,2022-08-13,18:51:02
BAW190,2022-08-13,18:52:02
PDT6057,2022-08-13,18:52:02
ASA53,2022-08-13,18:53:02
JBU491,2022-08-13,18:53:02
DAL1012,2022-08-13,18:56:02
UAL1980,2022-08-13,18:56:02
AFR4081,2022-08-13,18:58:02
WJA729,2022-08-13,18:58:02
AAL2810,2022-08-13,19:00:02
SKW3797,2022-08-13,19:00:02
DAL2636,2022-08-13,19:02:03
RPA4798,2022-08-13,19:03:02
N326LF,2022-08-13,19:04:03
UAL1094,2022-08-13,19:07:02
SKW3885,2022-08-13,19:09:02
UAL224,2022-08-13,19:09:02
JZA968,2022-08-13,19:10:02
RPA4797,2022-08-13,19:13:02
DAL2208,2022-08-13,19:13:02
UAE80PH,2022-08-13,19:14:02
AAL1555,2022-08-13,19:14:02
CLX63J,2022-08-13,19:17:03
JBU811,2022-08-13,19:21:02
RPA4906,2022-08-13,19:21:02
AAL2682,2022-08-13,19:23:02
DAL1366,2022-08-13,19:24:02
DAL2536,2022-08-13,19:25:02
JZA915,2022-08-13,19:26:02
ENY3573,2022-08-13,19:27:03
SKW4037,2022-08-13,19:27:03
AAL357,2022-08-13,19:27:03
DAL2376,2022-08-13,19:28:02
DAL2687,2022-08-13,19:28:02
DAL380,2022-08-13,19:31:02
AAY1182,2022-08-13,19:31:02
CYT90,2022-08-13,19:32:02
ENY4034,2022-08-13,19:33:03
ACA763,2022-08-13,19:34:02
AAL1747,2022-08-13,19:34:02
FFT2113,2022-08-13,19:35:03
ASH5746,2022-08-13,19:35:03
AWI3823,2022-08-13,19:38:02
SKW5785,2022-08-13,19:42:02
AAL98,2022-08-13,19:43:02
SKW3615,2022-08-13,19:43:02
UAL912,2022-08-13,19:44:02
DAL1638,2022-08-13,19:45:02
RPA3708,2022-08-13,19:46:03
UAL938,2022-08-13,19:51:02
BAW24R,2022-08-13,19:54:03
UAL416,2022-08-13,20:00:02
N399JA,2022-08-13,20:01:03
UAL776,2022-08-13,20:01:03
DAL2905,2022-08-13,20:04:02
UAL1970,2022-08-13,20:04:02
UAL140,2022-08-13,20:07:02
UAL329,2022-08-13,20:07:02
AAL1580,2022-08-13,20:07:02
DLH4C,2022-08-13,20:08:02
ACA779,2022-08-13,20:10:02
AAL46,2022-08-13,20:12:02
UAL2347,2022-08-13,20:12:02
UAL1774,2022-08-13,20:15:02
THY6,2022-08-13,20:16:03
RPA3607,2022-08-13,20:17:02
UAL2079,2022-08-13,20:19:02
QTR12P,2022-08-13,20:20:03
WJA731,2022-08-13,20:21:02
UAL1264,2022-08-13,20:26:03
FLE177,2022-08-13,20:28:03
DAL374,2022-08-13,20:29:02
UAL764,2022-08-13,20:29:02
SWA1485,2022-08-13,20:30:03
ETD76T,2022-08-13,20:38:02
BOX415,2022-08-13,20:40:02
EIN124,2022-08-13,20:40:02
DAL2647,2022-08-13,20:41:02
LOT4NL,2022-08-13,20:42:03
JZA913,2022-08-13,20:45:02
JBU417,2022-08-13,20:50:02
SAS944,2022-08-13,20:50:02
AAL208,2022-08-13,20:50:02
DLH433,2022-08-13,20:52:02
AAL2508,2022-08-13,20:53:03
