flight,date,time
SWA980,2022-08-03,20:46:02
JZA968,2022-08-03,20:59:03
UAL1970,2022-08-03,21:01:02
DAL1586,2022-08-03,21:04:03
UAL416,2022-08-03,21:06:03
SWA5336,2022-08-03,21:09:02
UAL912,2022-08-03,21:12:03
DAL1070,2022-08-03,21:12:03
N770RG,2022-08-03,21:16:02
DAL1638,2022-08-03,21:19:02
DAL1467,2022-08-03,21:20:02
DAL2566,2022-08-03,21:25:03
UPS1125,2022-08-03,21:27:03
WEN3675,2022-08-03,21:29:03
SWA799,2022-08-03,21:29:03
GAJ901,2022-08-03,21:30:02
JZA914,2022-08-03,21:36:03
UAL2177,2022-08-03,21:38:02
BYA290,2022-08-03,21:39:02
THY7LK,2022-08-03,21:42:02
DAL1108,2022-08-03,21:42:02
DAL2448,2022-08-03,21:44:02
UAL329,2022-08-03,21:45:03
IFL531,2022-08-03,21:47:03
UAE22VM,2022-08-03,21:47:03
BYA235,2022-08-03,21:47:03
UAL907,2022-08-03,21:49:03
DAL1168,2022-08-03,21:49:03
JBU1106,2022-08-03,21:51:02
AAL1172,2022-08-03,21:54:02
DLH433,2022-08-03,21:59:03
ICE856,2022-08-03,22:03:03
UAL2347,2022-08-03,22:05:03
KFB90000,2022-08-03,22:14:03
UAL8146,2022-08-03,22:20:03
N127ZA,2022-08-03,22:26:02
QTR20N,2022-08-03,22:42:02
SCX8756,2022-08-03,22:43:03
SWA2492,2022-08-03,22:47:03
QTR65B,2022-08-03,22:52:02
JBU1012,2022-08-03,22:53:02
GTI7159,2022-08-03,22:54:02
PRY01,2022-08-03,22:58:02
KFS50,2022-08-03,23:01:02
THY34,2022-08-03,23:01:02
TAP242W,2022-08-03,23:05:02
AFR6741,2022-08-03,23:06:02
GEC8189,2022-08-03,23:11:02
EJA737,2022-08-03,23:39:02
