flight,date,time
AAL185,2022-08-06,15:21:02
N741NG,2022-08-06,15:21:02
ROU1857,2022-08-06,15:24:03
WJA1101,2022-08-06,15:24:03
UAL415,2022-08-06,15:26:03
JBU2230,2022-08-06,15:26:03
AAL1477,2022-08-06,15:26:03
RPA4786,2022-08-06,15:27:02
THY5,2022-08-06,15:28:03
ACA776,2022-08-06,15:28:03
DAL563,2022-08-06,15:29:02
FRG9124,2022-08-06,15:29:02
EIN122,2022-08-06,15:30:03
SKW3905,2022-08-06,15:31:02
ASA340,2022-08-06,15:32:02
BAW2AS,2022-08-06,15:33:03
ASA221,2022-08-06,15:34:02
BAW20R,2022-08-06,15:34:02
UAL959,2022-08-06,15:35:03
ENY3938,2022-08-06,15:35:03
SAS943,2022-08-06,15:36:02
FTH808,2022-08-06,15:37:03
UAL2649,2022-08-06,15:40:02
SKW5685,2022-08-06,15:40:02
UAL2297,2022-08-06,15:41:02
ACA512,2022-08-06,15:42:02
N456RV,2022-08-06,15:42:02
SKW4659,2022-08-06,15:43:02
KLM48,2022-08-06,15:45:02
SKW5372,2022-08-06,15:46:02
SKW5592,2022-08-06,15:47:02
UAL2335,2022-08-06,15:47:02
N305PB,2022-08-06,15:48:02
JZA722,2022-08-06,15:48:02
UAL624,2022-08-06,15:50:02
JBU617,2022-08-06,15:50:02
ENY3893,2022-08-06,15:51:02
RPA4761,2022-08-06,15:51:02
AAL274,2022-08-06,15:52:03
AAL86,2022-08-06,15:52:03
SKW5212,2022-08-06,15:52:03
ROU1852,2022-08-06,15:53:02
AWI3848,2022-08-06,15:54:03
AAL117,2022-08-06,15:54:03
DAL487,2022-08-06,15:55:02
UAL561,2022-08-06,15:56:02
DAL1142,2022-08-06,15:56:02
UAL1923,2022-08-06,15:58:02
AWI3815,2022-08-06,15:58:02
AAL70,2022-08-06,15:58:02
JBU811,2022-08-06,16:00:03
AWI3804,2022-08-06,16:00:03
SKW3113,2022-08-06,16:00:03
DPJ804,2022-08-06,16:03:02
N945JS,2022-08-06,16:05:02
FFT2131,2022-08-06,16:05:02
SKW5224,2022-08-06,16:05:02
DAL348,2022-08-06,16:05:02
EIN1TV,2022-08-06,16:07:02
CLX97F,2022-08-06,16:07:02
N528LS,2022-08-06,16:09:03
AAL40,2022-08-06,16:10:02
ENY3766,2022-08-06,16:10:02
LOT2J,2022-08-06,16:13:03
UAL1535,2022-08-06,16:15:03
N7848P,2022-08-06,16:15:03
TWY25,2022-08-06,16:16:02
N90TM,2022-08-06,16:17:03
DAL1622,2022-08-06,16:18:02
N9166V,2022-08-06,16:18:02
N916DK,2022-08-06,16:19:02
JBU872,2022-08-06,16:20:02
UAL239,2022-08-06,16:20:02
ICE9V,2022-08-06,16:20:02
AAL1398,2022-08-06,16:21:02
WJA1117,2022-08-06,16:21:02
ENY3954,2022-08-06,16:21:02
AAL2689,2022-08-06,16:21:02
N888LC,2022-08-06,16:22:02
AAL110,2022-08-06,16:22:02
EJA543,2022-08-06,16:24:02
SKW3750,2022-08-06,16:24:02
MVP108,2022-08-06,16:26:02
ACA740,2022-08-06,16:26:02
DLH2C,2022-08-06,16:27:02
DAL991,2022-08-06,16:28:03
ASA765,2022-08-06,16:28:03
ENY3782,2022-08-06,16:28:03
DAL323,2022-08-06,16:29:02
AFR153,2022-08-06,16:29:02
UAL726,2022-08-06,16:30:03
BAW81V,2022-08-06,16:32:02
SKW5704,2022-08-06,16:33:02
ASA23,2022-08-06,16:34:02
AAL642,2022-08-06,16:34:02
RPA4763,2022-08-06,16:34:02
AAL839,2022-08-06,16:35:02
WEN3675,2022-08-06,16:36:02
SKW5504,2022-08-06,16:39:03
AWI3996,2022-08-06,16:41:02
DAL2605,2022-08-06,16:41:02
NOJ64,2022-08-06,16:42:02
SKW4039,2022-08-06,16:43:02
UAL523,2022-08-06,16:43:02
UAL1062,2022-08-06,16:44:02
DAL460,2022-08-06,16:44:02
DAL1423,2022-08-06,16:45:02
N365SP,2022-08-06,16:45:02
AAL36,2022-08-06,16:45:02
ACA760,2022-08-06,16:46:02
DAL2410,2022-08-06,16:48:03
EJA237,2022-08-06,16:49:02
KPO599,2022-08-06,16:49:02
N8290E,2022-08-06,16:50:03
SWA4466,2022-08-06,16:50:03
ACA777,2022-08-06,16:52:02
EDV4718,2022-08-06,16:52:02
SKW3204,2022-08-06,16:52:02
AAL1442,2022-08-06,16:52:02
UAL931,2022-08-06,16:53:02
N99MG,2022-08-06,16:53:02
ENY3838,2022-08-06,16:54:03
JBU1498,2022-08-06,16:54:03
JBU1395,2022-08-06,16:55:02
CNS13,2022-08-06,16:55:02
ACA549,2022-08-06,16:55:02
UAL1726,2022-08-06,16:57:02
SKW4503,2022-08-06,16:59:02
JBU509,2022-08-06,16:59:02
UAL987,2022-08-06,16:59:02
JIA5211,2022-08-06,16:59:02
N75SA,2022-08-06,17:01:02
UAL591,2022-08-06,17:03:03
AAL772,2022-08-06,17:03:03
SKW5686,2022-08-06,17:03:03
DAL322,2022-08-06,17:04:02
DAL2129,2022-08-06,17:06:02
N28TX,2022-08-06,17:07:03
UAL909,2022-08-06,17:07:03
ACA533,2022-08-06,17:07:03
AAL490,2022-08-06,17:10:02
JBU263,2022-08-06,17:10:02
UAL320,2022-08-06,17:11:03
N37DF,2022-08-06,17:11:03
ACA743,2022-08-06,17:12:02
ACA790,2022-08-06,17:12:02
N510DC,2022-08-06,17:12:02
ENY3775,2022-08-06,17:12:02
NKS1342,2022-08-06,17:13:02
UAL953,2022-08-06,17:15:02
UAL118,2022-08-06,17:16:02
UAL2475,2022-08-06,17:16:02
ENY4010,2022-08-06,17:17:02
AWI3726,2022-08-06,17:17:02
UAL1971,2022-08-06,17:18:02
ASA2,2022-08-06,17:20:02
ACA792,2022-08-06,17:21:03
FIN10,2022-08-06,17:21:03
DAL2919,2022-08-06,17:23:03
UAL712,2022-08-06,17:23:03
UAL1690,2022-08-06,17:23:03
DAL2230,2022-08-06,17:23:03
ASA715,2022-08-06,17:24:02
DAL315,2022-08-06,17:24:02
SWA4039,2022-08-06,17:25:03
DAL797,2022-08-06,17:28:02
SKW4017,2022-08-06,17:30:02
AAL2001,2022-08-06,17:31:02
UAL2400,2022-08-06,17:31:02
UAL1232,2022-08-06,17:32:03
RAX22,2022-08-06,17:32:03
N150QS,2022-08-06,17:32:03
EDV4883,2022-08-06,17:33:02
AAL552,2022-08-06,17:35:02
SWA3514,2022-08-06,17:36:03
DAL1619,2022-08-06,17:36:03
DLH432,2022-08-06,17:37:02
LAK463,2022-08-06,17:39:02
SKW5215,2022-08-06,17:43:02
SWR9K,2022-08-06,17:46:02
LOT3E,2022-08-06,17:48:02
DAL318,2022-08-06,17:48:02
ASA545,2022-08-06,17:49:02
ASA20,2022-08-06,17:49:02
SKW5658,2022-08-06,17:49:02
UAL1980,2022-08-06,17:51:02
ACA1040,2022-08-06,17:57:02
UAL972,2022-08-06,17:57:02
SWA4542,2022-08-06,17:57:02
N557DS,2022-08-06,18:01:02
JBU161,2022-08-06,18:01:02
N943ZA,2022-08-06,18:03:02
AAL2632,2022-08-06,18:04:02
DAL2852,2022-08-06,18:06:02
SKW5430,2022-08-06,18:08:02
QTR3B,2022-08-06,18:08:02
UAL2044,2022-08-06,18:10:02
N510FR,2022-08-06,18:11:02
AAL32,2022-08-06,18:11:02
BOX414,2022-08-06,18:11:02
NKS75,2022-08-06,18:12:02
DAL1467,2022-08-06,18:13:03
NUS590,2022-08-06,18:15:03
SKW3045,2022-08-06,18:15:03
DAL553,2022-08-06,18:16:02
AAL302,2022-08-06,18:17:03
JBU1012,2022-08-06,18:18:02
AAY1401,2022-08-06,18:18:02
JBU615,2022-08-06,18:21:03
N916CM,2022-08-06,18:21:03
UAL1428,2022-08-06,18:22:02
UAL2202,2022-08-06,18:22:02
DAL670,2022-08-06,18:23:03
AAL150,2022-08-06,18:26:02
DAL1012,2022-08-06,18:27:02
JBU71,2022-08-06,18:29:02
UAL2332,2022-08-06,18:29:02
JBU618,2022-08-06,18:31:03
SKW3918,2022-08-06,18:31:03
FFT723,2022-08-06,18:34:02
ATN3447,2022-08-06,18:36:02
RPA3414,2022-08-06,18:36:02
JZA7909,2022-08-06,18:36:02
NKS947,2022-08-06,18:38:02
GTI8980,2022-08-06,18:39:02
DAL2208,2022-08-06,18:39:02
ASA375,2022-08-06,18:41:02
AAL2824,2022-08-06,18:42:02
SKW3626,2022-08-06,18:43:02
JBU81,2022-08-06,18:44:02
QTR41C,2022-08-06,18:45:02
JBU603,2022-08-06,18:46:02
JBU416,2022-08-06,18:46:02
EJA512,2022-08-06,18:46:02
DAL2884,2022-08-06,18:47:02
N38WJ,2022-08-06,18:50:03
PDT6057,2022-08-06,18:51:02
AAL2682,2022-08-06,18:51:02
DAL2879,2022-08-06,18:53:02
ACA763,2022-08-06,18:54:03
SKW4124,2022-08-06,18:55:02
ASA53,2022-08-06,18:56:03
DAL1747,2022-08-06,18:57:02
RJA264D,2022-08-06,18:58:03
UAL1887,2022-08-06,18:58:03
ACA788,2022-08-06,18:59:02
AAL1388,2022-08-06,19:00:03
ACA779,2022-08-06,19:01:02
SKW3797,2022-08-06,19:01:02
N883MD,2022-08-06,19:04:03
SKW4158,2022-08-06,19:04:03
UAL2221,2022-08-06,19:06:03
DAL2566,2022-08-06,19:07:02
RPA5784,2022-08-06,19:10:03
SKW3602,2022-08-06,19:11:02
ENY4034,2022-08-06,19:13:02
PDT6007,2022-08-06,19:15:02
UAL1234,2022-08-06,19:17:03
JBU993,2022-08-06,19:18:02
DAL828,2022-08-06,19:18:02
DAL387,2022-08-06,19:18:02
ICE10V,2022-08-06,19:19:03
UAL1094,2022-08-06,19:19:03
ICE855,2022-08-06,19:19:03
JBU647,2022-08-06,19:21:03
FFT747,2022-08-06,19:21:03
SKW4037,2022-08-06,19:22:02
SKW3885,2022-08-06,19:22:02
UAL224,2022-08-06,19:23:02
SKW3615,2022-08-06,19:23:02
DAL2536,2022-08-06,19:24:02
ROU1853,2022-08-06,19:25:02
DAL2951,2022-08-06,19:25:02
ASA182,2022-08-06,19:25:02
UAE80PH,2022-08-06,19:26:03
JZA967,2022-08-06,19:28:02
QTR75C,2022-08-06,19:28:02
DAL1638,2022-08-06,19:29:02
UAL356,2022-08-06,19:30:03
JBU97,2022-08-06,19:30:03
ACA795,2022-08-06,19:32:02
UAL2215,2022-08-06,19:32:02
N372BH,2022-08-06,19:32:02
ACA791,2022-08-06,19:34:02
AAL46,2022-08-06,19:35:03
AAL2885,2022-08-06,19:35:03
ENY3573,2022-08-06,19:35:03
AAL177,2022-08-06,19:36:02
TWY818,2022-08-06,19:37:03
SWA4426,2022-08-06,19:38:02
EIN124,2022-08-06,19:39:03
ASA1095,2022-08-06,19:39:03
RPA4797,2022-08-06,19:44:03
AAL184,2022-08-06,19:45:02
DAL2376,2022-08-06,19:45:02
UAL907,2022-08-06,19:45:02
UAL938,2022-08-06,19:47:02
RPA3708,2022-08-06,19:51:02
UAL564,2022-08-06,19:52:02
AAL1747,2022-08-06,19:55:02
UAE51DC,2022-08-06,19:55:02
BAW24R,2022-08-06,19:55:02
UAL1153,2022-08-06,19:56:02
UAL912,2022-08-06,19:59:03
UAL2079,2022-08-06,20:00:02
AAY1182,2022-08-06,20:01:03
UAL2177,2022-08-06,20:03:03
SKW5785,2022-08-06,20:04:02
BAW92W,2022-08-06,20:04:02
UAL1774,2022-08-06,20:04:02
RPA4798,2022-08-06,20:05:02
THY6,2022-08-06,20:08:02
ASA479,2022-08-06,20:08:02
UAL247,2022-08-06,20:10:02
UAL517,2022-08-06,20:10:02
FLE177,2022-08-06,20:11:03
UAL1829,2022-08-06,20:14:02
UAL980,2022-08-06,20:14:02
UAL1970,2022-08-06,20:18:02
UAL329,2022-08-06,20:19:03
ACA509,2022-08-06,20:21:03
UAL764,2022-08-06,20:24:02
DAL1108,2022-08-06,20:25:03
AAL98,2022-08-06,20:25:03
SAS944,2022-08-06,20:31:02
DAL1366,2022-08-06,20:33:02
EJA626,2022-08-06,20:36:02
UAL416,2022-08-06,20:38:02
ETD76T,2022-08-06,20:38:02
UAL683,2022-08-06,20:38:02
UAL776,2022-08-06,20:39:02
NJM285,2022-08-06,20:45:02
SWA1485,2022-08-06,20:47:03
DLH4C,2022-08-06,20:47:03
QTR12P,2022-08-06,20:47:03
BOX415,2022-08-06,20:53:02
AAL2810,2022-08-06,21:00:03
LOT4NL,2022-08-06,21:03:02
UAL1678,2022-08-06,21:06:02
VJT720,2022-08-06,21:08:02
DAL2229,2022-08-06,21:09:02
FRG9120,2022-08-06,21:09:02
AFR6736,2022-08-06,21:12:02
UAE88WV,2022-08-06,21:28:03
JBU417,2022-08-06,21:36:03
JZA968,2022-08-06,21:36:03
WIS700,2022-08-06,21:37:02
THY7LK,2022-08-06,21:37:02
DAL2636,2022-08-06,21:38:03
CFAMI,2022-08-06,21:40:02
AAL80,2022-08-06,21:42:02
DLH433,2022-08-06,21:44:02
QTR8184,2022-08-06,21:46:03
THY34,2022-08-06,21:47:02
SWA6358,2022-08-06,21:51:02
ICE856,2022-08-06,21:56:02
QTR22G,2022-08-06,22:04:02
ABD366,2022-08-06,22:07:02
IBE6147,2022-08-06,22:16:02
SWA964,2022-08-06,22:33:03
GTI3850,2022-08-06,22:45:02
CLX76E,2022-08-06,22:54:02
CLX56L,2022-08-06,22:56:02
QTR65B,2022-08-06,23:25:02
CSN498,2022-08-06,23:28:03
ASA542,2022-08-06,23:30:03
EVA055,2022-08-06,23:31:03
AAL78,2022-08-06,23:33:03
