flight,date,time
EDV5503,2022-08-07,14:17:03
N190AS,2022-08-07,14:18:02
ABD623,2022-08-07,14:19:03
EDV4968,2022-08-07,14:20:02
UAL323,2022-08-07,14:20:02
N9176N,2022-08-07,14:23:02
SKW3741,2022-08-07,14:24:02
DAL942,2022-08-07,14:24:02
N1CE,2022-08-07,14:25:02
SKW5211,2022-08-07,14:26:02
N272BC,2022-08-07,14:27:02
SKW5222,2022-08-07,14:28:02
AAL1398,2022-08-07,14:29:03
N500UH,2022-08-07,14:29:03
FTH905,2022-08-07,14:30:02
UAL970,2022-08-07,14:30:02
N520SC,2022-08-07,14:30:02
N560ML,2022-08-07,14:30:02
SKW5413,2022-08-07,14:31:03
DAL2555,2022-08-07,14:31:03
SKW4486,2022-08-07,14:33:03
BLU52,2022-08-07,14:33:03
UAL1909,2022-08-07,14:33:03
DAL1074,2022-08-07,14:34:02
DLH437,2022-08-07,14:34:02
SKW3777,2022-08-07,14:36:02
SKW3734,2022-08-07,14:36:02
DAL984,2022-08-07,14:37:02
SKW3024,2022-08-07,14:37:02
UAL3,2022-08-07,14:37:02
SKW112C,2022-08-07,14:38:02
UAL2100,2022-08-07,14:39:02
AWI3879,2022-08-07,14:39:02
UAL1491,2022-08-07,14:40:02
DAL2664,2022-08-07,14:40:02
RPA4611,2022-08-07,14:41:02
SAS946,2022-08-07,14:42:03
JZA965,2022-08-07,14:42:03
ABB118,2022-08-07,14:43:02
PXG680,2022-08-07,14:44:03
RPA3436,2022-08-07,14:45:02
ENY3764,2022-08-07,14:45:02
AAL2269,2022-08-07,14:46:03
AWI3735,2022-08-07,14:47:02
RPA4805,2022-08-07,14:47:02
DPJ465,2022-08-07,14:49:02
N900FJ,2022-08-07,14:49:02
N777NE,2022-08-07,14:50:02
N71FS,2022-08-07,14:53:02
SKW5388,2022-08-07,14:54:02
N799MW,2022-08-07,14:54:02
UAL415,2022-08-07,14:55:02
QTR9RF,2022-08-07,14:55:02
SWA2300,2022-08-07,14:55:02
EJM776,2022-08-07,14:56:02
EIN122,2022-08-07,14:57:03
N990WA,2022-08-07,14:59:03
THY5,2022-08-07,15:00:02
JBU679,2022-08-07,15:00:02
KLM48,2022-08-07,15:02:03
THY7KC,2022-08-07,15:05:02
NKT35,2022-08-07,15:05:02
JZA966,2022-08-07,15:05:02
JCY131,2022-08-07,15:05:02
SWA4609,2022-08-07,15:06:02
AAL1798,2022-08-07,15:06:02
RPA3663,2022-08-07,15:07:02
N373RR,2022-08-07,15:08:02
N142J,2022-08-07,15:08:02
EJA420,2022-08-07,15:09:02
AUA66,2022-08-07,15:09:02
ACA790,2022-08-07,15:09:02
EDV4764,2022-08-07,15:10:02
UAL906,2022-08-07,15:10:02
DLH431,2022-08-07,15:11:02
UAL495,2022-08-07,15:12:02
DAL802,2022-08-07,15:13:02
ENY4054,2022-08-07,15:14:02
DAL487,2022-08-07,15:14:02
LXJ524,2022-08-07,15:15:03
DLH449,2022-08-07,15:16:02
WJA1101,2022-08-07,15:18:02
AAL151,2022-08-07,15:18:02
N721RN,2022-08-07,15:18:02
DAL2324,2022-08-07,15:19:03
UAL2430,2022-08-07,15:20:02
UAL1062,2022-08-07,15:21:03
LOT1,2022-08-07,15:22:02
N1127M,2022-08-07,15:24:02
SWA1833,2022-08-07,15:24:02
UAL2120,2022-08-07,15:24:02
ACA1092,2022-08-07,15:24:02
SWA343,2022-08-07,15:29:03
UAL1646,2022-08-07,15:29:03
SAS943,2022-08-07,15:30:02
N28TX,2022-08-07,15:30:02
SKW5372,2022-08-07,15:31:03
DAL2069,2022-08-07,15:31:03
UAL959,2022-08-07,15:31:03
HRT451,2022-08-07,15:31:03
EJA424,2022-08-07,15:31:03
MVP752,2022-08-07,15:34:02
UAL624,2022-08-07,15:34:02
DAL1446,2022-08-07,15:35:03
DAL420,2022-08-07,15:36:02
NJM750,2022-08-07,15:37:03
N454GB,2022-08-07,15:38:02
HRT556,2022-08-07,15:41:02
DAL2759,2022-08-07,15:42:02
AAL839,2022-08-07,15:42:02
WEN3651,2022-08-07,15:44:02
DAL8888,2022-08-07,15:44:02
UAL561,2022-08-07,15:45:02
BAW20R,2022-08-07,15:47:02
UAL2649,2022-08-07,15:48:02
ROU1836,2022-08-07,15:48:02
SKW5488,2022-08-07,15:49:02
N542CJ,2022-08-07,15:49:02
BAW2AS,2022-08-07,15:49:02
N221HJ,2022-08-07,15:50:02
N46KK,2022-08-07,15:51:02
EJA437,2022-08-07,15:54:02
DAL2924,2022-08-07,15:54:02
N991CE,2022-08-07,15:54:02
445FX,2022-08-07,15:54:02
EDV5409,2022-08-07,15:54:02
XEN45,2022-08-07,15:56:03
DLH2C,2022-08-07,15:56:03
FFT2131,2022-08-07,16:00:03
N270SC,2022-08-07,16:00:03
N219LD,2022-08-07,16:01:02
UAL1041,2022-08-07,16:01:02
EDG74,2022-08-07,16:01:02
ROU1852,2022-08-07,16:02:02
FFT498,2022-08-07,16:03:02
AAL642,2022-08-07,16:03:02
DAL1104,2022-08-07,16:05:02
ACA743,2022-08-07,16:05:02
DAL2737,2022-08-07,16:05:02
ACA799,2022-08-07,16:07:03
XOJ753,2022-08-07,16:08:02
DAL519,2022-08-07,16:08:02
JBU2136,2022-08-07,16:08:02
EDV5042,2022-08-07,16:10:02
DAL2958,2022-08-07,16:10:02
ICE9V,2022-08-07,16:10:02
N236FS,2022-08-07,16:10:02
N4976H,2022-08-07,16:11:02
CRE417,2022-08-07,16:12:03
GAJ901,2022-08-07,16:13:02
N795JS,2022-08-07,16:15:02
AAL1476,2022-08-07,16:18:02
DAL327,2022-08-07,16:19:02
WJA1117,2022-08-07,16:20:02
JIA5252,2022-08-07,16:21:02
EJA552,2022-08-07,16:21:02
FIN10,2022-08-07,16:23:02
SKW3750,2022-08-07,16:24:02
AAL40,2022-08-07,16:25:02
DAL1061,2022-08-07,16:26:02
DAL2632,2022-08-07,16:26:02
SKW4039,2022-08-07,16:27:02
SWA2301,2022-08-07,16:28:02
DAL991,2022-08-07,16:29:03
AAL1477,2022-08-07,16:29:03
DAL653,2022-08-07,16:29:03
AAY1909,2022-08-07,16:30:02
JBU534,2022-08-07,16:32:02
DAL1622,2022-08-07,16:33:03
AAY1591,2022-08-07,16:33:03
JBU617,2022-08-07,16:34:02
DAL460,2022-08-07,16:35:02
ASA23,2022-08-07,16:35:02
DAL323,2022-08-07,16:35:02
ENY3568,2022-08-07,16:36:02
AAL2661,2022-08-07,16:37:02
JBU2230,2022-08-07,16:38:02
UAL1811,2022-08-07,16:39:02
EIN1TV,2022-08-07,16:40:02
DAL2647,2022-08-07,16:40:02
LXJ825,2022-08-07,16:43:02
N363MF,2022-08-07,16:43:02
AFR153,2022-08-07,16:44:02
ENY3926,2022-08-07,16:44:02
AWI3996,2022-08-07,16:44:02
RPA5763,2022-08-07,16:45:02
CNK771,2022-08-07,16:45:02
JTL88,2022-08-07,16:45:02
N889DF,2022-08-07,16:45:02
UAL972,2022-08-07,16:46:02
AFR159,2022-08-07,16:46:02
SKW5241,2022-08-07,16:48:02
RPA4914,2022-08-07,16:50:02
JBU1395,2022-08-07,16:51:02
DAL1327,2022-08-07,16:51:02
DAL2410,2022-08-07,16:51:02
AAL1442,2022-08-07,16:52:02
SKW5704,2022-08-07,16:52:02
N255BV,2022-08-07,16:53:02
UAL1923,2022-08-07,16:54:02
AAL2689,2022-08-07,16:56:02
JBU1388,2022-08-07,16:57:02
N406JS,2022-08-07,16:58:02
AAL16,2022-08-07,16:59:02
DAL1377,2022-08-07,16:59:02
N650NB,2022-08-07,17:01:03
ACA549,2022-08-07,17:02:02
ASA1352,2022-08-07,17:03:03
TAP243,2022-08-07,17:04:02
SWA175,2022-08-07,17:06:02
ACA791,2022-08-07,17:07:02
SKW4940,2022-08-07,17:09:02
RCH957,2022-08-07,17:11:02
JZA910,2022-08-07,17:12:02
UAL907,2022-08-07,17:13:03
AAL1423,2022-08-07,17:13:03
RPA3323,2022-08-07,17:14:02
UAL2290,2022-08-07,17:15:03
THY6435,2022-08-07,17:15:03
RNI42,2022-08-07,17:15:03
RPA3458,2022-08-07,17:15:03
AAL150,2022-08-07,17:16:02
NKS1342,2022-08-07,17:16:02
SKW4503,2022-08-07,17:17:03
N518TX,2022-08-07,17:18:02
DAL2230,2022-08-07,17:18:02
ASA136,2022-08-07,17:19:03
SKW3535,2022-08-07,17:21:03
UAL2400,2022-08-07,17:22:02
N335JJ,2022-08-07,17:22:02
UAL118,2022-08-07,17:22:02
EJA618,2022-08-07,17:23:02
UAL909,2022-08-07,17:23:02
UAL1726,2022-08-07,17:23:02
DAL1173,2022-08-07,17:25:02
JBU458,2022-08-07,17:26:02
DAL2316,2022-08-07,17:26:02
N870CM,2022-08-07,17:26:02
ENY3351,2022-08-07,17:27:02
DAL1619,2022-08-07,17:27:02
AAL777,2022-08-07,17:27:02
SKW4017,2022-08-07,17:28:02
SKW5224,2022-08-07,17:29:02
UAL1136,2022-08-07,17:29:02
EDV4883,2022-08-07,17:30:02
DAL1567,2022-08-07,17:32:03
UAL2652,2022-08-07,17:35:02
SKW3918,2022-08-07,17:35:02
DAL8879,2022-08-07,17:36:03
ASA2,2022-08-07,17:36:03
DLH432,2022-08-07,17:37:02
UAL564,2022-08-07,17:38:03
DAL2422,2022-08-07,17:38:03
LOT3E,2022-08-07,17:39:02
DAL1467,2022-08-07,17:39:02
UAL333,2022-08-07,17:39:02
SKW5686,2022-08-07,17:40:03
DAL734,2022-08-07,17:41:02
DAL690,2022-08-07,17:42:03
UAL650,2022-08-07,17:42:03
JBU1524,2022-08-07,17:42:03
DAL2244,2022-08-07,17:42:03
N612DP,2022-08-07,17:42:03
DAL2951,2022-08-07,17:43:02
SWR9K,2022-08-07,17:44:02
RPA5592,2022-08-07,17:45:02
AWI3848,2022-08-07,17:45:02
JBU509,2022-08-07,17:45:02
JBU633,2022-08-07,17:45:02
JIT01,2022-08-07,17:45:02
DAL797,2022-08-07,17:46:02
ACA7032,2022-08-07,17:48:02
UAL2475,2022-08-07,17:48:02
JBU2864,2022-08-07,17:51:02
DAL458,2022-08-07,17:52:02
N878MB,2022-08-07,17:52:02
ENY3938,2022-08-07,17:54:02
ACA740,2022-08-07,17:54:02
NUS590,2022-08-07,17:55:03
N523CB,2022-08-07,17:56:02
EDV4718,2022-08-07,17:57:03
DAL1674,2022-08-07,17:57:03
ENY4010,2022-08-07,17:58:02
FDX38,2022-08-07,17:59:02
DAL553,2022-08-07,17:59:02
UAL1428,2022-08-07,18:00:02
ACA533,2022-08-07,18:00:02
UAL1232,2022-08-07,18:02:03
DAL1314,2022-08-07,18:02:03
DAL1036,2022-08-07,18:03:02
ASA417,2022-08-07,18:03:02
ACA1040,2022-08-07,18:03:02
N601TP,2022-08-07,18:04:03
DAL670,2022-08-07,18:04:03
SCX226,2022-08-07,18:07:02
UAL2332,2022-08-07,18:09:02
N298AL,2022-08-07,18:09:02
ASA20,2022-08-07,18:10:02
DAL2613,2022-08-07,18:11:02
SKW5430,2022-08-07,18:14:03
UAL712,2022-08-07,18:15:02
JBU190,2022-08-07,18:15:02
FFT655,2022-08-07,18:15:02
EJA818,2022-08-07,18:16:03
NKS947,2022-08-07,18:18:03
JBU823,2022-08-07,18:20:02
WEN3675,2022-08-07,18:21:02
N527PM,2022-08-07,18:21:02
UAL2033,2022-08-07,18:24:02
DAL2884,2022-08-07,18:27:02
TSC224,2022-08-07,18:29:02
EJA727,2022-08-07,18:29:02
SWA799,2022-08-07,18:31:02
AAL359,2022-08-07,18:32:02
SKW3113,2022-08-07,18:33:02
DAL2182,2022-08-07,18:33:02
JBU872,2022-08-07,18:33:02
DAL2919,2022-08-07,18:35:02
SKW5685,2022-08-07,18:35:02
SKW5482,2022-08-07,18:35:02
DAL2208,2022-08-07,18:35:02
UAL1094,2022-08-07,18:36:03
JZA967,2022-08-07,18:36:03
JBU1982,2022-08-07,18:36:03
DAL1558,2022-08-07,18:38:03
UAL1461,2022-08-07,18:38:03
AAL527,2022-08-07,18:39:02
JBU416,2022-08-07,18:41:02
AAL46,2022-08-07,18:42:03
UAL931,2022-08-07,18:43:02
ASA715,2022-08-07,18:43:02
UAL1735,2022-08-07,18:43:02
DAL2318,2022-08-07,18:43:02
UAL2402,2022-08-07,18:47:02
DAL1159,2022-08-07,18:47:02
FDX4,2022-08-07,18:47:02
SKW3602,2022-08-07,18:48:02
ACA792,2022-08-07,18:48:02
JBU1106,2022-08-07,18:48:02
UAL1190,2022-08-07,18:49:02
RPA5621,2022-08-07,18:51:03
SKW3797,2022-08-07,18:51:03
JBU71,2022-08-07,18:52:02
ACA795,2022-08-07,18:53:02
AAL382,2022-08-07,18:53:02
QTR41C,2022-08-07,18:55:02
UAL2044,2022-08-07,18:56:02
RPA4763,2022-08-07,18:56:02
FFT595,2022-08-07,18:56:02
SKW4124,2022-08-07,18:57:03
NUS560,2022-08-07,18:58:02
DAL2566,2022-08-07,18:59:03
ACA509,2022-08-07,19:01:02
JBU394,2022-08-07,19:01:02
UAL1829,2022-08-07,19:01:02
AAY86,2022-08-07,19:02:02
AAL184,2022-08-07,19:05:03
DAL687,2022-08-07,19:06:02
FFT499,2022-08-07,19:06:02
DAL2852,2022-08-07,19:08:02
ACA779,2022-08-07,19:08:02
SKW3885,2022-08-07,19:09:03
SIA51,2022-08-07,19:10:02
ROU1853,2022-08-07,19:11:03
AAL2763,2022-08-07,19:11:03
RPA4797,2022-08-07,19:11:03
UAL2167,2022-08-07,19:12:02
DAL1027,2022-08-07,19:12:02
DAL311,2022-08-07,19:13:03
LXJ564,2022-08-07,19:13:03
ENY3543,2022-08-07,19:13:03
JBU834,2022-08-07,19:13:03
DAL1423,2022-08-07,19:16:03
AAL976,2022-08-07,19:16:03
DAL387,2022-08-07,19:16:03
AFR6740,2022-08-07,19:16:03
JBU618,2022-08-07,19:16:03
DAL808,2022-08-07,19:16:03
ASA33,2022-08-07,19:16:03
UAL2275,2022-08-07,19:17:02
SKW5504,2022-08-07,19:18:02
UAL2614,2022-08-07,19:18:02
DAL2376,2022-08-07,19:18:02
UAL2477,2022-08-07,19:18:02
AAL903,2022-08-07,19:19:02
QTR22G,2022-08-07,19:19:02
DAL1638,2022-08-07,19:20:02
QTR50P,2022-08-07,19:20:02
ENY4034,2022-08-07,19:21:02
LOT1RK,2022-08-07,19:23:02
EDV5069,2022-08-07,19:23:02
JBU81,2022-08-07,19:25:02
DAL380,2022-08-07,19:25:02
UAL987,2022-08-07,19:26:02
SWA742,2022-08-07,19:26:02
ASA53,2022-08-07,19:30:02
RPA4512,2022-08-07,19:32:03
AAL86,2022-08-07,19:34:02
ASA1095,2022-08-07,19:34:02
DAL2536,2022-08-07,19:35:02
UAL938,2022-08-07,19:38:02
UAL953,2022-08-07,19:40:02
JBU647,2022-08-07,19:40:02
ATN3447,2022-08-07,19:41:02
ASA1431,2022-08-07,19:41:02
SKW3615,2022-08-07,19:41:02
N411TJ,2022-08-07,19:42:02
UAL2363,2022-08-07,19:44:02
ENY3573,2022-08-07,19:45:03
JBU993,2022-08-07,19:47:03
ICE10V,2022-08-07,19:48:02
DAL325,2022-08-07,19:48:02
AAL1555,2022-08-07,19:49:03
AAL1747,2022-08-07,19:49:03
UAL2302,2022-08-07,19:49:03
AWI3823,2022-08-07,19:50:02
UAL1046,2022-08-07,19:51:03
UAL2079,2022-08-07,19:52:02
AAL1853,2022-08-07,19:54:02
AAL1172,2022-08-07,19:55:02
DAL2905,2022-08-07,19:56:02
AAY1071,2022-08-07,19:58:02
SWA2683,2022-08-07,20:00:03
N500RP,2022-08-07,20:00:03
EIN124,2022-08-07,20:02:02
UAL2613,2022-08-07,20:02:02
DLH4C,2022-08-07,20:03:02
DAL2565,2022-08-07,20:04:02
UAL912,2022-08-07,20:04:02
UAE80PH,2022-08-07,20:05:02
UAL1802,2022-08-07,20:05:02
RJA264D,2022-08-07,20:08:02
AAL98,2022-08-07,20:08:02
RPA4906,2022-08-07,20:09:03
JBU603,2022-08-07,20:13:02
AWI3791,2022-08-07,20:16:03
UAL416,2022-08-07,20:17:02
EDV5246,2022-08-07,20:17:02
AAL2566,2022-08-07,20:20:02
RPA5784,2022-08-07,20:23:02
N917HP,2022-08-07,20:23:02
ETD76T,2022-08-07,20:24:03
RPA3607,2022-08-07,20:27:02
DAL1070,2022-08-07,20:27:02
THY6,2022-08-07,20:28:03
SAS944,2022-08-07,20:32:02
DAL1366,2022-08-07,20:32:02
JBU333,2022-08-07,20:32:02
ACA788,2022-08-07,20:33:02
UAL1257,2022-08-07,20:34:02
AAY88,2022-08-07,20:35:02
NKS1188,2022-08-07,20:38:03
DAL1108,2022-08-07,20:40:03
AZG4682,2022-08-07,20:40:03
UAL5,2022-08-07,20:41:02
EJA611,2022-08-07,20:41:02
DAL1437,2022-08-07,20:42:02
AAL208,2022-08-07,20:44:02
JBU1005,2022-08-07,20:44:02
JZA913,2022-08-07,20:44:02
ACA744,2022-08-07,20:47:02
TAP242W,2022-08-07,20:49:02
UAL239,2022-08-07,20:49:02
SKW3204,2022-08-07,20:50:03
DAL436,2022-08-07,20:50:03
JZA968,2022-08-07,20:52:02
RPA4798,2022-08-07,20:53:02
BOX412,2022-08-07,21:04:02
UAL2221,2022-08-07,21:08:03
DLH433,2022-08-07,21:09:02
UAL329,2022-08-07,21:14:02
DAL1168,2022-08-07,21:16:02
WSW803,2022-08-07,21:19:02
UAL1970,2022-08-07,21:20:03
BAW24R,2022-08-07,21:21:02
LOT4NL,2022-08-07,21:27:02
THY7LK,2022-08-07,21:28:02
AAL2682,2022-08-07,21:28:02
AAL80,2022-08-07,21:30:03
SKW5785,2022-08-07,21:31:02
SWA908,2022-08-07,21:32:02
JBU1387,2022-08-07,21:33:03
UAL247,2022-08-07,21:40:02
UAL1264,2022-08-07,21:46:02
EDV4796,2022-08-07,21:51:02
CLX27Y,2022-08-07,21:57:02
EJA808,2022-08-07,22:02:02
UAL683,2022-08-07,22:06:02
CLX47Y,2022-08-07,22:15:02
DAL2636,2022-08-07,22:16:03
N711WS,2022-08-07,22:16:03
AAL2810,2022-08-07,22:17:02
FLE223,2022-08-07,22:29:02
JZA914,2022-08-07,22:47:02
RPA5679,2022-08-07,22:48:02
UAL980,2022-08-07,22:52:03
AFR6741,2022-08-07,23:06:02
