flight,date,time
N488RK,2022-08-15,14:49:02
DAL519,2022-08-15,14:51:02
JBU679,2022-08-15,14:52:03
JBU324,2022-08-15,14:53:02
AWI3735,2022-08-15,14:55:02
AAL1292,2022-08-15,14:58:03
SWA4609,2022-08-15,14:58:03
MPH6515,2022-08-15,14:58:03
EJA548,2022-08-15,15:01:02
ASA340,2022-08-15,15:01:02
SAS943,2022-08-15,15:03:02
JBU2788,2022-08-15,15:04:02
UAL1904,2022-08-15,15:04:02
AAL396,2022-08-15,15:08:02
DZR355,2022-08-15,15:08:02
N1566H,2022-08-15,15:09:02
XOJ353,2022-08-15,15:09:02
SKW3226,2022-08-15,15:10:02
ACA114,2022-08-15,15:10:02
IBE6274,2022-08-15,15:12:02
ACA1092,2022-08-15,15:12:02
N58CG,2022-08-15,15:12:02
AAL1398,2022-08-15,15:13:02
N713LV,2022-08-15,15:13:02
SKW3750,2022-08-15,15:13:02
DAL2613,2022-08-15,15:15:02
JBU816,2022-08-15,15:15:02
HRT556,2022-08-15,15:16:02
RPA5689,2022-08-15,15:16:02
SKW5488,2022-08-15,15:16:02
DAL487,2022-08-15,15:16:02
KLM48,2022-08-15,15:16:02
N320BG,2022-08-15,15:17:03
DLH431,2022-08-15,15:17:03
DLH2C,2022-08-15,15:17:03
UAL2297,2022-08-15,15:17:03
RPA3658,2022-08-15,15:20:02
ROU1836,2022-08-15,15:21:02
WJA1101,2022-08-15,15:21:02
N20421,2022-08-15,15:22:02
AAL110,2022-08-15,15:22:02
AAL1442,2022-08-15,15:23:02
JBU89,2022-08-15,15:23:02
UAL2120,2022-08-15,15:25:02
DAL327,2022-08-15,15:26:02
ROU1852,2022-08-15,15:28:02
N60JA,2022-08-15,15:28:02
EIN122,2022-08-15,15:28:02
ACA790,2022-08-15,15:28:02
TSC865,2022-08-15,15:28:02
DAL1567,2022-08-15,15:30:02
N3945R,2022-08-15,15:30:02
UAL2318,2022-08-15,15:30:02
AAL777,2022-08-15,15:30:02
EJM106,2022-08-15,15:30:02
ACA740,2022-08-15,15:30:02
N722CV,2022-08-15,15:31:02
AAL151,2022-08-15,15:31:02
UAL415,2022-08-15,15:32:03
AAL86,2022-08-15,15:32:03
AUA66,2022-08-15,15:33:02
ACA512,2022-08-15,15:34:03
UAL1238,2022-08-15,15:37:02
ENY3893,2022-08-15,15:38:02
UAL624,2022-08-15,15:38:02
N846UP,2022-08-15,15:38:02
AAL1477,2022-08-15,15:38:02
JIA5296,2022-08-15,15:40:02
DAL1142,2022-08-15,15:40:02
ENY3938,2022-08-15,15:40:02
FFT1979,2022-08-15,15:41:02
RPA4523,2022-08-15,15:41:02
ROU1976,2022-08-15,15:42:02
UAL1062,2022-08-15,15:43:02
AAL1587,2022-08-15,15:43:02
EJA759,2022-08-15,15:44:02
KAP808,2022-08-15,15:45:02
SWA1833,2022-08-15,15:46:02
ACA791,2022-08-15,15:48:02
WEN3675,2022-08-15,15:49:03
UAL2154,2022-08-15,15:50:02
DAL2958,2022-08-15,15:51:02
N591XL,2022-08-15,15:51:02
DAL2924,2022-08-15,15:51:02
PSBFD,2022-08-15,15:51:02
SKW5685,2022-08-15,15:52:03
ACA776,2022-08-15,15:52:03
UAL1535,2022-08-15,15:53:02
EDV5409,2022-08-15,15:53:02
EDV5042,2022-08-15,15:54:03
MXY243,2022-08-15,15:54:03
ENY3602,2022-08-15,15:55:02
BAW2AS,2022-08-15,15:55:02
JZA966,2022-08-15,15:55:02
AAL240,2022-08-15,15:55:02
UAL481,2022-08-15,15:56:02
N159JA,2022-08-15,15:56:02
LOT2J,2022-08-15,15:56:02
BAW20R,2022-08-15,15:58:02
UAL650,2022-08-15,16:00:02
EJA730,2022-08-15,16:00:02
ENY3766,2022-08-15,16:01:02
FFT622,2022-08-15,16:01:02
SKW155A,2022-08-15,16:02:02
N40810,2022-08-15,16:03:03
THY33,2022-08-15,16:04:02
ENY4137,2022-08-15,16:05:03
DAL954,2022-08-15,16:05:03
SKW3113,2022-08-15,16:05:03
ACA743,2022-08-15,16:06:02
UAL2649,2022-08-15,16:07:03
ICE9V,2022-08-15,16:07:03
JBU872,2022-08-15,16:07:03
N925JM,2022-08-15,16:07:03
N484EM,2022-08-15,16:08:02
DAL2737,2022-08-15,16:08:02
SKW5212,2022-08-15,16:10:02
JBU524,2022-08-15,16:10:02
DAL573,2022-08-15,16:11:02
FIN10,2022-08-15,16:11:02
AAL2302,2022-08-15,16:12:03
AAL2689,2022-08-15,16:13:02
AWI3848,2022-08-15,16:14:03
AAL2305,2022-08-15,16:14:03
PEG650,2022-08-15,16:14:03
UAL239,2022-08-15,16:16:02
ENY3954,2022-08-15,16:16:02
FRG7500,2022-08-15,16:17:03
JBU2230,2022-08-15,16:17:03
JBU2116,2022-08-15,16:17:03
CGFJA,2022-08-15,16:18:02
UAL1690,2022-08-15,16:18:02
UAL2071,2022-08-15,16:19:02
ENY3568,2022-08-15,16:21:02
AAL20,2022-08-15,16:21:02
UAL351,2022-08-15,16:22:02
WJA1117,2022-08-15,16:23:02
SKW4039,2022-08-15,16:24:02
FFT2035,2022-08-15,16:24:02
RPA5763,2022-08-15,16:24:02
JBU2136,2022-08-15,16:25:02
SKW5704,2022-08-15,16:25:02
ENY3838,2022-08-15,16:25:02
FFT866,2022-08-15,16:26:02
DAL1622,2022-08-15,16:26:02
N918JM,2022-08-15,16:27:02
UAL523,2022-08-15,16:28:03
GAJ502,2022-08-15,16:29:02
UAL323,2022-08-15,16:30:03
DAL2632,2022-08-15,16:30:03
JRE971,2022-08-15,16:31:02
EIN1TV,2022-08-15,16:31:02
DAL1499,2022-08-15,16:31:02
ENY3608,2022-08-15,16:31:02
AAL2276,2022-08-15,16:31:02
ASA15,2022-08-15,16:32:02
THY5,2022-08-15,16:33:02
UAL1811,2022-08-15,16:33:02
RPA3458,2022-08-15,16:33:02
AAL70,2022-08-15,16:34:02
RPA3618,2022-08-15,16:35:02
AAL2269,2022-08-15,16:36:03
UAL2275,2022-08-15,16:36:03
AWI3996,2022-08-15,16:36:03
DAL323,2022-08-15,16:36:03
SKW5224,2022-08-15,16:37:02
SKW5372,2022-08-15,16:37:02
SKW3626,2022-08-15,16:38:03
AAL839,2022-08-15,16:39:02
2301,2022-08-15,16:39:02
ASA1352,2022-08-15,16:39:02
AFR153,2022-08-15,16:40:03
ASA23,2022-08-15,16:41:02
LOT3E,2022-08-15,16:42:03
AAL2167,2022-08-15,16:43:02
N400DR,2022-08-15,16:43:02
AAL150,2022-08-15,16:44:03
DAL1327,2022-08-15,16:45:02
AAL642,2022-08-15,16:45:02
UAL1923,2022-08-15,16:45:02
RPA4794,2022-08-15,16:46:02
DAL1423,2022-08-15,16:46:02
DAL2410,2022-08-15,16:46:02
JBU777,2022-08-15,16:48:02
NKS2410,2022-08-15,16:48:02
DLH469,2022-08-15,16:50:02
UAL1726,2022-08-15,16:50:02
RPA4763,2022-08-15,16:51:02
JBU915,2022-08-15,16:52:02
UAL909,2022-08-15,16:53:02
SWA742,2022-08-15,16:53:02
UAL561,2022-08-15,16:54:02
AAL2836,2022-08-15,16:56:02
ENY3635,2022-08-15,16:56:02
FFT2414,2022-08-15,16:56:02
SKW4503,2022-08-15,16:57:02
DAL158,2022-08-15,16:57:02
GAJ829,2022-08-15,16:57:02
SKW3204,2022-08-15,16:58:02
UAL972,2022-08-15,16:59:02
SKW5686,2022-08-15,16:59:02
UAL931,2022-08-15,17:00:02
SKW5504,2022-08-15,17:00:02
C6585,2022-08-15,17:00:02
WWI82,2022-08-15,17:00:02
AAL16,2022-08-15,17:01:02
NUS49,2022-08-15,17:02:02
UAL953,2022-08-15,17:02:02
N198HB,2022-08-15,17:03:02
WJA434,2022-08-15,17:03:02
DAL322,2022-08-15,17:04:02
UAL2363,2022-08-15,17:06:03
DAL991,2022-08-15,17:06:03
ASA417,2022-08-15,17:06:03
CSJ213,2022-08-15,17:06:03
ACA792,2022-08-15,17:08:03
ACA513,2022-08-15,17:09:02
UAL1980,2022-08-15,17:09:02
NKS75,2022-08-15,17:09:02
DAL458,2022-08-15,17:09:02
DAL2324,2022-08-15,17:09:02
EDV4718,2022-08-15,17:10:03
SKW3535,2022-08-15,17:10:03
TWY25,2022-08-15,17:10:03
JZA967,2022-08-15,17:11:02
ENY3775,2022-08-15,17:11:02
DAL2230,2022-08-15,17:12:03
AAL1172,2022-08-15,17:12:03
JIA5211,2022-08-15,17:12:03
UAL656,2022-08-15,17:12:03
PEG80,2022-08-15,17:13:02
NKS1342,2022-08-15,17:15:02
UAL2402,2022-08-15,17:15:02
UAL457,2022-08-15,17:18:02
ASA771,2022-08-15,17:21:02
UAL987,2022-08-15,17:22:02
DAL1619,2022-08-15,17:23:02
UAL333,2022-08-15,17:23:02
UAL1886,2022-08-15,17:25:02
N656ZM,2022-08-15,17:25:02
SKW4017,2022-08-15,17:25:02
DAL2903,2022-08-15,17:25:02
UAL2400,2022-08-15,17:26:03
DLH432,2022-08-15,17:26:03
ASA400,2022-08-15,17:26:03
DAL2129,2022-08-15,17:28:03
DAL797,2022-08-15,17:28:03
ASA545,2022-08-15,17:28:03
EDV5069,2022-08-15,17:29:02
UAL1816,2022-08-15,17:30:03
DAL1467,2022-08-15,17:30:03
UAL118,2022-08-15,17:30:03
SKW3918,2022-08-15,17:31:02
AAL359,2022-08-15,17:31:02
TAP243,2022-08-15,17:34:02
SWA1529,2022-08-15,17:34:02
DAL901,2022-08-15,17:34:02
EDV4883,2022-08-15,17:34:02
EJA552,2022-08-15,17:36:02
RPA3717,2022-08-15,17:36:02
SKW4461,2022-08-15,17:36:02
JBU633,2022-08-15,17:37:02
JBU1982,2022-08-15,17:40:03
TSC240,2022-08-15,17:41:02
ASA1049,2022-08-15,17:43:02
SWA6425,2022-08-15,17:44:03
EVA032,2022-08-15,17:44:03
KAP747,2022-08-15,17:45:02
UAL564,2022-08-15,17:45:02
OKC471,2022-08-15,17:46:02
UAL1829,2022-08-15,17:46:02
UAL406,2022-08-15,17:47:02
WJA1115,2022-08-15,17:47:02
JBU2364,2022-08-15,17:47:02
EJA522,2022-08-15,17:48:02
JBU1498,2022-08-15,17:49:03
AAL50,2022-08-15,17:51:03
JBU618,2022-08-15,17:51:03
N150BB,2022-08-15,17:51:03
EJA808,2022-08-15,17:52:02
DAL1674,2022-08-15,17:56:02
DAL2951,2022-08-15,17:57:03
TWY42,2022-08-15,17:58:02
JTZ417,2022-08-15,18:00:02
JBU811,2022-08-15,18:00:02
UAL247,2022-08-15,18:00:02
LXJ443,2022-08-15,18:00:02
DAL1036,2022-08-15,18:00:02
UAL712,2022-08-15,18:02:03
VXP422,2022-08-15,18:02:03
UAL1232,2022-08-15,18:08:02
SWR9K,2022-08-15,18:08:02
UAL1428,2022-08-15,18:09:02
ENY4010,2022-08-15,18:10:02
EJA793,2022-08-15,18:10:02
SWA2492,2022-08-15,18:11:02
DAL553,2022-08-15,18:11:02
JBU161,2022-08-15,18:14:02
N232CF,2022-08-15,18:15:02
WJA712,2022-08-15,18:15:02
AAL2566,2022-08-15,18:21:03
N222NB,2022-08-15,18:23:03
UAL320,2022-08-15,18:23:03
FFT498,2022-08-15,18:23:03
JZA722,2022-08-15,18:24:02
FFT2131,2022-08-15,18:24:02
N542JP,2022-08-15,18:25:03
NKS947,2022-08-15,18:25:03
N625SC,2022-08-15,18:25:03
JBU669,2022-08-15,18:26:02
SKW5430,2022-08-15,18:27:03
DAL2884,2022-08-15,18:29:03
UAL2332,2022-08-15,18:30:02
AAL2632,2022-08-15,18:32:02
AAL382,2022-08-15,18:33:03
DAL1027,2022-08-15,18:34:02
DAL2208,2022-08-15,18:34:02
DAL2796,2022-08-15,18:36:02
UAL2044,2022-08-15,18:36:02
DAL2318,2022-08-15,18:36:02
JBU416,2022-08-15,18:36:02
RPA5621,2022-08-15,18:37:03
RJA264D,2022-08-15,18:38:02
DAL1123,2022-08-15,18:40:02
DAL2566,2022-08-15,18:41:03
JBU491,2022-08-15,18:42:02
WJA718,2022-08-15,18:43:02
SKW3797,2022-08-15,18:44:02
ETD902,2022-08-15,18:44:02
DAL1558,2022-08-15,18:44:02
JBU647,2022-08-15,18:45:02
DAL1747,2022-08-15,18:45:02
QTR41C,2022-08-15,18:46:02
UAL764,2022-08-15,18:47:02
GEC8188,2022-08-15,18:47:02
ATN3447,2022-08-15,18:47:02
ICE10V,2022-08-15,18:49:02
DAL2376,2022-08-15,18:50:02
AAY1019,2022-08-15,18:50:02
SKW3602,2022-08-15,18:50:02
ASA53,2022-08-15,18:50:02
AZG783,2022-08-15,18:53:02
DAL2182,2022-08-15,18:53:02
ASA20,2022-08-15,18:53:02
ACA795,2022-08-15,18:54:03
SW5215,2022-08-15,18:55:02
WMU50,2022-08-15,18:55:02
JBU71,2022-08-15,18:55:02
ACA788,2022-08-15,18:57:03
N123TV,2022-08-15,18:57:03
RPA3414,2022-08-15,18:57:03
ENY3543,2022-08-15,18:58:02
UAL8113,2022-08-15,19:00:02
AMF1651,2022-08-15,19:03:02
RPA4798,2022-08-15,19:03:02
CMB319,2022-08-15,19:05:02
SKW3045,2022-08-15,19:05:02
JBU823,2022-08-15,19:06:02
EDV5246,2022-08-15,19:08:02
UAL1802,2022-08-15,19:08:02
JBU81,2022-08-15,19:08:02
UAL1257,2022-08-15,19:08:02
DAL711,2022-08-15,19:09:02
ENY3384,2022-08-15,19:09:02
RPA5784,2022-08-15,19:11:03
UAL2202,2022-08-15,19:11:03
UAL1234,2022-08-15,19:13:03
JZA968,2022-08-15,19:14:02
ENY3795,2022-08-15,19:15:03
RPA4579,2022-08-15,19:16:02
AAL2810,2022-08-15,19:17:03
AAL2682,2022-08-15,19:17:03
DAL1366,2022-08-15,19:20:02
AAL177,2022-08-15,19:20:02
DAL1638,2022-08-15,19:20:02
SKW4124,2022-08-15,19:20:02
EDV4796,2022-08-15,19:22:02
UAE80PH,2022-08-15,19:22:02
UAL1094,2022-08-15,19:23:03
DAL2536,2022-08-15,19:23:03
N272BC,2022-08-15,19:25:02
FFT867,2022-08-15,19:25:02
UAL1678,2022-08-15,19:26:02
UPS1487,2022-08-15,19:27:02
JZA913,2022-08-15,19:27:02
ENY3573,2022-08-15,19:33:02
UAL938,2022-08-15,19:34:03
JBU333,2022-08-15,19:34:03
SWA1617,2022-08-15,19:35:02
JBU97,2022-08-15,19:35:02
SKW5785,2022-08-15,19:35:02
AAL1747,2022-08-15,19:35:02
DLH4C,2022-08-15,19:39:02
UAL2177,2022-08-15,19:44:02
ACA779,2022-08-15,19:45:02
UAL2179,2022-08-15,19:47:02
NKS1188,2022-08-15,19:49:02
SKW3615,2022-08-15,19:49:02
EIN124,2022-08-15,19:49:02
UAL1554,2022-08-15,19:50:02
AAL98,2022-08-15,19:51:03
UAL1153,2022-08-15,19:51:03
FDX32,2022-08-15,19:51:03
UAL1795,2022-08-15,19:52:02
JBU1012,2022-08-15,19:52:02
DAL314,2022-08-15,19:53:03
ROU1853,2022-08-15,19:53:03
SWA938,2022-08-15,19:54:02
JBU394,2022-08-15,19:55:03
DAL436,2022-08-15,19:57:03
AWI3791,2022-08-15,19:57:03
UAL912,2022-08-15,19:59:02
DAL1492,2022-08-15,20:00:02
N716GC,2022-08-15,20:01:02
DAL2905,2022-08-15,20:02:02
AAL2225,2022-08-15,20:02:02
FDX5277,2022-08-15,20:03:02
UAL416,2022-08-15,20:03:02
RPA3607,2022-08-15,20:04:02
AWI3823,2022-08-15,20:04:02
N362JE,2022-08-15,20:05:02
BAW24R,2022-08-15,20:05:02
UAL1046,2022-08-15,20:06:02
UPS557,2022-08-15,20:06:02
FRG521,2022-08-15,20:06:02
N125XP,2022-08-15,20:06:02
SWA2783,2022-08-15,20:08:02
N442BG,2022-08-15,20:08:02
UAL980,2022-08-15,20:09:02
AAY2842,2022-08-15,20:10:02
ACA1072,2022-08-15,20:13:03
N116QS,2022-08-15,20:13:03
AAL1580,2022-08-15,20:13:03
FDX1322,2022-08-15,20:14:02
NOJ20,2022-08-15,20:16:02
UAL356,2022-08-15,20:16:02
UAL329,2022-08-15,20:17:02
DAL2636,2022-08-15,20:20:02
SWA980,2022-08-15,20:21:02
FDX1643,2022-08-15,20:22:02
UPS1085,2022-08-15,20:22:02
FDX5225,2022-08-15,20:23:02
UPS1029,2022-08-15,20:23:02
WSW745,2022-08-15,20:23:02
UAL140,2022-08-15,20:24:02
DAL1108,2022-08-15,20:25:02
DAL782,2022-08-15,20:25:02
FDX1231,2022-08-15,20:26:03
ETD76T,2022-08-15,20:30:03
QTR8181,2022-08-15,20:31:02
JBU615,2022-08-15,20:35:02
UAL2302,2022-08-15,20:39:02
RPA5679,2022-08-15,20:43:02
DAL2565,2022-08-15,20:44:02
AAL208,2022-08-15,20:47:03
ACA744,2022-08-15,20:50:02
SAS944,2022-08-15,20:53:02
TAP242W,2022-08-15,20:56:02
JBU993,2022-08-15,21:01:02
DAL1168,2022-08-15,21:06:03
JZA915,2022-08-15,21:11:02
AMX026,2022-08-15,21:16:02
ACA268,2022-08-15,21:18:02
WSW316,2022-08-15,21:19:02
JZA914,2022-08-15,21:26:02
FDX7,2022-08-15,21:27:02
KFS88,2022-08-15,21:28:02
DLH433,2022-08-15,21:28:02
THY6,2022-08-15,21:30:02
UPS1125,2022-08-15,21:39:02
SKW5482,2022-08-15,21:39:02
UAL1887,2022-08-15,21:43:02
KII2041,2022-08-15,21:47:02
UAL1774,2022-08-15,21:57:02
BYA707,2022-08-15,21:59:02
DAL2603,2022-08-15,22:02:02
LXJ408,2022-08-15,22:05:02
UAL2079,2022-08-15,22:07:02
UAE7GV,2022-08-15,22:09:02
DAL1437,2022-08-15,22:20:02
GEC8189,2022-08-15,22:21:03
MPH6516,2022-08-15,22:34:02
FFT501,2022-08-15,22:37:02
UAL1970,2022-08-15,23:04:02
UAL1297,2022-08-15,23:09:02
FRG9120,2022-08-15,23:18:03
N346L,2022-08-15,23:38:02
UAL2257,2022-08-15,23:42:02
