flight,date,time
AAL2001,2022-08-12,03:18:03
JBU162,2022-08-12,03:18:03
AWI3728,2022-08-12,03:20:03
FFT1978,2022-08-12,03:20:03
C6585,2022-08-12,03:21:02
UAL2331,2022-08-12,03:22:02
SWA429,2022-08-12,03:22:02
UAL2388,2022-08-12,03:28:02
JBU492,2022-08-12,03:31:03
SKW5701,2022-08-12,03:32:02
UAL1666,2022-08-12,03:37:02
UAL2194,2022-08-12,03:39:03
DAL2863,2022-08-12,03:40:02
ENY4044,2022-08-12,03:43:02
UAL1665,2022-08-12,03:43:02
FDX1579,2022-08-12,03:50:02
JBU994,2022-08-12,03:57:02
AAL28,2022-08-12,03:57:02
SWA2524,2022-08-12,04:00:03
JBU1006,2022-08-12,04:00:03
N8290E,2022-08-12,04:03:02
FDX1702,2022-08-12,04:04:02
DAL2610,2022-08-12,04:07:02
ROU1854,2022-08-12,04:08:02
AAY1017,2022-08-12,04:08:02
JBU1816,2022-08-12,04:09:03
JBU80,2022-08-12,04:10:02
AAL2265,2022-08-12,04:12:03
N111KK,2022-08-12,04:12:03
AAL2805,2022-08-12,04:13:02
N521X,2022-08-12,04:16:03
EDV5130,2022-08-12,04:19:02
EDV4840,2022-08-12,04:19:02
ENY3815,2022-08-12,04:22:03
WJA701,2022-08-12,04:23:02
UAL1796,2022-08-12,04:23:02
EDV5012,2022-08-12,04:25:02
AAL1561,2022-08-12,04:26:02
AAL1748,2022-08-12,04:27:02
CRE54,2022-08-12,04:27:02
IRO8393,2022-08-12,04:29:02
RPA4563,2022-08-12,04:30:02
AAL1033,2022-08-12,04:33:02
N91596,2022-08-12,04:34:02
NWF338,2022-08-12,04:34:02
DAL556,2022-08-12,04:37:02
RPA3641,2022-08-12,04:37:02
UAL1558,2022-08-12,04:39:02
RPA3713,2022-08-12,04:39:02
MRA605,2022-08-12,04:39:02
NKT3,2022-08-12,04:39:02
ENY3694,2022-08-12,04:39:02
N114EL,2022-08-12,04:40:03
AAL2485,2022-08-12,04:42:03
KAP2046,2022-08-12,04:42:03
SKW4779,2022-08-12,04:43:02
ETH574,2022-08-12,04:43:02
DAL2925,2022-08-12,04:43:02
AAL670,2022-08-12,04:45:02
AWI3736,2022-08-12,04:46:03
JBU2924,2022-08-12,04:46:03
AMF1088,2022-08-12,04:47:02
EDV4718,2022-08-12,04:47:02
AWI3773,2022-08-12,04:48:02
UAL2242,2022-08-12,04:52:02
EDV5190,2022-08-12,04:52:02
UAL433,2022-08-12,04:53:03
ENY3689,2022-08-12,04:53:03
SKW3108,2022-08-12,04:53:03
SKW5990,2022-08-12,04:54:02
SKW3986,2022-08-12,04:54:02
SKW5650,2022-08-12,04:54:02
JIA5217,2022-08-12,04:55:03
UAL301,2022-08-12,04:56:02
LXJ536,2022-08-12,04:57:02
UAL2127,2022-08-12,04:58:02
UAL202,2022-08-12,04:59:02
RPA5715,2022-08-12,05:00:02
AWI3787,2022-08-12,05:01:03
UAL2233,2022-08-12,05:01:03
EDV5497,2022-08-12,05:01:03
N68TJ,2022-08-12,05:01:03
UAL467,2022-08-12,05:02:02
N1219M,2022-08-12,05:04:02
UAL1719,2022-08-12,05:04:02
UAL521,2022-08-12,05:05:02
RPA3669,2022-08-12,05:05:02
N268RB,2022-08-12,05:05:02
DAL1510,2022-08-12,05:06:03
N523AC,2022-08-12,05:07:02
UAL2225,2022-08-12,05:08:03
UAL769,2022-08-12,05:08:03
AAY998,2022-08-12,05:09:02
DAL2586,2022-08-12,05:10:03
AAL2911,2022-08-12,05:11:02
ASA1293,2022-08-12,05:11:02
FRG9680,2022-08-12,05:12:03
N504WV,2022-08-12,05:12:03
UAL713,2022-08-12,05:13:02
UAL580,2022-08-12,05:14:03
UAL2190,2022-08-12,05:14:03
SKW5958,2022-08-12,05:16:03
SKW4105,2022-08-12,05:16:03
RPA3452,2022-08-12,05:17:02
DAL1014,2022-08-12,05:17:02
UAL1071,2022-08-12,05:20:02
N361KA,2022-08-12,05:20:02
RPA4636,2022-08-12,05:21:02
VTM289,2022-08-12,05:22:02
SKW3718,2022-08-12,05:22:02
N1440Z,2022-08-12,05:24:02
PJC22,2022-08-12,05:25:02
N4DF,2022-08-12,05:26:02
AAL2919,2022-08-12,05:26:02
N998BM,2022-08-12,05:26:02
UAL2667,2022-08-12,05:26:02
WMU19,2022-08-12,05:27:03
N585EP,2022-08-12,05:27:03
DAL2114,2022-08-12,05:27:03
JZA716,2022-08-12,05:27:03
JBU133,2022-08-12,05:28:02
AAL660,2022-08-12,05:28:02
JBU2577,2022-08-12,05:29:03
NKS706,2022-08-12,05:29:03
FFT623,2022-08-12,05:30:02
N254DV,2022-08-12,05:32:02
AAL1872,2022-08-12,05:32:02
SKW4132,2022-08-12,05:33:02
AJI733,2022-08-12,05:34:02
JBU418,2022-08-12,05:35:02
SCX265,2022-08-12,05:35:02
DAL1367,2022-08-12,05:35:02
JBU1574,2022-08-12,05:37:02
DAL2480,2022-08-12,05:37:02
N302PB,2022-08-12,05:37:02
RPA3611,2022-08-12,05:37:02
UAL212,2022-08-12,05:38:02
ASH6029,2022-08-12,05:39:03
UAE65CU,2022-08-12,05:41:02
N88TW,2022-08-12,05:42:02
RPA4659,2022-08-12,05:43:02
RPA3689,2022-08-12,05:44:02
JBU2229,2022-08-12,05:47:02
N4217X,2022-08-12,05:47:02
SKW3964,2022-08-12,05:48:03
UAL1924,2022-08-12,05:49:02
EJA319,2022-08-12,05:50:03
N57SC,2022-08-12,05:50:03
SWA1903,2022-08-12,05:50:03
UAL401,2022-08-12,05:50:03
ASA7,2022-08-12,05:51:02
SWA6445,2022-08-12,05:52:03
N316GV,2022-08-12,05:52:03
NOJ85,2022-08-12,05:53:02
SKW5415,2022-08-12,05:53:02
AAL1509,2022-08-12,05:54:03
QTR66G,2022-08-12,05:54:03
N37FE,2022-08-12,05:55:02
N565SK,2022-08-12,05:55:02
WMU56,2022-08-12,05:56:03
DAL804,2022-08-12,05:56:03
DAL406,2022-08-12,05:57:02
N14NW,2022-08-12,05:57:02
ASA791,2022-08-12,05:58:02
N273MC,2022-08-12,05:58:02
N108EB,2022-08-12,06:00:03
AAL1177,2022-08-12,06:00:03
SCX269,2022-08-12,06:01:02
WMU40,2022-08-12,06:01:02
LXJ545,2022-08-12,06:01:02
N703AM,2022-08-12,06:02:02
DAL2688,2022-08-12,06:02:02
SKW5546,2022-08-12,06:03:03
DAL2289,2022-08-12,06:03:03
ENY3811,2022-08-12,06:03:03
PJC17,2022-08-12,06:04:02
ENY3849,2022-08-12,06:04:02
WMU58,2022-08-12,06:04:02
DAL1680,2022-08-12,06:04:02
DAL2271,2022-08-12,06:04:02
DAL2739,2022-08-12,06:05:03
N83016,2022-08-12,06:06:02
FFT451,2022-08-12,06:07:02
N621KM,2022-08-12,06:08:02
DAL1251,2022-08-12,06:08:02
UAL499,2022-08-12,06:08:02
SKW4808,2022-08-12,06:08:02
N25GM,2022-08-12,06:09:03
ENY3695,2022-08-12,06:10:02
POE384,2022-08-12,06:14:02
SKW3700,2022-08-12,06:14:02
DAL2474,2022-08-12,06:15:03
N53KA,2022-08-12,06:16:02
DAL1446,2022-08-12,06:16:02
JBU1833,2022-08-12,06:17:02
EJA603,2022-08-12,06:17:02
N6561C,2022-08-12,06:18:02
DAL909,2022-08-12,06:18:02
EDV5213,2022-08-12,06:20:02
N751EC,2022-08-12,06:20:02
N3386A,2022-08-12,06:21:02
N484EM,2022-08-12,06:21:02
N4195R,2022-08-12,06:22:02
FFT747,2022-08-12,06:23:02
N815KT,2022-08-12,06:24:02
SKW3922,2022-08-12,06:25:02
ASA1,2022-08-12,06:25:02
DAL2882,2022-08-12,06:26:02
N253DV,2022-08-12,06:27:03
SKW3017,2022-08-12,06:27:03
N800VB,2022-08-12,06:28:02
DAL2442,2022-08-12,06:28:02
SKW4014,2022-08-12,06:29:03
EDV4980,2022-08-12,06:30:02
UAL549,2022-08-12,06:30:02
EJM250,2022-08-12,06:32:02
N607D,2022-08-12,06:34:02
N95NU,2022-08-12,06:34:02
KAL093,2022-08-12,06:35:03
KAP503,2022-08-12,06:35:03
JZA865,2022-08-12,06:35:03
N938RD,2022-08-12,06:39:02
UAL2364,2022-08-12,06:41:02
N900PY,2022-08-12,06:43:03
RPA5855,2022-08-12,06:43:03
ACA775,2022-08-12,06:44:02
N981CE,2022-08-12,06:45:03
SKW4757,2022-08-12,06:46:02
JZA7961,2022-08-12,06:47:03
SWA1762,2022-08-12,06:47:03
EDV4703,2022-08-12,06:47:03
ACA787,2022-08-12,06:48:02
THY6557,2022-08-12,06:48:02
DAL2199,2022-08-12,06:48:02
DAL742,2022-08-12,06:48:02
UAL2677,2022-08-12,06:49:03
UAL423,2022-08-12,06:50:02
DAL2528,2022-08-12,06:50:02
N3744T,2022-08-12,06:50:02
EJA805,2022-08-12,06:51:02
N64299,2022-08-12,06:52:03
SWA535,2022-08-12,06:54:03
AAL698,2022-08-12,06:54:03
SKW208A,2022-08-12,06:54:03
PRD750,2022-08-12,06:55:02
N216CW,2022-08-12,06:56:02
ACA737,2022-08-12,06:57:02
N195MA,2022-08-12,06:57:02
AAL1574,2022-08-12,06:57:02
EJA627,2022-08-12,06:58:02
N285SA,2022-08-12,06:59:02
GAJ502,2022-08-12,07:01:03
JBU15,2022-08-12,07:01:03
DAL876,2022-08-12,07:01:03
THY67C,2022-08-12,07:02:02
JZA917,2022-08-12,07:03:02
ENY4020,2022-08-12,07:03:02
N5412K,2022-08-12,07:03:02
N80841,2022-08-12,07:03:02
SKW5661,2022-08-12,07:03:02
N86VP,2022-08-12,07:04:02
N799ME,2022-08-12,07:04:02
RPA4551,2022-08-12,07:05:02
N58CG,2022-08-12,07:05:02
SWA1118,2022-08-12,07:07:02
FFT702,2022-08-12,07:08:02
AAL360,2022-08-12,07:09:03
EJA532,2022-08-12,07:10:02
JZA901,2022-08-12,07:11:02
ASH6020,2022-08-12,07:11:02
AAL1411,2022-08-12,07:11:02
ACA1037,2022-08-12,07:13:02
N721SM,2022-08-12,07:15:02
N745DL,2022-08-12,07:15:02
DAL446,2022-08-12,07:17:02
COL689,2022-08-12,07:17:02
AAL99,2022-08-12,07:18:03
N146QS,2022-08-12,07:18:03
ACA1093,2022-08-12,07:18:03
JBU1105,2022-08-12,07:19:02
N172RS,2022-08-12,07:21:03
DAL1104,2022-08-12,07:21:03
N462PC,2022-08-12,07:23:03
NKS711,2022-08-12,07:23:03
DAL158,2022-08-12,07:25:03
N242GA,2022-08-12,07:26:02
N705KC,2022-08-12,07:26:02
ENY3600,2022-08-12,07:26:02
AAY802,2022-08-12,07:27:02
XSR368,2022-08-12,07:28:02
N7773J,2022-08-12,07:29:02
DAL346,2022-08-12,07:30:02
N889DF,2022-08-12,07:31:02
UAL2653,2022-08-12,07:31:02
N358CD,2022-08-12,07:31:02
DAL1329,2022-08-12,07:32:02
N943ZA,2022-08-12,07:32:02
N40810,2022-08-12,07:32:02
AAL1287,2022-08-12,07:32:02
N988MC,2022-08-12,07:33:02
N100ND,2022-08-12,07:34:02
AWI3825,2022-08-12,07:34:02
XEN27,2022-08-12,07:35:02
UAL623,2022-08-12,07:36:02
EDV5209,2022-08-12,07:36:02
N97SJ,2022-08-12,07:36:02
RPA4834,2022-08-12,07:36:02
UAL311,2022-08-12,07:38:02
NJM455,2022-08-12,07:38:02
EJA347,2022-08-12,07:38:02
SKW4130,2022-08-12,07:40:02
DAL1237,2022-08-12,07:42:02
N487FP,2022-08-12,07:43:03
UAL1008,2022-08-12,07:43:03
DAL1737,2022-08-12,07:43:03
WMU42,2022-08-12,07:43:03
UAL2204,2022-08-12,07:43:03
LXJ517,2022-08-12,07:44:02
N353V,2022-08-12,07:45:03
N271AC,2022-08-12,07:46:02
JBU680,2022-08-12,07:46:02
SWA2684,2022-08-12,07:46:02
EDV5313,2022-08-12,07:48:02
PDT6049,2022-08-12,07:48:02
UAL945,2022-08-12,07:49:02
ACA759,2022-08-12,07:49:02
DAL902,2022-08-12,07:51:02
FTH9,2022-08-12,07:52:03
WJA1116,2022-08-12,07:53:02
N6437E,2022-08-12,07:54:03
SKW4118,2022-08-12,07:58:03
SKW3905,2022-08-12,08:00:03
N512K,2022-08-12,08:00:03
DAL2571,2022-08-12,08:00:03
N332CM,2022-08-12,08:01:03
JBU2787,2022-08-12,08:01:03
ROU1851,2022-08-12,08:01:03
AAL2816,2022-08-12,08:02:02
SWA1893,2022-08-12,08:02:02
N182PV,2022-08-12,08:02:02
EJA116,2022-08-12,08:02:02
SKW5384,2022-08-12,08:02:02
AWI3721,2022-08-12,08:03:02
XOJ753,2022-08-12,08:04:02
ASA178,2022-08-12,08:04:02
AAL1239,2022-08-12,08:04:02
GAJ821,2022-08-12,08:05:02
N458DA,2022-08-12,08:05:02
N122PW,2022-08-12,08:06:02
SKW3550,2022-08-12,08:06:02
PDT6040,2022-08-12,08:08:03
NJM750,2022-08-12,08:08:03
RCH592,2022-08-12,08:08:03
NUS560,2022-08-12,08:09:02
BRUSR01,2022-08-12,08:11:02
SWA2716,2022-08-12,08:12:02
EDV4979,2022-08-12,08:13:02
ROU1837,2022-08-12,08:13:02
AAL179,2022-08-12,08:14:02
RPA3526,2022-08-12,08:14:02
N1WP,2022-08-12,08:15:02
AAL2819,2022-08-12,08:16:02
N105J,2022-08-12,08:16:02
CGOHI,2022-08-12,08:18:02
EDV5001,2022-08-12,08:18:02
EJA798,2022-08-12,08:18:02
ENY3730,2022-08-12,08:18:02
SWA2338,2022-08-12,08:18:02
AAL2726,2022-08-12,08:19:03
N521P,2022-08-12,08:19:03
RPA4907,2022-08-12,08:20:02
GAJ863,2022-08-12,08:21:02
N410SK,2022-08-12,08:22:02
DAL2672,2022-08-12,08:23:02
JZA916,2022-08-12,08:23:02
ABX983,2022-08-12,08:24:02
ASA136,2022-08-12,08:25:02
N61CE,2022-08-12,08:25:02
RPA4527,2022-08-12,08:26:02
N1898B,2022-08-12,08:28:02
N550LC,2022-08-12,08:28:02
N37DS,2022-08-12,08:28:02
N237MA,2022-08-12,08:29:02
N427LL,2022-08-12,08:30:02
PDT6035,2022-08-12,08:30:02
N168ES,2022-08-12,08:31:03
JEEP51,2022-08-12,08:32:02
WJA1100,2022-08-12,08:33:02
N550RZ,2022-08-12,08:33:02
N46SM,2022-08-12,08:34:02
LXJ531,2022-08-12,08:34:02
EJA211,2022-08-12,08:34:02
AAL1470,2022-08-12,08:34:02
AAL1194,2022-08-12,08:35:02
N60PG,2022-08-12,08:35:02
N74GX,2022-08-12,08:37:02
KLM661,2022-08-12,08:37:02
UAL2624,2022-08-12,08:38:02
ENY3684,2022-08-12,08:40:02
NAC5710,2022-08-12,08:40:02
UAL1991,2022-08-12,08:40:02
RPA4569,2022-08-12,08:40:02
N299MK,2022-08-12,08:41:02
EJA317,2022-08-12,08:41:02
AAL2270,2022-08-12,08:42:02
AAL209,2022-08-12,08:43:02
ENY3604,2022-08-12,08:43:02
OKC904,2022-08-12,08:44:03
ENY3818,2022-08-12,08:44:03
N449RK,2022-08-12,08:44:03
NKS760,2022-08-12,08:44:03
UAL587,2022-08-12,08:45:02
THY4HK,2022-08-12,08:45:02
EJA766,2022-08-12,08:46:03
JBU2222,2022-08-12,08:47:02
UAL660,2022-08-12,08:47:02
N349JC,2022-08-12,08:49:02
ENY3776,2022-08-12,08:49:02
ACA789,2022-08-12,08:49:02
UAL361,2022-08-12,08:49:02
UAL2195,2022-08-12,08:50:03
JBU33,2022-08-12,08:50:03
UAL1878,2022-08-12,08:50:03
UAL1545,2022-08-12,08:51:02
AWI3767,2022-08-12,08:53:02
N664CE,2022-08-12,08:54:02
UAL677,2022-08-12,08:54:02
SKW4806,2022-08-12,08:55:02
RVJ412,2022-08-12,08:55:02
UAL408,2022-08-12,08:55:02
N4QN,2022-08-12,08:55:02
VJT957,2022-08-12,08:57:02
N696VE,2022-08-12,08:58:02
SKW5475,2022-08-12,09:00:02
UAL1116,2022-08-12,09:00:02
DAL1102,2022-08-12,09:01:02
JBU2863,2022-08-12,09:01:02
JIA5182,2022-08-12,09:02:03
ETH575,2022-08-12,09:02:03
N5457A,2022-08-12,09:03:02
AAL408,2022-08-12,09:04:03
SKW4747,2022-08-12,09:04:03
N143TE,2022-08-12,09:04:03
RPA3482,2022-08-12,09:05:02
UAL2292,2022-08-12,09:05:02
JZA962,2022-08-12,09:05:02
SKW5319,2022-08-12,09:06:03
DAL2606,2022-08-12,09:06:03
DAL900,2022-08-12,09:07:02
ENY3950,2022-08-12,09:07:02
EDV5444,2022-08-12,09:07:02
EJM30,2022-08-12,09:07:02
UAL1672,2022-08-12,09:08:03
RPA3612,2022-08-12,09:09:02
EJA806,2022-08-12,09:10:03
UAL1936,2022-08-12,09:10:03
FTH939,2022-08-12,09:11:02
386,2022-08-12,09:11:02
UAL627,2022-08-12,09:11:02
N827DD,2022-08-12,09:11:02
DLH436,2022-08-12,09:12:03
SKW3556,2022-08-12,09:12:03
DPJ498,2022-08-12,09:12:03
SWA1819,2022-08-12,09:12:03
SKW5197,2022-08-12,09:12:03
UAL785,2022-08-12,09:13:02
N85EB,2022-08-12,09:13:02
ASA27,2022-08-12,09:13:02
WDY618,2022-08-12,09:14:03
JBU224,2022-08-12,09:15:02
JRE832,2022-08-12,09:15:02
N790R,2022-08-12,09:16:03
DAL1105,2022-08-12,09:17:02
N930CC,2022-08-12,09:18:02
AAL2211,2022-08-12,09:18:02
JBU411,2022-08-12,09:19:02
C2317,2022-08-12,09:19:02
SKW5558,2022-08-12,09:20:02
JZA902,2022-08-12,09:21:02
AWI3730,2022-08-12,09:22:03
DAL473,2022-08-12,09:23:02
SKW5427,2022-08-12,09:23:02
AAL566R,2022-08-12,09:25:02
JBU189,2022-08-12,09:25:02
N837ZP,2022-08-12,09:26:02
UAL2673,2022-08-12,09:26:02
RPA3500,2022-08-12,09:27:02
DAL865,2022-08-12,09:27:02
UAL556,2022-08-12,09:28:02
ENY3917,2022-08-12,09:28:02
UAL1992,2022-08-12,09:29:03
N39FB,2022-08-12,09:29:03
UAL515,2022-08-12,09:29:03
DAL1343,2022-08-12,09:29:03
WMU46,2022-08-12,09:29:03
N502RP,2022-08-12,09:30:02
DAL843,2022-08-12,09:30:02
WMU25,2022-08-12,09:30:02
DAL2352,2022-08-12,09:30:02
N704DZ,2022-08-12,09:31:03
UAL2638,2022-08-12,09:31:03
LXJ426,2022-08-12,09:31:03
UAL12,2022-08-12,09:32:02
EDV4665,2022-08-12,09:32:02
N702ER,2022-08-12,09:32:02
SWA1207,2022-08-12,09:32:02
B653A,2022-08-12,09:33:02
N1UC,2022-08-12,09:33:02
DAL2167,2022-08-12,09:33:02
LAK643,2022-08-12,09:34:02
RPA5684,2022-08-12,09:35:02
JZA905,2022-08-12,09:36:02
SWR6,2022-08-12,09:36:02
SKW5289,2022-08-12,09:36:02
JZA963,2022-08-12,09:37:02
AAL234,2022-08-12,09:39:02
SAS945,2022-08-12,09:39:02
JBU906,2022-08-12,09:39:02
N415JE,2022-08-12,09:40:02
DAL2213,2022-08-12,09:42:02
EDV4630,2022-08-12,09:42:02
EDV4705,2022-08-12,09:42:02
N455RH,2022-08-12,09:43:02
DAL1083,2022-08-12,09:43:02
AAL2,2022-08-12,09:44:02
AFR146,2022-08-12,09:45:02
SWA1787,2022-08-12,09:45:02
N304GV,2022-08-12,09:46:02
BAW26E,2022-08-12,09:48:03
N972PF,2022-08-12,09:48:03
PDT6077,2022-08-12,09:51:02
GTI8316,2022-08-12,09:51:02
DAL561,2022-08-12,09:52:03
EJA726,2022-08-12,09:53:02
DAL738,2022-08-12,09:53:02
LXJ472,2022-08-12,09:54:03
SKW5237,2022-08-12,09:55:02
DAL337,2022-08-12,09:55:02
RPA4696,2022-08-12,09:56:02
SKW4064,2022-08-12,09:57:02
CGFCE,2022-08-12,09:57:02
AFR636,2022-08-12,09:58:02
DAL2681,2022-08-12,09:59:02
UAL2162,2022-08-12,09:59:02
DAL1095,2022-08-12,09:59:02
RHC795,2022-08-12,10:00:02
UAL971,2022-08-12,10:01:03
DLH468,2022-08-12,10:02:02
JZA864,2022-08-12,10:02:02
DAL1304,2022-08-12,10:03:03
UAL973,2022-08-12,10:03:03
B96999,2022-08-12,10:03:03
RPA3451,2022-08-12,10:04:02
SCX252,2022-08-12,10:04:02
EJA789,2022-08-12,10:04:02
COL511,2022-08-12,10:05:03
AAL571,2022-08-12,10:05:03
N241JS,2022-08-12,10:06:02
DAL512,2022-08-12,10:06:02
N447SF,2022-08-12,10:06:02
EDG32,2022-08-12,10:07:03
AAL71,2022-08-12,10:08:02
DLH440,2022-08-12,10:08:02
EJA828,2022-08-12,10:08:02
EJA217,2022-08-12,10:10:02
N257DV,2022-08-12,10:10:02
DAL830,2022-08-12,10:10:02
AAY994,2022-08-12,10:10:02
EDV4917,2022-08-12,10:11:03
UAL1502,2022-08-12,10:12:02
PRY01,2022-08-12,10:12:02
SCX270,2022-08-12,10:16:02
N7222Q,2022-08-12,10:17:03
WMU44,2022-08-12,10:17:03
N889MS,2022-08-12,10:17:03
TAP237,2022-08-12,10:17:03
DLH438,2022-08-12,10:18:02
SKW4730,2022-08-12,10:18:02
N468CV,2022-08-12,10:18:02
DAL95,2022-08-12,10:18:02
ASA840,2022-08-12,10:19:03
UAL2290,2022-08-12,10:19:03
PDT6139,2022-08-12,10:19:03
SWA191,2022-08-12,10:19:03
RGY188,2022-08-12,10:20:02
EJA757,2022-08-12,10:20:02
ASA857,2022-08-12,10:21:02
UAL986,2022-08-12,10:21:02
ASA112,2022-08-12,10:22:02
THY84U,2022-08-12,10:22:02
N506MW,2022-08-12,10:23:02
UAL879,2022-08-12,10:24:02
BAW2PD,2022-08-12,10:25:02
N484WW,2022-08-12,10:25:02
DAL1655,2022-08-12,10:26:02
AAL532,2022-08-12,10:26:02
UAL2471,2022-08-12,10:26:02
SKW5169,2022-08-12,10:27:03
JBU687,2022-08-12,10:27:03
DLH430,2022-08-12,10:27:03
CRE43,2022-08-12,10:27:03
EJA231,2022-08-12,10:28:02
UAL1128,2022-08-12,10:28:02
RPA4524,2022-08-12,10:28:02
SWA727,2022-08-12,10:28:02
ENY3779,2022-08-12,10:30:02
DAL384,2022-08-12,10:30:02
N373RR,2022-08-12,10:30:02
N3539W,2022-08-12,10:31:02
UAL913,2022-08-12,10:32:02
CYO208,2022-08-12,10:32:02
EDV5466,2022-08-12,10:32:02
N720XP,2022-08-12,10:33:02
ACA774,2022-08-12,10:34:02
DAL794,2022-08-12,10:35:02
DAL977,2022-08-12,10:36:02
AAL2264,2022-08-12,10:36:02
N2725N,2022-08-12,10:37:02
AAL221,2022-08-12,10:37:02
AIC126,2022-08-12,10:37:02
AAL49,2022-08-12,10:37:02
UAL119,2022-08-12,10:37:02
EDV4951,2022-08-12,10:38:02
EJA407,2022-08-12,10:38:02
N877H,2022-08-12,10:39:02
SKW3015,2022-08-12,10:40:03
JRE424,2022-08-12,10:40:03
JBU288,2022-08-12,10:41:02
N892D,2022-08-12,10:41:02
N503KH,2022-08-12,10:42:03
EDV5236,2022-08-12,10:43:02
SWA2736,2022-08-12,10:43:02
UAL21,2022-08-12,10:44:02
N702AA,2022-08-12,10:44:02
ACA785,2022-08-12,10:45:02
DLH448,2022-08-12,10:47:02
AAL2098,2022-08-12,10:47:02
UAL908,2022-08-12,10:49:02
GLT176,2022-08-12,10:49:02
AUA65,2022-08-12,10:50:02
N598DR,2022-08-12,10:50:02
N654PD,2022-08-12,10:51:02
N890D,2022-08-12,10:51:02
AAL381,2022-08-12,10:52:02
EJA208,2022-08-12,10:52:02
ASA1022,2022-08-12,10:53:03
EJA431,2022-08-12,10:55:03
N294X,2022-08-12,10:55:03
DAL159,2022-08-12,10:57:03
POE388,2022-08-12,10:57:03
UAL604,2022-08-12,10:57:03
WMU17,2022-08-12,10:58:02
N308J,2022-08-12,10:59:03
AAL118,2022-08-12,10:59:03
GAJ831,2022-08-12,10:59:03
NKS266,2022-08-12,11:00:02
EJA506,2022-08-12,11:00:02
ATN3493,2022-08-12,11:00:02
AAL2824,2022-08-12,11:01:02
AAL41,2022-08-12,11:02:03
DAL454,2022-08-12,11:05:02
UAL1112,2022-08-12,11:05:02
UAL2432,2022-08-12,11:06:02
RPA5628,2022-08-12,11:06:02
ACA738,2022-08-12,11:07:02
EDV4780,2022-08-12,11:07:02
EDG131,2022-08-12,11:09:02
RPA4529,2022-08-12,11:09:02
N662CH,2022-08-12,11:09:02
ANA1,2022-08-12,11:09:02
SCX234,2022-08-12,11:10:02
SWA2887,2022-08-12,11:11:02
SKW266J,2022-08-12,11:11:02
UAL452,2022-08-12,11:12:02
EJA241,2022-08-12,11:13:03
UAL2068,2022-08-12,11:13:03
QTR4C,2022-08-12,11:13:03
SKW5791,2022-08-12,11:15:03
WSW744,2022-08-12,11:16:02
N90TM,2022-08-12,11:16:02
IBE6275,2022-08-12,11:16:02
UAL1729,2022-08-12,11:17:03
PDT6007,2022-08-12,11:18:02
N421AL,2022-08-12,11:18:02
ACA741,2022-08-12,11:19:03
UAL1863,2022-08-12,11:20:02
ACA786,2022-08-12,11:20:02
N747DP,2022-08-12,11:21:02
SKW5338,2022-08-12,11:22:02
N2950R,2022-08-12,11:24:02
LJY711,2022-08-12,11:24:02
UAL2100,2022-08-12,11:24:02
UAL981,2022-08-12,11:25:02
SKW5222,2022-08-12,11:25:02
JZA718,2022-08-12,11:27:02
QTR29Y,2022-08-12,11:28:02
ASA1352,2022-08-12,11:28:02
N244CK,2022-08-12,11:28:02
SWA1279,2022-08-12,11:29:03
KLM611,2022-08-12,11:29:03
JZA909,2022-08-12,11:30:02
UAL1103,2022-08-12,11:30:02
DAL1580,2022-08-12,11:31:03
JIA5039,2022-08-12,11:33:03
N8126L,2022-08-12,11:33:03
