flight,date,time
CFCGF,2022-08-25,16:08:03
AAL1442,2022-08-25,16:09:02
UAL351,2022-08-25,16:09:02
AAL1998,2022-08-25,16:09:02
ENY4137,2022-08-25,16:09:02
JBU2116,2022-08-25,16:10:02
DAL1681,2022-08-25,16:10:02
FFT2414,2022-08-25,16:10:02
AAL1398,2022-08-25,16:11:02
N237MA,2022-08-25,16:12:03
UAL462,2022-08-25,16:12:03
EIDBM,2022-08-25,16:13:02
RPA5763,2022-08-25,16:13:02
JBU620,2022-08-25,16:15:02
N314GF,2022-08-25,16:15:02
UAL2614,2022-08-25,16:15:02
AAL2302,2022-08-25,16:16:02
SKW3750,2022-08-25,16:16:02
UAL561,2022-08-25,16:17:02
WJA712,2022-08-25,16:17:02
AAL520,2022-08-25,16:18:03
WDY721,2022-08-25,16:18:03
DAL2632,2022-08-25,16:21:02
PRY02,2022-08-25,16:21:02
COL79,2022-08-25,16:21:02
DAL1622,2022-08-25,16:23:02
UAL2649,2022-08-25,16:24:03
N624PL,2022-08-25,16:24:03
UAL239,2022-08-25,16:24:03
ASA3,2022-08-25,16:25:02
SWA3023,2022-08-25,16:26:02
ANA1,2022-08-25,16:26:02
ENY3328,2022-08-25,16:26:02
AAL772,2022-08-25,16:28:02
ASA23,2022-08-25,16:29:02
UAL291,2022-08-25,16:29:02
AAL839,2022-08-25,16:30:02
AWI3996,2022-08-25,16:31:02
AAL642,2022-08-25,16:32:02
UAL1811,2022-08-25,16:32:02
JBU534,2022-08-25,16:33:02
ENY3782,2022-08-25,16:33:02
SKW3044,2022-08-25,16:34:02
SKW5704,2022-08-25,16:34:02
20947,2022-08-25,16:34:02
SWA2301,2022-08-25,16:34:02
AAL552,2022-08-25,16:34:02
N302PB,2022-08-25,16:35:02
JBU8006,2022-08-25,16:36:02
EDV5381,2022-08-25,16:37:02
JBU633,2022-08-25,16:39:03
UAL2363,2022-08-25,16:39:03
UAL972,2022-08-25,16:41:02
N878JP,2022-08-25,16:41:02
SKW5504,2022-08-25,16:42:03
UAL909,2022-08-25,16:42:03
DAL322,2022-08-25,16:42:03
SKW5686,2022-08-25,16:42:03
ENY3608,2022-08-25,16:44:03
AAL150,2022-08-25,16:45:02
EJA502,2022-08-25,16:46:02
DAL1423,2022-08-25,16:47:02
RPA4763,2022-08-25,16:47:02
SKW3626,2022-08-25,16:47:02
ASA15,2022-08-25,16:48:02
DAL690,2022-08-25,16:50:02
ASA765,2022-08-25,16:51:02
DAL1377,2022-08-25,16:52:02
DAL2410,2022-08-25,16:53:02
JBU777,2022-08-25,16:53:02
N4438T,2022-08-25,16:53:02
DAL2129,2022-08-25,16:54:02
FIN20,2022-08-25,16:54:02
UAL987,2022-08-25,16:54:02
UAL2435,2022-08-25,16:54:02
EDV4718,2022-08-25,16:55:02
UAL931,2022-08-25,16:55:02
UAL326,2022-08-25,16:55:02
N506BA,2022-08-25,16:55:02
SKW4503,2022-08-25,16:56:02
UAL953,2022-08-25,16:57:03
ENY3775,2022-08-25,16:57:03
UAL333,2022-08-25,16:57:03
RPA3717,2022-08-25,16:58:02
UAL457,2022-08-25,16:59:03
N4438U,2022-08-25,17:00:02
N926PN,2022-08-25,17:01:02
AAL16,2022-08-25,17:01:02
AAL2001,2022-08-25,17:02:03
AAL2269,2022-08-25,17:02:03
XSR669,2022-08-25,17:04:03
UAL1726,2022-08-25,17:04:03
ACA792,2022-08-25,17:05:02
GAJ511,2022-08-25,17:05:02
UAL2400,2022-08-25,17:07:02
UAL907,2022-08-25,17:07:02
JZA967,2022-08-25,17:08:03
N414MA,2022-08-25,17:08:03
SKW3535,2022-08-25,17:08:03
JBU811,2022-08-25,17:09:02
ASA771,2022-08-25,17:09:02
DAL2903,2022-08-25,17:10:03
DAL2230,2022-08-25,17:10:03
NKS1342,2022-08-25,17:11:02
DAL1292,2022-08-25,17:11:02
ASA417,2022-08-25,17:11:02
CGROG,2022-08-25,17:12:03
ENY3667,2022-08-25,17:12:03
JBU618,2022-08-25,17:13:02
CLX98F,2022-08-25,17:13:02
QTR50P,2022-08-25,17:14:03
UAL2652,2022-08-25,17:14:03
UAL1232,2022-08-25,17:17:02
UAL712,2022-08-25,17:17:02
SKW4039,2022-08-25,17:18:03
EJA684,2022-08-25,17:18:03
UAL2033,2022-08-25,17:22:02
N509RR,2022-08-25,17:24:02
DAL991,2022-08-25,17:25:02
DAL984,2022-08-25,17:25:02
DLH432,2022-08-25,17:25:02
JBU1524,2022-08-25,17:25:02
N3CP,2022-08-25,17:27:02
DAL1619,2022-08-25,17:27:02
DPJ460,2022-08-25,17:29:02
ASA1078,2022-08-25,17:30:02
UAL564,2022-08-25,17:31:02
DAL2422,2022-08-25,17:31:02
N6CP,2022-08-25,17:31:02
RPA4766,2022-08-25,17:31:02
EDV4883,2022-08-25,17:33:02
AAL46,2022-08-25,17:33:02
SWA6425,2022-08-25,17:34:03
LOT3E,2022-08-25,17:34:03
FWK110,2022-08-25,17:34:03
FFT499,2022-08-25,17:36:02
DAL1467,2022-08-25,17:36:02
DAL797,2022-08-25,17:38:02
JBU2864,2022-08-25,17:39:03
DAL2951,2022-08-25,17:40:02
RPA5592,2022-08-25,17:45:02
UAL247,2022-08-25,17:46:02
SWA175,2022-08-25,17:46:02
UWD72,2022-08-25,17:46:02
UAL1829,2022-08-25,17:48:02
ASA545,2022-08-25,17:48:02
SKW5215,2022-08-25,17:48:02
DAL1036,2022-08-25,17:49:02
DAL1674,2022-08-25,17:54:02
SKW4017,2022-08-25,17:54:02
C6585,2022-08-25,17:55:03
JBU1982,2022-08-25,17:56:02
EJA519,2022-08-25,17:58:02
N316VB,2022-08-25,18:01:02
EJM435,2022-08-25,18:02:02
UAL2332,2022-08-25,18:02:02
SKW3563,2022-08-25,18:02:02
N254DV,2022-08-25,18:03:03
EJA245,2022-08-25,18:04:02
N702TR,2022-08-25,18:06:02
ASA20,2022-08-25,18:07:03
JZA913,2022-08-25,18:09:03
WEN3675,2022-08-25,18:09:03
AAL2632,2022-08-25,18:10:02
AAL2566,2022-08-25,18:13:03
ASA715,2022-08-25,18:13:03
N5MV,2022-08-25,18:15:03
SWA2492,2022-08-25,18:15:03
NKS947,2022-08-25,18:17:02
SCX220,2022-08-25,18:18:02
JBU872,2022-08-25,18:19:02
AAL2689,2022-08-25,18:19:02
AAL2518,2022-08-25,18:20:02
AAL1172,2022-08-25,18:21:02
AWI3726,2022-08-25,18:21:02
SKW4158,2022-08-25,18:22:03
N57RG,2022-08-25,18:23:02
LXJ548,2022-08-25,18:23:02
CSJ319,2022-08-25,18:24:03
GTI8316,2022-08-25,18:25:02
SWR9GO,2022-08-25,18:26:03
UAL1234,2022-08-25,18:32:02
ATN3447,2022-08-25,18:32:02
SKW3918,2022-08-25,18:33:02
SKW5482,2022-08-25,18:33:02
SKW5430,2022-08-25,18:34:03
ACA549,2022-08-25,18:34:03
JBU1005,2022-08-25,18:35:02
JBU834,2022-08-25,18:35:02
AAL2371,2022-08-25,18:35:02
JBU993,2022-08-25,18:37:02
UAL1428,2022-08-25,18:37:02
UAL1980,2022-08-25,18:38:03
ACA1040,2022-08-25,18:39:02
SKW4486,2022-08-25,18:39:02
JBU491,2022-08-25,18:40:03
FRG9542,2022-08-25,18:41:02
XGN264,2022-08-25,18:44:02
DAL2884,2022-08-25,18:45:02
SKW3045,2022-08-25,18:46:02
UAL1678,2022-08-25,18:47:02
AAL359,2022-08-25,18:48:02
DAL1027,2022-08-25,18:48:02
UAL224,2022-08-25,18:49:02
JBU394,2022-08-25,18:50:02
DAL2566,2022-08-25,18:50:02
DAL2182,2022-08-25,18:50:02
RPA5784,2022-08-25,18:52:02
N815RB,2022-08-25,18:52:02
DAL374,2022-08-25,18:52:02
DAL2208,2022-08-25,18:52:02
DAL687,2022-08-25,18:53:02
DAL2376,2022-08-25,18:55:03
UAL2221,2022-08-25,18:55:03
DAL2318,2022-08-25,18:56:02
SKW4124,2022-08-25,18:56:02
ICE10V,2022-08-25,18:56:02
QTR41C,2022-08-25,18:58:02
ACA788,2022-08-25,18:58:02
JBU615,2022-08-25,18:58:02
FFT595,2022-08-25,18:59:03
RJA264D,2022-08-25,18:59:03
ICE855,2022-08-25,18:59:03
SKW5241,2022-08-25,18:59:03
SKW3602,2022-08-25,19:00:02
AAL1555,2022-08-25,19:00:02
DAL325,2022-08-25,19:00:02
ENY3519,2022-08-25,19:02:03
RPA4707,2022-08-25,19:03:02
DAL1747,2022-08-25,19:05:02
DAL2919,2022-08-25,19:06:02
ACA1072,2022-08-25,19:07:02
DAL711,2022-08-25,19:08:02
AAL2810,2022-08-25,19:11:02
DAL2536,2022-08-25,19:11:02
RPA5621,2022-08-25,19:11:02
N671HS,2022-08-25,19:12:02
EDV5386,2022-08-25,19:12:02
ENY3384,2022-08-25,19:12:02
DAL1366,2022-08-25,19:14:02
UAL1802,2022-08-25,19:14:02
AMF1651,2022-08-25,19:16:02
JIA5211,2022-08-25,19:17:03
DAL1638,2022-08-25,19:17:03
DAL771,2022-08-25,19:17:03
UAL1887,2022-08-25,19:17:03
SWA781,2022-08-25,19:18:02
SKW3885,2022-08-25,19:18:02
EJA655,2022-08-25,19:19:03
EDV5246,2022-08-25,19:19:03
ENY3330,2022-08-25,19:19:03
TWY651,2022-08-25,19:22:02
RPA3607,2022-08-25,19:23:02
DAL2565,2022-08-25,19:24:02
UPS1487,2022-08-25,19:25:03
JZA915,2022-08-25,19:26:02
AAL177,2022-08-25,19:26:02
RPA3414,2022-08-25,19:26:02
DAL2164,2022-08-25,19:28:02
AAL2682,2022-08-25,19:28:02
AMF7144,2022-08-25,19:29:03
ACA779,2022-08-25,19:29:03
N192NC,2022-08-25,19:30:02
UAE80PH,2022-08-25,19:30:02
DAL380,2022-08-25,19:30:02
FFT655,2022-08-25,19:30:02
DAL159,2022-08-25,19:32:02
EDV4796,2022-08-25,19:35:02
DAL2149,2022-08-25,19:36:03
UAL1257,2022-08-25,19:37:02
UAL938,2022-08-25,19:39:02
SKW5785,2022-08-25,19:39:02
AAL1580,2022-08-25,19:39:02
ENY3893,2022-08-25,19:41:02
JBU1012,2022-08-25,19:41:02
LXJ563,2022-08-25,19:42:02
ACA120,2022-08-25,19:43:02
JZA968,2022-08-25,19:43:02
AAL98,2022-08-25,19:44:02
UAL1094,2022-08-25,19:44:02
DAL782,2022-08-25,19:45:02
SKW3797,2022-08-25,19:49:02
UAL2079,2022-08-25,19:51:02
AAL2225,2022-08-25,19:51:02
ENY3573,2022-08-25,19:52:03
UAL980,2022-08-25,19:53:02
ENY3766,2022-08-25,19:53:02
UAL1046,2022-08-25,19:53:02
AAL1747,2022-08-25,19:53:02
DPJ325,2022-08-25,19:54:03
BAW92W,2022-08-25,19:54:03
UAL416,2022-08-25,19:55:02
DAL2905,2022-08-25,19:57:02
SWA2663,2022-08-25,19:59:02
AWI3823,2022-08-25,19:59:02
JBU2124,2022-08-25,20:00:03
UAL1970,2022-08-25,20:00:03
DLH4C,2022-08-25,20:01:02
UAL1535,2022-08-25,20:02:02
EJA377,2022-08-25,20:02:02
RPA4579,2022-08-25,20:04:03
UAL2179,2022-08-25,20:06:03
SWA2783,2022-08-25,20:08:03
AAL1217,2022-08-25,20:10:03
UPS557,2022-08-25,20:14:02
ACA795,2022-08-25,20:15:03
THY6,2022-08-25,20:17:02
UAL2347,2022-08-25,20:19:02
ETD76T,2022-08-25,20:21:02
DAL1108,2022-08-25,20:21:02
UPS1085,2022-08-25,20:21:02
UPS1029,2022-08-25,20:23:02
DAL2636,2022-08-25,20:24:02
N601PT,2022-08-25,20:25:02
UAL140,2022-08-25,20:26:02
RPA5679,2022-08-25,20:26:02
NUS150,2022-08-25,20:26:02
UAL1264,2022-08-25,20:27:02
UAL1774,2022-08-25,20:29:02
BAW24R,2022-08-25,20:33:03
AAL208,2022-08-25,20:36:02
SWA980,2022-08-25,20:36:02
ROU1853,2022-08-25,20:39:02
DAL1437,2022-08-25,20:39:02
UAL683,2022-08-25,20:39:02
SAS944,2022-08-25,20:43:03
ETD901,2022-08-25,20:46:02
THY6320,2022-08-25,20:46:02
ACA122,2022-08-25,20:46:02
JZA914,2022-08-25,20:48:02
PRY05,2022-08-25,20:48:02
N25CP,2022-08-25,20:50:02
RAX131,2022-08-25,20:52:02
UAL329,2022-08-25,20:53:02
ACA744,2022-08-25,20:55:02
RPA3618,2022-08-25,20:59:02
UPS1075,2022-08-25,21:10:02
COL511,2022-08-25,21:11:02
LOT4NL,2022-08-25,21:12:02
UPS1125,2022-08-25,21:14:02
DLH433,2022-08-25,21:18:03
ICE856,2022-08-25,21:20:03
DAL1168,2022-08-25,21:26:03
AAY538,2022-08-25,21:28:03
GEC8201,2022-08-25,21:32:02
SWA5336,2022-08-25,21:49:02
BOX412,2022-08-25,21:53:02
TNO500,2022-08-25,21:57:02
ACA184,2022-08-25,21:57:02
WSW803,2022-08-25,22:17:03
UAL912,2022-08-25,22:17:03
KFB510,2022-08-25,22:22:02
ACA124,2022-08-25,22:32:03
N870PS,2022-08-25,22:34:02
FEX852,2022-08-25,22:52:03
QTR65B,2022-08-25,23:02:03
AAL238P,2022-08-25,23:09:03
BYA651,2022-08-25,23:37:03
