flight,date,time
LXJ580,2022-08-26,12:44:02
AAY548,2022-08-26,12:44:02
SKW5507,2022-08-26,12:45:02
N13PC,2022-08-26,12:46:02
LXJ443,2022-08-26,12:47:02
N98887,2022-08-26,12:49:02
UAL2042,2022-08-26,12:50:02
N426CH,2022-08-26,12:50:02
N157PH,2022-08-26,12:50:02
AAL161,2022-08-26,12:51:03
JRE947,2022-08-26,12:52:02
AFR136,2022-08-26,12:52:02
UAL2171,2022-08-26,12:53:03
UAL1896,2022-08-26,12:54:02
UAE58GF,2022-08-26,12:54:02
FLC84,2022-08-26,12:57:03
AAL111,2022-08-26,12:58:02
UAL1004,2022-08-26,12:58:02
UAL944,2022-08-26,13:00:02
N900JG,2022-08-26,13:00:02
QTR16J,2022-08-26,13:01:03
SKW5396,2022-08-26,13:02:02
DAL2608,2022-08-26,13:02:02
SKW3589,2022-08-26,13:05:03
UAL928,2022-08-26,13:06:02
RJA263,2022-08-26,13:08:02
KII336,2022-08-26,13:09:03
N377SC,2022-08-26,13:09:03
DLH498,2022-08-26,13:09:03
AAY539,2022-08-26,13:09:03
UAL1927,2022-08-26,13:11:02
ASA792,2022-08-26,13:12:02
EDV5244,2022-08-26,13:12:02
SWR8T,2022-08-26,13:13:02
ASP820,2022-08-26,13:13:02
EJA522,2022-08-26,13:14:03
DAL1508,2022-08-26,13:15:02
SWA2706,2022-08-26,13:15:02
ENY3764,2022-08-26,13:16:02
N948MR,2022-08-26,13:16:02
UAL4,2022-08-26,13:17:02
N222NE,2022-08-26,13:17:02
DAL913,2022-08-26,13:19:02
EDV4649,2022-08-26,13:20:02
AAL527,2022-08-26,13:21:03
WMU19,2022-08-26,13:21:03
DAL2244,2022-08-26,13:22:02
N300MG,2022-08-26,13:23:02
SKW4486,2022-08-26,13:23:02
SKW5056,2022-08-26,13:24:02
N352PJ,2022-08-26,13:26:02
DAL651,2022-08-26,13:26:02
QTR8570,2022-08-26,13:27:02
EDV4968,2022-08-26,13:27:02
N9633Y,2022-08-26,13:27:02
UAL47,2022-08-26,13:27:02
SKW4038,2022-08-26,13:28:02
DAL1221,2022-08-26,13:29:02
ASA216,2022-08-26,13:30:02
SKW4998,2022-08-26,13:32:03
N3672Y,2022-08-26,13:34:03
ENY3608,2022-08-26,13:35:02
ENY3838,2022-08-26,13:35:02
ENY4203,2022-08-26,13:36:03
ASA30,2022-08-26,13:37:02
N918LT,2022-08-26,13:37:02
ENY3351,2022-08-26,13:38:02
KLM685,2022-08-26,13:39:02
ENY3953,2022-08-26,13:39:02
DAL1127,2022-08-26,13:39:02
EJA684,2022-08-26,13:40:02
DAL1499,2022-08-26,13:40:02
DAL1314,2022-08-26,13:41:02
ACA778,2022-08-26,13:41:02
N767AW,2022-08-26,13:41:02
DAL1509,2022-08-26,13:42:02
LXJ593,2022-08-26,13:43:02
N907PJ,2022-08-26,13:45:02
JZA966,2022-08-26,13:45:02
JBU679,2022-08-26,13:45:02
WEN3674,2022-08-26,13:47:03
N17098,2022-08-26,13:49:03
GAJ904,2022-08-26,13:50:02
AAL79,2022-08-26,13:50:02
EJA749,2022-08-26,13:56:02
EDV4760,2022-08-26,13:57:03
JRE770,2022-08-26,13:57:03
DAL2324,2022-08-26,13:58:02
SKW5388,2022-08-26,13:58:02
DAL2232,2022-08-26,13:58:02
ACA110,2022-08-26,13:58:02
ENY3926,2022-08-26,13:59:02
DAL1263,2022-08-26,13:59:02
ENY3574,2022-08-26,13:59:02
SWA1715,2022-08-26,14:00:02
EJA607,2022-08-26,14:00:02
SKW5352,2022-08-26,14:00:02
DAL449,2022-08-26,14:01:02
DAL2980,2022-08-26,14:01:02
RPA3312,2022-08-26,14:02:03
ASA412,2022-08-26,14:02:03
DAL813,2022-08-26,14:02:03
RPA5650,2022-08-26,14:04:02
LXJ650,2022-08-26,14:06:02
AWI3807,2022-08-26,14:07:03
DAL707,2022-08-26,14:07:03
ANA109,2022-08-26,14:08:02
EDV4764,2022-08-26,14:08:02
RPA3310,2022-08-26,14:10:02
DLH437,2022-08-26,14:11:02
WJA735,2022-08-26,14:13:02
NAC5711,2022-08-26,14:13:02
UAL970,2022-08-26,14:13:02
LXJ582,2022-08-26,14:14:02
EDV5522,2022-08-26,14:14:02
SKW112C,2022-08-26,14:14:02
DAL699,2022-08-26,14:15:02
UAL3,2022-08-26,14:16:02
UAL1646,2022-08-26,14:17:02
N223FJ,2022-08-26,14:17:02
UAL1612,2022-08-26,14:18:02
EJA699,2022-08-26,14:18:02
AAL91,2022-08-26,14:18:02
DAL1472,2022-08-26,14:18:02
JBU1106,2022-08-26,14:19:03
NKS345,2022-08-26,14:20:02
EJA820,2022-08-26,14:22:02
DAL942,2022-08-26,14:24:02
JZA910,2022-08-26,14:27:02
UAL2167,2022-08-26,14:28:02
SKW3741,2022-08-26,14:28:02
AAL1292,2022-08-26,14:29:02
EJA212,2022-08-26,14:29:02
UAL535,2022-08-26,14:30:02
N280RH,2022-08-26,14:31:02
SAS946,2022-08-26,14:31:02
N356GA,2022-08-26,14:31:02
ACA509,2022-08-26,14:31:02
ENY4228,2022-08-26,14:31:02
N560JZ,2022-08-26,14:32:03
FFT9217,2022-08-26,14:32:03
JBU334,2022-08-26,14:33:02
DPJ186,2022-08-26,14:33:02
CGMGX,2022-08-26,14:33:02
DAL2316,2022-08-26,14:33:02
DAL2555,2022-08-26,14:35:02
SWA2300,2022-08-26,14:36:03
SKW5413,2022-08-26,14:36:03
SKW3777,2022-08-26,14:37:02
AAL1211,2022-08-26,14:37:02
SWA4609,2022-08-26,14:37:02
DAL2664,2022-08-26,14:37:02
EJA747,2022-08-26,14:38:03
N143MW,2022-08-26,14:39:02
EJA237,2022-08-26,14:39:02
RCH790,2022-08-26,14:40:03
DAL562,2022-08-26,14:42:03
JBU1374,2022-08-26,14:42:03
THY33,2022-08-26,14:44:02
N510QS,2022-08-26,14:47:02
N97DQ,2022-08-26,14:48:02
N166SA,2022-08-26,14:48:02
N315HC,2022-08-26,14:49:02
AAL712,2022-08-26,14:50:02
N777Z,2022-08-26,14:50:02
UAL520,2022-08-26,14:51:02
JIT100,2022-08-26,14:53:02
AWI3735,2022-08-26,14:53:02
AAL81,2022-08-26,14:54:02
AUA66,2022-08-26,14:54:02
JBU683,2022-08-26,14:55:02
JBU424,2022-08-26,14:55:02
N26NJ,2022-08-26,14:55:02
N4333J,2022-08-26,14:55:02
SAS943,2022-08-26,14:56:02
FTH918,2022-08-26,14:58:02
N48CG,2022-08-26,14:58:02
ROU1857,2022-08-26,14:59:02
ASA340,2022-08-26,14:59:02
N3444Q,2022-08-26,14:59:02
ACA112,2022-08-26,14:59:02
WMU27,2022-08-26,15:01:02
SWA343,2022-08-26,15:02:02
JUS827,2022-08-26,15:02:02
N90SJ,2022-08-26,15:03:02
DAL667,2022-08-26,15:03:02
DAL1074,2022-08-26,15:05:02
SKW3567,2022-08-26,15:08:03
AAL532,2022-08-26,15:10:03
DAL2737,2022-08-26,15:10:03
ACA790,2022-08-26,15:11:02
NJM70,2022-08-26,15:12:03
JBU816,2022-08-26,15:13:02
WJA1101,2022-08-26,15:14:03
ASA192,2022-08-26,15:14:03
EIN122,2022-08-26,15:15:02
ENY4054,2022-08-26,15:15:02
N3945R,2022-08-26,15:16:03
N137SF,2022-08-26,15:16:03
AAL151,2022-08-26,15:17:02
SKW5488,2022-08-26,15:21:02
N166HL,2022-08-26,15:21:02
SKW4461,2022-08-26,15:23:02
N81GJ,2022-08-26,15:23:02
UAL1062,2022-08-26,15:24:02
SDU1316,2022-08-26,15:24:02
AAL110,2022-08-26,15:25:02
UAL2138,2022-08-26,15:26:02
BYA297,2022-08-26,15:27:02
TWY750,2022-08-26,15:27:02
DAL1446,2022-08-26,15:27:02
UAL959,2022-08-26,15:28:02
N420HQ,2022-08-26,15:28:02
N401BC,2022-08-26,15:28:02
DAL1567,2022-08-26,15:29:02
ACA512,2022-08-26,15:29:02
SWA1833,2022-08-26,15:30:02
UAL2499,2022-08-26,15:30:02
SKW3226,2022-08-26,15:31:03
AAL567,2022-08-26,15:31:03
SCX8251,2022-08-26,15:31:03
UAL1136,2022-08-26,15:31:03
N306PC,2022-08-26,15:32:02
ASA221,2022-08-26,15:33:03
FTH106,2022-08-26,15:33:03
SKW5685,2022-08-26,15:33:03
N819AP,2022-08-26,15:33:03
LXJ522,2022-08-26,15:33:03
DAL452,2022-08-26,15:34:02
N1053W,2022-08-26,15:35:02
THY5,2022-08-26,15:35:02
ICE9V,2022-08-26,15:36:02
AAL86,2022-08-26,15:36:02
ASP510,2022-08-26,15:38:02
ROU1852,2022-08-26,15:41:03
N621VS,2022-08-26,15:42:02
SKW5224,2022-08-26,15:43:03
SKW5372,2022-08-26,15:44:02
UAL2120,2022-08-26,15:44:02
N406BJ,2022-08-26,15:45:03
N691CC,2022-08-26,15:46:02
ENY3387,2022-08-26,15:46:02
EDV5409,2022-08-26,15:47:03
LOT1RK,2022-08-26,15:47:03
UAL2154,2022-08-26,15:47:03
PDT6139,2022-08-26,15:48:02
ASA1441,2022-08-26,15:49:03
LXJ441,2022-08-26,15:50:02
AWI3848,2022-08-26,15:50:02
EDV5042,2022-08-26,15:51:02
RPA3524,2022-08-26,15:52:02
N797HD,2022-08-26,15:52:02
PPVSS,2022-08-26,15:53:02
ROU1836,2022-08-26,15:53:02
JBU153,2022-08-26,15:53:02
DAL2924,2022-08-26,15:54:02
N994US,2022-08-26,15:55:02
WEN3675,2022-08-26,15:55:02
AAL2305,2022-08-26,15:57:02
UAL650,2022-08-26,15:57:02
ACA114,2022-08-26,15:57:02
ACA740,2022-08-26,15:58:02
DAL2958,2022-08-26,15:59:02
MXY243,2022-08-26,15:59:02
JBU448,2022-08-26,16:00:03
WJA1117,2022-08-26,16:00:03
EDV5503,2022-08-26,16:02:02
AAL2566,2022-08-26,16:02:02
UAL481,2022-08-26,16:03:03
FIN10,2022-08-26,16:03:03
JBU2230,2022-08-26,16:03:03
SKW3750,2022-08-26,16:04:02
UAL462,2022-08-26,16:04:02
EDV4931,2022-08-26,16:04:02
JBU2116,2022-08-26,16:06:02
EIN1TV,2022-08-26,16:06:02
ACA1092,2022-08-26,16:08:02
UAL2614,2022-08-26,16:09:02
DLH2C,2022-08-26,16:09:02
DAL1142,2022-08-26,16:09:02
DAL832,2022-08-26,16:10:02
ASA330,2022-08-26,16:10:02
DAL786,2022-08-26,16:11:02
AAL1398,2022-08-26,16:11:02
UAL239,2022-08-26,16:12:03
SWA2301,2022-08-26,16:12:03
UAL1923,2022-08-26,16:12:03
DAL2613,2022-08-26,16:14:03
SVL64,2022-08-26,16:14:03
COL474,2022-08-26,16:16:03
ASA15,2022-08-26,16:16:03
ENY3667,2022-08-26,16:18:03
N170WC,2022-08-26,16:19:02
ASA765,2022-08-26,16:19:02
N131KJ,2022-08-26,16:19:02
SKW3044,2022-08-26,16:20:03
DAL2632,2022-08-26,16:20:03
SKW4039,2022-08-26,16:22:02
SKW5212,2022-08-26,16:24:02
DAL789,2022-08-26,16:25:02
ENY3328,2022-08-26,16:27:02
JZA967,2022-08-26,16:28:03
AAY564,2022-08-26,16:29:02
ASA3,2022-08-26,16:29:02
UAL624,2022-08-26,16:30:03
AAL777,2022-08-26,16:30:03
JBU178,2022-08-26,16:30:03
UAL1535,2022-08-26,16:32:03
EJA612,2022-08-26,16:32:03
AAL396,2022-08-26,16:33:02
AAL220,2022-08-26,16:33:02
DAL653,2022-08-26,16:33:02
KFS100,2022-08-26,16:34:02
DAL1622,2022-08-26,16:35:02
DAL9961,2022-08-26,16:36:02
RPA3458,2022-08-26,16:36:02
JBU19,2022-08-26,16:39:02
N329MD,2022-08-26,16:39:02
SKW5504,2022-08-26,16:40:02
AAL562,2022-08-26,16:41:02
JBU1498,2022-08-26,16:41:02
SKW5241,2022-08-26,16:42:02
RPA4763,2022-08-26,16:43:02
N3768H,2022-08-26,16:43:02
SKW3626,2022-08-26,16:43:02
JBU872,2022-08-26,16:44:02
DAL460,2022-08-26,16:45:02
UAL2649,2022-08-26,16:45:02
DAL2410,2022-08-26,16:46:02
DAL1327,2022-08-26,16:47:02
AAL2302,2022-08-26,16:47:02
UAL953,2022-08-26,16:47:02
FDX936,2022-08-26,16:48:02
UAL972,2022-08-26,16:48:02
UAL726,2022-08-26,16:48:02
DAL322,2022-08-26,16:49:03
DAL1423,2022-08-26,16:50:02
UAL457,2022-08-26,16:51:03
DAL420,2022-08-26,16:51:03
PRY02,2022-08-26,16:52:02
LXJ581,2022-08-26,16:53:03
FFT2035,2022-08-26,16:54:02
SWA742,2022-08-26,16:54:02
UAL102,2022-08-26,16:54:02
ENY3938,2022-08-26,16:54:02
FFT2131,2022-08-26,16:54:02
N748RE,2022-08-26,16:54:02
ACA549,2022-08-26,16:57:03
SKW3535,2022-08-26,16:58:02
JIA5524,2022-08-26,16:58:02
UAL20,2022-08-26,16:59:02
AAL359,2022-08-26,17:00:02
SCX8712,2022-08-26,17:01:02
JBU811,2022-08-26,17:01:02
UAL1811,2022-08-26,17:02:02
JZA722,2022-08-26,17:02:02
ACA791,2022-08-26,17:03:02
AWI3996,2022-08-26,17:05:02
RPA5689,2022-08-26,17:05:02
UAL1971,2022-08-26,17:06:02
WJA1681,2022-08-26,17:06:02
UAL909,2022-08-26,17:07:02
SKW5686,2022-08-26,17:07:02
AAL16,2022-08-26,17:08:03
DAL1377,2022-08-26,17:08:03
DAL2230,2022-08-26,17:09:02
UAL1980,2022-08-26,17:09:02
FFT501,2022-08-26,17:09:02
DAL487,2022-08-26,17:10:03
CSJ213,2022-08-26,17:10:03
LXJ529,2022-08-26,17:10:03
DAL2129,2022-08-26,17:11:02
UAL907,2022-08-26,17:12:03
AFR153,2022-08-26,17:14:03
UAL987,2022-08-26,17:15:02
COL511,2022-08-26,17:16:02
UAL2033,2022-08-26,17:16:02
ASA400,2022-08-26,17:17:03
BAW20R,2022-08-26,17:18:02
AAL1442,2022-08-26,17:19:02
DAL1619,2022-08-26,17:20:02
SKW5704,2022-08-26,17:21:02
UAL2363,2022-08-26,17:21:02
SKW4503,2022-08-26,17:21:02
ASA417,2022-08-26,17:21:02
AAL642,2022-08-26,17:24:02
UAL333,2022-08-26,17:25:02
DAL991,2022-08-26,17:25:02
JBU458,2022-08-26,17:26:02
LOT3E,2022-08-26,17:27:03
ASA1078,2022-08-26,17:27:03
ENY3911,2022-08-26,17:27:03
UAL442,2022-08-26,17:29:03
SKW3918,2022-08-26,17:29:03
ENY3775,2022-08-26,17:30:02
N19MT,2022-08-26,17:30:02
DAL954,2022-08-26,17:31:02
UAL931,2022-08-26,17:32:02
UAL1433,2022-08-26,17:33:03
JBU620,2022-08-26,17:33:03
UAL1829,2022-08-26,17:34:02
DAL797,2022-08-26,17:34:02
QTR8571,2022-08-26,17:35:03
DAL1467,2022-08-26,17:36:02
JBU187,2022-08-26,17:36:02
TAP243,2022-08-26,17:36:02
N5161,2022-08-26,17:38:02
ACA527,2022-08-26,17:38:02
GAJ882,2022-08-26,17:38:02
AAL1172,2022-08-26,17:38:02
UAL712,2022-08-26,17:40:02
UAL2400,2022-08-26,17:41:03
JBU534,2022-08-26,17:42:02
NKS2410,2022-08-26,17:43:03
ROU1839,2022-08-26,17:43:03
EJA727,2022-08-26,17:43:03
DAL734,2022-08-26,17:43:03
DAL458,2022-08-26,17:43:03
AAY1530,2022-08-26,17:43:03
UAL406,2022-08-26,17:43:03
SWA6425,2022-08-26,17:44:02
JBU1982,2022-08-26,17:44:02
EDV4883,2022-08-26,17:45:03
DAL2647,2022-08-26,17:45:03
VJT825,2022-08-26,17:46:02
AAL772,2022-08-26,17:47:02
ASA715,2022-08-26,17:48:02
ACA792,2022-08-26,17:48:02
EDV4718,2022-08-26,17:48:02
N323HA,2022-08-26,17:49:02
JBU2864,2022-08-26,17:49:02
RPA5763,2022-08-26,17:50:02
UAL591,2022-08-26,17:51:02
DAL2951,2022-08-26,17:51:02
ASA20,2022-08-26,17:52:02
AAL2518,2022-08-26,17:52:02
JBU618,2022-08-26,17:54:02
AAL150,2022-08-26,17:55:02
TSC240,2022-08-26,17:55:02
NKS1342,2022-08-26,17:55:02
UAL1102,2022-08-26,17:57:03
FFT866,2022-08-26,17:58:02
SWA9023,2022-08-26,17:59:03
GEC8220,2022-08-26,17:59:03
UAL656,2022-08-26,17:59:03
UAL1232,2022-08-26,18:00:02
UAL118,2022-08-26,18:02:02
JZA949,2022-08-26,18:03:02
SKW5215,2022-08-26,18:04:03
DAL1036,2022-08-26,18:04:03
ENY3782,2022-08-26,18:04:03
DAL2852,2022-08-26,18:04:03
OKC475,2022-08-26,18:06:02
AAL2632,2022-08-26,18:07:02
AAL2689,2022-08-26,18:07:02
UAL1428,2022-08-26,18:08:02
GAJ510,2022-08-26,18:08:02
AAL46,2022-08-26,18:09:02
DAL1012,2022-08-26,18:11:02
DLH432,2022-08-26,18:12:02
UAL247,2022-08-26,18:13:03
DAL327,2022-08-26,18:13:03
JZA913,2022-08-26,18:16:02
SWA175,2022-08-26,18:16:02
UAL880,2022-08-26,18:16:02
DAL2796,2022-08-26,18:17:02
JBU1388,2022-08-26,18:19:02
NKS947,2022-08-26,18:19:02
ACA1040,2022-08-26,18:20:02
UAL2332,2022-08-26,18:20:02
SWR9GO,2022-08-26,18:20:02
JAS27,2022-08-26,18:21:02
JBU190,2022-08-26,18:21:02
N492CA,2022-08-26,18:22:03
ASA545,2022-08-26,18:22:03
ICE10V,2022-08-26,18:24:03
SKW3045,2022-08-26,18:25:02
JZA915,2022-08-26,18:26:03
UAL320,2022-08-26,18:26:03
AAL2269,2022-08-26,18:31:02
DAL2208,2022-08-26,18:31:02
AAL382,2022-08-26,18:31:02
UAL2652,2022-08-26,18:32:03
DAL690,2022-08-26,18:32:03
DAL2884,2022-08-26,18:33:02
ASA33,2022-08-26,18:33:02
N667HF,2022-08-26,18:35:02
DAL2919,2022-08-26,18:36:03
JBU416,2022-08-26,18:36:03
DAL2182,2022-08-26,18:37:02
ENY3329,2022-08-26,18:38:03
UAL46,2022-08-26,18:40:03
IFL521,2022-08-26,18:40:03
UAL1735,2022-08-26,18:40:03
DAL1674,2022-08-26,18:43:02
RAX698,2022-08-26,18:44:03
DAL1027,2022-08-26,18:44:03
JZA968,2022-08-26,18:45:02
DAL1558,2022-08-26,18:46:02
JBU1124,2022-08-26,18:46:02
UAL1887,2022-08-26,18:46:02
ENY3519,2022-08-26,18:47:02
RPA5592,2022-08-26,18:47:02
ASA53,2022-08-26,18:47:02
ENY3766,2022-08-26,18:47:02
EDW17J,2022-08-26,18:48:02
DAL318,2022-08-26,18:49:02
SKW3797,2022-08-26,18:50:02
CLX98G,2022-08-26,18:51:02
DAL2566,2022-08-26,18:53:02
JBU834,2022-08-26,18:53:02
ACA788,2022-08-26,18:54:02
DAL2376,2022-08-26,18:55:03
RJA264D,2022-08-26,18:57:03
DAL687,2022-08-26,18:58:02
UAL2221,2022-08-26,18:58:02
SKW4124,2022-08-26,18:58:02
DAL771,2022-08-26,18:59:03
ENY3384,2022-08-26,19:00:02
SKW5430,2022-08-26,19:00:02
UAL1795,2022-08-26,19:01:03
DAL325,2022-08-26,19:01:03
SKW3602,2022-08-26,19:01:03
DAL374,2022-08-26,19:02:02
AAL184,2022-08-26,19:02:02
EDV5246,2022-08-26,19:04:02
UAL1678,2022-08-26,19:05:03
JBU161,2022-08-26,19:06:02
SKW5482,2022-08-26,19:06:02
UAL224,2022-08-26,19:06:02
N959CR,2022-08-26,19:09:03
AAL177,2022-08-26,19:10:02
THY6557,2022-08-26,19:13:02
UAL2477,2022-08-26,19:13:02
N45RT,2022-08-26,19:13:02
ACA1072,2022-08-26,19:14:02
UAE80PH,2022-08-26,19:14:02
DAL2149,2022-08-26,19:14:02
UAL1094,2022-08-26,19:14:02
AMF1651,2022-08-26,19:14:02
JBU81,2022-08-26,19:15:02
DAL2318,2022-08-26,19:15:02
N885LS,2022-08-26,19:16:02
DAL1123,2022-08-26,19:17:02
QTR41C,2022-08-26,19:17:02
DAL2536,2022-08-26,19:18:02
DAL332,2022-08-26,19:18:02
ENY3595,2022-08-26,19:20:02
EDV4808,2022-08-26,19:21:02
ENY3893,2022-08-26,19:21:02
SKW4017,2022-08-26,19:22:03
DAL1366,2022-08-26,19:22:03
DAL1638,2022-08-26,19:23:02
UAL764,2022-08-26,19:24:03
EDV4796,2022-08-26,19:25:02
AAL2682,2022-08-26,19:25:02
SKW3885,2022-08-26,19:26:02
JBU1012,2022-08-26,19:26:02
UAL1461,2022-08-26,19:28:02
SKW5785,2022-08-26,19:29:02
UAL2179,2022-08-26,19:30:02
ENY3795,2022-08-26,19:30:02
RPA4840,2022-08-26,19:34:03
UAL2215,2022-08-26,19:34:03
UAL561,2022-08-26,19:35:02
SKW3615,2022-08-26,19:35:02
AAL1747,2022-08-26,19:36:02
UAL938,2022-08-26,19:38:02
RPA5621,2022-08-26,19:40:02
ACA795,2022-08-26,19:41:02
JBU777,2022-08-26,19:41:02
JBU394,2022-08-26,19:42:02
DAL782,2022-08-26,19:43:02
ASA736,2022-08-26,19:43:02
N501AP,2022-08-26,19:43:02
ASA479,2022-08-26,19:45:02
JBU491,2022-08-26,19:45:02
WSW745,2022-08-26,19:46:03
FDX9,2022-08-26,19:48:03
EIN124,2022-08-26,19:48:03
DAL670,2022-08-26,19:48:03
DAL2565,2022-08-26,19:49:02
UAL1046,2022-08-26,19:50:03
EDV5386,2022-08-26,19:52:03
UAL2302,2022-08-26,19:52:03
UAL912,2022-08-26,19:53:02
ENY3573,2022-08-26,19:53:02
AAL903,2022-08-26,19:54:03
JTL171,2022-08-26,19:54:03
UAL980,2022-08-26,19:54:03
SKW4037,2022-08-26,19:55:02
DAL2905,2022-08-26,19:55:02
RPA4579,2022-08-26,19:57:02
UAL2177,2022-08-26,19:57:02
UAL2347,2022-08-26,19:58:02
UAL2079,2022-08-26,19:59:03
FRG552,2022-08-26,19:59:03
UAL1970,2022-08-26,19:59:03
FDX27,2022-08-26,19:59:03
JBU2124,2022-08-26,20:01:03
UAL329,2022-08-26,20:03:03
UAL1774,2022-08-26,20:07:02
FDX1322,2022-08-26,20:11:02
JZA914,2022-08-26,20:12:03
DAL1108,2022-08-26,20:14:03
DLH4C,2022-08-26,20:15:02
DAL436,2022-08-26,20:15:02
SWA2783,2022-08-26,20:19:02
ACA744,2022-08-26,20:32:02
AAL2810,2022-08-26,20:33:02
ETD76T,2022-08-26,20:34:02
JBU647,2022-08-26,20:34:02
DAL2636,2022-08-26,20:36:02
AAL1644,2022-08-26,20:37:02
THY6,2022-08-26,20:37:02
AAL208,2022-08-26,20:39:03
FDX1,2022-08-26,20:39:03
UAL5,2022-08-26,20:40:02
PEG42,2022-08-26,20:42:02
UAL1802,2022-08-26,20:44:02
JBU993,2022-08-26,20:46:02
DAL1437,2022-08-26,20:47:02
SAS944,2022-08-26,20:49:02
UAL564,2022-08-26,20:50:03
AAL98,2022-08-26,20:50:03
DAL1168,2022-08-26,20:54:03
ROU1853,2022-08-26,20:58:02
DAL380,2022-08-26,20:58:02
SWA980,2022-08-26,20:58:02
ICE856,2022-08-26,20:59:02
SWA1654,2022-08-26,21:00:02
JBU417,2022-08-26,21:03:03
WSW310,2022-08-26,21:04:02
WJA722,2022-08-26,21:13:02
AMX026,2022-08-26,21:16:02
UAL416,2022-08-26,21:17:03
TAP242W,2022-08-26,21:17:03
SWA5336,2022-08-26,21:20:02
AAL80,2022-08-26,21:24:02
WGN7224,2022-08-26,21:27:02
BOX412,2022-08-26,21:38:02
QTR8142,2022-08-26,21:39:03
UAL575,2022-08-26,21:42:02
DLH433,2022-08-26,21:50:02
DAL553,2022-08-26,21:50:02
AAL1555,2022-08-26,22:29:02
AAL78,2022-08-26,22:51:02
ABB115,2022-08-26,23:13:02
VJT783,2022-08-26,23:25:03
AFR6735,2022-08-26,23:26:02
