flight,date,time
UAL422,2022-08-27,13:11:03
ASA792,2022-08-27,13:12:02
VPCPG,2022-08-27,13:12:02
N15VX,2022-08-27,13:13:03
FFT723,2022-08-27,13:13:03
SWA2297,2022-08-27,13:13:03
DAL1088,2022-08-27,13:13:03
DAL699,2022-08-27,13:13:03
DAL1571,2022-08-27,13:14:02
N3DE,2022-08-27,13:15:03
SWA4034,2022-08-27,13:15:03
SWA1151,2022-08-27,13:15:03
N1875A,2022-08-27,13:16:02
SKW4461,2022-08-27,13:17:03
ENY3764,2022-08-27,13:18:02
DAL2608,2022-08-27,13:19:03
ENY3840,2022-08-27,13:20:02
ASA628,2022-08-27,13:20:02
DAL984,2022-08-27,13:20:02
DAL1508,2022-08-27,13:20:02
LXJ417,2022-08-27,13:21:02
NJM979,2022-08-27,13:24:02
ASA30,2022-08-27,13:24:02
DAL651,2022-08-27,13:25:03
ASA216,2022-08-27,13:25:03
SKW4038,2022-08-27,13:27:03
SKW4486,2022-08-27,13:28:02
ENY4054,2022-08-27,13:28:02
DAL2606,2022-08-27,13:29:02
AAL1398,2022-08-27,13:29:02
EDV5244,2022-08-27,13:30:02
UAL2216,2022-08-27,13:31:02
AAL79,2022-08-27,13:32:02
UAL2167,2022-08-27,13:34:02
EDV5409,2022-08-27,13:34:02
JBU178,2022-08-27,13:35:03
N7584G,2022-08-27,13:35:03
ENY3750,2022-08-27,13:35:03
UAL1575,2022-08-27,13:35:03
00000000,2022-08-27,13:36:02
DAL1499,2022-08-27,13:38:02
ENY4203,2022-08-27,13:38:02
LKF7,2022-08-27,13:40:02
N525PZ,2022-08-27,13:40:02
UAL1910,2022-08-27,13:40:02
DAL1127,2022-08-27,13:41:03
DAL1509,2022-08-27,13:41:03
EDV5032,2022-08-27,13:42:02
ENY3838,2022-08-27,13:43:03
LXJ437,2022-08-27,13:44:02
SWR8T,2022-08-27,13:44:02
JCM458,2022-08-27,13:46:03
ACA778,2022-08-27,13:47:02
EDV4764,2022-08-27,13:48:03
ENY3574,2022-08-27,13:48:03
DAL2244,2022-08-27,13:49:02
JBU256,2022-08-27,13:49:02
ENY3608,2022-08-27,13:51:02
AAY3153,2022-08-27,13:51:02
EDV5472,2022-08-27,13:52:03
LXJ518,2022-08-27,13:52:03
JZA966,2022-08-27,13:52:03
EJA116,2022-08-27,13:54:02
WJA779,2022-08-27,13:54:02
JAL8,2022-08-27,13:55:02
UAL1612,2022-08-27,13:56:03
DAL2232,2022-08-27,13:56:03
AAY543,2022-08-27,13:57:02
SKW3845,2022-08-27,13:57:02
ASA714,2022-08-27,13:59:02
SKW5388,2022-08-27,14:00:03
DAL1263,2022-08-27,14:00:03
CNV4616,2022-08-27,14:00:03
N1WA,2022-08-27,14:01:03
DAL449,2022-08-27,14:03:03
UAL520,2022-08-27,14:03:03
AWI3807,2022-08-27,14:05:03
UAL535,2022-08-27,14:05:03
WEN3674,2022-08-27,14:06:02
DLH437,2022-08-27,14:07:03
GPD293,2022-08-27,14:08:02
NKS345,2022-08-27,14:08:02
DAL802,2022-08-27,14:09:03
UAL448,2022-08-27,14:09:03
ASA412,2022-08-27,14:09:03
N960MC,2022-08-27,14:10:02
RPA3663,2022-08-27,14:12:02
AAL133,2022-08-27,14:13:03
ACA509,2022-08-27,14:15:02
UAL1909,2022-08-27,14:15:02
EDV4649,2022-08-27,14:17:02
UAL970,2022-08-27,14:17:02
UAL1646,2022-08-27,14:22:02
SKW5413,2022-08-27,14:23:02
DAL519,2022-08-27,14:23:02
OCN4071,2022-08-27,14:24:02
UAL3,2022-08-27,14:24:02
NAC5711,2022-08-27,14:26:02
N225GT,2022-08-27,14:27:03
ASA343,2022-08-27,14:29:03
THY83J,2022-08-27,14:29:03
JBU1106,2022-08-27,14:29:03
N570D,2022-08-27,14:31:02
UAL486,2022-08-27,14:31:02
EDV5386,2022-08-27,14:32:03
AAL16,2022-08-27,14:32:03
DJR33,2022-08-27,14:33:02
N855TJ,2022-08-27,14:34:03
JBU617,2022-08-27,14:35:02
FDX3901,2022-08-27,14:36:02
DAL2555,2022-08-27,14:38:02
JBU679,2022-08-27,14:38:02
SAS946,2022-08-27,14:40:02
UAL2448,2022-08-27,14:40:02
EJA341,2022-08-27,14:41:02
CLX29X,2022-08-27,14:43:02
SWA4609,2022-08-27,14:45:03
AWI3735,2022-08-27,14:46:02
N232CF,2022-08-27,14:47:02
SKW112C,2022-08-27,14:47:02
SWA4428,2022-08-27,14:48:02
RPA4805,2022-08-27,14:49:03
DAL942,2022-08-27,14:49:03
DAL2316,2022-08-27,14:50:02
AAL151,2022-08-27,14:51:02
DAL562,2022-08-27,14:51:02
ACA791,2022-08-27,14:51:02
UAL2038,2022-08-27,14:51:02
AUA66,2022-08-27,14:52:03
UAL2138,2022-08-27,14:52:03
THY33,2022-08-27,14:52:03
SKW3226,2022-08-27,14:53:02
UAL1904,2022-08-27,14:56:03
UAL246,2022-08-27,15:00:03
N335TA,2022-08-27,15:01:03
AAL2276,2022-08-27,15:01:03
KLM48,2022-08-27,15:02:02
FDX3954,2022-08-27,15:02:02
SKW4659,2022-08-27,15:03:02
JZA910,2022-08-27,15:03:02
ROU1857,2022-08-27,15:04:02
WJA1101,2022-08-27,15:05:02
SAS943,2022-08-27,15:05:02
UAL2297,2022-08-27,15:07:03
ROU1852,2022-08-27,15:08:02
ACA743,2022-08-27,15:08:02
SWA925,2022-08-27,15:09:03
DAL2324,2022-08-27,15:10:02
FTH125,2022-08-27,15:11:03
N86VP,2022-08-27,15:14:02
SKW3567,2022-08-27,15:15:03
UAL547,2022-08-27,15:17:02
AAL91,2022-08-27,15:19:03
DAL487,2022-08-27,15:19:03
SKW5488,2022-08-27,15:19:03
JBU815,2022-08-27,15:20:02
EIN122,2022-08-27,15:20:02
BAW2AS,2022-08-27,15:21:02
UAL624,2022-08-27,15:23:02
UAL561,2022-08-27,15:24:02
AAL86,2022-08-27,15:24:02
JBU263,2022-08-27,15:25:02
ACA790,2022-08-27,15:26:03
DAL327,2022-08-27,15:26:03
UAL2649,2022-08-27,15:27:02
DAL954,2022-08-27,15:28:03
UAL2120,2022-08-27,15:28:03
ASA221,2022-08-27,15:29:02
UAL1062,2022-08-27,15:30:03
ICE9V,2022-08-27,15:31:02
UAL959,2022-08-27,15:31:02
N9442N,2022-08-27,15:31:02
DAL452,2022-08-27,15:32:03
N241JS,2022-08-27,15:32:03
SKW5372,2022-08-27,15:34:03
UAL415,2022-08-27,15:34:03
THY5,2022-08-27,15:35:02
RPA3618,2022-08-27,15:35:02
AAL567,2022-08-27,15:35:02
ENY3387,2022-08-27,15:35:02
UAL1535,2022-08-27,15:36:03
ENY3938,2022-08-27,15:37:02
DLH431,2022-08-27,15:38:03
JUS827,2022-08-27,15:39:02
UAL1136,2022-08-27,15:39:02
UAL2499,2022-08-27,15:39:02
ACA512,2022-08-27,15:41:02
ASA657,2022-08-27,15:43:02
N864AM,2022-08-27,15:43:02
UAL1923,2022-08-27,15:45:02
ASA190,2022-08-27,15:45:02
DAL2320,2022-08-27,15:46:02
AWI3848,2022-08-27,15:48:02
ENY3911,2022-08-27,15:49:03
ENY3954,2022-08-27,15:51:02
DAL2958,2022-08-27,15:51:02
EIN1TV,2022-08-27,15:54:03
AAL2305,2022-08-27,15:55:02
DAL1142,2022-08-27,15:55:02
AAL117,2022-08-27,15:55:02
AWI3815,2022-08-27,15:56:02
AAL2302,2022-08-27,15:58:02
DAL313,2022-08-27,15:58:02
AAL777,2022-08-27,15:58:02
SKW5685,2022-08-27,16:00:02
ASA15,2022-08-27,16:00:02
ACA740,2022-08-27,16:01:02
FFT622,2022-08-27,16:01:02
DAL1104,2022-08-27,16:02:02
AAL772,2022-08-27,16:02:02
JBU2230,2022-08-27,16:04:02
ASA330,2022-08-27,16:04:02
SKW5224,2022-08-27,16:06:02
DAL653,2022-08-27,16:06:02
SKW5592,2022-08-27,16:08:02
N750LG,2022-08-27,16:08:02
DLH2C,2022-08-27,16:09:03
JTL171,2022-08-27,16:10:02
JBU2364,2022-08-27,16:10:02
FIN10,2022-08-27,16:12:02
UAL239,2022-08-27,16:16:02
AAL1442,2022-08-27,16:16:02
CGNKW,2022-08-27,16:18:02
SWA4596,2022-08-27,16:19:02
SKW3750,2022-08-27,16:21:02
FFT1979,2022-08-27,16:22:02
SKW5704,2022-08-27,16:22:02
ASA765,2022-08-27,16:22:02
SWA4466,2022-08-27,16:23:03
UAL1971,2022-08-27,16:24:02
DAL1622,2022-08-27,16:24:02
AWI3804,2022-08-27,16:27:03
SWA2294,2022-08-27,16:27:03
RCH789,2022-08-27,16:27:03
JIA5252,2022-08-27,16:29:03
SKW5504,2022-08-27,16:31:02
SWA234,2022-08-27,16:31:02
UAL1811,2022-08-27,16:32:02
RPA4763,2022-08-27,16:34:02
ACA799,2022-08-27,16:34:02
SKW3626,2022-08-27,16:35:02
AAL1359,2022-08-27,16:35:02
ENY3782,2022-08-27,16:36:02
UAL726,2022-08-27,16:37:02
RPA3517,2022-08-27,16:37:02
UAL909,2022-08-27,16:38:02
SKW5241,2022-08-27,16:38:02
AAL552,2022-08-27,16:38:02
EDV5381,2022-08-27,16:40:02
UAL2283,2022-08-27,16:40:02
DAL1423,2022-08-27,16:41:02
AAL642,2022-08-27,16:41:02
LOT2J,2022-08-27,16:41:02
UAL2033,2022-08-27,16:41:02
ASA23,2022-08-27,16:42:02
N7581E,2022-08-27,16:42:02
UAL326,2022-08-27,16:43:02
SKW5686,2022-08-27,16:43:02
AWI3996,2022-08-27,16:45:03
UAL2363,2022-08-27,16:46:02
SKW4039,2022-08-27,16:46:02
AAL302,2022-08-27,16:46:02
LOT3E,2022-08-27,16:47:03
JBU872,2022-08-27,16:47:03
JBU355,2022-08-27,16:47:03
ENY3775,2022-08-27,16:48:02
UAL1829,2022-08-27,16:50:02
JZA967,2022-08-27,16:53:02
WJA1117,2022-08-27,16:53:02
UAL907,2022-08-27,16:54:02
DAL2410,2022-08-27,16:54:02
ACA549,2022-08-27,16:56:02
ACA792,2022-08-27,16:57:02
DAL2422,2022-08-27,16:57:02
SWA2433,2022-08-27,16:58:03
SKW4503,2022-08-27,16:59:02
DAL690,2022-08-27,16:59:02
EDV4718,2022-08-27,17:00:03
UAL931,2022-08-27,17:01:02
JBU458,2022-08-27,17:02:03
UAL564,2022-08-27,17:02:03
JBU509,2022-08-27,17:02:03
UAL987,2022-08-27,17:03:02
UAL333,2022-08-27,17:04:03
UAL1232,2022-08-27,17:05:02
ASA417,2022-08-27,17:05:02
ASA771,2022-08-27,17:07:03
DAL2919,2022-08-27,17:08:02
SWA4784,2022-08-27,17:09:03
AAL150,2022-08-27,17:10:02
SKW3535,2022-08-27,17:11:03
NKS1342,2022-08-27,17:12:02
DAL322,2022-08-27,17:12:02
UAL118,2022-08-27,17:12:02
ASA400,2022-08-27,17:14:02
AAL839,2022-08-27,17:14:02
JBU618,2022-08-27,17:17:03
AAL1172,2022-08-27,17:18:02
ASA1078,2022-08-27,17:19:03
FFT498,2022-08-27,17:20:02
UAL656,2022-08-27,17:20:02
JBU1524,2022-08-27,17:21:03
SKW4017,2022-08-27,17:22:02
UAL972,2022-08-27,17:22:02
ACA1040,2022-08-27,17:24:02
SKW3918,2022-08-27,17:25:03
SWA4426,2022-08-27,17:27:02
DAL318,2022-08-27,17:28:02
N8883N,2022-08-27,17:30:02
JBU811,2022-08-27,17:33:02
UAL1433,2022-08-27,17:34:02
DAL797,2022-08-27,17:34:02
ASA545,2022-08-27,17:35:02
DAL2852,2022-08-27,17:36:02
DAL2230,2022-08-27,17:37:02
AAL46,2022-08-27,17:38:02
JBU187,2022-08-27,17:40:02
DLH432,2022-08-27,17:40:02
JZA913,2022-08-27,17:41:02
UAL1102,2022-08-27,17:41:02
DAL2951,2022-08-27,17:42:02
IJM572,2022-08-27,17:43:02
SWR9GO,2022-08-27,17:43:02
SKW5215,2022-08-27,17:45:02
UAL1218,2022-08-27,17:49:02
UAL2400,2022-08-27,17:49:02
AAL2566,2022-08-27,17:52:02
DAL1674,2022-08-27,17:54:02
ASA33,2022-08-27,17:55:02
ASA715,2022-08-27,17:56:02
DAL1292,2022-08-27,17:56:02
CLX56L,2022-08-27,17:59:03
ASA20,2022-08-27,18:00:02
UAL1726,2022-08-27,18:00:02
AAL366,2022-08-27,18:01:03
JBU603,2022-08-27,18:02:02
AAL2689,2022-08-27,18:02:02
UAL712,2022-08-27,18:03:03
UAL2332,2022-08-27,18:06:02
DAL2656,2022-08-27,18:08:02
AAL185,2022-08-27,18:09:03
ICE10V,2022-08-27,18:10:02
DAL2129,2022-08-27,18:13:02
AAL382,2022-08-27,18:13:02
JBU647,2022-08-27,18:14:02
SKW3045,2022-08-27,18:17:02
AAL2632,2022-08-27,18:19:02
EDV4808,2022-08-27,18:19:02
SKW5430,2022-08-27,18:20:03
JBU1005,2022-08-27,18:20:03
SKW4158,2022-08-27,18:22:03
UAL2202,2022-08-27,18:23:02
DAL2605,2022-08-27,18:24:03
UAL224,2022-08-27,18:26:02
ROU1733,2022-08-27,18:27:02
UAL517,2022-08-27,18:27:02
SWA4264,2022-08-27,18:28:02
ASA53,2022-08-27,18:29:02
UAL2221,2022-08-27,18:30:02
JBU615,2022-08-27,18:32:03
ACA795,2022-08-27,18:34:03
BOX414,2022-08-27,18:35:02
JBU1211,2022-08-27,18:38:02
SKW5482,2022-08-27,18:39:02
QTR41C,2022-08-27,18:39:02
RPA5784,2022-08-27,18:41:02
RJA264D,2022-08-27,18:41:02
FFT501,2022-08-27,18:42:03
JBU71,2022-08-27,18:43:02
RPA3414,2022-08-27,18:44:03
QTR3B,2022-08-27,18:44:03
AAL2810,2022-08-27,18:46:03
SKW3797,2022-08-27,18:47:02
RPA4840,2022-08-27,18:47:02
JZA915,2022-08-27,18:48:02
DAL2796,2022-08-27,18:48:02
JZA968,2022-08-27,18:49:02
DAL2566,2022-08-27,18:50:02
ATN3447,2022-08-27,18:50:02
DAL2254,2022-08-27,18:51:02
ASA375,2022-08-27,18:51:02
UAL1678,2022-08-27,18:52:03
ENY3766,2022-08-27,18:53:02
SKW4124,2022-08-27,18:54:02
UAL1802,2022-08-27,18:58:02
ICE855,2022-08-27,18:59:03
AAL1555,2022-08-27,19:01:03
DAL2376,2022-08-27,19:02:02
ENY3384,2022-08-27,19:03:03
DAL2636,2022-08-27,19:06:03
DAL2149,2022-08-27,19:06:03
DAL2879,2022-08-27,19:09:02
UAL1094,2022-08-27,19:09:02
N169RR,2022-08-27,19:10:02
SWA4542,2022-08-27,19:10:02
AAL2682,2022-08-27,19:10:02
SKW3885,2022-08-27,19:11:03
DAL2536,2022-08-27,19:11:03
AAL177,2022-08-27,19:12:02
ASA479,2022-08-27,19:12:02
ABD366,2022-08-27,19:12:02
SKW3602,2022-08-27,19:14:02
JIA5211,2022-08-27,19:15:03
JBU491,2022-08-27,19:15:03
DAL1366,2022-08-27,19:17:02
DAL2208,2022-08-27,19:18:02
DAL828,2022-08-27,19:20:02
ACA788,2022-08-27,19:20:02
ENY3595,2022-08-27,19:20:02
JBU1012,2022-08-27,19:21:02
DAL332,2022-08-27,19:21:02
UAL1234,2022-08-27,19:22:02
JBU534,2022-08-27,19:23:02
ENY3893,2022-08-27,19:25:02
DAL380,2022-08-27,19:25:02
UAE80PH,2022-08-27,19:25:02
ASA1095,2022-08-27,19:29:03
ENY3795,2022-08-27,19:31:02
JBU161,2022-08-27,19:32:02
JBU97,2022-08-27,19:35:02
EIN124,2022-08-27,19:36:02
JLG304,2022-08-27,19:37:02
RPA3708,2022-08-27,19:38:03
UAL2177,2022-08-27,19:41:03
DAL782,2022-08-27,19:41:03
EJA780,2022-08-27,19:43:03
CLX63J,2022-08-27,19:44:02
UAL912,2022-08-27,19:45:03
UAL416,2022-08-27,19:46:02
DAL2905,2022-08-27,19:52:02
ENY3519,2022-08-27,19:53:02
UAL776,2022-08-27,19:54:02
UAL938,2022-08-27,19:57:02
SKW5785,2022-08-27,19:59:03
AWI3791,2022-08-27,19:59:03
RPA4579,2022-08-27,20:00:02
UAL980,2022-08-27,20:02:02
UAL2347,2022-08-27,20:02:02
JZA914,2022-08-27,20:03:02
RPA3607,2022-08-27,20:04:02
DAL730,2022-08-27,20:05:02
DLH4C,2022-08-27,20:05:02
UAL1970,2022-08-27,20:06:02
UAL2079,2022-08-27,20:11:02
DAL808,2022-08-27,20:12:03
FLE177,2022-08-27,20:13:02
SWA1485,2022-08-27,20:13:02
UAL953,2022-08-27,20:15:02
UAL329,2022-08-27,20:17:02
UAL140,2022-08-27,20:17:02
UAL1774,2022-08-27,20:17:02
LOT4NL,2022-08-27,20:23:02
GTI8154,2022-08-27,20:24:03
AWI3731,2022-08-27,20:24:03
THY6,2022-08-27,20:29:02
SWA4635,2022-08-27,20:36:02
AAL208,2022-08-27,20:37:02
ETD76T,2022-08-27,20:37:02
N305PB,2022-08-27,20:41:02
SWA4302,2022-08-27,20:44:02
ICV62N,2022-08-27,20:45:02
N25MX,2022-08-27,20:45:02
QTR12P,2022-08-27,20:50:02
AAL1747,2022-08-27,20:53:02
N234BZ,2022-08-27,20:54:03
AAL1711,2022-08-27,20:54:03
UAL1257,2022-08-27,20:56:03
OAE9742,2022-08-27,20:58:02
UAL1264,2022-08-27,21:07:02
ASA2,2022-08-27,21:16:02
ICE856,2022-08-27,21:25:02
DAL2603,2022-08-27,21:29:03
SAS944,2022-08-27,21:31:02
DLH433,2022-08-27,21:34:02
QTR8184,2022-08-27,21:37:02
SWA928,2022-08-27,21:42:02
WJA722,2022-08-27,21:45:02
BOX415,2022-08-27,21:54:02
SWA6358,2022-08-27,21:58:03
DAL2884,2022-08-27,22:02:02
SWA4414,2022-08-27,22:09:03
SCX8702,2022-08-27,22:28:03
WIS700,2022-08-27,23:05:02
AFR6736,2022-08-27,23:07:02
SWA964,2022-08-27,23:28:02
CPA081,2022-08-27,23:34:03
