flight,date,time
EDV4767,2021-06-29,14:14:02
N2707,2021-06-29,14:15:03
DAL1282,2021-06-29,14:16:03
SKW3878,2021-06-29,14:17:02
FFT450,2021-06-29,14:19:02
RPA4961,2021-06-29,14:20:03
N8228N,2021-06-29,14:20:03
IFL521,2021-06-29,14:21:02
N703CX,2021-06-29,14:22:02
EDV4995,2021-06-29,14:23:02
N960DP,2021-06-29,14:25:02
ENY4313,2021-06-29,14:26:03
N468SP,2021-06-29,14:28:03
N662CB,2021-06-29,14:29:02
SWA3811,2021-06-29,14:32:03
DAL1308,2021-06-29,14:33:02
N908CC,2021-06-29,14:33:02
DPJ716,2021-06-29,14:34:03
N770JS,2021-06-29,14:34:03
N521BU,2021-06-29,14:34:03
N450S,2021-06-29,14:37:03
N179NC,2021-06-29,14:38:02
PDT6131,2021-06-29,14:38:02
DAL1178,2021-06-29,14:39:03
SKW5093,2021-06-29,14:39:03
N86KJ,2021-06-29,14:39:03
SKW5903,2021-06-29,14:39:03
DAL2168,2021-06-29,14:40:02
JIA5287,2021-06-29,14:40:02
KLM48,2021-06-29,14:41:02
RPA4776,2021-06-29,14:41:02
ABB115,2021-06-29,14:41:02
N9714G,2021-06-29,14:43:02
SWA3787,2021-06-29,14:43:02
N595PD,2021-06-29,14:44:02
ENY4062,2021-06-29,14:45:02
DAL942,2021-06-29,14:45:02
SWA586,2021-06-29,14:46:03
NKS296,2021-06-29,14:47:02
AAL815,2021-06-29,14:48:03
EDV5289,2021-06-29,14:49:02
AAL2608,2021-06-29,14:49:02
DAL989,2021-06-29,14:49:02
AAL240,2021-06-29,14:52:02
DAL2213,2021-06-29,14:52:02
AAL1007,2021-06-29,14:53:03
THY5,2021-06-29,14:55:03
LXJ592,2021-06-29,14:55:03
DAL850,2021-06-29,14:56:02
LAK692,2021-06-29,14:56:02
N775GM,2021-06-29,14:57:03
DAL1059,2021-06-29,14:58:02
SWA3890,2021-06-29,14:59:03
EJM163,2021-06-29,15:01:03
XOJ537,2021-06-29,15:01:03
EIN122,2021-06-29,15:01:03
N6716Y,2021-06-29,15:01:03
SAS943,2021-06-29,15:01:03
N8032J,2021-06-29,15:01:03
N390KX,2021-06-29,15:02:02
DAL1443,2021-06-29,15:06:02
GJS4429,2021-06-29,15:07:02
AAL404,2021-06-29,15:08:02
N6745,2021-06-29,15:10:02
SWA8837,2021-06-29,15:11:03
UAE2682,2021-06-29,15:11:03
LOT2,2021-06-29,15:11:03
FDX3021,2021-06-29,15:11:03
SKW3093,2021-06-29,15:11:03
AAL651,2021-06-29,15:12:02
ENY4317,2021-06-29,15:14:02
EDV5174,2021-06-29,15:15:03
DLH431,2021-06-29,15:16:02
PDT6147,2021-06-29,15:17:03
AAL2712,2021-06-29,15:17:03
AWI3896,2021-06-29,15:20:02
SWA5900,2021-06-29,15:21:02
SKW3997,2021-06-29,15:21:02
DCM2348,2021-06-29,15:21:02
RPA4711,2021-06-29,15:21:02
N260TT,2021-06-29,15:23:02
N535,2021-06-29,15:24:02
GJS4389,2021-06-29,15:25:02
UPS5542,2021-06-29,15:26:02
GAJ872,2021-06-29,15:26:02
AAL2269,2021-06-29,15:26:02
AWI3794,2021-06-29,15:26:02
RPA5762,2021-06-29,15:27:02
RPA4974,2021-06-29,15:27:02
JBU1388,2021-06-29,15:28:02
EJA163,2021-06-29,15:29:02
N454GB,2021-06-29,15:29:02
AUA66,2021-06-29,15:29:02
JBU178,2021-06-29,15:30:03
AAL2499,2021-06-29,15:30:03
AAL359,2021-06-29,15:32:02
EDV4773,2021-06-29,15:33:03
ATN3495,2021-06-29,15:33:03
AAY9201,2021-06-29,15:34:02
SKW2956,2021-06-29,15:35:03
AAL86,2021-06-29,15:35:03
N768BL,2021-06-29,15:35:03
CGENW,2021-06-29,15:37:03
SKW5203,2021-06-29,15:37:03
RPA3626,2021-06-29,15:37:03
UAL486,2021-06-29,15:39:03
AAL1359,2021-06-29,15:40:02
ENY3956,2021-06-29,15:40:02
EDV5091,2021-06-29,15:41:02
N208EK,2021-06-29,15:41:02
SWA2643,2021-06-29,15:42:02
EDV4714,2021-06-29,15:44:03
AWI3813,2021-06-29,15:45:02
IBE6274,2021-06-29,15:46:02
ABX984,2021-06-29,15:47:03
UAL471,2021-06-29,15:47:03
BAW297,2021-06-29,15:48:02
UAE9369,2021-06-29,15:48:02
DAL991,2021-06-29,15:50:02
RPA3622,2021-06-29,15:50:02
NKS1188,2021-06-29,15:50:02
EDV4900,2021-06-29,15:51:02
RPA4976,2021-06-29,15:51:02
N475LS,2021-06-29,15:51:02
DAL1632,2021-06-29,15:52:03
EDV5026,2021-06-29,15:52:03
ENY3518,2021-06-29,15:54:03
RPA3510,2021-06-29,15:54:03
AAL1766,2021-06-29,15:54:03
N24KT,2021-06-29,15:54:03
ENY3580,2021-06-29,15:55:02
PDT6157,2021-06-29,15:57:02
FDX3728,2021-06-29,15:58:02
AAY977,2021-06-29,15:58:02
RPA3601,2021-06-29,15:59:02
RCH835T,2021-06-29,16:01:02
FFT622,2021-06-29,16:02:02
RPA3563,2021-06-29,16:03:02
N625BG,2021-06-29,16:04:02
DAL2057,2021-06-29,16:04:02
DAL1108,2021-06-29,16:05:02
EDV5339,2021-06-29,16:06:02
SKW3135,2021-06-29,16:06:02
N71WE,2021-06-29,16:07:02
UAL523,2021-06-29,16:07:02
DAL773,2021-06-29,16:08:02
DAL311,2021-06-29,16:09:02
SWA5938,2021-06-29,16:09:02
VIR539,2021-06-29,16:10:02
N469SR,2021-06-29,16:12:02
ENY3575,2021-06-29,16:12:02
N511CJ,2021-06-29,16:12:02
N700SW,2021-06-29,16:12:02
KAL9059,2021-06-29,16:12:02
N3672Y,2021-06-29,16:14:02
N212U,2021-06-29,16:14:02
N1WW,2021-06-29,16:14:02
ENY3838,2021-06-29,16:14:02
RDN125,2021-06-29,16:15:02
NUS590,2021-06-29,16:15:02
DLH439,2021-06-29,16:17:02
IRO7604,2021-06-29,16:18:02
SKW5648,2021-06-29,16:19:02
EJA683,2021-06-29,16:22:02
AAL2652,2021-06-29,16:22:02
DAL1713,2021-06-29,16:23:02
RPA4713,2021-06-29,16:25:02
SKW3083,2021-06-29,16:25:02
EDV5033,2021-06-29,16:26:03
DAL806,2021-06-29,16:26:03
N221LC,2021-06-29,16:26:03
UAL931,2021-06-29,16:27:02
DLH441,2021-06-29,16:28:03
DAL2584,2021-06-29,16:28:03
N525DL,2021-06-29,16:29:02
AWI3755,2021-06-29,16:30:03
ENY3961,2021-06-29,16:31:02
RPA3463,2021-06-29,16:31:02
N80AE,2021-06-29,16:32:02
ICV67W,2021-06-29,16:33:02
ENY3664,2021-06-29,16:34:02
DAL347,2021-06-29,16:35:02
N824DP,2021-06-29,16:36:02
AWI3798,2021-06-29,16:37:02
N417Q,2021-06-29,16:38:02
AWI3886,2021-06-29,16:39:02
EJA759,2021-06-29,16:39:02
AWI3944,2021-06-29,16:39:02
GJS4510,2021-06-29,16:41:02
N75UM,2021-06-29,16:41:02
RPA5838,2021-06-29,16:41:02
DAL512,2021-06-29,16:41:02
GJS4428,2021-06-29,16:42:02
AWI3747,2021-06-29,16:42:02
FDX713,2021-06-29,16:43:02
EJA682,2021-06-29,16:46:02
AWI3852,2021-06-29,16:47:03
EJM724,2021-06-29,16:47:03
FDX505,2021-06-29,16:48:02
BAW294,2021-06-29,16:48:02
N100AL,2021-06-29,16:50:02
ABW208,2021-06-29,16:52:02
DAL423,2021-06-29,16:52:02
DAL1511,2021-06-29,16:53:03
GJS4406,2021-06-29,16:53:03
AAL2942,2021-06-29,16:54:02
NKS706,2021-06-29,16:55:03
RPA5791,2021-06-29,16:55:03
ACA779,2021-06-29,16:55:03
N56LN,2021-06-29,16:56:02
UAL2475,2021-06-29,16:56:02
UAL987,2021-06-29,16:56:02
GAJ908,2021-06-29,16:57:02
GJS4485,2021-06-29,16:57:02
ASA221,2021-06-29,16:58:02
UAL952,2021-06-29,17:00:02
N735AN,2021-06-29,17:00:02
EDV5199,2021-06-29,17:01:02
UAL748,2021-06-29,17:01:02
JBU620,2021-06-29,17:01:02
N157WH,2021-06-29,17:01:02
UAL779,2021-06-29,17:03:02
GJS4601,2021-06-29,17:03:02
UAL320,2021-06-29,17:05:02
UAL1909,2021-06-29,17:06:03
GJS4527,2021-06-29,17:07:02
N585PC,2021-06-29,17:08:03
RPA4966,2021-06-29,17:09:02
RPA3548,2021-06-29,17:10:03
QTR8860,2021-06-29,17:11:02
UAE9498,2021-06-29,17:12:03
SWA4880,2021-06-29,17:12:03
RPA3538,2021-06-29,17:12:03
UAL1232,2021-06-29,17:13:02
N3560E,2021-06-29,17:15:02
XOJ552,2021-06-29,17:16:03
DAL2694,2021-06-29,17:17:02
UAL556,2021-06-29,17:17:02
AAL2270,2021-06-29,17:19:02
GJS4469,2021-06-29,17:19:02
UAL1125,2021-06-29,17:19:02
JBU688,2021-06-29,17:19:02
N511WM,2021-06-29,17:19:02
FFT287,2021-06-29,17:20:03
SKW5704,2021-06-29,17:20:03
RPA3546,2021-06-29,17:21:02
KII725,2021-06-29,17:21:02
DAL939,2021-06-29,17:21:02
JZA7597,2021-06-29,17:22:02
GJS4397,2021-06-29,17:23:03
UAL656,2021-06-29,17:24:02
RPA3476,2021-06-29,17:24:02
DAL670,2021-06-29,17:24:02
FFT451,2021-06-29,17:25:03
UAL907,2021-06-29,17:25:03
PDT6253,2021-06-29,17:26:03
UAL547,2021-06-29,17:26:03
DAL1707,2021-06-29,17:27:02
EJM32,2021-06-29,17:27:02
DAL2130,2021-06-29,17:27:02
N487FP,2021-06-29,17:29:02
ASA426,2021-06-29,17:29:02
RPA3614,2021-06-29,17:31:02
PDT6217,2021-06-29,17:31:02
RPA4764,2021-06-29,17:32:02
N30PG,2021-06-29,17:33:02
RPA5607,2021-06-29,17:33:02
AAL48,2021-06-29,17:34:02
AWI3989,2021-06-29,17:34:02
DAL1063,2021-06-29,17:36:03
EDV5124,2021-06-29,17:36:03
RPA3506,2021-06-29,17:37:02
JBU491,2021-06-29,17:37:02
ENY3556,2021-06-29,17:37:02
SWA2247,2021-06-29,17:38:02
LOT3,2021-06-29,17:38:02
IRO7591,2021-06-29,17:38:02
UAL2477,2021-06-29,17:39:02
AAL1172,2021-06-29,17:39:02
EDV5001,2021-06-29,17:39:02
N325AB,2021-06-29,17:40:03
SKW3174,2021-06-29,17:41:02
DAL1376,2021-06-29,17:42:03
IRO7569,2021-06-29,17:43:02
AFR6739,2021-06-29,17:45:02
C6569,2021-06-29,17:46:02
ETD76T,2021-06-29,17:49:02
N554DG,2021-06-29,17:53:02
GJS4441,2021-06-29,17:54:02
UAL2041,2021-06-29,17:55:02
GJS4536,2021-06-29,17:55:02
N657AT,2021-06-29,17:56:02
UAL140,2021-06-29,17:56:02
SKW3967,2021-06-29,17:58:02
AAL1423,2021-06-29,17:59:02
ATN3487,2021-06-29,18:00:02
CWG102,2021-06-29,18:00:02
EDV5002,2021-06-29,18:00:02
EDV5179,2021-06-29,18:04:02
FFT623,2021-06-29,18:06:02
RPA3505,2021-06-29,18:06:02
DAL2636,2021-06-29,18:07:02
N284CC,2021-06-29,18:07:02
WSW108,2021-06-29,18:07:02
VPCOR,2021-06-29,18:09:02
SWA4854,2021-06-29,18:09:02
EDV5263,2021-06-29,18:10:02
UAL2085,2021-06-29,18:10:02
72257,2021-06-29,18:11:02
FDY2602,2021-06-29,18:13:02
N110SN,2021-06-29,18:14:03
EDV4687,2021-06-29,18:15:02
DAL720,2021-06-29,18:19:02
DAL1008,2021-06-29,18:20:03
HRT086,2021-06-29,18:21:02
PWA120,2021-06-29,18:22:03
EDV5112,2021-06-29,18:22:03
RPA3615,2021-06-29,18:24:02
RPA5679,2021-06-29,18:24:02
DAL1558,2021-06-29,18:25:02
AAL2633,2021-06-29,18:26:02
DAL932,2021-06-29,18:26:02
RPA3590,2021-06-29,18:29:02
CSJ319,2021-06-29,18:31:02
EDV4698,2021-06-29,18:32:03
SKW4297,2021-06-29,18:33:02
GJS4512,2021-06-29,18:33:02
DAL1074,2021-06-29,18:34:03
SKW5785,2021-06-29,18:36:03
DAL730,2021-06-29,18:37:02
DAL811,2021-06-29,18:38:03
SKW3193,2021-06-29,18:40:03
NKS2685,2021-06-29,18:42:03
SWA3572,2021-06-29,18:42:03
DAL2004,2021-06-29,18:43:02
DAL2273,2021-06-29,18:44:03
RPA3583,2021-06-29,18:46:02
RPA3535,2021-06-29,18:46:02
SKW3602,2021-06-29,18:46:02
LXJ541,2021-06-29,18:46:02
SKW4040,2021-06-29,18:47:02
SWA5243,2021-06-29,18:47:02
UAL1067,2021-06-29,18:48:02
DAL1205,2021-06-29,18:48:02
RPA4954,2021-06-29,18:53:03
NKS301,2021-06-29,18:55:03
RPA3610,2021-06-29,18:55:03
DAL2199,2021-06-29,18:55:03
SKW3299,2021-06-29,18:56:03
RPA5724,2021-06-29,18:57:02
EDV5157,2021-06-29,18:58:03
GEC8188,2021-06-29,18:59:02
UAL2053,2021-06-29,18:59:02
EDV4800,2021-06-29,19:00:03
UAL397,2021-06-29,19:00:03
DAL1251,2021-06-29,19:01:03
SKW398P,2021-06-29,19:03:03
DAL1127,2021-06-29,19:03:03
CFNVT,2021-06-29,19:04:02
UAL1887,2021-06-29,19:04:02
UAL764,2021-06-29,19:06:02
SWR9K,2021-06-29,19:08:02
SKW4137,2021-06-29,19:08:02
RJA264,2021-06-29,19:09:02
DAL2149,2021-06-29,19:09:02
JUS726,2021-06-29,19:10:02
SWA3455,2021-06-29,19:11:02
QTR7UY,2021-06-29,19:11:02
RPA3489,2021-06-29,19:13:02
SWA4381,2021-06-29,19:16:02
SWA9011,2021-06-29,19:16:02
SKW3797,2021-06-29,19:16:02
UAL2488,2021-06-29,19:16:02
FDX1269,2021-06-29,19:16:02
EJA630,2021-06-29,19:17:02
AAL357,2021-06-29,19:17:02
SKW5669,2021-06-29,19:18:02
RPA3524,2021-06-29,19:18:02
SWA4116,2021-06-29,19:20:02
N970DB,2021-06-29,19:22:02
PDT6144,2021-06-29,19:22:02
SWA2405,2021-06-29,19:23:03
RPA3602,2021-06-29,19:25:03
RPA4988,2021-06-29,19:25:03
AWI3941,2021-06-29,19:25:03
RPA4953,2021-06-29,19:26:03
RPA5697,2021-06-29,19:26:03
EDV5082,2021-06-29,19:26:03
ENY4040,2021-06-29,19:27:02
SKW3297,2021-06-29,19:28:03
SKW2975,2021-06-29,19:28:03
AAY2971,2021-06-29,19:30:03
RPA4719,2021-06-29,19:31:02
N999VB,2021-06-29,19:32:02
NKS1788,2021-06-29,19:33:02
AAL1555,2021-06-29,19:34:02
SWA2399,2021-06-29,19:35:02
UPS1487,2021-06-29,19:36:02
UAE236,2021-06-29,19:36:02
DAL789,2021-06-29,19:37:02
ASA714,2021-06-29,19:38:02
RPA3613,2021-06-29,19:40:02
PDT6168,2021-06-29,19:43:03
PDT6237,2021-06-29,19:43:03
DAL1389,2021-06-29,19:44:02
RPA4946,2021-06-29,19:44:02
ENY3735,2021-06-29,19:46:02
AAL2918,2021-06-29,19:47:02
AAL1224,2021-06-29,19:49:02
RPA4556,2021-06-29,19:51:02
AAL2682,2021-06-29,19:52:03
DAL1131,2021-06-29,19:53:02
FFT2015,2021-06-29,19:54:03
DAL1040,2021-06-29,19:56:02
AAL2576,2021-06-29,19:56:02
PDT6077,2021-06-29,19:56:02
SKW3670,2021-06-29,19:56:02
SKW2979,2021-06-29,19:58:02
VIR540,2021-06-29,20:00:02
SWA1946,2021-06-29,20:00:02
FDX21,2021-06-29,20:00:02
FDX1322,2021-06-29,20:02:03
BAW24R,2021-06-29,20:04:03
FTH998,2021-06-29,20:06:02
ENY3690,2021-06-29,20:07:02
SKW4124,2021-06-29,20:08:02
UPS557,2021-06-29,20:10:02
ENY3893,2021-06-29,20:11:03
DLH4C,2021-06-29,20:13:02
SKW3050,2021-06-29,20:14:02
UAL1239,2021-06-29,20:14:02
THY6,2021-06-29,20:15:02
UPS611,2021-06-29,20:16:02
ENY3814,2021-06-29,20:17:03
UPS1029,2021-06-29,20:18:02
SWA2457,2021-06-29,20:20:02
FDX1643,2021-06-29,20:20:02
RPA4778,2021-06-29,20:21:03
FDX7,2021-06-29,20:22:02
ENY4406,2021-06-29,20:23:03
FIN10,2021-06-29,20:24:02
SWA5320,2021-06-29,20:29:02
SKW3039,2021-06-29,20:30:03
UPS1191,2021-06-29,20:30:03
AAL1926,2021-06-29,20:32:02
ENY3731,2021-06-29,20:32:02
RPA5687,2021-06-29,20:36:02
SWA3161,2021-06-29,20:38:02
SAS944,2021-06-29,20:40:02
DAL2260,2021-06-29,20:41:03
DAL2702,2021-06-29,20:42:02
ENY3595,2021-06-29,20:42:02
RPA4985,2021-06-29,20:43:03
ENY4123,2021-06-29,20:45:03
ENY4017,2021-06-29,20:49:02
ENY4485,2021-06-29,20:50:03
CAL5321,2021-06-29,20:55:02
THY34,2021-06-29,21:02:02
LOT4NL,2021-06-29,21:06:03
RPA3629,2021-06-29,21:09:02
RPA4969,2021-06-29,21:10:03
DAL935,2021-06-29,21:14:02
SWA4862,2021-06-29,21:17:02
SDU165,2021-06-29,21:18:02
N945JS,2021-06-29,21:30:03
AAL412,2021-06-29,21:46:02
NKS2879,2021-06-29,22:05:02
RPA5801,2021-06-29,22:15:03
CLX89J,2021-06-29,22:46:02
GEC8189,2021-06-29,22:46:02
FLC80,2021-06-29,22:51:03
QTR2TM,2021-06-29,23:02:02
QTR8142,2021-06-29,23:55:03
