flight,date,time
N300GF,2021-06-24,07:09:02
COL187,2021-06-24,07:09:02
ASA33,2021-06-24,07:10:03
SCX223,2021-06-24,07:10:03
UPS2071,2021-06-24,07:10:03
N998NJ,2021-06-24,07:11:02
N651MP,2021-06-24,07:11:02
SWA469,2021-06-24,07:11:02
EJM82,2021-06-24,07:14:03
ERY86,2021-06-24,07:14:03
UAL725,2021-06-24,07:15:02
JRT51,2021-06-24,07:15:02
AAL1239,2021-06-24,07:16:02
GJS4419,2021-06-24,07:16:02
N1517J,2021-06-24,07:18:02
JIA5122,2021-06-24,07:20:02
N978PW,2021-06-24,07:20:02
UAL660,2021-06-24,07:22:02
N273MC,2021-06-24,07:22:02
EDG97,2021-06-24,07:22:02
SWA871,2021-06-24,07:23:02
RPA4991,2021-06-24,07:23:02
SWA651,2021-06-24,07:24:02
RP4663,2021-06-24,07:24:02
JZA7606,2021-06-24,07:24:02
ASA715,2021-06-24,07:25:03
N334WD,2021-06-24,07:25:03
EDV5228,2021-06-24,07:26:02
EDV5226,2021-06-24,07:27:03
N426CH,2021-06-24,07:27:03
ENY4181,2021-06-24,07:27:03
SKW2982,2021-06-24,07:27:03
N996SR,2021-06-24,07:27:03
AWI3898,2021-06-24,07:30:02
N110PM,2021-06-24,07:31:02
AWI3874,2021-06-24,07:32:03
DAL2151,2021-06-24,07:32:03
N400J,2021-06-24,07:32:03
EDV5327,2021-06-24,07:33:02
N767WF,2021-06-24,07:33:02
EJM441,2021-06-24,07:33:02
N64299,2021-06-24,07:34:03
NKS511,2021-06-24,07:34:03
SKW3586,2021-06-24,07:34:03
IRO906,2021-06-24,07:34:03
N88MY,2021-06-24,07:35:02
PDT6218,2021-06-24,07:35:02
JBU871,2021-06-24,07:35:02
N523JM,2021-06-24,07:36:03
DAL2198,2021-06-24,07:38:03
XOJ551,2021-06-24,07:39:02
N250CM,2021-06-24,07:39:02
RPA4964,2021-06-24,07:39:02
N45EJ,2021-06-24,07:40:03
AAL1367,2021-06-24,07:40:03
EDV5117,2021-06-24,07:41:02
RPA4582,2021-06-24,07:41:02
PDT6086,2021-06-24,07:43:02
JZA7592,2021-06-24,07:45:02
N155KQ,2021-06-24,07:46:02
AAY1537,2021-06-24,07:47:03
EJA783,2021-06-24,07:47:03
JIA5528,2021-06-24,07:48:02
GJS4466,2021-06-24,07:48:02
JTL25,2021-06-24,07:49:03
N618L,2021-06-24,07:49:03
RPA5611,2021-06-24,07:50:02
AAL1998,2021-06-24,07:50:02
EDV4745,2021-06-24,07:52:02
DAL1594,2021-06-24,07:52:02
XOJ350,2021-06-24,07:53:03
C6569,2021-06-24,07:54:02
N2121P,2021-06-24,07:54:02
RPA3462,2021-06-24,07:55:03
GJS4414,2021-06-24,07:57:02
N257A,2021-06-24,07:58:03
N2145J,2021-06-24,07:58:03
DAL941,2021-06-24,07:59:02
N22UM,2021-06-24,08:00:03
ENY4195,2021-06-24,08:00:03
N903D,2021-06-24,08:00:03
RPA5625,2021-06-24,08:01:02
NRL480,2021-06-24,08:01:02
N482EC,2021-06-24,08:01:02
RPA5889,2021-06-24,08:01:02
SKW3206,2021-06-24,08:03:02
SWA5823,2021-06-24,08:06:02
N750LL,2021-06-24,08:06:02
N975JS,2021-06-24,08:06:02
PDT6079,2021-06-24,08:06:02
RPA4972,2021-06-24,08:07:03
N244C,2021-06-24,08:08:02
JBU718,2021-06-24,08:08:02
ENY4438,2021-06-24,08:08:02
PDT6117,2021-06-24,08:09:03
ENY3744,2021-06-24,08:09:03
N41598,2021-06-24,08:10:02
N845DA,2021-06-24,08:10:02
SKW3073,2021-06-24,08:11:02
UPS2190,2021-06-24,08:11:02
JBU835,2021-06-24,08:12:02
ACA2344,2021-06-24,08:15:02
UAE9249,2021-06-24,08:15:02
AAL637,2021-06-24,08:15:02
ENY3815,2021-06-24,08:16:02
AAL2264,2021-06-24,08:16:02
PDT6179,2021-06-24,08:18:02
SWA2737,2021-06-24,08:20:02
PAT016,2021-06-24,08:22:02
JZA7605,2021-06-24,08:23:02
ENY4449,2021-06-24,08:27:02
N528MX,2021-06-24,08:27:02
N652GB,2021-06-24,08:27:02
ENY4169,2021-06-24,08:28:03
PDT6133,2021-06-24,08:29:02
UAL2628,2021-06-24,08:29:02
PJC11,2021-06-24,08:30:03
N420SK,2021-06-24,08:30:03
RPA4596,2021-06-24,08:30:03
ENY3773,2021-06-24,08:31:03
LKF16,2021-06-24,08:31:03
AAL1002,2021-06-24,08:34:02
EJA580,2021-06-24,08:35:02
TWY108,2021-06-24,08:36:02
RPA3511,2021-06-24,08:36:02
FLC76,2021-06-24,08:36:02
ABX983,2021-06-24,08:36:02
N585PL,2021-06-24,08:37:02
ENY4484,2021-06-24,08:37:02
N940K,2021-06-24,08:38:02
ENY4126,2021-06-24,08:38:02
SKW3121,2021-06-24,08:38:02
SWA2289,2021-06-24,08:38:02
N149KW,2021-06-24,08:39:02
SKW3151,2021-06-24,08:39:02
NRL48,2021-06-24,08:43:03
RPA4875,2021-06-24,08:43:03
HAL51,2021-06-24,08:43:03
RPA5012,2021-06-24,08:46:02
KFB960,2021-06-24,08:47:02
DAL1752,2021-06-24,08:47:02
EDV5104,2021-06-24,08:48:02
SWA5930,2021-06-24,08:50:02
EJA593,2021-06-24,08:50:02
RPA4975,2021-06-24,08:50:02
DAL1102,2021-06-24,08:53:02
DAL2108,2021-06-24,08:54:02
AAL2942,2021-06-24,08:54:02
N729WL,2021-06-24,08:55:02
SWA5602,2021-06-24,08:55:02
ACA2346,2021-06-24,08:57:02
YEL6,2021-06-24,08:57:02
ENY3927,2021-06-24,08:58:02
AAL1211,2021-06-24,08:59:02
N896JH,2021-06-24,08:59:02
AAY2438,2021-06-24,09:00:02
N549MF,2021-06-24,09:00:02
GJS4430,2021-06-24,09:01:02
N131EP,2021-06-24,09:02:02
JBU312,2021-06-24,09:02:02
RPA4841,2021-06-24,09:03:02
N300RZ,2021-06-24,09:03:02
N250CG,2021-06-24,09:03:02
EJM909,2021-06-24,09:03:02
EDV5058,2021-06-24,09:04:02
N505XP,2021-06-24,09:07:02
DAL1318,2021-06-24,09:08:02
FDX3014,2021-06-24,09:08:02
N820CA,2021-06-24,09:08:02
EJA545,2021-06-24,09:09:02
DAL774,2021-06-24,09:09:02
N91VP,2021-06-24,09:10:03
N137WS,2021-06-24,09:10:03
N72JT,2021-06-24,09:10:03
DAL1329,2021-06-24,09:10:03
DAL1737,2021-06-24,09:10:03
EDV4691,2021-06-24,09:11:02
N96NB,2021-06-24,09:11:02
N316MP,2021-06-24,09:12:02
RPA3536,2021-06-24,09:12:02
SKW5113,2021-06-24,09:13:02
AAH5710,2021-06-24,09:13:02
JZA7607,2021-06-24,09:15:02
SKW4013,2021-06-24,09:16:03
AWI3868,2021-06-24,09:16:03
RPA3492,2021-06-24,09:16:03
EDV4982,2021-06-24,09:17:02
JIA5448,2021-06-24,09:18:03
EJA786,2021-06-24,09:18:03
RPA3421,2021-06-24,09:19:02
DAL897,2021-06-24,09:19:02
UAL537,2021-06-24,09:20:03
NTW459,2021-06-24,09:20:03
ETH575,2021-06-24,09:20:03
N12F,2021-06-24,09:21:02
LXJ595,2021-06-24,09:21:02
SKW4764,2021-06-24,09:23:02
AAY2409,2021-06-24,09:24:03
SKW4729,2021-06-24,09:25:02
EDV5553,2021-06-24,09:25:02
UAL536,2021-06-24,09:25:02
RPA5721,2021-06-24,09:25:02
AWI3936,2021-06-24,09:26:02
SWA5811,2021-06-24,09:26:02
N505AM,2021-06-24,09:26:02
N199HF,2021-06-24,09:27:02
N59KG,2021-06-24,09:27:02
N400RK,2021-06-24,09:27:02
UAL928,2021-06-24,09:28:02
EJA791,2021-06-24,09:29:02
RPA3513,2021-06-24,09:29:02
N348MW,2021-06-24,09:31:03
EJA727,2021-06-24,09:33:03
N678MG,2021-06-24,09:33:03
N277BG,2021-06-24,09:34:02
AJT883,2021-06-24,09:36:02
AZG4614,2021-06-24,09:36:02
RPA3460,2021-06-24,09:36:02
GTI8483,2021-06-24,09:38:02
SKW3767,2021-06-24,09:38:02
AAY60,2021-06-24,09:39:03
RPA3665,2021-06-24,09:39:03
NKS3030,2021-06-24,09:39:03
LKF33,2021-06-24,09:40:02
SWA5980,2021-06-24,09:41:02
LXJ433,2021-06-24,09:41:02
GAJ510,2021-06-24,09:41:02
AAL179,2021-06-24,09:42:03
DAL837,2021-06-24,09:43:02
RPA3422,2021-06-24,09:43:02
N725XL,2021-06-24,09:45:02
N192NC,2021-06-24,09:45:02
LXJ575,2021-06-24,09:47:03
EDV4832,2021-06-24,09:49:03
DAL741,2021-06-24,09:49:03
RPA3493,2021-06-24,09:50:02
N333MV,2021-06-24,09:51:02
SKW5981,2021-06-24,09:51:02
N148L,2021-06-24,09:52:02
OKC905,2021-06-24,09:52:02
DAL882,2021-06-24,09:53:02
DAL1095,2021-06-24,09:53:02
N900RL,2021-06-24,09:54:02
AWI3726,2021-06-24,09:54:02
AWI3856,2021-06-24,09:54:02
SKW3922,2021-06-24,09:54:02
PDT9978,2021-06-24,09:55:02
EJA548,2021-06-24,09:56:03
AAL161,2021-06-24,09:56:03
UAL908,2021-06-24,09:56:03
DAL2084,2021-06-24,09:57:02
EJA648,2021-06-24,09:58:03
DAL1322,2021-06-24,09:58:03
UAL419,2021-06-24,09:59:02
SKW4275,2021-06-24,10:00:03
N305EL,2021-06-24,10:01:02
UAL1251,2021-06-24,10:02:02
SCX234,2021-06-24,10:02:02
SWA3249,2021-06-24,10:02:02
UAL2668,2021-06-24,10:02:02
N874C,2021-06-24,10:03:02
DAL2436,2021-06-24,10:04:02
JZA7608,2021-06-24,10:05:02
PDT6083,2021-06-24,10:06:03
N50LQ,2021-06-24,10:07:02
DLH430,2021-06-24,10:08:03
LXJ592,2021-06-24,10:11:03
RPA3640,2021-06-24,10:12:02
UAL2200,2021-06-24,10:12:02
SKW3276,2021-06-24,10:13:03
EJA747,2021-06-24,10:15:02
PWA631,2021-06-24,10:17:02
MAD955,2021-06-24,10:18:02
NKS1342,2021-06-24,10:19:02
SCX252,2021-06-24,10:19:02
N90ZZ,2021-06-24,10:20:02
AAY2411,2021-06-24,10:21:03
DAL1028,2021-06-24,10:21:03
JAS667,2021-06-24,10:21:03
SCX270,2021-06-24,10:21:03
N956JS,2021-06-24,10:22:02
ASA406,2021-06-24,10:23:03
UAL973,2021-06-24,10:24:02
DAL310,2021-06-24,10:25:03
SCX266,2021-06-24,10:28:02
AAL338,2021-06-24,10:29:02
LXJ457,2021-06-24,10:29:02
SCX194,2021-06-24,10:29:02
UAL565,2021-06-24,10:32:02
SWA5942,2021-06-24,10:32:02
SKW3957,2021-06-24,10:33:02
PDT6042,2021-06-24,10:33:02
ENY4423,2021-06-24,10:33:02
N933JG,2021-06-24,10:33:02
AAL234,2021-06-24,10:34:02
N525JD,2021-06-24,10:35:02
AAY2423,2021-06-24,10:35:02
AWI3734,2021-06-24,10:37:02
DAL324,2021-06-24,10:38:02
NKS711,2021-06-24,10:38:02
RPA5628,2021-06-24,10:39:02
LXJ432,2021-06-24,10:39:02
AWI3888,2021-06-24,10:39:02
SWA194,2021-06-24,10:40:02
UAL543,2021-06-24,10:41:02
DAL27,2021-06-24,10:41:02
N503KH,2021-06-24,10:44:02
ABB111,2021-06-24,10:45:02
RPA3495,2021-06-24,10:46:02
PRY01,2021-06-24,10:47:02
KING88,2021-06-24,10:48:03
IBE6275,2021-06-24,10:49:02
ASA1352,2021-06-24,10:50:03
XOJ537,2021-06-24,10:50:03
EJA687,2021-06-24,10:52:03
RUN153,2021-06-24,10:53:02
AWI3878,2021-06-24,10:53:02
FFT239,2021-06-24,10:53:02
N199RM,2021-06-24,10:53:02
ATN3494,2021-06-24,10:57:02
N25LZ,2021-06-24,10:57:02
LOT1,2021-06-24,10:57:02
SWA522,2021-06-24,10:58:03
SWA1366,2021-06-24,10:58:03
N808JG,2021-06-24,10:59:02
RPA4961,2021-06-24,11:00:03
N66DD,2021-06-24,11:01:03
XOJ357,2021-06-24,11:02:02
THY84U,2021-06-24,11:05:03
EJA558,2021-06-24,11:06:02
CKS918,2021-06-24,11:06:02
DAL1350,2021-06-24,11:07:03
DAL983,2021-06-24,11:09:03
N40RT,2021-06-24,11:09:03
EDV4969,2021-06-24,11:10:02
SWA5484,2021-06-24,11:10:02
N901SS,2021-06-24,11:10:02
COL664,2021-06-24,11:12:02
DAL1212,2021-06-24,11:13:02
N280LS,2021-06-24,11:13:02
N5VF,2021-06-24,11:14:02
DAL772,2021-06-24,11:15:02
EJA395,2021-06-24,11:15:02
KLM611,2021-06-24,11:16:02
EJA585,2021-06-24,11:16:02
DPJ127,2021-06-24,11:17:02
UCA4294,2021-06-24,11:18:02
DAL868,2021-06-24,11:19:02
EDV4716,2021-06-24,11:19:02
N750LG,2021-06-24,11:19:02
UAL953,2021-06-24,11:22:03
RPA5711,2021-06-24,11:22:03
KFB21,2021-06-24,11:25:02
RLJ505,2021-06-24,11:25:02
DAL1311,2021-06-24,11:31:02
N455KH,2021-06-24,11:33:02
JTL480,2021-06-24,11:34:02
DAL1174,2021-06-24,11:36:02
N58JN,2021-06-24,11:38:02
N16JN,2021-06-24,11:39:02
N116DK,2021-06-24,11:42:02
AWI3771,2021-06-24,11:44:02
CNS1220,2021-06-24,11:50:02
ETD93C,2021-06-24,11:51:03
LXJ597,2021-06-24,11:52:02
AAY2446,2021-06-24,11:53:02
EJM792,2021-06-24,11:54:02
N211JB,2021-06-24,11:56:02
N677P,2021-06-24,11:56:02
DPJ560,2021-06-24,11:57:02
N84XP,2021-06-24,11:58:02
N598TF,2021-06-24,11:59:02
DAL2130,2021-06-24,11:59:02
EJA530,2021-06-24,12:00:03
ENY4066,2021-06-24,12:02:02
EDV4961,2021-06-24,12:02:02
TN605AG,2021-06-24,12:02:02
FDX3034,2021-06-24,12:02:02
N312GS,2021-06-24,12:03:03
LXJ422,2021-06-24,12:04:02
EJM101,2021-06-24,12:07:03
N422AJ,2021-06-24,12:07:03
EDV5109,2021-06-24,12:08:02
N924BD,2021-06-24,12:09:03
EDV5234,2021-06-24,12:09:03
AAY61,2021-06-24,12:10:02
RPA4591,2021-06-24,12:11:03
TWY91,2021-06-24,12:11:03
SWA952,2021-06-24,12:11:03
N650WS,2021-06-24,12:13:03
SWA2161,2021-06-24,12:13:03
EDV5199,2021-06-24,12:14:02
FTH992,2021-06-24,12:14:02
N1MM,2021-06-24,12:17:03
EDV4636,2021-06-24,12:17:03
DAL1757,2021-06-24,12:18:02
UAL2432,2021-06-24,12:20:02
N6NR,2021-06-24,12:21:02
SKW3985,2021-06-24,12:21:02
SWA1439,2021-06-24,12:22:03
ATN3445,2021-06-24,12:22:03
LXJ360,2021-06-24,12:23:02
RPA3514,2021-06-24,12:24:03
N130WE,2021-06-24,12:27:02
EDG195,2021-06-24,12:28:03
N917SC00,2021-06-24,12:29:02
N414MA,2021-06-24,12:30:03
EJA113,2021-06-24,12:30:03
SWA892,2021-06-24,12:32:03
EJM78,2021-06-24,12:32:03
N38CG,2021-06-24,12:34:03
RAX914,2021-06-24,12:34:03
DAL1020,2021-06-24,12:37:02
N493CF,2021-06-24,12:38:03
SWA1869,2021-06-24,12:38:03
