flight,date,time
N98FE,2021-06-21,06:38:02
N837ZP,2021-06-21,06:38:02
LXJ419,2021-06-21,06:38:02
N585EP,2021-06-21,06:38:02
N47815,2021-06-21,06:40:02
DAL712,2021-06-21,06:40:02
SKW3532,2021-06-21,06:41:02
EDV5049,2021-06-21,06:41:02
ATN3460,2021-06-21,06:41:02
EJA670,2021-06-21,06:43:02
UAL739,2021-06-21,06:44:02
N141JE,2021-06-21,06:44:02
N66DD,2021-06-21,06:45:02
N900PK,2021-06-21,06:47:02
UAL1558,2021-06-21,06:48:02
DAL726,2021-06-21,06:49:02
DAL2515,2021-06-21,06:49:02
DAL1383,2021-06-21,06:50:02
RPA4664,2021-06-21,06:50:02
RPA3554,2021-06-21,06:50:02
EJM825,2021-06-21,06:50:02
DAL2553,2021-06-21,06:51:02
SCX193,2021-06-21,06:51:02
UAL1439,2021-06-21,06:51:02
N313MC,2021-06-21,06:53:02
N80WP,2021-06-21,06:53:02
CGFFT,2021-06-21,06:53:02
KYE4853,2021-06-21,06:54:03
SWA505,2021-06-21,06:56:03
ENY4163,2021-06-21,06:58:03
AAY2382,2021-06-21,06:58:03
N502PC,2021-06-21,06:59:02
EJA417,2021-06-21,06:59:02
JTL20,2021-06-21,06:59:02
N168GC,2021-06-21,07:00:03
DAL1025,2021-06-21,07:01:02
RPA5708,2021-06-21,07:01:02
DAL2095,2021-06-21,07:01:02
N716S,2021-06-21,07:02:03
SKW4698,2021-06-21,07:04:03
JZA7591,2021-06-21,07:05:02
DAL1504,2021-06-21,07:06:02
PKW649,2021-06-21,07:06:02
SKW3943,2021-06-21,07:07:02
0N580RK,2021-06-21,07:08:02
RPA4898,2021-06-21,07:08:02
AWI3777,2021-06-21,07:09:02
N850CS,2021-06-21,07:09:02
SWA469,2021-06-21,07:11:02
SWA1249,2021-06-21,07:11:02
N902YP,2021-06-21,07:12:02
DAL1613,2021-06-21,07:13:02
PDT6046,2021-06-21,07:13:02
UAL591,2021-06-21,07:13:02
SKW5114,2021-06-21,07:14:02
UAL660,2021-06-21,07:14:02
ABB111,2021-06-21,07:14:02
SWA1332,2021-06-21,07:14:02
EDV5327,2021-06-21,07:16:03
N601JL,2021-06-21,07:16:03
AAL1367,2021-06-21,07:18:03
JIA5122,2021-06-21,07:19:02
NUS560,2021-06-21,07:20:02
GAJ855,2021-06-21,07:20:02
SKW3586,2021-06-21,07:20:02
AAL1652,2021-06-21,07:21:02
ENY4005,2021-06-21,07:21:02
SWA871,2021-06-21,07:21:02
N917FH,2021-06-21,07:23:02
KAP86,2021-06-21,07:23:02
FFT2131,2021-06-21,07:23:02
JUS205,2021-06-21,07:24:03
NEW334,2021-06-21,07:26:03
RPA4663,2021-06-21,07:27:02
N501RP,2021-06-21,07:28:03
AWI3874,2021-06-21,07:28:03
EJA575,2021-06-21,07:28:03
JZA7606,2021-06-21,07:29:02
PDT6168,2021-06-21,07:29:02
AAL1239,2021-06-21,07:31:03
ENY4181,2021-06-21,07:32:02
AAL1998,2021-06-21,07:32:02
EDV5228,2021-06-21,07:32:02
DAL941,2021-06-21,07:33:02
JIA5528,2021-06-21,07:34:02
EDG471,2021-06-21,07:35:02
SWA651,2021-06-21,07:36:03
N900WT,2021-06-21,07:36:03
N328N,2021-06-21,07:36:03
N843JS,2021-06-21,07:36:03
DAL2151,2021-06-21,07:39:02
N652FC,2021-06-21,07:40:03
AWI3898,2021-06-21,07:45:02
AWI3157,2021-06-21,07:45:02
FFT498,2021-06-21,07:46:02
EDV5226,2021-06-21,07:46:02
NKS511,2021-06-21,07:46:02
SKW2982,2021-06-21,07:48:02
JZA7592,2021-06-21,07:49:02
N358CM,2021-06-21,07:50:02
EDV4745,2021-06-21,07:50:02
JBU1833,2021-06-21,07:54:02
SKW3767,2021-06-21,07:54:02
PDT6218,2021-06-21,07:54:02
AAL2264,2021-06-21,07:55:02
AWI3773,2021-06-21,07:55:02
DAL2198,2021-06-21,07:56:03
N156BW,2021-06-21,07:58:02
RPA5611,2021-06-21,08:02:03
RPA3639,2021-06-21,08:05:02
DAL158,2021-06-21,08:05:02
N321WA,2021-06-21,08:06:02
RPA3462,2021-06-21,08:07:02
N417TM,2021-06-21,08:07:02
NKT35,2021-06-21,08:08:02
SKW3206,2021-06-21,08:14:03
N963AD,2021-06-21,08:14:03
N749CP,2021-06-21,08:19:02
N821TX,2021-06-21,08:19:02
CRE43,2021-06-21,08:20:02
JBU718,2021-06-21,08:20:02
SWA2737,2021-06-21,08:22:03
N479DV,2021-06-21,08:23:02
N299FG,2021-06-21,08:24:03
RPA4596,2021-06-21,08:26:03
EJA800,2021-06-21,08:27:02
DAL793,2021-06-21,08:27:02
N501N,2021-06-21,08:28:02
N555TF,2021-06-21,08:28:02
N360HV,2021-06-21,08:31:03
RPA5012,2021-06-21,08:31:03
ENY4126,2021-06-21,08:37:02
LXJ454,2021-06-21,08:37:02
JCY900,2021-06-21,08:37:02
N207MM,2021-06-21,08:38:02
RPA3511,2021-06-21,08:40:02
N465MA,2021-06-21,08:42:02
JBU312,2021-06-21,08:43:03
N443TA,2021-06-21,08:44:02
UAL361,2021-06-21,08:44:02
UAL438,2021-06-21,08:44:02
ENY3927,2021-06-21,08:46:02
N119EP,2021-06-21,08:46:02
UAL363,2021-06-21,08:48:02
JZA7608,2021-06-21,08:48:02
RPA4875,2021-06-21,08:50:02
DAL2108,2021-06-21,08:52:02
N560LT,2021-06-21,08:53:02
DAL1329,2021-06-21,08:53:02
EDV5058,2021-06-21,08:54:02
DAL1102,2021-06-21,08:54:02
EDV4691,2021-06-21,08:55:02
EJA309,2021-06-21,08:57:02
PPJ442,2021-06-21,08:57:02
EDV4982,2021-06-21,08:57:02
N75TG,2021-06-21,08:58:02
SKW3838,2021-06-21,08:58:02
GAJ500,2021-06-21,09:00:02
AWI3795,2021-06-21,09:00:02
N62GX,2021-06-21,09:03:03
VTE789,2021-06-21,09:03:03
AAL2942,2021-06-21,09:05:03
N680CT,2021-06-21,09:06:02
N975BD,2021-06-21,09:07:03
EJA660,2021-06-21,09:08:02
NKS2847,2021-06-21,09:09:03
SKW4013,2021-06-21,09:10:02
ENY3815,2021-06-21,09:11:02
N507HP,2021-06-21,09:12:02
N350PD,2021-06-21,09:13:02
RPA4590,2021-06-21,09:15:02
DAL2283,2021-06-21,09:16:02
N384CF,2021-06-21,09:17:03
JZA7607,2021-06-21,09:17:03
CNS117,2021-06-21,09:19:02
UAL345,2021-06-21,09:20:02
SKW3513,2021-06-21,09:23:02
FFT499,2021-06-21,09:23:02
ETH575,2021-06-21,09:23:02
N640AF,2021-06-21,09:25:02
EDV5224,2021-06-21,09:26:03
ENY4017,2021-06-21,09:27:02
N333LX,2021-06-21,09:27:02
UAL928,2021-06-21,09:31:03
N425M,2021-06-21,09:32:02
RPA3513,2021-06-21,09:32:02
QTR8300,2021-06-21,09:33:03
UAL536,2021-06-21,09:34:02
SKW3222,2021-06-21,09:36:02
N525LE,2021-06-21,09:38:02
EJM307,2021-06-21,09:39:03
N846NG,2021-06-21,09:39:03
DAL1028,2021-06-21,09:42:02
IFL541,2021-06-21,09:43:03
BLUE61,2021-06-21,09:44:02
PDT6079,2021-06-21,09:45:02
GJS4551,2021-06-21,09:45:02
AWI3894,2021-06-21,09:47:02
N100ES,2021-06-21,09:51:02
N711RE,2021-06-21,09:51:02
SKW3922,2021-06-21,09:52:02
RPA3460,2021-06-21,09:53:03
RPA3422,2021-06-21,09:56:02
DAL437,2021-06-21,09:57:03
ENY4449,2021-06-21,09:59:02
SWA5980,2021-06-21,09:59:02
AWI3781,2021-06-21,09:59:02
KAL288,2021-06-21,09:59:02
DAL882,2021-06-21,10:03:02
DAL295,2021-06-21,10:03:02
UAL1251,2021-06-21,10:04:02
AAL161,2021-06-21,10:06:02
EJA620,2021-06-21,10:08:02
EJA379,2021-06-21,10:11:03
DAL1032,2021-06-21,10:11:03
RPA5628,2021-06-21,10:12:02
DAL839,2021-06-21,10:14:02
SWQ742,2021-06-21,10:15:02
PDT6042,2021-06-21,10:15:02
JBU1773,2021-06-21,10:15:02
DAL741,2021-06-21,10:16:02
JBU523,2021-06-21,10:16:02
DAL2863,2021-06-21,10:17:03
SCX194,2021-06-21,10:18:02
EDV4832,2021-06-21,10:20:02
SCX270,2021-06-21,10:20:02
SWA5942,2021-06-21,10:22:02
SKW3957,2021-06-21,10:23:03
N212T,2021-06-21,10:24:02
N863LB,2021-06-21,10:27:03
DAL27,2021-06-21,10:30:02
DAL8918,2021-06-21,10:32:03
JBU434,2021-06-21,10:32:03
MLN601,2021-06-21,10:33:02
N4EA,2021-06-21,10:33:02
UAL1254,2021-06-21,10:34:03
NKS711,2021-06-21,10:34:03
DLH430,2021-06-21,10:35:02
N521FB,2021-06-21,10:36:02
N531GP,2021-06-21,10:38:02
SKW3154,2021-06-21,10:38:02
RPA3638,2021-06-21,10:39:02
EDV5116,2021-06-21,10:42:03
N624BR,2021-06-21,10:42:03
DAL310,2021-06-21,10:43:02
ATN3494,2021-06-21,10:43:02
EDV4910,2021-06-21,10:43:02
SWA194,2021-06-21,10:44:03
EDG45,2021-06-21,10:53:03
SKW4294,2021-06-21,10:53:03
JBU1756,2021-06-21,10:54:02
DAL1350,2021-06-21,10:57:03
JBU288,2021-06-21,10:59:03
DAL868,2021-06-21,11:02:03
ETI91U,2021-06-21,11:03:02
ATN3444,2021-06-21,11:03:02
EJA352,2021-06-21,11:05:02
LAK620,2021-06-21,11:05:02
RPA4670,2021-06-21,11:07:02
ACA774,2021-06-21,11:08:02
DCM548,2021-06-21,11:08:02
N401GS,2021-06-21,11:09:02
ASA32,2021-06-21,11:10:03
EDV4969,2021-06-21,11:13:02
THY84U,2021-06-21,11:13:02
ASA340,2021-06-21,11:13:02
UAL1103,2021-06-21,11:14:02
N453SB,2021-06-21,11:14:02
N424PX,2021-06-21,11:14:02
JBU1078,2021-06-21,11:14:02
AAL2179,2021-06-21,11:16:02
DAL1311,2021-06-21,11:16:02
RAX270,2021-06-21,11:17:03
WJA556,2021-06-21,11:17:03
ACA7284,2021-06-21,11:17:03
PDT6133,2021-06-21,11:18:02
DAL772,2021-06-21,11:19:03
DAL1212,2021-06-21,11:20:02
FFT282,2021-06-21,11:20:02
SKW5082,2021-06-21,11:21:02
AAL1057,2021-06-21,11:21:02
ACA028,2021-06-21,11:23:02
PDT6014,2021-06-21,11:24:02
DAL1174,2021-06-21,11:25:02
ENY3646,2021-06-21,11:25:02
EDV4716,2021-06-21,11:26:02
RPA4597,2021-06-21,11:26:02
N205WP,2021-06-21,11:27:03
AAL2,2021-06-21,11:27:03
JZA7594,2021-06-21,11:29:03
ASA4,2021-06-21,11:29:03
SKW3168,2021-06-21,11:30:02
N312GV,2021-06-21,11:31:02
N890D,2021-06-21,11:32:02
RAX722,2021-06-21,11:33:02
N810ET,2021-06-21,11:34:02
ENY3518,2021-06-21,11:34:02
UAL1631,2021-06-21,11:35:02
KLM611,2021-06-21,11:35:02
ASA1352,2021-06-21,11:38:02
UAL2432,2021-06-21,11:38:02
ABB112,2021-06-21,11:40:02
ACA134,2021-06-21,11:40:02
UAL953,2021-06-21,11:41:03
UAL78,2021-06-21,11:41:03
ACA104,2021-06-21,11:42:02
EJA779,2021-06-21,11:42:02
UAL2609,2021-06-21,11:43:03
PWA631,2021-06-21,11:43:03
UAL226,2021-06-21,11:43:03
EJA789,2021-06-21,11:43:03
LXJ358,2021-06-21,11:43:03
EDG85,2021-06-21,11:45:02
JZA7595,2021-06-21,11:45:02
SKW3197,2021-06-21,11:46:02
SKW3558,2021-06-21,11:46:02
DAL2258,2021-06-21,11:47:02
N731CM,2021-06-21,11:48:02
PDT6083,2021-06-21,11:48:02
EDV5109,2021-06-21,11:49:02
UAL1990,2021-06-21,11:49:02
FFT654,2021-06-21,11:52:02
UAL405,2021-06-21,11:53:02
N3115M,2021-06-21,11:53:02
AAL160,2021-06-21,11:53:02
AAL87,2021-06-21,11:53:02
EJA395,2021-06-21,11:54:02
ENY4296,2021-06-21,11:57:02
ENY4313,2021-06-21,11:59:02
