flight,date,time
ENY3916,2021-06-03,12:31:02
SWA2229,2021-06-03,12:33:03
RPA3578,2021-06-03,12:35:03
UAL1003,2021-06-03,12:35:03
RPA4591,2021-06-03,12:36:02
N14RA,2021-06-03,12:36:02
UAL2378,2021-06-03,12:37:02
GJS4507,2021-06-03,12:37:02
JZA7609,2021-06-03,12:37:02
N405SA,2021-06-03,12:37:02
N818NX,2021-06-03,12:37:02
JBU915,2021-06-03,12:38:02
JIA5416,2021-06-03,12:38:02
SKW5635,2021-06-03,12:38:02
RPA3547,2021-06-03,12:39:03
RPA5706,2021-06-03,12:39:03
GAJ867,2021-06-03,12:39:03
N853CR,2021-06-03,12:40:02
EDG195,2021-06-03,12:40:02
N51SE,2021-06-03,12:40:02
LXJ599,2021-06-03,12:41:02
RPA5621,2021-06-03,12:41:02
WJA706,2021-06-03,12:41:02
N155GB,2021-06-03,12:42:02
N268WC,2021-06-03,12:42:02
ENY3933,2021-06-03,12:42:02
UAL2677,2021-06-03,12:43:03
ASA1048,2021-06-03,12:43:03
EJA157,2021-06-03,12:43:03
UAL2304,2021-06-03,12:43:03
UAL229,2021-06-03,12:44:02
JBU710,2021-06-03,12:44:02
DLH498,2021-06-03,12:45:03
DAL1087,2021-06-03,12:45:03
AWI3810,2021-06-03,12:45:03
JIA5448,2021-06-03,12:45:03
AAL541,2021-06-03,12:45:03
SKW3174,2021-06-03,12:46:03
AAL2664,2021-06-03,12:46:03
EDV5002,2021-06-03,12:47:02
NKS1442,2021-06-03,12:47:02
SWA1854,2021-06-03,12:47:02
GJS4498,2021-06-03,12:49:02
SKW4675,2021-06-03,12:49:02
N500WD,2021-06-03,12:51:02
JBU1882,2021-06-03,12:52:03
UAL557,2021-06-03,12:52:03
SWR8T,2021-06-03,12:53:02
SWA1211,2021-06-03,12:54:03
N510CT,2021-06-03,12:54:03
AAL1376,2021-06-03,12:55:02
ENY4214,2021-06-03,12:55:02
N979TB,2021-06-03,12:55:02
ASH6184,2021-06-03,12:56:02
RPA3664,2021-06-03,12:58:02
RPA3470,2021-06-03,12:58:02
RPA3437,2021-06-03,12:58:02
ASA1022,2021-06-03,12:59:03
GJS4572,2021-06-03,12:59:03
RPA4980,2021-06-03,13:00:02
DAL392,2021-06-03,13:00:02
ASA28,2021-06-03,13:01:02
GJS4586,2021-06-03,13:01:02
JIA5245,2021-06-03,13:01:02
EDV5220,2021-06-03,13:01:02
N25BG,2021-06-03,13:03:02
UAL403,2021-06-03,13:03:02
SWA5205,2021-06-03,13:03:02
N7391P,2021-06-03,13:03:02
AWI3896,2021-06-03,13:04:02
UAL520,2021-06-03,13:04:02
N171SF,2021-06-03,13:04:02
SKW2995,2021-06-03,13:05:02
AAL1643,2021-06-03,13:06:02
N726RP,2021-06-03,13:06:02
ENY4188,2021-06-03,13:07:02
RPA3584,2021-06-03,13:07:02
N570EA,2021-06-03,13:07:02
CNS41,2021-06-03,13:07:02
SLH909,2021-06-03,13:07:02
DAL875,2021-06-03,13:08:02
ENY3840,2021-06-03,13:09:02
UAE2682,2021-06-03,13:11:02
ACA738,2021-06-03,13:11:02
SKW5958,2021-06-03,13:11:02
UAL2171,2021-06-03,13:12:02
RPA3696,2021-06-03,13:12:02
SWA16,2021-06-03,13:13:02
UAL271,2021-06-03,13:13:02
UAL2632,2021-06-03,13:14:02
N999GY,2021-06-03,13:14:02
RKK18,2021-06-03,13:16:03
KLM685,2021-06-03,13:16:03
RPA3611,2021-06-03,13:16:03
AWI3864,2021-06-03,13:18:03
AAL2533,2021-06-03,13:20:03
JBU394,2021-06-03,13:20:03
EJA383,2021-06-03,13:21:02
EDG18,2021-06-03,13:21:02
N64MJ,2021-06-03,13:21:02
DAL989,2021-06-03,13:21:02
UAL2681,2021-06-03,13:22:02
DAL276,2021-06-03,13:22:02
N5137J,2021-06-03,13:22:02
UAL1283,2021-06-03,13:23:02
FDX3013,2021-06-03,13:23:02
ENY3599,2021-06-03,13:24:03
UAL1996,2021-06-03,13:24:03
N7161W,2021-06-03,13:25:02
N706P,2021-06-03,13:25:02
ACA786,2021-06-03,13:25:02
AAL606,2021-06-03,13:25:02
SVL6,2021-06-03,13:26:02
RPA5592,2021-06-03,13:26:02
N812RA,2021-06-03,13:26:02
SKW3842,2021-06-03,13:28:02
N1ED,2021-06-03,13:28:02
JIA5442,2021-06-03,13:29:02
RPA4580,2021-06-03,13:29:02
N524AC,2021-06-03,13:29:02
N868DM,2021-06-03,13:30:03
SKW4295,2021-06-03,13:30:03
EDV4849,2021-06-03,13:31:02
UPS2956,2021-06-03,13:32:02
N222JE,2021-06-03,13:32:02
WMU21,2021-06-03,13:32:02
EDV5090,2021-06-03,13:33:02
EDV4872,2021-06-03,13:33:02
AAL1522,2021-06-03,13:33:02
AWI3893,2021-06-03,13:34:02
JZA7596,2021-06-03,13:34:02
BAW31F,2021-06-03,13:34:02
WMU37,2021-06-03,13:35:02
UAL255,2021-06-03,13:35:02
N675DS,2021-06-03,13:42:02
ASA792,2021-06-03,13:43:03
ENY4228,2021-06-03,13:43:03
ENY4342,2021-06-03,13:43:03
AAL2608,2021-06-03,13:43:03
N78SD,2021-06-03,13:44:02
SWA2207,2021-06-03,13:44:02
JBU1094,2021-06-03,13:44:02
AAL2885,2021-06-03,13:44:02
SWA1424,2021-06-03,13:45:03
ASA772,2021-06-03,13:46:02
N869JS,2021-06-03,13:47:02
N433MC,2021-06-03,13:47:02
RPA4927,2021-06-03,13:48:02
RPA3533,2021-06-03,13:48:02
TWY99,2021-06-03,13:49:02
EDV4924,2021-06-03,13:50:02
JAL8,2021-06-03,13:50:02
SWA1621,2021-06-03,13:51:02
RPA4508,2021-06-03,13:51:02
N6884H,2021-06-03,13:51:02
N782SB,2021-06-03,13:51:02
SVL22,2021-06-03,13:51:02
PDT6246,2021-06-03,13:52:02
N900AL,2021-06-03,13:52:02
RDN998,2021-06-03,13:53:02
N252DV,2021-06-03,13:54:02
EJM87,2021-06-03,13:55:02
N415QS,2021-06-03,13:55:02
UAL1143,2021-06-03,13:56:03
LXJ136,2021-06-03,13:56:03
UAL1818,2021-06-03,13:57:02
UAL572,2021-06-03,13:59:02
JBU178,2021-06-03,13:59:02
LJY511,2021-06-03,13:59:02
AAL1285,2021-06-03,14:00:03
N605WG,2021-06-03,14:01:03
AAL238,2021-06-03,14:01:03
AAL2588,2021-06-03,14:02:02
N211JB,2021-06-03,14:03:03
DAL872,2021-06-03,14:03:03
EDV4700,2021-06-03,14:03:03
RPA4839,2021-06-03,14:04:02
ASH6237,2021-06-03,14:05:02
SWA560,2021-06-03,14:07:02
N331EB,2021-06-03,14:07:02
EDV4850,2021-06-03,14:08:02
RPA3463,2021-06-03,14:08:02
AWI3807,2021-06-03,14:08:02
DAL885,2021-06-03,14:08:02
DAL942,2021-06-03,14:10:02
UAL1778,2021-06-03,14:11:02
SKW3973,2021-06-03,14:11:02
N30VR,2021-06-03,14:12:02
RPA5010,2021-06-03,14:12:02
DAL720,2021-06-03,14:12:02
EJM268,2021-06-03,14:13:02
N776GM,2021-06-03,14:13:02
DAL1282,2021-06-03,14:13:02
GJS4434,2021-06-03,14:13:02
EDV5188,2021-06-03,14:14:02
DAL397,2021-06-03,14:15:02
ENY4062,2021-06-03,14:15:02
DAL1229,2021-06-03,14:16:02
WMU33,2021-06-03,14:17:02
THY33,2021-06-03,14:17:02
SOO963,2021-06-03,14:18:02
AAY442,2021-06-03,14:18:02
N906MC,2021-06-03,14:21:03
SKW5093,2021-06-03,14:21:03
EJA386,2021-06-03,14:22:02
SKW3711,2021-06-03,14:22:02
ABX1984,2021-06-03,14:23:02
DAL1011,2021-06-03,14:24:02
PWA795,2021-06-03,14:24:02
DAL2040,2021-06-03,14:25:02
DAL810,2021-06-03,14:25:02
DAL1683,2021-06-03,14:26:03
ABX3157,2021-06-03,14:27:02
EJA591,2021-06-03,14:28:03
N552AV,2021-06-03,14:28:03
QTR8111,2021-06-03,14:28:03
N551AV,2021-06-03,14:28:03
RPA3448,2021-06-03,14:29:02
SKW3878,2021-06-03,14:29:02
AWI3779,2021-06-03,14:30:03
SKW5903,2021-06-03,14:31:03
N854FL,2021-06-03,14:31:03
DAL309,2021-06-03,14:32:02
N1PU,2021-06-03,14:32:02
DAL1506,2021-06-03,14:32:02
EJM290,2021-06-03,14:33:03
SWA525,2021-06-03,14:33:03
GEC8200,2021-06-03,14:35:03
SWA1439,2021-06-03,14:35:03
SAS943,2021-06-03,14:35:03
THY5,2021-06-03,14:40:02
N910CF,2021-06-03,14:42:02
JZA7614,2021-06-03,14:42:02
UAL1865,2021-06-03,14:43:02
N649SP,2021-06-03,14:43:02
EJM205,2021-06-03,14:45:02
ABB112,2021-06-03,14:46:02
LXJ384,2021-06-03,14:46:02
JBU1498,2021-06-03,14:47:03
N22NG,2021-06-03,14:47:03
SWA1345,2021-06-03,14:48:02
LXJ376,2021-06-03,14:48:02
DLH431,2021-06-03,14:48:02
SKW4303,2021-06-03,14:49:03
TFF959,2021-06-03,14:49:03
JBU820,2021-06-03,14:49:03
UAL2603,2021-06-03,14:51:02
AAL1587,2021-06-03,14:52:02
RAX317,2021-06-03,14:52:02
DAL353,2021-06-03,14:52:02
UAL448,2021-06-03,14:52:02
SWA377,2021-06-03,14:52:02
FFT450,2021-06-03,14:53:02
EJA599,2021-06-03,14:53:02
EJA234,2021-06-03,14:53:02
AWI3813,2021-06-03,14:54:02
EDV4631,2021-06-03,14:55:02
AAL1350,2021-06-03,14:56:02
TAP242,2021-06-03,14:56:02
UAL631,2021-06-03,14:56:02
AAL1377,2021-06-03,14:58:02
JBU962,2021-06-03,14:59:03
UAL1107,2021-06-03,14:59:03
AAL220,2021-06-03,15:00:02
JBU263,2021-06-03,15:01:02
XOJ508,2021-06-03,15:01:02
KLM48,2021-06-03,15:01:02
CKS361,2021-06-03,15:02:03
JBU1302,2021-06-03,15:02:03
UAL471,2021-06-03,15:04:03
EIN122,2021-06-03,15:04:03
RPA4776,2021-06-03,15:04:03
AAL1213,2021-06-03,15:05:02
GJS4547,2021-06-03,15:05:02
FFT498,2021-06-03,15:05:02
N866TT,2021-06-03,15:05:02
UAL461,2021-06-03,15:06:03
SIS300,2021-06-03,15:06:03
N707PC,2021-06-03,15:06:03
UAL2297,2021-06-03,15:06:03
N586DZ,2021-06-03,15:06:03
SWA5209,2021-06-03,15:07:02
OPT407,2021-06-03,15:07:02
SWA1106,2021-06-03,15:07:02
JBU334,2021-06-03,15:09:02
ASA375,2021-06-03,15:10:02
N926RC,2021-06-03,15:10:02
JBU1138,2021-06-03,15:10:02
N620DA,2021-06-03,15:11:02
AAL381,2021-06-03,15:11:02
EDV4974,2021-06-03,15:12:02
EJA706,2021-06-03,15:12:02
NKS982,2021-06-03,15:12:02
RPA4713,2021-06-03,15:13:02
N222JY,2021-06-03,15:13:02
AAL2269,2021-06-03,15:13:02
SKW5203,2021-06-03,15:14:02
UAL1905,2021-06-03,15:14:02
AAL70,2021-06-03,15:15:02
PDT6217,2021-06-03,15:16:02
SKW3093,2021-06-03,15:16:02
AAL50,2021-06-03,15:17:02
AAL1007,2021-06-03,15:17:02
SWA623,2021-06-03,15:17:02
NWF428,2021-06-03,15:18:02
RPA3657,2021-06-03,15:19:02
ENY3664,2021-06-03,15:19:02
AAL651,2021-06-03,15:19:02
FTH955,2021-06-03,15:20:02
DAL1279,2021-06-03,15:21:02
AAH5711,2021-06-03,15:21:02
AAL1105,2021-06-03,15:22:02
AAL2499,2021-06-03,15:23:02
PDT6157,2021-06-03,15:23:02
SKW3083,2021-06-03,15:23:02
DAL2213,2021-06-03,15:23:02
N85VR,2021-06-03,15:23:02
WMU31,2021-06-03,15:23:02
N8448Z,2021-06-03,15:24:02
SWA765,2021-06-03,15:25:02
RPA5607,2021-06-03,15:25:02
N901CR,2021-06-03,15:26:02
PRD750,2021-06-03,15:27:03
N1190D,2021-06-03,15:27:03
AWI3794,2021-06-03,15:28:02
N178RH,2021-06-03,15:29:03
JBU341,2021-06-03,15:29:03
GJS4510,2021-06-03,15:29:03
LXJ426,2021-06-03,15:29:03
DLH2C,2021-06-03,15:30:02
JBU89,2021-06-03,15:30:02
BAW297,2021-06-03,15:31:02
C6573,2021-06-03,15:32:02
AAY413,2021-06-03,15:32:02
AAL497,2021-06-03,15:33:02
N662CH,2021-06-03,15:33:02
AAL86,2021-06-03,15:34:02
RPA3510,2021-06-03,15:34:02
AAL306,2021-06-03,15:35:02
DAL1632,2021-06-03,15:35:02
N23521,2021-06-03,15:38:02
UPS2022,2021-06-03,15:39:03
DAL327,2021-06-03,15:39:03
N2535E,2021-06-03,15:42:02
UPS2066,2021-06-03,15:42:02
NKS1251,2021-06-03,15:42:02
LXJ373,2021-06-03,15:42:02
JBU19,2021-06-03,15:43:03
RPA3626,2021-06-03,15:43:03
JBU1388,2021-06-03,15:44:02
BAW294,2021-06-03,15:44:02
RPA4974,2021-06-03,15:44:02
N984CE,2021-06-03,15:45:03
DAL1178,2021-06-03,15:47:03
AAL274,2021-06-03,15:47:03
SKW3569,2021-06-03,15:47:03
GJS4406,2021-06-03,15:48:02
DAL1316,2021-06-03,15:48:02
AWI3747,2021-06-03,15:49:03
ASA1359,2021-06-03,15:49:03
DAL806,2021-06-03,15:50:02
NKS1188,2021-06-03,15:50:02
LXJ574,2021-06-03,15:52:02
AAL1766,2021-06-03,15:53:03
AFR6731,2021-06-03,15:54:02
DAL967,2021-06-03,15:54:02
VIR539,2021-06-03,15:56:02
EDV4877,2021-06-03,15:57:02
RPA3622,2021-06-03,15:57:02
ASA735,2021-06-03,15:57:02
DAL773,2021-06-03,15:58:02
IBE6274,2021-06-03,15:58:02
JUS205,2021-06-03,15:58:02
ASA11,2021-06-03,15:58:02
N558BF,2021-06-03,15:58:02
EDV5206,2021-06-03,15:59:02
DAL313,2021-06-03,15:59:02
EJA442,2021-06-03,15:59:02
ATN3491,2021-06-03,16:01:02
ABW401,2021-06-03,16:01:02
DAL2335,2021-06-03,16:01:02
RPA4803,2021-06-03,16:01:02
ENY3575,2021-06-03,16:02:03
ATN3450,2021-06-03,16:02:03
ASA31,2021-06-03,16:02:03
XAELX,2021-06-03,16:02:03
EDV5134,2021-06-03,16:03:02
DAL991,2021-06-03,16:03:02
GJS4601,2021-06-03,16:05:02
JBU491,2021-06-03,16:05:02
AAL338,2021-06-03,16:05:02
EDV4742,2021-06-03,16:08:02
UAL2303,2021-06-03,16:08:02
ACA793,2021-06-03,16:09:03
DAL791,2021-06-03,16:09:03
SKW3193,2021-06-03,16:09:03
JBU140,2021-06-03,16:10:02
ENY3961,2021-06-03,16:10:02
SWA2425,2021-06-03,16:10:02
EDV5177,2021-06-03,16:11:02
SWA2233,2021-06-03,16:11:02
AAL2652,2021-06-03,16:12:02
RPA3601,2021-06-03,16:12:02
LOT3,2021-06-03,16:12:02
JBU872,2021-06-03,16:12:02
EDV5289,2021-06-03,16:14:02
AAL2270,2021-06-03,16:14:02
ACA745,2021-06-03,16:14:02
UAL523,2021-06-03,16:15:02
FDX713,2021-06-03,16:15:02
AAL2455,2021-06-03,16:16:02
WMU32,2021-06-03,16:17:02
ASA412,2021-06-03,16:17:02
ASA343,2021-06-03,16:18:03
FFT499,2021-06-03,16:18:03
EDV4745,2021-06-03,16:18:03
CGPAJ,2021-06-03,16:19:02
RPA3505,2021-06-03,16:19:02
UAL2743,2021-06-03,16:19:02
AAL404,2021-06-03,16:19:02
JBU633,2021-06-03,16:19:02
IRO7604,2021-06-03,16:20:03
DAL512,2021-06-03,16:20:03
N831RW,2021-06-03,16:20:03
EDV5335,2021-06-03,16:21:03
DAL458,2021-06-03,16:21:03
UAL1910,2021-06-03,16:22:02
YEL10,2021-06-03,16:23:02
JZA7613,2021-06-03,16:23:02
UAL287,2021-06-03,16:24:02
DAL1108,2021-06-03,16:27:02
RPA3524,2021-06-03,16:27:02
N153RJ,2021-06-03,16:28:02
AWI3755,2021-06-03,16:28:02
RPA4587,2021-06-03,16:29:02
AWI3886,2021-06-03,16:30:03
RPA3613,2021-06-03,16:30:03
UAL353,2021-06-03,16:30:03
N990MM,2021-06-03,16:31:03
SKW3790,2021-06-03,16:31:03
DAL428,2021-06-03,16:32:02
RPA3476,2021-06-03,16:32:02
UAL931,2021-06-03,16:33:03
JZA7597,2021-06-03,16:34:02
N201AU,2021-06-03,16:35:03
UAL1067,2021-06-03,16:35:03
N599HA,2021-06-03,16:35:03
JUS192,2021-06-03,16:37:03
UAL2839,2021-06-03,16:38:02
DAL474,2021-06-03,16:39:03
UAL656,2021-06-03,16:40:02
RPA4764,2021-06-03,16:40:02
N115AN,2021-06-03,16:41:03
DAL318,2021-06-03,16:41:03
DAL1195,2021-06-03,16:42:02
N3539W,2021-06-03,16:42:02
UAL987,2021-06-03,16:42:02
JBU683,2021-06-03,16:42:02
AAL1388,2021-06-03,16:43:03
ENY9857,2021-06-03,16:43:03
UPS9795,2021-06-03,16:43:03
ASA221,2021-06-03,16:43:03
UAL907,2021-06-03,16:44:02
JNY41,2021-06-03,16:44:02
SKW3670,2021-06-03,16:44:02
SKW5704,2021-06-03,16:45:03
AWI3989,2021-06-03,16:45:03
ABX3156,2021-06-03,16:46:03
UPS2106,2021-06-03,16:47:02
AWI3944,2021-06-03,16:48:03
UAL2494,2021-06-03,16:48:03
AAL9820,2021-06-03,16:49:02
JBU187,2021-06-03,16:49:02
ATN3489,2021-06-03,16:49:02
GJS4512,2021-06-03,16:50:03
DAL347,2021-06-03,16:50:03
N1834W,2021-06-03,16:51:02
AAL16,2021-06-03,16:51:02
RHIN051,2021-06-03,16:51:02
DAL850,2021-06-03,16:51:02
JBU610,2021-06-03,16:52:02
UAL2170,2021-06-03,16:52:02
AWI3852,2021-06-03,16:53:02
NKS1441,2021-06-03,16:53:02
JBU557,2021-06-03,16:54:03
DAL1463,2021-06-03,16:54:03
ATN3246,2021-06-03,16:54:03
UAL1125,2021-06-03,16:54:03
UAL952,2021-06-03,16:55:02
GJS4428,2021-06-03,16:55:02
AWI3798,2021-06-03,16:56:03
UAL320,2021-06-03,16:56:03
EJA536,2021-06-03,16:56:03
DAL1620,2021-06-03,16:56:03
N717S,2021-06-03,16:57:02
RPA3506,2021-06-03,16:57:02
AAL1011,2021-06-03,16:57:02
JBU956,2021-06-03,16:58:03
AMF1021,2021-06-03,16:59:02
RPA3629,2021-06-03,16:59:02
SWA670,2021-06-03,16:59:02
GJS4485,2021-06-03,17:00:03
RPA3615,2021-06-03,17:00:03
DAL1584,2021-06-03,17:01:02
UAL547,2021-06-03,17:03:02
JBU81,2021-06-03,17:04:02
IRO7569,2021-06-03,17:04:02
JBU1573,2021-06-03,17:05:02
UAL2085,2021-06-03,17:06:02
RPA3548,2021-06-03,17:07:02
EDV5307,2021-06-03,17:07:02
JBU1606,2021-06-03,17:07:02
SWA586,2021-06-03,17:08:02
RPA5832,2021-06-03,17:08:02
ASA2,2021-06-03,17:09:02
SKW4688,2021-06-03,17:09:02
EDV4967,2021-06-03,17:09:02
RPA3489,2021-06-03,17:10:02
JBU1415,2021-06-03,17:10:02
N372BG,2021-06-03,17:10:02
EDV4714,2021-06-03,17:11:02
AAL472,2021-06-03,17:11:02
UAL1232,2021-06-03,17:12:02
BOX412,2021-06-03,17:12:02
DLH481,2021-06-03,17:12:02
ASA1049,2021-06-03,17:13:02
RPA3538,2021-06-03,17:13:02
JBU777,2021-06-03,17:13:02
UAL2041,2021-06-03,17:13:02
ASA27,2021-06-03,17:14:02
N700BV,2021-06-03,17:14:02
DAL433,2021-06-03,17:14:02
GJS4469,2021-06-03,17:15:02
SKW4783,2021-06-03,17:15:02
FTH978,2021-06-03,17:16:02
AAL32,2021-06-03,17:16:02
UAL330,2021-06-03,17:17:03
UAL717,2021-06-03,17:17:03
AWI3985,2021-06-03,17:17:03
UAL556,2021-06-03,17:17:03
GJS4536,2021-06-03,17:17:03
RPA3614,2021-06-03,17:18:02
DAL946,2021-06-03,17:19:03
JBU416,2021-06-03,17:19:03
DAL1067,2021-06-03,17:21:03
UAL339,2021-06-03,17:21:03
RPA4966,2021-06-03,17:21:03
DAL1511,2021-06-03,17:22:02
UAL406,2021-06-03,17:22:02
RPA3558,2021-06-03,17:23:03
N282DR,2021-06-03,17:24:02
DAL1298,2021-06-03,17:24:02
IRO7591,2021-06-03,17:24:02
ENY3580,2021-06-03,17:24:02
AAL1224,2021-06-03,17:25:03
AAL302,2021-06-03,17:25:03
ASA53,2021-06-03,17:26:02
DAL418,2021-06-03,17:27:03
DAL939,2021-06-03,17:27:03
ETD76T,2021-06-03,17:28:02
AAL451,2021-06-03,17:29:03
SWA313,2021-06-03,17:30:02
JBU1374,2021-06-03,17:31:02
ENY3556,2021-06-03,17:31:02
GJS4441,2021-06-03,17:31:02
EVA032,2021-06-03,17:32:03
UAL1179,2021-06-03,17:32:03
JBU1205,2021-06-03,17:34:03
SWA111,2021-06-03,17:34:03
SKW3659,2021-06-03,17:34:03
AAL2292,2021-06-03,17:34:03
UAL2226,2021-06-03,17:38:03
JBU211,2021-06-03,17:40:03
ASA426,2021-06-03,17:40:03
SWA1012,2021-06-03,17:40:03
FFT451,2021-06-03,17:41:02
ASA657,2021-06-03,17:43:02
DAL670,2021-06-03,17:44:02
AAL1172,2021-06-03,17:45:02
UAL479,2021-06-03,17:48:03
TKK910,2021-06-03,17:48:03
DAL1063,2021-06-03,17:48:03
N168NQ,2021-06-03,17:49:02
JBU941,2021-06-03,17:49:02
ATN3487,2021-06-03,17:49:02
QTR8112,2021-06-03,17:49:02
DAL2186,2021-06-03,17:50:03
JBU190,2021-06-03,17:50:03
RPA5619,2021-06-03,17:51:02
AAY2418,2021-06-03,17:52:02
N888LB,2021-06-03,17:53:03
N106PG,2021-06-03,17:53:03
UAL391,2021-06-03,17:54:02
SWR9K,2021-06-03,17:56:02
EJA550,2021-06-03,17:57:02
AAL1359,2021-06-03,17:58:02
UAL496,2021-06-03,17:59:02
DAL323,2021-06-03,17:59:02
ASH6113,2021-06-03,18:00:03
UAL2652,2021-06-03,18:00:03
AAL1423,2021-06-03,18:00:03
NKS111,2021-06-03,18:00:03
NKS1514,2021-06-03,18:00:03
ASA771,2021-06-03,18:01:03
EDV5263,2021-06-03,18:04:02
DAL2400,2021-06-03,18:05:02
EJA147,2021-06-03,18:06:02
DAL1606,2021-06-03,18:07:02
JBU1982,2021-06-03,18:08:02
ASA773,2021-06-03,18:08:02
SKW3039,2021-06-03,18:08:02
NKS184,2021-06-03,18:10:02
UAL1710,2021-06-03,18:10:02
DAL1629,2021-06-03,18:10:02
JBU135,2021-06-03,18:11:02
UAL2016,2021-06-03,18:13:02
KFS21,2021-06-03,18:13:02
RPA5600,2021-06-03,18:16:03
FTH9,2021-06-03,18:16:03
DAL1173,2021-06-03,18:17:02
AAY60,2021-06-03,18:19:02
DAL932,2021-06-03,18:20:03
DAL2260,2021-06-03,18:20:03
JBU67,2021-06-03,18:23:02
SKW5097,2021-06-03,18:23:02
UAL2382,2021-06-03,18:24:03
JBU1524,2021-06-03,18:24:03
DAL2432,2021-06-03,18:25:02
SWA619,2021-06-03,18:25:02
RPA3535,2021-06-03,18:26:02
SWA583,2021-06-03,18:26:02
CLX98F,2021-06-03,18:29:03
SKW3779,2021-06-03,18:33:03
RPA5608,2021-06-03,18:33:03
JBU993,2021-06-03,18:42:02
AAL184,2021-06-03,18:43:02
WDW251,2021-06-03,18:46:02
LXJ572,2021-06-03,18:47:03
N535RV,2021-06-03,18:48:02
DAL811,2021-06-03,18:48:02
EDV4671,2021-06-03,18:49:03
DAL1723,2021-06-03,18:50:02
N419BR,2021-06-03,18:50:02
ENY3814,2021-06-03,18:50:02
DAL1027,2021-06-03,18:51:03
AAL117,2021-06-03,18:52:02
DAL8878,2021-06-03,18:53:03
PDT6168,2021-06-03,18:55:03
EDV5157,2021-06-03,18:56:03
RPA4988,2021-06-03,18:56:03
ENY4040,2021-06-03,18:57:02
UAL2053,2021-06-03,18:57:02
DAL1053,2021-06-03,18:59:02
EDV5179,2021-06-03,18:59:02
AAL2576,2021-06-03,19:01:02
RPA4953,2021-06-03,19:01:02
DAL2566,2021-06-03,19:02:02
PDT6077,2021-06-03,19:02:02
SKW5669,2021-06-03,19:03:02
EDV5082,2021-06-03,19:03:02
AAL2752,2021-06-03,19:03:02
UPS611,2021-06-03,19:04:02
PDT6144,2021-06-03,19:05:02
FFT2015,2021-06-03,19:06:03
QTR7UY,2021-06-03,19:07:02
DAL2267,2021-06-03,19:08:03
AAL2132,2021-06-03,19:09:02
JBU2081,2021-06-03,19:11:02
SWA1006,2021-06-03,19:12:02
ENY4485,2021-06-03,19:12:02
SKW3797,2021-06-03,19:13:02
ASA1188,2021-06-03,19:13:02
AAL2918,2021-06-03,19:14:03
SKW3297,2021-06-03,19:14:03
ENY4123,2021-06-03,19:14:03
EJA801,2021-06-03,19:18:03
DAL2004,2021-06-03,19:18:03
BAW24R,2021-06-03,19:18:03
DAL1251,2021-06-03,19:18:03
UAL764,2021-06-03,19:18:03
WMU34,2021-06-03,19:19:02
SKW2979,2021-06-03,19:19:02
JBU124,2021-06-03,19:21:03
ENY4321,2021-06-03,19:22:02
RPA4556,2021-06-03,19:23:03
UPS1487,2021-06-03,19:23:03
ENY3893,2021-06-03,19:23:03
SKW3642,2021-06-03,19:24:02
ABD747,2021-06-03,19:24:02
ENY4406,2021-06-03,19:25:03
UAL397,2021-06-03,19:25:03
RPA4946,2021-06-03,19:26:03
UAL623,2021-06-03,19:26:03
UAL2488,2021-06-03,19:26:03
UAL1887,2021-06-03,19:26:03
AAL1926,2021-06-03,19:26:03
N487JA,2021-06-03,19:27:02
SKW5785,2021-06-03,19:28:02
DAL2273,2021-06-03,19:28:02
PDT6237,2021-06-03,19:29:02
SWA547,2021-06-03,19:30:03
N975JS,2021-06-03,19:31:02
UAL1635,2021-06-03,19:32:02
AAY61,2021-06-03,19:32:02
RPA4778,2021-06-03,19:33:02
UAL1554,2021-06-03,19:33:02
RPA3590,2021-06-03,19:34:02
ENY3595,2021-06-03,19:34:02
SWA1049,2021-06-03,19:35:02
AAL1585,2021-06-03,19:38:03
RPA3549,2021-06-03,19:38:03
DAL2244,2021-06-03,19:39:02
SWA1785,2021-06-03,19:39:02
VIR540,2021-06-03,19:40:03
GJS4415,2021-06-03,19:41:02
UAL1239,2021-06-03,19:41:02
DAL1675,2021-06-03,19:42:03
DAL1558,2021-06-03,19:42:03
KAL9060,2021-06-03,19:42:03
DLH4C,2021-06-03,19:44:03
AAL2001,2021-06-03,19:45:02
SKW3748,2021-06-03,19:46:03
UAL2477,2021-06-03,19:47:02
DAL1205,2021-06-03,19:47:02
SKW3867,2021-06-03,19:47:02
AAL2814,2021-06-03,19:47:02
UAL2475,2021-06-03,19:48:03
AAY2405,2021-06-03,19:49:02
N220DF,2021-06-03,19:50:02
DAL887,2021-06-03,19:50:02
RPA3583,2021-06-03,19:51:02
RPA3537,2021-06-03,19:51:02
AAL2682,2021-06-03,19:52:02
ENY4017,2021-06-03,19:52:02
NWF758,2021-06-03,19:56:02
THY6,2021-06-03,20:00:02
DAL935,2021-06-03,20:01:02
AAY2414,2021-06-03,20:03:03
SWA690,2021-06-03,20:04:02
JBU1623,2021-06-03,20:07:03
N11CP,2021-06-03,20:07:03
UPS557,2021-06-03,20:10:02
FDX1322,2021-06-03,20:10:02
UPS1029,2021-06-03,20:11:02
JBU177,2021-06-03,20:12:02
DAL751,2021-06-03,20:12:02
RCH996,2021-06-03,20:12:02
AAL2516,2021-06-03,20:14:02
FFT2414,2021-06-03,20:15:02
FDX1643,2021-06-03,20:17:02
NKS1069,2021-06-03,20:18:02
DAL531,2021-06-03,20:18:02
SAS944,2021-06-03,20:18:02
DAL390,2021-06-03,20:19:02
