flight,date,time
BAW295,2021-06-28,12:32:02
JZA7610,2021-06-28,12:32:02
UAL560,2021-06-28,12:33:03
RPA5769,2021-06-28,12:34:02
JIA5416,2021-06-28,12:34:02
UAL2304,2021-06-28,12:36:02
ASA32,2021-06-28,12:37:03
ACA738,2021-06-28,12:39:03
UAL906,2021-06-28,12:40:02
N704DZ,2021-06-28,12:42:02
UAL2681,2021-06-28,12:42:02
N425M,2021-06-28,12:42:02
AWI3810,2021-06-28,12:43:02
N625BG,2021-06-28,12:44:02
AAL985,2021-06-28,12:45:02
SWA4960,2021-06-28,12:46:02
XOJ545,2021-06-28,12:47:03
RPA3402,2021-06-28,12:47:03
SCX8943,2021-06-28,12:48:02
GJS4507,2021-06-28,12:48:02
AAL1569,2021-06-28,12:48:02
N996MA,2021-06-28,12:49:03
ASA772,2021-06-28,12:49:03
SWA952,2021-06-28,12:50:02
DAL2074,2021-06-28,12:50:02
RPA3664,2021-06-28,12:50:02
AAL1313,2021-06-28,12:55:02
ENY4214,2021-06-28,12:56:02
DAL984,2021-06-28,12:56:02
ASA1022,2021-06-28,12:56:02
RPA3470,2021-06-28,12:57:02
DAL392,2021-06-28,12:58:02
SWA1250,2021-06-28,12:59:02
JBU1874,2021-06-28,13:00:02
N678MG,2021-06-28,13:00:02
GJS4498,2021-06-28,13:01:02
AAL1376,2021-06-28,13:01:02
UAL261,2021-06-28,13:01:02
UAL520,2021-06-28,13:01:02
N855A,2021-06-28,13:01:02
FFT654,2021-06-28,13:01:02
EJA765,2021-06-28,13:01:02
N4PG,2021-06-28,13:01:02
AAL2113,2021-06-28,13:01:02
SKW3174,2021-06-28,13:01:02
ACA786,2021-06-28,13:02:02
SWA1431,2021-06-28,13:02:02
AAY2420,2021-06-28,13:03:02
N897D,2021-06-28,13:03:02
DAL875,2021-06-28,13:03:02
N608TX,2021-06-28,13:03:02
GJS4434,2021-06-28,13:03:02
RDN050,2021-06-28,13:04:02
EJA162,2021-06-28,13:05:02
ASA1048,2021-06-28,13:07:02
SKW4295,2021-06-28,13:08:02
SKW4727,2021-06-28,13:09:02
HPJ823,2021-06-28,13:09:02
GAJ515,2021-06-28,13:09:02
UAL2632,2021-06-28,13:10:02
DAL1087,2021-06-28,13:10:02
N8047F,2021-06-28,13:12:02
DAL1792,2021-06-28,13:12:02
AAY1027,2021-06-28,13:13:02
UAL2158,2021-06-28,13:13:02
UAL2214,2021-06-28,13:14:02
N310GV,2021-06-28,13:16:02
RPA5602,2021-06-28,13:17:03
NCR890,2021-06-28,13:17:03
JIA5532,2021-06-28,13:17:03
N700FJ,2021-06-28,13:18:02
UAL2171,2021-06-28,13:18:02
NKS296,2021-06-28,13:19:03
DAL1736,2021-06-28,13:19:03
PJC79,2021-06-28,13:20:02
PDT6246,2021-06-28,13:21:02
N106FF,2021-06-28,13:21:02
N930GL,2021-06-28,13:21:02
EDV5223,2021-06-28,13:23:02
RPA5791,2021-06-28,13:23:02
N900YP,2021-06-28,13:23:02
N144TD,2021-06-28,13:25:02
LJY267,2021-06-28,13:25:02
N397MM,2021-06-28,13:26:03
DAL2040,2021-06-28,13:27:02
RPA4508,2021-06-28,13:28:03
DAL879,2021-06-28,13:29:02
EJA808,2021-06-28,13:30:03
RPA4533,2021-06-28,13:30:03
N776BT,2021-06-28,13:30:03
EDV5286,2021-06-28,13:32:02
EJA584,2021-06-28,13:32:02
JBU324,2021-06-28,13:34:02
FFT1448,2021-06-28,13:35:03
EJA697,2021-06-28,13:36:02
RJA263,2021-06-28,13:37:02
ASA764,2021-06-28,13:38:02
AAL238,2021-06-28,13:38:02
DAL815,2021-06-28,13:41:03
SWA5845,2021-06-28,13:41:03
RPA3500,2021-06-28,13:41:03
UAL1588,2021-06-28,13:41:03
DAL1282,2021-06-28,13:45:03
N455MB,2021-06-28,13:45:03
EJA375,2021-06-28,13:47:02
N880SP,2021-06-28,13:48:03
DAL1443,2021-06-28,13:48:03
FTH926,2021-06-28,13:49:02
SCX8954,2021-06-28,13:49:02
EDV4760,2021-06-28,13:50:03
GJS4563,2021-06-28,13:51:03
HRT819,2021-06-28,13:52:02
RAX722,2021-06-28,13:52:02
GJS4605,2021-06-28,13:52:02
N1459A,2021-06-28,13:52:02
LXJ406,2021-06-28,13:53:02
N501KT,2021-06-28,13:53:02
N780RE,2021-06-28,13:54:02
SKW5182,2021-06-28,13:54:02
UAL1778,2021-06-28,13:56:03
CKS9161,2021-06-28,13:56:03
DAL872,2021-06-28,13:58:03
N986CE,2021-06-28,13:58:03
RPA4604,2021-06-28,13:58:03
RPA3611,2021-06-28,13:59:02
AAL2588,2021-06-28,14:00:03
JZA7596,2021-06-28,14:00:03
DAL2461,2021-06-28,14:01:02
AAL791,2021-06-28,14:02:02
LXJ410,2021-06-28,14:02:02
N1H,2021-06-28,14:02:02
RPA5010,2021-06-28,14:03:02
DAL2690,2021-06-28,14:03:02
EDV5289,2021-06-28,14:03:02
N5341M,2021-06-28,14:03:02
RPA4927,2021-06-28,14:04:02
DAL1683,2021-06-28,14:04:02
RPA4580,2021-06-28,14:08:02
N770X,2021-06-28,14:09:02
UAL2290,2021-06-28,14:10:02
N440EH,2021-06-28,14:11:03
LRT0725,2021-06-28,14:13:02
XOJ536,2021-06-28,14:13:02
N630TF,2021-06-28,14:13:02
DLH1593,2021-06-28,14:13:02
DAL752,2021-06-28,14:13:02
N816RW,2021-06-28,14:14:02
N959RP,2021-06-28,14:15:02
UAL504,2021-06-28,14:16:03
JBU1302,2021-06-28,14:16:03
GAJ872,2021-06-28,14:17:02
SWA1155,2021-06-28,14:18:03
AAL2,2021-06-28,14:18:03
UAL673,2021-06-28,14:18:03
UAL751,2021-06-28,14:19:02
DAL850,2021-06-28,14:19:02
AAL655,2021-06-28,14:20:03
SKW3729,2021-06-28,14:21:02
RPA3717,2021-06-28,14:22:03
RPA3659,2021-06-28,14:22:03
N166MA,2021-06-28,14:24:02
AAL726,2021-06-28,14:24:02
ERY488,2021-06-28,14:24:02
N531GP,2021-06-28,14:25:02
AWI3779,2021-06-28,14:26:02
UAL749,2021-06-28,14:26:02
N876MA,2021-06-28,14:28:02
UAL1143,2021-06-28,14:28:02
ENY3840,2021-06-28,14:28:02
N178MM,2021-06-28,14:29:02
ENY4062,2021-06-28,14:30:02
DAL728,2021-06-28,14:30:02
EDV5323,2021-06-28,14:30:02
JBU334,2021-06-28,14:31:02
JBU872,2021-06-28,14:31:02
RPA4973,2021-06-28,14:31:02
SKW5903,2021-06-28,14:31:02
N729WL,2021-06-28,14:32:03
EJA795,2021-06-28,14:33:02
ASA28,2021-06-28,14:33:02
ATN6701,2021-06-28,14:35:02
ENY4342,2021-06-28,14:36:03
SKW5938,2021-06-28,14:38:02
ENY3838,2021-06-28,14:38:02
RPA4968,2021-06-28,14:38:02
FFT622,2021-06-28,14:39:02
RPA4776,2021-06-28,14:39:02
SKW4084,2021-06-28,14:39:02
N800KS,2021-06-28,14:40:02
AAY2401,2021-06-28,14:40:02
UAL2603,2021-06-28,14:40:02
UAL2223,2021-06-28,14:41:03
EDV4767,2021-06-28,14:42:02
UAL448,2021-06-28,14:43:03
UAL1500,2021-06-28,14:44:02
UAL2297,2021-06-28,14:46:02
UAL2104,2021-06-28,14:46:02
ASA792,2021-06-28,14:47:02
AWI3893,2021-06-28,14:49:02
N777ZH,2021-06-28,14:50:02
DCM7241,2021-06-28,14:50:02
EDV4773,2021-06-28,14:51:03
TAP242,2021-06-28,14:51:03
N468GH,2021-06-28,14:51:03
N680CT,2021-06-28,14:52:02
JBU424,2021-06-28,14:53:03
GJS4449,2021-06-28,14:54:02
AAL2608,2021-06-28,14:54:02
DAL2213,2021-06-28,14:55:03
EJA759,2021-06-28,14:55:03
N807DC,2021-06-28,14:56:03
FFT283,2021-06-28,14:57:02
JBU748,2021-06-28,14:58:03
SKW3197,2021-06-28,14:59:02
AAL2269,2021-06-28,15:00:03
N61GD,2021-06-28,15:00:03
DAL1059,2021-06-28,15:00:03
JBU178,2021-06-28,15:01:02
JIT57,2021-06-28,15:01:02
AAL404,2021-06-28,15:02:02
DAL1011,2021-06-28,15:02:02
SKW3090,2021-06-28,15:02:02
N725XL,2021-06-28,15:03:02
SKW3694,2021-06-28,15:03:02
UAL1865,2021-06-28,15:04:03
RPA4711,2021-06-28,15:04:03
UAL1716,2021-06-28,15:04:03
N209AM,2021-06-28,15:04:03
SKW3878,2021-06-28,15:04:03
N9210X,2021-06-28,15:04:03
SWA221,2021-06-28,15:05:02
JBU815,2021-06-28,15:08:02
ENY4423,2021-06-28,15:09:03
MPH6515,2021-06-28,15:09:03
ASA1097,2021-06-28,15:11:03
EDV5174,2021-06-28,15:11:03
JBU623,2021-06-28,15:12:02
LXJ420,2021-06-28,15:12:02
ABB171,2021-06-28,15:12:02
PDT6140,2021-06-28,15:13:03
KAP56,2021-06-28,15:13:03
N870PD,2021-06-28,15:13:03
N245CR,2021-06-28,15:13:03
AAL2712,2021-06-28,15:14:02
JBU56,2021-06-28,15:15:03
UAL471,2021-06-28,15:15:03
ASA375,2021-06-28,15:16:03
N926CE,2021-06-28,15:18:03
AAL1587,2021-06-28,15:18:03
SKW3997,2021-06-28,15:18:03
THY5,2021-06-28,15:18:03
DLH431,2021-06-28,15:19:02
EDV5307,2021-06-28,15:19:02
JIA5697,2021-06-28,15:19:02
NKS529,2021-06-28,15:20:03
JBU236D,2021-06-28,15:20:03
DPJ716,2021-06-28,15:21:03
UAL1172,2021-06-28,15:21:03
N585M,2021-06-28,15:21:03
UAL334,2021-06-28,15:22:02
SWA8826,2021-06-28,15:23:03
EDV4828,2021-06-28,15:24:02
UAL2498,2021-06-28,15:24:02
SKW5025,2021-06-28,15:25:03
RPA5762,2021-06-28,15:25:03
DAL2335,2021-06-28,15:25:03
DAL2759,2021-06-28,15:25:03
ATN3495,2021-06-28,15:27:02
SAS943,2021-06-28,15:27:02
COL474,2021-06-28,15:27:02
JBU471,2021-06-28,15:29:02
DAL1463,2021-06-28,15:29:02
RPA3696,2021-06-28,15:29:02
AAL359,2021-06-28,15:30:02
MLN601,2021-06-28,15:31:02
UAL1905,2021-06-28,15:31:02
RPA4767,2021-06-28,15:33:02
NWF758,2021-06-28,15:33:02
AAL2499,2021-06-28,15:33:02
ENY3664,2021-06-28,15:34:02
DAL795,2021-06-28,15:34:02
RPA3450,2021-06-28,15:35:02
EJA637,2021-06-28,15:35:02
ASA407,2021-06-28,15:35:02
DAL311,2021-06-28,15:36:03
ASA393,2021-06-28,15:37:02
DAL1316,2021-06-28,15:37:02
NKS1188,2021-06-28,15:37:02
AAL306,2021-06-28,15:37:02
SKW3712,2021-06-28,15:38:03
AAL274,2021-06-28,15:38:03
AWI3807,2021-06-28,15:39:02
EJA747,2021-06-28,15:40:03
EIN122,2021-06-28,15:41:02
AAL1766,2021-06-28,15:43:02
SKW4792,2021-06-28,15:45:02
SWA5895,2021-06-28,15:45:02
DAL1722,2021-06-28,15:45:02
EDV5091,2021-06-28,15:47:02
NKS477,2021-06-28,15:47:02
RPA4591,2021-06-28,15:47:02
DAL1229,2021-06-28,15:48:02
AAL86,2021-06-28,15:48:02
ASA1359,2021-06-28,15:50:02
DAL2057,2021-06-28,15:50:02
N94PC,2021-06-28,15:51:02
N349JF,2021-06-28,15:52:02
UAL523,2021-06-28,15:53:02
JBU89,2021-06-28,15:53:02
AWI3766,2021-06-28,15:53:02
SWA868,2021-06-28,15:54:02
ENY3548,2021-06-28,15:55:02
ICE9V,2021-06-28,15:55:02
AAL1114,2021-06-28,15:56:02
AAL1577,2021-06-28,15:57:03
SKW3083,2021-06-28,15:57:03
ASA765,2021-06-28,15:58:02
JBU416,2021-06-28,15:58:02
RPA3626,2021-06-28,15:58:02
JBU1388,2021-06-28,15:59:03
DAL991,2021-06-28,16:00:02
AAL460,2021-06-28,16:00:02
DAL1632,2021-06-28,16:01:02
EJA727,2021-06-28,16:03:02
SWA5842,2021-06-28,16:03:02
SWA1384,2021-06-28,16:04:03
DAL1641,2021-06-28,16:04:03
SWA5841,2021-06-28,16:04:03
DAL806,2021-06-28,16:06:02
JBU1046,2021-06-28,16:06:02
DAL1108,2021-06-28,16:07:02
N375TW,2021-06-28,16:07:02
XOJ782,2021-06-28,16:07:02
JBU190,2021-06-28,16:08:02
RPA5838,2021-06-28,16:11:02
JBU359,2021-06-28,16:11:02
AAL1388,2021-06-28,16:12:02
DAL773,2021-06-28,16:12:02
CKS907,2021-06-28,16:13:03
UAL2382,2021-06-28,16:15:03
AAL2320,2021-06-28,16:17:03
SKW3517,2021-06-28,16:17:03
FFT655,2021-06-28,16:19:03
UAL1828,2021-06-28,16:19:03
RPA3469,2021-06-28,16:20:02
JBU633,2021-06-28,16:20:02
AWI3864,2021-06-28,16:20:02
RPA3633,2021-06-28,16:20:02
EDV4900,2021-06-28,16:21:03
DAL967,2021-06-28,16:21:03
SKW4040,2021-06-28,16:22:02
DAL347,2021-06-28,16:24:02
EDV4758,2021-06-28,16:25:02
N898TW,2021-06-28,16:26:03
RPA3510,2021-06-28,16:27:02
JBU1374,2021-06-28,16:30:03
DAL751,2021-06-28,16:31:02
FFT1074,2021-06-28,16:33:03
RPA4779,2021-06-28,16:33:03
JBU187,2021-06-28,16:34:02
AWI3804,2021-06-28,16:34:02
UAL287,2021-06-28,16:35:03
ATN3246,2021-06-28,16:35:03
EDV5339,2021-06-28,16:36:03
JBU777,2021-06-28,16:36:03
RPA3476,2021-06-28,16:37:02
UAL2163,2021-06-28,16:39:02
DAL1606,2021-06-28,16:40:03
UAL1067,2021-06-28,16:40:03
DAL433,2021-06-28,16:41:02
UAL717,2021-06-28,16:41:02
AAL2652,2021-06-28,16:43:02
RPA3546,2021-06-28,16:44:02
SKW5704,2021-06-28,16:44:02
AAL16,2021-06-28,16:44:02
UAL353,2021-06-28,16:45:02
DAL458,2021-06-28,16:47:02
AWI3944,2021-06-28,16:47:02
UAL656,2021-06-28,16:48:03
UAL2475,2021-06-28,16:48:03
N501N,2021-06-28,16:49:02
EDV5002,2021-06-28,16:49:02
JTL321,2021-06-28,16:50:03
PDT6147,2021-06-28,16:50:03
UAL907,2021-06-28,16:51:03
DAL791,2021-06-28,16:51:03
ABX3156,2021-06-28,16:51:03
ASA735,2021-06-28,16:54:02
BAW294,2021-06-28,16:54:02
ASA1085,2021-06-28,16:54:02
RPA4974,2021-06-28,16:54:02
IRO7604,2021-06-28,16:55:02
UAL320,2021-06-28,16:56:02
ASA343,2021-06-28,16:56:02
ASA31,2021-06-28,16:56:02
SKW3135,2021-06-28,16:56:02
LXJ583,2021-06-28,16:57:02
ENY3933,2021-06-28,16:57:02
UAL952,2021-06-28,16:58:02
UAL2652,2021-06-28,17:00:02
UAL931,2021-06-28,17:01:03
UAL1861,2021-06-28,17:02:02
UAL909,2021-06-28,17:04:02
RPA3622,2021-06-28,17:05:02
AAL302,2021-06-28,17:06:02
RPA3548,2021-06-28,17:08:02
UAL779,2021-06-28,17:08:02
NCR881,2021-06-28,17:08:02
UAL1125,2021-06-28,17:08:02
UAL1117,2021-06-28,17:08:02
UAL2170,2021-06-28,17:09:03
LOT3,2021-06-28,17:09:03
SKW4162,2021-06-28,17:12:03
UAL556,2021-06-28,17:13:02
UAL578,2021-06-28,17:14:03
SKW3670,2021-06-28,17:14:03
LOT2,2021-06-28,17:15:02
UAL2435,2021-06-28,17:16:02
N413PH,2021-06-28,17:17:03
NKS706,2021-06-28,17:17:03
CGENW,2021-06-28,17:18:02
KLM48,2021-06-28,17:18:02
UAL330,2021-06-28,17:19:03
AAL2516,2021-06-28,17:20:02
DAL428,2021-06-28,17:20:02
RPA5686,2021-06-28,17:20:02
DAL531,2021-06-28,17:21:02
UAL2237,2021-06-28,17:21:02
DAL670,2021-06-28,17:21:02
SWA428,2021-06-28,17:22:02
RAX1073,2021-06-28,17:23:02
JBU1415,2021-06-28,17:23:02
EDV5026,2021-06-28,17:23:02
UAL2226,2021-06-28,17:24:02
JIA5146,2021-06-28,17:24:02
PDT6253,2021-06-28,17:24:02
AWI3794,2021-06-28,17:24:02
UAL2019,2021-06-28,17:25:02
UAL545,2021-06-28,17:25:02
EJA549,2021-06-28,17:25:02
ATN3489,2021-06-28,17:26:03
GJS4472,2021-06-28,17:26:03
JBU1524,2021-06-28,17:27:02
DAL2584,2021-06-28,17:28:03
N421SC,2021-06-28,17:28:03
JBU669,2021-06-28,17:29:02
GJS4428,2021-06-28,17:29:02
C6569,2021-06-28,17:30:03
RAX925,2021-06-28,17:30:03
SKW3183,2021-06-28,17:32:02
DAL939,2021-06-28,17:33:02
UAL2173,2021-06-28,17:33:02
GJS4536,2021-06-28,17:34:02
N138DM,2021-06-28,17:34:02
FFT623,2021-06-28,17:34:02
RPA3538,2021-06-28,17:35:02
RPA3577,2021-06-28,17:35:02
SKW5501,2021-06-28,17:36:02
SKW3093,2021-06-28,17:37:02
JBU534,2021-06-28,17:37:02
IFL541,2021-06-28,17:38:02
GJS4572,2021-06-28,17:39:02
DAL1005,2021-06-28,17:39:02
AAL1860,2021-06-28,17:39:02
IRO7591,2021-06-28,17:40:02
IRO7569,2021-06-28,17:42:03
GEC8188,2021-06-28,17:42:03
AAL1172,2021-06-28,17:43:02
N662JN,2021-06-28,17:43:02
ASA1049,2021-06-28,17:44:03
ASA773,2021-06-28,17:44:03
DAL1063,2021-06-28,17:46:02
AAL1585,2021-06-28,17:47:03
GJS4406,2021-06-28,17:47:03
ENY3575,2021-06-28,17:48:02
AWI3755,2021-06-28,17:48:02
SWA116,2021-06-28,17:50:02
ENY3580,2021-06-28,17:50:02
UAL2085,2021-06-28,17:51:02
SKW3193,2021-06-28,17:51:02
DAL730,2021-06-28,17:52:03
SKW4303,2021-06-28,17:53:02
FFT1075,2021-06-28,17:54:03
UAL2477,2021-06-28,17:54:03
JBU19,2021-06-28,17:54:03
DPJ707,2021-06-28,17:54:03
RPA3524,2021-06-28,17:55:02
EDV4714,2021-06-28,17:56:02
GJS4483,2021-06-28,17:57:03
JBU620,2021-06-28,17:58:02
JBU616,2021-06-28,17:58:02
SWA1904,2021-06-28,17:58:02
DAL766,2021-06-28,17:58:02
PDT6217,2021-06-28,18:00:02
N931CA,2021-06-28,18:00:02
JBU1573,2021-06-28,18:01:02
JBU941,2021-06-28,18:01:02
NKS425,2021-06-28,18:01:02
JBU2843,2021-06-28,18:01:02
EDV4718,2021-06-28,18:01:02
ASA2,2021-06-28,18:02:02
ATN3487,2021-06-28,18:03:02
BYA707,2021-06-28,18:03:02
NKS635,2021-06-28,18:03:02
AWI3798,2021-06-28,18:03:02
EJM180,2021-06-28,18:04:03
AWI3886,2021-06-28,18:04:03
DAL1675,2021-06-28,18:04:03
NKS910,2021-06-28,18:04:03
RA4713,2021-06-28,18:05:02
JZA7597,2021-06-28,18:07:02
SKW3967,2021-06-28,18:07:02
AAL972,2021-06-28,18:07:02
DAL948,2021-06-28,18:08:02
AWI3989,2021-06-28,18:08:02
EDV5179,2021-06-28,18:08:02
UAL547,2021-06-28,18:08:02
UAL972,2021-06-28,18:08:02
AAL36,2021-06-28,18:08:02
FTH106,2021-06-28,18:09:02
AAL1941,2021-06-28,18:10:02
AAL651,2021-06-28,18:10:02
RPA5687,2021-06-28,18:12:02
N61JD,2021-06-28,18:13:02
UAL1232,2021-06-28,18:13:02
UAL623,2021-06-28,18:13:02
EDV5263,2021-06-28,18:14:02
AAL184,2021-06-28,18:14:02
UAL2016,2021-06-28,18:15:02
DAL811,2021-06-28,18:15:02
RPA3615,2021-06-28,18:16:02
DAL735,2021-06-28,18:16:02
N750GX,2021-06-28,18:16:02
N847JS,2021-06-28,18:17:02
RPA4966,2021-06-28,18:18:02
DAL567,2021-06-28,18:18:02
EDV5112,2021-06-28,18:23:02
TAY1412,2021-06-28,18:24:02
ETD76T,2021-06-28,18:25:02
RPA4764,2021-06-28,18:25:02
JBU1623,2021-06-28,18:25:02
RPA3629,2021-06-28,18:27:02
RPA3583,2021-06-28,18:27:02
SKW5785,2021-06-28,18:28:02
DAL1074,2021-06-28,18:34:02
AAL1359,2021-06-28,18:34:02
SKW4147,2021-06-28,18:35:02
SKW3797,2021-06-28,18:36:02
DAL2349,2021-06-28,18:36:02
JBU711,2021-06-28,18:37:02
AAL117,2021-06-28,18:37:02
DAL932,2021-06-28,18:37:02
AAL1423,2021-06-28,18:39:02
RPA3505,2021-06-28,18:39:02
QTR7UY,2021-06-28,18:40:02
JBU1774,2021-06-28,18:41:02
CFC3055,2021-06-28,18:41:02
DAL1008,2021-06-28,18:43:02
SKW5669,2021-06-28,18:43:02
DAL1415,2021-06-28,18:43:02
EJA770,2021-06-28,18:44:02
N650BA,2021-06-28,18:44:02
ICE10K,2021-06-28,18:45:02
UAL1635,2021-06-28,18:45:02
SWA2399,2021-06-28,18:46:02
EDV4687,2021-06-28,18:49:02
ABW103,2021-06-28,18:49:02
RPA3489,2021-06-28,18:50:02
DAL2273,2021-06-28,18:50:02
DAL2260,2021-06-28,18:50:02
EJA568,2021-06-28,18:51:02
DAL1205,2021-06-28,18:52:02
SWA908,2021-06-28,18:52:02
AWI3747,2021-06-28,18:53:02
AAL1224,2021-06-28,18:55:02
AAL2633,2021-06-28,18:56:03
FFT2015,2021-06-28,18:58:03
JBU394,2021-06-28,19:00:03
UAL2053,2021-06-28,19:01:02
JBU65,2021-06-28,19:01:02
SKW4137,2021-06-28,19:03:02
UAL1554,2021-06-28,19:04:02
DAL2636,2021-06-28,19:04:02
DAL1127,2021-06-28,19:04:02
SWA265,2021-06-28,19:04:02
UPS611,2021-06-28,19:04:02
UAL397,2021-06-28,19:06:03
RPA5724,2021-06-28,19:07:02
RPA5608,2021-06-28,19:07:02
UAL1211,2021-06-28,19:07:02
UAE2682,2021-06-28,19:09:02
UAL1581,2021-06-28,19:09:02
AAL1555,2021-06-28,19:12:02
DAL1053,2021-06-28,19:13:02
DAL2199,2021-06-28,19:13:02
UAL1863,2021-06-28,19:13:02
UAL1239,2021-06-28,19:14:02
FFT171,2021-06-28,19:15:02
SWA1553,2021-06-28,19:16:02
RPA5619,2021-06-28,19:17:02
NKS1788,2021-06-28,19:17:02
EDV5082,2021-06-28,19:19:02
PDT6077,2021-06-28,19:20:02
SWA2143,2021-06-28,19:20:02
ENY3556,2021-06-28,19:20:02
ENY3961,2021-06-28,19:21:02
DAL2475,2021-06-28,19:21:02
UPS1477,2021-06-28,19:21:02
RPA4709,2021-06-28,19:21:02
UAL1887,2021-06-28,19:23:02
CLX47G,2021-06-28,19:24:02
NKS185,2021-06-28,19:25:02
RPA5697,2021-06-28,19:25:02
UAL764,2021-06-28,19:26:02
RPA3614,2021-06-28,19:28:02
UAL335,2021-06-28,19:29:02
DAL1251,2021-06-28,19:30:03
JBU2081,2021-06-28,19:30:03
UAE236,2021-06-28,19:30:03
RJA264,2021-06-28,19:30:03
N36MM,2021-06-28,19:30:03
UAL2488,2021-06-28,19:30:03
AAL2132,2021-06-28,19:30:03
SWA421,2021-06-28,19:31:02
SKW3039,2021-06-28,19:31:02
EDV4800,2021-06-28,19:31:02
KAL9057,2021-06-28,19:31:02
DAL887,2021-06-28,19:32:03
DAL2004,2021-06-28,19:33:02
RDN188,2021-06-28,19:33:02
DAL1389,2021-06-28,19:35:02
DAL782,2021-06-28,19:36:02
DAL918,2021-06-28,19:38:02
GJS4485,2021-06-28,19:38:02
IFL521,2021-06-28,19:38:02
NSH900,2021-06-28,19:39:03
ABB172,2021-06-28,19:40:02
UAL2258,2021-06-28,19:42:02
JBU647,2021-06-28,19:44:03
JBU355,2021-06-28,19:46:02
DAL1558,2021-06-28,19:47:02
SWA588,2021-06-28,19:47:02
AWI3852,2021-06-28,19:48:02
SWA1916,2021-06-28,19:48:02
SKW3602,2021-06-28,19:49:02
JBU135,2021-06-28,19:51:02
DAL989,2021-06-28,19:51:02
EJA657,2021-06-28,19:52:03
KII1907,2021-06-28,19:54:03
GJS4512,2021-06-28,19:54:03
RPA5607,2021-06-28,19:54:03
RPA3590,2021-06-28,19:55:02
RPA4719,2021-06-28,19:55:02
SWA153,2021-06-28,19:55:02
JBU333,2021-06-28,19:55:02
EDV5157,2021-06-28,19:57:02
DAL1040,2021-06-28,19:58:02
GJS4469,2021-06-28,19:58:02
RPA3535,2021-06-28,19:58:02
JBU1723,2021-06-28,20:01:02
VIR540,2021-06-28,20:02:03
UPS1487,2021-06-28,20:02:03
GAJ865,2021-06-28,20:02:03
PDT6168,2021-06-28,20:02:03
AAL357,2021-06-28,20:03:02
RPA4556,2021-06-28,20:05:02
JBU81,2021-06-28,20:06:03
N168GC,2021-06-28,20:07:02
ENY4406,2021-06-28,20:08:03
ATN3440,2021-06-28,20:09:02
EJA689,2021-06-28,20:09:02
DAL935,2021-06-28,20:10:03
GJS4441,2021-06-28,20:11:02
DAL789,2021-06-28,20:13:03
N917SC,2021-06-28,20:13:03
ENY4123,2021-06-28,20:14:02
ETD902,2021-06-28,20:16:03
UPS1085,2021-06-28,20:16:03
UPS557,2021-06-28,20:17:02
UPS1029,2021-06-28,20:19:02
AAY2438,2021-06-28,20:19:02
RPA4918,2021-06-28,20:20:03
AAL1926,2021-06-28,20:21:02
AAL2576,2021-06-28,20:22:02
FRG9127,2021-06-28,20:24:02
THY6,2021-06-28,20:24:02
AAL2918,2021-06-28,20:25:02
JBU2824,2021-06-28,20:25:02
SWA591,2021-06-28,20:26:03
WJA676,2021-06-28,20:26:03
SWA970,2021-06-28,20:30:03
FDX1643,2021-06-28,20:30:03
UPS1191,2021-06-28,20:34:03
JBU177,2021-06-28,20:35:02
RPA4946,2021-06-28,20:35:02
BAW24R,2021-06-28,20:36:02
FDX1322,2021-06-28,20:39:03
SAS944,2021-06-28,20:40:02
AAL2270,2021-06-28,20:42:02
DAL2748,2021-06-28,20:44:02
RPA4953,2021-06-28,20:45:02
JBU1106,2021-06-28,20:45:02
RPA4531,2021-06-28,20:46:02
DAL2702,2021-06-28,20:48:02
UPS609,2021-06-28,20:48:02
AAL2682,2021-06-28,20:49:02
PDT9980,2021-06-28,20:50:02
PDT6144,2021-06-28,20:52:02
LOT4NL,2021-06-28,20:52:02
ENY3735,2021-06-28,20:54:02
SWA402,2021-06-28,20:55:03
SKW2979,2021-06-28,20:55:03
JBU993,2021-06-28,20:55:03
SWA953,2021-06-28,20:58:02
N360PZ,2021-06-28,20:58:02
UPS1125,2021-06-28,20:59:02
SKW3050,2021-06-28,21:01:02
ENY4040,2021-06-28,21:01:02
ATN3492,2021-06-28,21:02:03
ENY3893,2021-06-28,21:03:02
SKW398P,2021-06-28,21:05:02
SWA1632,2021-06-28,21:05:02
SWA693,2021-06-28,21:06:02
UPS1075,2021-06-28,21:07:02
JBU1124,2021-06-28,21:09:02
UPS9303,2021-06-28,21:11:03
JBU1523,2021-06-28,21:14:02
THY34,2021-06-28,21:14:02
NCR141,2021-06-28,21:15:03
RPA4778,2021-06-28,21:16:02
MPH6516,2021-06-28,21:17:02
ENY4017,2021-06-28,21:18:02
PAC214,2021-06-28,21:19:02
ENY3814,2021-06-28,21:20:02
RPA4988,2021-06-28,21:20:02
ENY4321,2021-06-28,21:20:02
DAL1584,2021-06-28,21:23:02
JBU67,2021-06-28,21:24:02
SKW3297,2021-06-28,21:24:02
N989H,2021-06-28,21:30:02
AAY2403,2021-06-28,21:31:03
SWA766,2021-06-28,21:34:02
JBU1757,2021-06-28,21:41:02
SWA861,2021-06-28,21:41:02
RAX716,2021-06-28,21:49:02
SOO276,2021-06-28,21:58:03
SWA939,2021-06-28,22:06:02
GEC8189,2021-06-28,22:13:03
AAL1186,2021-06-28,22:23:02
JBU1873,2021-06-28,22:36:02
N610TA,2021-06-28,22:39:02
ENY3595,2021-06-28,22:45:02
JBU1982,2021-06-28,22:49:02
