flight,date,time
TFF909,2021-06-13,11:25:02
KAL9055,2021-06-13,11:25:02
DAL1311,2021-06-13,11:26:02
SKW5082,2021-06-13,11:26:02
SKW3168,2021-06-13,11:26:02
N58AG,2021-06-13,11:27:02
AAL2,2021-06-13,11:27:02
UCA4294,2021-06-13,11:28:02
TWY81,2021-06-13,11:28:02
SKW5461,2021-06-13,11:29:02
ACA104,2021-06-13,11:30:03
PDT6014,2021-06-13,11:30:03
ASA32,2021-06-13,11:32:03
JBU523,2021-06-13,11:32:03
ENY3518,2021-06-13,11:33:02
AAL87,2021-06-13,11:33:02
N144AB,2021-06-13,11:33:02
ETD93C,2021-06-13,11:34:03
N25CK,2021-06-13,11:34:03
DAL2258,2021-06-13,11:38:02
PAC213,2021-06-13,11:39:03
ENY3548,2021-06-13,11:40:02
AAY61,2021-06-13,11:40:02
N750LL,2021-06-13,11:42:02
EIN123,2021-06-13,11:42:02
EDV4636,2021-06-13,11:42:02
SKW3197,2021-06-13,11:42:02
EJA300,2021-06-13,11:43:03
SWA6106,2021-06-13,11:45:03
ENY4353,2021-06-13,11:46:02
DAL2057,2021-06-13,11:46:02
N987CE,2021-06-13,11:46:02
LOT1,2021-06-13,11:47:03
SKW4295,2021-06-13,11:47:03
UAL226,2021-06-13,11:47:03
ENY4082,2021-06-13,11:48:02
KAY51,2021-06-13,11:48:02
EDV4832,2021-06-13,11:49:03
EDV4961,2021-06-13,11:50:02
ENY4317,2021-06-13,11:51:03
ASA628,2021-06-13,11:52:02
DAL1757,2021-06-13,11:53:03
DAL1407,2021-06-13,11:54:02
N1RQ,2021-06-13,11:54:02
N5161,2021-06-13,11:54:02
N1MG,2021-06-13,11:55:03
AAY2430,2021-06-13,11:55:03
EJM78,2021-06-13,11:56:02
EDV5109,2021-06-13,11:56:02
SWA3661,2021-06-13,11:58:02
UAL1818,2021-06-13,12:00:02
ENY4296,2021-06-13,12:00:02
UAL2432,2021-06-13,12:00:02
UAL1990,2021-06-13,12:00:02
DAL1020,2021-06-13,12:02:02
ENY3838,2021-06-13,12:02:02
ACA113,2021-06-13,12:02:02
SKW4739,2021-06-13,12:03:03
SKW4764,2021-06-13,12:04:02
AAL160,2021-06-13,12:04:02
N157KC,2021-06-13,12:05:03
ENY4313,2021-06-13,12:05:03
AAL642,2021-06-13,12:05:03
ASA1078,2021-06-13,12:06:02
KAP805,2021-06-13,12:07:03
QTR86E,2021-06-13,12:07:03
EDV5234,2021-06-13,12:07:03
GAJ880,2021-06-13,12:07:03
PWA796,2021-06-13,12:08:02
SKW3558,2021-06-13,12:08:02
LXJ589,2021-06-13,12:08:02
ENY4186,2021-06-13,12:09:03
EJA538,2021-06-13,12:09:03
DAL785,2021-06-13,12:09:03
RPA4563,2021-06-13,12:10:02
RPA5019,2021-06-13,12:10:02
DAL1235,2021-06-13,12:10:02
PDT6109,2021-06-13,12:12:03
NKS2881,2021-06-13,12:12:03
UAL2378,2021-06-13,12:12:03
RPA4587,2021-06-13,12:12:03
DAL94,2021-06-13,12:14:03
N99ZM,2021-06-13,12:14:03
SWA4534,2021-06-13,12:15:02
UAL1986,2021-06-13,12:15:02
N844CH,2021-06-13,12:15:02
ENY3516,2021-06-13,12:15:02
PDU57,2021-06-13,12:15:02
N340GB,2021-06-13,12:17:02
N877SC,2021-06-13,12:17:02
RPA4591,2021-06-13,12:18:02
ASA754,2021-06-13,12:19:02
JZA7609,2021-06-13,12:19:02
JBU1874,2021-06-13,12:20:02
N4EA,2021-06-13,12:22:02
N406SP,2021-06-13,12:22:02
JZA7610,2021-06-13,12:23:03
UAL2555,2021-06-13,12:23:03
AWI3888,2021-06-13,12:23:03
EJA539,2021-06-13,12:24:02
N523CB,2021-06-13,12:25:03
N384CF,2021-06-13,12:25:03
AAL1376,2021-06-13,12:25:03
WJA706,2021-06-13,12:26:02
N183DT,2021-06-13,12:26:02
RPA5630,2021-06-13,12:26:02
RPA3402,2021-06-13,12:26:02
SKW2995,2021-06-13,12:26:02
RPA3610,2021-06-13,12:27:03
N44MB,2021-06-13,12:27:03
UAL2304,2021-06-13,12:28:02
EJM193,2021-06-13,12:28:02
N417TM,2021-06-13,12:29:03
ATN3494,2021-06-13,12:30:02
SWA2803,2021-06-13,12:30:02
TWY54,2021-06-13,12:30:02
N4DF,2021-06-13,12:30:02
XOJ747,2021-06-13,12:31:03
N8AG,2021-06-13,12:31:03
AAL1350,2021-06-13,12:32:02
RJA263,2021-06-13,12:32:02
LKF27,2021-06-13,12:32:02
SKW5025,2021-06-13,12:33:03
N600LN,2021-06-13,12:33:03
SWA5837,2021-06-13,12:33:03
SWA4387,2021-06-13,12:33:03
HDM02,2021-06-13,12:34:02
SWA554,2021-06-13,12:34:02
RPA5694,2021-06-13,12:35:03
RPA5769,2021-06-13,12:37:03
SKW4696,2021-06-13,12:37:03
JBU2223,2021-06-13,12:37:03
ATN3479,2021-06-13,12:38:02
GHA22,2021-06-13,12:38:02
AAL2113,2021-06-13,12:38:02
N3230W,2021-06-13,12:39:03
JIA5416,2021-06-13,12:39:03
SWR8T,2021-06-13,12:40:02
RPA4980,2021-06-13,12:40:02
JIA5448,2021-06-13,12:41:03
N93FS,2021-06-13,12:41:03
RPA3470,2021-06-13,12:42:02
GJS4572,2021-06-13,12:42:02
AWI3858,2021-06-13,12:43:03
SKW3174,2021-06-13,12:44:02
NKS1069,2021-06-13,12:44:02
UAL2681,2021-06-13,12:45:03
N6PC,2021-06-13,12:45:03
ENY3933,2021-06-13,12:47:02
ASA28,2021-06-13,12:47:02
N91121,2021-06-13,12:47:02
N517PT,2021-06-13,12:47:02
RPA3533,2021-06-13,12:48:02
N96CE,2021-06-13,12:48:02
GJS4498,2021-06-13,12:48:02
N237X,2021-06-13,12:48:02
N100PE,2021-06-13,12:49:02
XOJ538,2021-06-13,12:49:02
FFT814,2021-06-13,12:50:02
ENY4214,2021-06-13,12:50:02
RLJ705,2021-06-13,12:50:02
SKW2956,2021-06-13,12:50:02
DAL815,2021-06-13,12:51:02
N157PW,2021-06-13,12:51:02
RPA3664,2021-06-13,12:52:03
ASA1022,2021-06-13,12:52:03
SWA1283,2021-06-13,12:53:02
N922H,2021-06-13,12:55:02
TWY980,2021-06-13,12:56:03
SJE78,2021-06-13,12:56:03
JBU324,2021-06-13,12:58:03
UAL520,2021-06-13,12:59:02
N244C,2021-06-13,12:59:02
DAL2074,2021-06-13,13:00:03
GJS4434,2021-06-13,13:00:03
EJA505,2021-06-13,13:00:03
AAY277,2021-06-13,13:00:03
DLH498,2021-06-13,13:00:03
ACA786,2021-06-13,13:01:02
N1069F,2021-06-13,13:02:02
EJM618,2021-06-13,13:02:02
AWI3896,2021-06-13,13:03:02
N5VF,2021-06-13,13:03:02
N469SR,2021-06-13,13:04:02
GJS4507,2021-06-13,13:04:02
ENY3840,2021-06-13,13:04:02
N800AM,2021-06-13,13:04:02
SWA4445,2021-06-13,13:04:02
AWI3864,2021-06-13,13:05:02
PDT6131,2021-06-13,13:07:02
N44EL,2021-06-13,13:07:02
N242GM,2021-06-13,13:07:02
AAL606,2021-06-13,13:08:03
DAL392,2021-06-13,13:08:03
N866TT,2021-06-13,13:09:02
RPA3696,2021-06-13,13:09:02
ASA772,2021-06-13,13:09:02
SWA3673,2021-06-13,13:09:02
XLS157,2021-06-13,13:09:02
DAL875,2021-06-13,13:10:02
UAL906,2021-06-13,13:11:02
DAL3470,2021-06-13,13:12:02
N4256H,2021-06-13,13:14:02
ENY3916,2021-06-13,13:16:02
SKW4804,2021-06-13,13:16:02
N306PC,2021-06-13,13:17:03
UAL47,2021-06-13,13:17:03
N479MA,2021-06-13,13:17:03
N609RC,2021-06-13,13:17:03
N10WG,2021-06-13,13:20:02
UAL2632,2021-06-13,13:20:02
RPA3547,2021-06-13,13:20:02
RPA5791,2021-06-13,13:20:02
KLM685,2021-06-13,13:21:02
JIA5532,2021-06-13,13:22:03
ENY4066,2021-06-13,13:22:03
TWY40,2021-06-13,13:23:02
WWI84,2021-06-13,13:23:02
LXJ528,2021-06-13,13:24:03
RPA5602,2021-06-13,13:25:02
SWA4174,2021-06-13,13:25:02
DAL879,2021-06-13,13:26:03
DAL2472,2021-06-13,13:27:02
EDV5223,2021-06-13,13:27:02
RPA4580,2021-06-13,13:30:03
DAL1736,2021-06-13,13:30:03
UAL2171,2021-06-13,13:31:02
EDV5307,2021-06-13,13:31:02
AAL161,2021-06-13,13:31:02
N26MK,2021-06-13,13:32:02
CNS514,2021-06-13,13:32:02
AWI3893,2021-06-13,13:34:02
N506BA,2021-06-13,13:35:02
BAW31F,2021-06-13,13:35:02
RPA5701,2021-06-13,13:36:03
JIA5296,2021-06-13,13:37:02
XOJ552,2021-06-13,13:37:02
DAL2040,2021-06-13,13:37:02
SAS6944,2021-06-13,13:39:02
SKW3694,2021-06-13,13:40:02
AWI3779,2021-06-13,13:41:02
UWD86,2021-06-13,13:41:02
UAL2677,2021-06-13,13:41:02
PDT6246,2021-06-13,13:42:02
RPA3463,2021-06-13,13:42:02
EDV5289,2021-06-13,13:42:02
ENY4342,2021-06-13,13:44:02
ASA792,2021-06-13,13:45:02
JTL718,2021-06-13,13:45:02
EDV5323,2021-06-13,13:45:02
LEX2246,2021-06-13,13:45:02
N72HC,2021-06-13,13:46:02
EDV4760,2021-06-13,13:47:02
N608TX,2021-06-13,13:47:02
N7580,2021-06-13,13:49:02
N717KV,2021-06-13,13:49:02
FFT523,2021-06-13,13:49:02
QTR8111,2021-06-13,13:49:02
N685VM,2021-06-13,13:50:02
RPA4973,2021-06-13,13:51:03
UAL1143,2021-06-13,13:52:02
JBU394,2021-06-13,13:52:02
SKW4147,2021-06-13,13:52:02
AAL2608,2021-06-13,13:53:03
SKW3712,2021-06-13,13:56:02
DAL1683,2021-06-13,13:57:02
AAL1569,2021-06-13,13:57:02
EDV4767,2021-06-13,13:58:02
ADSBFHNS,2021-06-13,14:00:02
N1980G,2021-06-13,14:00:02
DAL872,2021-06-13,14:01:02
N302ML,2021-06-13,14:02:02
N148L,2021-06-13,14:03:02
SKW4084,2021-06-13,14:04:02
SWA586,2021-06-13,14:04:02
NUS560,2021-06-13,14:04:02
FFT450,2021-06-13,14:05:02
N270SC,2021-06-13,14:05:02
SKW3878,2021-06-13,14:06:02
JBU1302,2021-06-13,14:08:02
N5529D,2021-06-13,14:09:02
SWA4698,2021-06-13,14:10:02
N857HA,2021-06-13,14:10:02
AWI3807,2021-06-13,14:10:02
SWA3043,2021-06-13,14:11:03
N85JV,2021-06-13,14:11:03
N188RL,2021-06-13,14:11:03
N673MM,2021-06-13,14:11:03
AWI3771,2021-06-13,14:13:03
SKW3729,2021-06-13,14:13:03
DAL2690,2021-06-13,14:14:02
ACA504,2021-06-13,14:14:02
N303ST,2021-06-13,14:14:02
N550GW,2021-06-13,14:15:03
N510MR,2021-06-13,14:15:03
AAL2588,2021-06-13,14:16:02
SWA3136,2021-06-13,14:17:02
SKW4040,2021-06-13,14:17:02
N947JS,2021-06-13,14:19:02
N1WW,2021-06-13,14:20:02
N26NJ,2021-06-13,14:20:02
N7230D,2021-06-13,14:21:03
UAL2609,2021-06-13,14:21:03
TKK31,2021-06-13,14:23:03
EJA757,2021-06-13,14:25:03
JZA7614,2021-06-13,14:26:02
N843JS,2021-06-13,14:29:02
SWA3530,2021-06-13,14:30:02
LKF87,2021-06-13,14:30:02
N797PG,2021-06-13,14:31:02
TNO500,2021-06-13,14:32:02
426HJ,2021-06-13,14:32:02
EJM247,2021-06-13,14:33:02
SWA4421,2021-06-13,14:33:02
DAL1178,2021-06-13,14:34:02
N98YP,2021-06-13,14:35:02
UAL749,2021-06-13,14:35:02
SKW5903,2021-06-13,14:35:02
N437MC,2021-06-13,14:36:02
AAL238,2021-06-13,14:37:02
N559CB,2021-06-13,14:38:03
NKS296,2021-06-13,14:39:02
DAL1059,2021-06-13,14:39:02
SKW5938,2021-06-13,14:39:02
EJA559,2021-06-13,14:40:03
N420CL,2021-06-13,14:40:03
N330MA,2021-06-13,14:41:02
N72692,2021-06-13,14:42:03
UAL448,2021-06-13,14:42:03
RVJ275,2021-06-13,14:43:02
SAS943,2021-06-13,14:44:03
KLM48,2021-06-13,14:44:03
EJA219,2021-06-13,14:44:03
N68AL,2021-06-13,14:45:02
UAL1262,2021-06-13,14:46:03
JIA5115,2021-06-13,14:46:03
N459M,2021-06-13,14:49:02
JBU815,2021-06-13,14:50:03
LXJ383,2021-06-13,14:50:03
DAL2759,2021-06-13,14:50:03
DAL2213,2021-06-13,14:50:03
GJS4605,2021-06-13,14:51:02
FSY1,2021-06-13,14:51:02
N121PZ,2021-06-13,14:52:03
RPA4597,2021-06-13,14:53:02
N784JP,2021-06-13,14:53:02
SWA5561,2021-06-13,14:53:02
DAL2807,2021-06-13,14:53:02
THY33,2021-06-13,14:54:03
AAL381,2021-06-13,14:54:03
AWI3813,2021-06-13,14:55:02
UAL229,2021-06-13,14:55:02
JBU320,2021-06-13,14:55:02
N378DB,2021-06-13,14:55:02
N99ZB,2021-06-13,14:56:03
N600LY,2021-06-13,14:56:03
ABB172,2021-06-13,14:56:03
JBU623,2021-06-13,14:56:03
AAL2269,2021-06-13,15:00:03
UAL471,2021-06-13,15:00:03
SKW3154,2021-06-13,15:01:02
AAL404,2021-06-13,15:02:02
AAL1007,2021-06-13,15:02:02
ENY4062,2021-06-13,15:03:02
RPA4711,2021-06-13,15:05:02
AAL2784,2021-06-13,15:05:02
RPA3500,2021-06-13,15:05:02
SWA5900,2021-06-13,15:05:02
UAL1107,2021-06-13,15:05:02
THY5,2021-06-13,15:06:02
SWA5974,2021-06-13,15:07:02
GJS4429,2021-06-13,15:08:02
DAL353,2021-06-13,15:08:02
DAL850,2021-06-13,15:08:02
AWI3747,2021-06-13,15:09:02
AAL1359,2021-06-13,15:09:02
SWA4703,2021-06-13,15:11:02
ENY3664,2021-06-13,15:11:02
FFT622,2021-06-13,15:12:02
SWA2613,2021-06-13,15:12:02
N127SF,2021-06-13,15:13:02
PDT6217,2021-06-13,15:14:02
FTH106,2021-06-13,15:15:02
SKW3997,2021-06-13,15:15:02
N529KF,2021-06-13,15:15:02
JBU178,2021-06-13,15:16:02
FFT522,2021-06-13,15:16:02
UAL1716,2021-06-13,15:17:02
SWA4058,2021-06-13,15:18:02
AWI3794,2021-06-13,15:18:02
N636JH,2021-06-13,15:19:02
PDT6157,2021-06-13,15:19:02
RPA4713,2021-06-13,15:20:02
EDV4773,2021-06-13,15:21:03
N515CF,2021-06-13,15:21:03
DLH2C,2021-06-13,15:22:02
AAL497,2021-06-13,15:23:03
N605C,2021-06-13,15:23:03
N5137J,2021-06-13,15:24:02
RPA5838,2021-06-13,15:24:02
N682RW,2021-06-13,15:25:03
SKW5093,2021-06-13,15:25:03
NJE641D,2021-06-13,15:26:02
ASA393,2021-06-13,15:26:02
COL1910,2021-06-13,15:26:02
EDV4758,2021-06-13,15:27:03
EIN122,2021-06-13,15:27:03
JBU1388,2021-06-13,15:27:03
DAL657,2021-06-13,15:27:03
RPA4974,2021-06-13,15:28:02
RPA5762,2021-06-13,15:30:02
N90MC,2021-06-13,15:30:02
RPA3510,2021-06-13,15:30:02
N926JS,2021-06-13,15:30:02
N23KM,2021-06-13,15:30:02
EJA110,2021-06-13,15:31:02
N163GT,2021-06-13,15:32:02
GJS4510,2021-06-13,15:33:03
DAL1011,2021-06-13,15:34:02
JBU105,2021-06-13,15:34:02
N61571,2021-06-13,15:35:03
AAL359,2021-06-13,15:35:03
DAL1316,2021-06-13,15:36:03
N48UM,2021-06-13,15:36:03
GJS4558,2021-06-13,15:36:03
AAL2499,2021-06-13,15:36:03
EDV5026,2021-06-13,15:37:02
SWA5861,2021-06-13,15:38:03
EDV5091,2021-06-13,15:38:03
AAL595,2021-06-13,15:38:03
00000000,2021-06-13,15:39:02
SWA5924,2021-06-13,15:39:02
EJA411,2021-06-13,15:39:02
EDV5174,2021-06-13,15:40:03
N632TX,2021-06-13,15:40:03
AUA66,2021-06-13,15:40:03
ENY4228,2021-06-13,15:40:03
EDV4714,2021-06-13,15:41:02
RPA4976,2021-06-13,15:42:02
JTL602,2021-06-13,15:42:02
SKW3193,2021-06-13,15:42:02
UAL2498,2021-06-13,15:42:02
AAL86,2021-06-13,15:43:02
SKW5498,2021-06-13,15:43:02
T7VSR,2021-06-13,15:44:02
UAL523,2021-06-13,15:44:02
DLH431,2021-06-13,15:44:02
BAW297,2021-06-13,15:44:02
N650NB,2021-06-13,15:44:02
ENY3580,2021-06-13,15:45:02
DAL8887,2021-06-13,15:45:02
GJS4601,2021-06-13,15:46:03
UAL287,2021-06-13,15:46:03
RPA5687,2021-06-13,15:46:03
SWA3244,2021-06-13,15:46:03
NKS1188,2021-06-13,15:46:03
JBU1498,2021-06-13,15:46:03
JBU19,2021-06-13,15:47:02
AAL651,2021-06-13,15:47:02
KAL9059,2021-06-13,15:48:03
N382EA,2021-06-13,15:48:03
KAL9056,2021-06-13,15:49:02
EJA597,2021-06-13,15:50:03
DAL991,2021-06-13,15:50:03
ASA31,2021-06-13,15:51:02
EDG319,2021-06-13,15:51:02
RPA3622,2021-06-13,15:52:02
DAL773,2021-06-13,15:53:02
AAL1766,2021-06-13,15:54:02
GJS4428,2021-06-13,15:56:02
ENY3575,2021-06-13,15:56:02
DAL1632,2021-06-13,15:56:02
DAL1108,2021-06-13,15:58:02
N501MS,2021-06-13,16:00:02
RPA3601,2021-06-13,16:00:02
N883A,2021-06-13,16:00:02
SKW5203,2021-06-13,16:01:02
SWA2994,2021-06-13,16:01:02
N256DV,2021-06-13,16:01:02
AAL2320,2021-06-13,16:02:02
CFCSI,2021-06-13,16:03:02
N9792S,2021-06-13,16:04:02
LXJ420,2021-06-13,16:05:02
EDV4900,2021-06-13,16:05:02
N7369R,2021-06-13,16:06:02
ASA735,2021-06-13,16:06:02
AAL2270,2021-06-13,16:06:02
TWY14,2021-06-13,16:07:03
LOT1RK,2021-06-13,16:07:03
ACA745,2021-06-13,16:08:02
ENY3961,2021-06-13,16:09:03
SWA5299,2021-06-13,16:09:03
NEW618,2021-06-13,16:09:03
DAL806,2021-06-13,16:11:03
RPA5607,2021-06-13,16:11:03
DAL1229,2021-06-13,16:12:02
N948MR,2021-06-13,16:12:02
CLX72Z,2021-06-13,16:14:02
N284PH,2021-06-13,16:14:02
ACA793,2021-06-13,16:15:03
N15GJ,2021-06-13,16:15:03
DAL791,2021-06-13,16:15:03
ASA412,2021-06-13,16:15:03
RPA3602,2021-06-13,16:16:02
DAL1391,2021-06-13,16:16:02
DAL967,2021-06-13,16:17:03
JTL402,2021-06-13,16:18:02
ASA3,2021-06-13,16:19:03
SWA6067,2021-06-13,16:19:03
N996SR,2021-06-13,16:19:03
SKW4688,2021-06-13,16:20:02
UAL353,2021-06-13,16:20:02
JBU190,2021-06-13,16:20:02
EDV5002,2021-06-13,16:20:02
N222JY,2021-06-13,16:21:03
DAL347,2021-06-13,16:21:03
N6194J,2021-06-13,16:21:03
N26CB,2021-06-13,16:22:02
SKW5648,2021-06-13,16:23:03
NKS706,2021-06-13,16:23:03
UAE2682,2021-06-13,16:23:03
ABD386,2021-06-13,16:25:03
AWI3798,2021-06-13,16:26:02
DAL730,2021-06-13,16:29:02
KFS21,2021-06-13,16:30:02
JZA7597,2021-06-13,16:30:02
EJA341,2021-06-13,16:30:02
N998NJ,2021-06-13,16:30:02
N479W,2021-06-13,16:31:02
AWI3933,2021-06-13,16:32:02
ACA779,2021-06-13,16:32:02
SKW3083,2021-06-13,16:32:02
JBU777,2021-06-13,16:32:02
UAL326,2021-06-13,16:33:02
UAL1067,2021-06-13,16:34:02
JZA7613,2021-06-13,16:35:02
PJC24,2021-06-13,16:35:02
UAL931,2021-06-13,16:35:02
DAL751,2021-06-13,16:36:02
RPA3524,2021-06-13,16:37:03
LOT3,2021-06-13,16:37:03
UAL656,2021-06-13,16:38:02
DAL989,2021-06-13,16:38:02
UAL2170,2021-06-13,16:38:02
VIR539,2021-06-13,16:39:03
RPA3476,2021-06-13,16:39:03
GEC8220,2021-06-13,16:40:02
RPA4764,2021-06-13,16:41:03
AAL2455,2021-06-13,16:42:02
DAL8920,2021-06-13,16:42:02
ASA1085,2021-06-13,16:42:02
AWI3886,2021-06-13,16:42:02
DAL433,2021-06-13,16:42:02
ASA765,2021-06-13,16:43:03
SWA5360,2021-06-13,16:44:02
AWI3852,2021-06-13,16:45:03
AZG4115,2021-06-13,16:45:03
SWA2437,2021-06-13,16:46:02
AWI3944,2021-06-13,16:47:03
UAL406,2021-06-13,16:47:03
ATN3246,2021-06-13,16:48:02
N32MJ,2021-06-13,16:49:03
RPA3615,2021-06-13,16:50:02
N813PS,2021-06-13,16:50:02
WJA714,2021-06-13,16:50:02
GTI8794,2021-06-13,16:50:02
SWA3700,2021-06-13,16:50:02
BOX416,2021-06-13,16:50:02
FLC76,2021-06-13,16:50:02
UAL2085,2021-06-13,16:51:02
SWA5925,2021-06-13,16:52:02
N754DJ,2021-06-13,16:52:02
CNS312,2021-06-13,16:52:02
JBU187,2021-06-13,16:53:02
UAL320,2021-06-13,16:53:02
RPA3548,2021-06-13,16:54:02
RPA4927,2021-06-13,16:55:02
SWA2426,2021-06-13,16:56:02
RPA3663,2021-06-13,16:56:02
UAL556,2021-06-13,16:56:02
1524,2021-06-13,16:57:03
UAL547,2021-06-13,16:57:03
DAL458,2021-06-13,16:58:02
UAL1910,2021-06-13,16:59:03
UAL1232,2021-06-13,17:00:02
UAL2041,2021-06-13,17:01:02
SKW5704,2021-06-13,17:02:02
GJS4533,2021-06-13,17:02:02
THY6435,2021-06-13,17:02:02
UAL907,2021-06-13,17:03:02
RPA3506,2021-06-13,17:03:02
UAL1117,2021-06-13,17:05:02
N2RF,2021-06-13,17:05:02
RPA3614,2021-06-13,17:06:02
CLX47Y,2021-06-13,17:06:02
N100JV,2021-06-13,17:09:03
FFT625,2021-06-13,17:12:03
DAL939,2021-06-13,17:13:02
PDT6253,2021-06-13,17:13:02
ASA1049,2021-06-13,17:13:02
UAL952,2021-06-13,17:14:03
AAL32,2021-06-13,17:15:02
SWA5097,2021-06-13,17:16:03
N252EM,2021-06-13,17:16:03
SWA8511,2021-06-13,17:16:03
N38M,2021-06-13,17:16:03
AAL302,2021-06-13,17:17:02
UAL2475,2021-06-13,17:18:03
FDX713,2021-06-13,17:19:02
RPA3613,2021-06-13,17:20:03
UAL1179,2021-06-13,17:20:03
SWA3182,2021-06-13,17:20:03
AWI3985,2021-06-13,17:21:02
N70KH,2021-06-13,17:22:03
SWA3362,2021-06-13,17:22:03
EVA032,2021-06-13,17:22:03
EDG74,2021-06-13,17:24:03
SWA4734,2021-06-13,17:24:03
UAL339,2021-06-13,17:25:02
FFT451,2021-06-13,17:25:02
RPA5619,2021-06-13,17:27:03
GJS4441,2021-06-13,17:28:02
UAL140,2021-06-13,17:29:03
AFR136,2021-06-13,17:29:03
DAL2130,2021-06-13,17:30:02
SWA2732,2021-06-13,17:32:03
MCNZI,2021-06-13,17:33:02
EDV5124,2021-06-13,17:33:02
N27KP,2021-06-13,17:34:02
N770TD,2021-06-13,17:34:02
AAL1172,2021-06-13,17:35:02
DAL512,2021-06-13,17:35:02
WWI91,2021-06-13,17:36:02
UAL479,2021-06-13,17:36:02
ENY3556,2021-06-13,17:37:02
JBU161,2021-06-13,17:37:02
WSW190,2021-06-13,17:38:02
DAL1063,2021-06-13,17:38:02
AWI3989,2021-06-13,17:41:02
AAL1224,2021-06-13,17:43:02
BAW299,2021-06-13,17:43:02
N3397G,2021-06-13,17:45:02
DAL8885,2021-06-13,17:46:02
ASP820,2021-06-13,17:46:02
GJS4406,2021-06-13,17:46:02
SKW3670,2021-06-13,17:46:02
DAL1376,2021-06-13,17:47:02
SWA2147,2021-06-13,17:47:02
UAL2477,2021-06-13,17:49:02
UAL2297,2021-06-13,17:50:02
SKW5285,2021-06-13,17:51:03
AWI3755,2021-06-13,17:53:03
DAL1675,2021-06-13,17:53:03
SWA3072,2021-06-13,17:54:02
RPA3538,2021-06-13,17:56:02
N6111M,2021-06-13,17:56:02
AAY2418,2021-06-13,17:56:02
JBU1774,2021-06-13,17:59:02
JBU620,2021-06-13,17:59:02
WJA672,2021-06-13,18:00:03
UAL516,2021-06-13,18:03:02
DAL948,2021-06-13,18:03:02
DAL1008,2021-06-13,18:03:02
ABX3156,2021-06-13,18:04:03
JBU1106,2021-06-13,18:04:03
DAL8879,2021-06-13,18:05:02
SKW3967,2021-06-13,18:06:03
QTR8112,2021-06-13,18:06:03
N5898L,2021-06-13,18:07:02
DAL811,2021-06-13,18:08:03
ETD76T,2021-06-13,18:08:03
EDV5112,2021-06-13,18:09:02
ICE10K,2021-06-13,18:10:03
RPA4966,2021-06-13,18:10:03
DAL2636,2021-06-13,18:10:03
JTL321,2021-06-13,18:11:03
AAL184,2021-06-13,18:12:02
N3539W,2021-06-13,18:14:02
SWA3699,2021-06-13,18:15:02
EDV5179,2021-06-13,18:15:02
FFT274,2021-06-13,18:15:02
JBU711,2021-06-13,18:16:02
UAL1191,2021-06-13,18:16:02
N73462,2021-06-13,18:18:02
LXJ529,2021-06-13,18:19:02
RPA5608,2021-06-13,18:20:03
EIN1124,2021-06-13,18:20:03
DAL832,2021-06-13,18:21:03
COL767,2021-06-13,18:21:03
WJA718,2021-06-13,18:21:03
SWR9K,2021-06-13,18:22:02
EDV5263,2021-06-13,18:22:02
JBU359,2021-06-13,18:23:03
GJS4536,2021-06-13,18:24:02
ATN3487,2021-06-13,18:24:02
GJS4564,2021-06-13,18:25:03
RPA3629,2021-06-13,18:26:02
JIT817,2021-06-13,18:26:02
DAL2137,2021-06-13,18:27:02
SWA4652,2021-06-13,18:28:02
N66916,2021-06-13,18:30:02
DAL1415,2021-06-13,18:32:02
AWI3941,2021-06-13,18:32:02
DAL1558,2021-06-13,18:33:03
SKW5097,2021-06-13,18:33:03
N455MB,2021-06-13,18:36:02
DAL1074,2021-06-13,18:37:02
UAL1635,2021-06-13,18:38:02
SWA3812,2021-06-13,18:38:02
AFR6740,2021-06-13,18:39:02
DAL2475,2021-06-13,18:39:02
SKW3039,2021-06-13,18:39:02
SWA3893,2021-06-13,18:41:03
JBU67,2021-06-13,18:42:02
DAL2260,2021-06-13,18:42:02
JBU81,2021-06-13,18:43:03
SKW4137,2021-06-13,18:43:03
SKW3602,2021-06-13,18:44:02
JBU71,2021-06-13,18:44:02
EDV4687,2021-06-13,18:45:03
EJA100,2021-06-13,18:45:03
SWA3427,2021-06-13,18:45:03
AAL357,2021-06-13,18:49:03
DAL1205,2021-06-13,18:49:03
UAL717,2021-06-13,18:49:03
EDV5157,2021-06-13,18:50:02
JBU993,2021-06-13,18:53:03
DAL2547,2021-06-13,18:53:03
RJA264,2021-06-13,18:54:02
RPA4918,2021-06-13,18:54:02
DAL2273,2021-06-13,18:55:02
DAL1027,2021-06-13,18:57:02
EDV4800,2021-06-13,18:58:02
PDT6077,2021-06-13,18:59:02
DAL2199,2021-06-13,19:00:02
PDT6237,2021-06-13,19:00:02
SKW3797,2021-06-13,19:00:02
UAL397,2021-06-13,19:02:02
SKW5669,2021-06-13,19:02:02
AAL2576,2021-06-13,19:03:03
RPA3535,2021-06-13,19:03:03
RPA4953,2021-06-13,19:04:02
RPA5724,2021-06-13,19:04:02
DAL918,2021-06-13,19:06:02
ENY4321,2021-06-13,19:06:02
UAL1710,2021-06-13,19:08:02
SOO7640,2021-06-13,19:08:02
DAL8888,2021-06-13,19:09:03
SKW3297,2021-06-13,19:10:02
DAL2004,2021-06-13,19:11:02
SWA4499,2021-06-13,19:12:02
UAL1554,2021-06-13,19:12:02
SKW2975,2021-06-13,19:13:03
ENY3735,2021-06-13,19:15:03
