flight,date,time
AWI3779,2021-06-26,15:18:02
JTL10,2021-06-26,15:20:02
N986CE,2021-06-26,15:20:02
JIA5150,2021-06-26,15:20:02
AWI3810,2021-06-26,15:21:02
SKW5093,2021-06-26,15:22:02
UAL2659,2021-06-26,15:22:02
N876MA,2021-06-26,15:23:02
JBU683,2021-06-26,15:23:02
TAP242,2021-06-26,15:24:02
UAL1716,2021-06-26,15:25:02
SLH384,2021-06-26,15:26:02
SWA6080,2021-06-26,15:27:02
RPA3533,2021-06-26,15:30:02
CGSFU,2021-06-26,15:31:02
NWF758,2021-06-26,15:32:02
N608TX,2021-06-26,15:32:02
UAL1143,2021-06-26,15:33:02
EDV5174,2021-06-26,15:33:02
SWA9016,2021-06-26,15:34:02
AWI3864,2021-06-26,15:34:02
FFT622,2021-06-26,15:36:02
ATN3495,2021-06-26,15:36:02
N327MM,2021-06-26,15:36:02
JBU56,2021-06-26,15:37:03
N1D,2021-06-26,15:37:03
ABB112,2021-06-26,15:38:02
SWA4455,2021-06-26,15:40:02
RPA5701,2021-06-26,15:40:02
N649SP,2021-06-26,15:42:02
SWA3299,2021-06-26,15:42:02
KAL9059,2021-06-26,15:42:02
SWA4078,2021-06-26,15:43:03
XOJ769,2021-06-26,15:43:03
FFT523,2021-06-26,15:43:03
FDX3749,2021-06-26,15:43:03
SWA2379,2021-06-26,15:44:02
FFT1074,2021-06-26,15:44:02
IFL521,2021-06-26,15:45:03
BAW297,2021-06-26,15:47:02
N727EF,2021-06-26,15:47:02
SWA2833,2021-06-26,15:48:03
SWA4603,2021-06-26,15:49:02
EDV4977,2021-06-26,15:50:03
RPA4883,2021-06-26,15:52:03
ENY4342,2021-06-26,15:52:03
SWA2968,2021-06-26,15:53:02
ENY3575,2021-06-26,15:53:02
KLM613,2021-06-26,15:54:03
EDV5162,2021-06-26,15:54:03
DAL1108,2021-06-26,15:54:03
N865JS,2021-06-26,15:56:02
SWA5060,2021-06-26,15:56:02
SWA5352,2021-06-26,15:57:02
AAY959,2021-06-26,15:57:02
DAL2057,2021-06-26,15:58:02
AWI3893,2021-06-26,15:58:02
DAL1059,2021-06-26,15:59:02
FFT498,2021-06-26,15:59:02
N20YL,2021-06-26,16:00:02
AAL86,2021-06-26,16:00:02
SWA2903,2021-06-26,16:01:02
CNS519,2021-06-26,16:01:02
SWA3495,2021-06-26,16:02:02
LOT2,2021-06-26,16:03:02
LXJ378,2021-06-26,16:03:02
VIR539,2021-06-26,16:04:02
PAC958,2021-06-26,16:05:02
SWA5330,2021-06-26,16:05:02
EIN122,2021-06-26,16:05:02
RPA3510,2021-06-26,16:07:02
DAL1632,2021-06-26,16:08:02
GJS4410,2021-06-26,16:09:02
AAL2269,2021-06-26,16:09:02
RPA3601,2021-06-26,16:10:02
PDT6147,2021-06-26,16:10:02
N888CP,2021-06-26,16:10:02
RPA3622,2021-06-26,16:12:02
JZA7614,2021-06-26,16:12:02
WWI93,2021-06-26,16:13:02
DLH2C,2021-06-26,16:16:03
IBE6274,2021-06-26,16:17:02
N727KB,2021-06-26,16:17:02
BOX415,2021-06-26,16:19:02
ICE9V,2021-06-26,16:20:03
SKW1395,2021-06-26,16:22:02
AAL1291,2021-06-26,16:25:02
N144AB,2021-06-26,16:26:02
SWQ6751,2021-06-26,16:27:02
DAL512,2021-06-26,16:27:02
DLH441,2021-06-26,16:27:02
DAL1697,2021-06-26,16:30:02
SKW3694,2021-06-26,16:31:02
EDV5323,2021-06-26,16:31:02
EJA581,2021-06-26,16:32:02
N527GD,2021-06-26,16:33:02
COL187,2021-06-26,16:33:02
AWI3167,2021-06-26,16:35:02
N858JL,2021-06-26,16:37:02
AAL2608,2021-06-26,16:37:02
EDV5026,2021-06-26,16:37:02
SWA1430,2021-06-26,16:38:02
EJA508,2021-06-26,16:40:02
N520DG,2021-06-26,16:40:02
SWA2956,2021-06-26,16:41:02
FTH905,2021-06-26,16:42:02
DAL1657,2021-06-26,16:42:02
RPA5602,2021-06-26,16:44:03
SWA3571,2021-06-26,16:44:03
RPA4966,2021-06-26,16:47:02
FTH513,2021-06-26,16:47:02
UAL987,2021-06-26,16:48:02
SKW3670,2021-06-26,16:49:02
UAL1888,2021-06-26,16:51:03
BAW294,2021-06-26,16:54:02
UAL952,2021-06-26,16:55:03
AWI3165,2021-06-26,16:55:03
FFT1075,2021-06-26,16:56:03
SWA5912,2021-06-26,16:57:02
HI1060,2021-06-26,16:58:03
GJS4572,2021-06-26,16:59:02
UAL2170,2021-06-26,17:00:03
FRG9124,2021-06-26,17:01:02
SKW3997,2021-06-26,17:05:02
UAL931,2021-06-26,17:06:02
AWI3955,2021-06-26,17:07:03
EDV4760,2021-06-26,17:08:02
SKW4792,2021-06-26,17:09:03
SWA544,2021-06-26,17:09:03
SWA3509,2021-06-26,17:10:02
UAL547,2021-06-26,17:11:03
AAL2652,2021-06-26,17:12:02
LOT3,2021-06-26,17:12:02
UAL1704,2021-06-26,17:12:02
LXJ457,2021-06-26,17:15:03
UAL907,2021-06-26,17:17:03
SWA5355,2021-06-26,17:20:02
GJS4434,2021-06-26,17:20:02
SDU165,2021-06-26,17:23:02
UAL556,2021-06-26,17:24:03
JZA7613,2021-06-26,17:25:02
N880X,2021-06-26,17:27:02
UAL287,2021-06-26,17:28:02
AAL2499,2021-06-26,17:28:02
UAL339,2021-06-26,17:31:02
RPA5762,2021-06-26,17:32:02
DAL939,2021-06-26,17:32:02
UAL1232,2021-06-26,17:32:02
DAL991,2021-06-26,17:33:02
RPA4976,2021-06-26,17:33:02
AAL1577,2021-06-26,17:34:02
AWI3747,2021-06-26,17:34:02
EDV5124,2021-06-26,17:34:02
GJS4483,2021-06-26,17:35:02
ATN3246,2021-06-26,17:35:02
ENY3961,2021-06-26,17:37:02
RPA5791,2021-06-26,17:37:02
GJS4601,2021-06-26,17:39:02
BCS969,2021-06-26,17:41:02
GJS4531,2021-06-26,17:42:03
UAL2085,2021-06-26,17:42:03
RPA4563,2021-06-26,17:44:03
FFT499,2021-06-26,17:44:03
DAL1127,2021-06-26,17:45:02
DAL1063,2021-06-26,17:47:02
UAL2432,2021-06-26,17:47:02
AAL1766,2021-06-26,17:49:02
CHR42,2021-06-26,17:52:02
N450XX,2021-06-26,17:54:02
RPA4979,2021-06-26,17:55:03
AAL1172,2021-06-26,17:56:02
SKW5501,2021-06-26,17:59:03
RPA3696,2021-06-26,18:02:02
AAL184,2021-06-26,18:03:03
ENY3664,2021-06-26,18:06:02
UAL2016,2021-06-26,18:07:03
AWI3807,2021-06-26,18:08:02
SKW5535,2021-06-26,18:09:03
QTR8183,2021-06-26,18:09:03
FFT623,2021-06-26,18:10:02
RPA3476,2021-06-26,18:11:02
EDV4656,2021-06-26,18:11:02
ENY3702,2021-06-26,18:14:03
PEG19,2021-06-26,18:15:02
DAL2636,2021-06-26,18:17:02
EDV5462,2021-06-26,18:17:02
GLF44,2021-06-26,18:18:02
EDV4687,2021-06-26,18:18:02
AAL1423,2021-06-26,18:19:02
SKW5704,2021-06-26,18:19:02
AWI3798,2021-06-26,18:21:02
RPA5687,2021-06-26,18:22:02
XSR326,2021-06-26,18:23:02
SKW3193,2021-06-26,18:24:02
RPA3613,2021-06-26,18:27:03
SKW4297,2021-06-26,18:30:02
UAL627,2021-06-26,18:30:02
SKW3797,2021-06-26,18:32:02
GJS4406,2021-06-26,18:32:02
AWI3886,2021-06-26,18:34:02
UAL783,2021-06-26,18:36:02
GJS4547,2021-06-26,18:37:02
ATN3487,2021-06-26,18:39:02
N595TG,2021-06-26,18:39:02
UAL656,2021-06-26,18:40:02
N1271M,2021-06-26,18:40:02
AWI3985,2021-06-26,18:44:02
AAL2132,2021-06-26,18:44:02
SKW3967,2021-06-26,18:44:02
ETD76T,2021-06-26,18:45:02
WA3TMB1,2021-06-26,18:46:03
UAL1457,2021-06-26,18:47:02
SWA2800,2021-06-26,18:49:02
SWA2259,2021-06-26,18:49:02
EDV5339,2021-06-26,18:50:02
QTR56B,2021-06-26,18:51:03
DAL1027,2021-06-26,18:53:03
SKW398P,2021-06-26,18:53:03
JBU993,2021-06-26,18:55:02
SKW3602,2021-06-26,18:56:02
RPA5724,2021-06-26,18:56:02
RPA5801,2021-06-26,18:57:02
RPA3548,2021-06-26,18:58:02
JBU2112,2021-06-26,18:59:02
DAL2199,2021-06-26,18:59:02
AFR5397,2021-06-26,19:02:02
RPA3535,2021-06-26,19:02:02
DAL2004,2021-06-26,19:04:02
RPA3558,2021-06-26,19:04:02
JZA7597,2021-06-26,19:05:03
SWR9K,2021-06-26,19:05:03
QTR7UY,2021-06-26,19:09:02
UAL764,2021-06-26,19:10:03
RJA264,2021-06-26,19:10:03
GJS4429,2021-06-26,19:11:02
EDG62,2021-06-26,19:11:02
UAL353,2021-06-26,19:13:02
AAL2633,2021-06-26,19:14:02
UAL2053,2021-06-26,19:15:03
UAL2171,2021-06-26,19:16:02
SKW3299,2021-06-26,19:17:03
AAL1555,2021-06-26,19:17:03
AAL1941,2021-06-26,19:18:02
UAL1239,2021-06-26,19:18:02
N22G,2021-06-26,19:19:03
DAL1205,2021-06-26,19:19:03
SKW9905,2021-06-26,19:19:03
DAL2547,2021-06-26,19:20:02
EDV4800,2021-06-26,19:25:02
ICE10K,2021-06-26,19:26:02
UAL1909,2021-06-26,19:27:02
PDT6077,2021-06-26,19:30:02
DAL2260,2021-06-26,19:32:02
AFR6736,2021-06-26,19:32:02
PDT6144,2021-06-26,19:35:03
SWA5061,2021-06-26,19:36:02
SKW4030,2021-06-26,19:36:02
UAE236,2021-06-26,19:38:02
ENY3735,2021-06-26,19:40:02
PDT6237,2021-06-26,19:40:02
GJS4512,2021-06-26,19:43:02
SKW4124,2021-06-26,19:43:02
KAL9060,2021-06-26,19:45:02
BAW24R,2021-06-26,19:48:03
RPA4778,2021-06-26,19:52:03
SKW5785,2021-06-26,19:52:03
GJS4397,2021-06-26,19:52:03
ENY4321,2021-06-26,19:53:02
RPA5607,2021-06-26,19:55:02
SWA2615,2021-06-26,19:56:02
OAE501,2021-06-26,19:57:02
UAL1067,2021-06-26,19:58:02
BAW92W,2021-06-26,20:01:03
DAL1040,2021-06-26,20:02:02
AAL1359,2021-06-26,20:03:03
KLM614,2021-06-26,20:05:02
ATN3440,2021-06-26,20:05:02
AAY2443,2021-06-26,20:07:02
UAL1710,2021-06-26,20:09:02
N487JA,2021-06-26,20:10:02
SKW5536,2021-06-26,20:11:02
RPA4988,2021-06-26,20:11:02
SKW5669,2021-06-26,20:12:03
VIR540,2021-06-26,20:15:02
AAL2576,2021-06-26,20:15:02
GJS4428,2021-06-26,20:16:02
DAL935,2021-06-26,20:19:03
GJS4485,2021-06-26,20:20:02
RPA5619,2021-06-26,20:24:02
DLH4C,2021-06-26,20:24:02
PDT6168,2021-06-26,20:24:02
THY6,2021-06-26,20:27:02
RPA3306,2021-06-26,20:27:02
AAL1926,2021-06-26,20:29:02
AAL2918,2021-06-26,20:30:02
AAL412,2021-06-26,20:32:02
N550TN,2021-06-26,20:34:02
GJS4441,2021-06-26,20:34:02
SKW1370,2021-06-26,20:36:02
FIN10,2021-06-26,20:41:02
AWI3989,2021-06-26,20:43:02
UAL405,2021-06-26,20:45:02
AAL2682,2021-06-26,20:45:02
SWA4026,2021-06-26,20:46:03
CLX63J,2021-06-26,20:47:02
RPA4918,2021-06-26,20:47:02
DAL2702,2021-06-26,20:47:02
LOT4NL,2021-06-26,20:48:02
THY34,2021-06-26,20:51:02
SKW9916,2021-06-26,20:52:02
GJS4469,2021-06-26,20:54:02
PDT6186,2021-06-26,20:55:02
RPA5679,2021-06-26,20:56:02
SKW3050,2021-06-26,20:58:03
GJS4415,2021-06-26,20:58:03
UAL2475,2021-06-26,20:59:02
ABD366,2021-06-26,21:04:03
SAS944,2021-06-26,21:04:03
THY32G,2021-06-26,21:05:02
ENY3814,2021-06-26,21:06:02
GTI8154,2021-06-26,21:06:02
GJS4536,2021-06-26,21:07:03
LXJ384,2021-06-26,21:10:02
AAY2410,2021-06-26,21:11:02
ENY4040,2021-06-26,21:11:02
SWA5272,2021-06-26,21:26:02
RPA3629,2021-06-26,21:26:02
QTR8184,2021-06-26,21:28:02
RPA5608,2021-06-26,21:32:03
AWI3871,2021-06-26,21:32:03
SWA3145,2021-06-26,21:34:03
SWQ781,2021-06-26,21:35:02
AAL1179,2021-06-26,21:48:02
SWA3181,2021-06-26,21:55:03
RPA4946,2021-06-26,22:00:02
TWY420,2021-06-26,22:11:03
FDX12,2021-06-26,22:13:02
JBU105,2021-06-26,22:26:02
DLH499,2021-06-26,22:36:02
JBU65,2021-06-26,22:38:02
ABW601,2021-06-26,22:39:03
ENY4406,2021-06-26,22:47:02
ICV62N,2021-06-26,22:51:03
SWA5470,2021-06-26,22:56:02
KLM142,2021-06-26,23:01:03
SKW3039,2021-06-26,23:04:02
RPA4961,2021-06-26,23:16:03
SIA7979,2021-06-26,23:20:02
AAY2427,2021-06-26,23:41:03
AZG4115,2021-06-26,23:48:02
