flight,date,time
UAL229,2021-06-04,12:34:02
N3772M,2021-06-04,12:35:02
EJA655,2021-06-04,12:35:02
RPA3500,2021-06-04,12:35:02
FLC76,2021-06-04,12:35:02
RPA4980,2021-06-04,12:36:02
KLM663,2021-06-04,12:37:02
GJS4558,2021-06-04,12:37:02
DAL2141,2021-06-04,12:38:02
RPA3610,2021-06-04,12:39:02
ENY3933,2021-06-04,12:39:02
RPA5706,2021-06-04,12:40:02
SWR8T,2021-06-04,12:40:02
N14NA,2021-06-04,12:41:02
SWA669,2021-06-04,12:42:02
GJS4572,2021-06-04,12:42:02
RJA263,2021-06-04,12:42:02
JZA660,2021-06-04,12:42:02
EJA783,2021-06-04,12:42:02
DAL392,2021-06-04,12:42:02
DAL875,2021-06-04,12:43:02
ASP489,2021-06-04,12:44:02
EJA231,2021-06-04,12:45:02
RPA3470,2021-06-04,12:45:02
N900YP,2021-06-04,12:46:02
ENY4214,2021-06-04,12:46:02
SWA748,2021-06-04,12:46:02
GJS4507,2021-06-04,12:46:02
AWI3810,2021-06-04,12:46:02
UAL2304,2021-06-04,12:48:02
CGAPT,2021-06-04,12:48:02
PJC24,2021-06-04,12:48:02
SKW3985,2021-06-04,12:49:02
N345NX,2021-06-04,12:49:02
SWA1854,2021-06-04,12:49:02
ANA9651,2021-06-04,12:50:02
GJS4498,2021-06-04,12:50:02
JIA5448,2021-06-04,12:52:02
UAL2677,2021-06-04,12:52:02
EJA545,2021-06-04,12:53:02
STY543,2021-06-04,12:54:02
N403DP,2021-06-04,12:54:02
SWA1450,2021-06-04,12:55:02
RPA5621,2021-06-04,12:55:02
N751JS,2021-06-04,12:56:02
N732WB,2021-06-04,12:56:02
FFT1074,2021-06-04,12:56:02
GJS4434,2021-06-04,12:58:02
RPA3533,2021-06-04,12:58:02
EJM888,2021-06-04,12:59:03
ASA28,2021-06-04,12:59:03
EDV5220,2021-06-04,13:00:02
ENY3840,2021-06-04,13:01:03
N805VZ,2021-06-04,13:02:02
DPJ26,2021-06-04,13:03:03
N421EZ,2021-06-04,13:04:02
N215RB,2021-06-04,13:04:02
SKW3174,2021-06-04,13:05:03
FTH957,2021-06-04,13:06:02
SWA133,2021-06-04,13:06:02
N595PU,2021-06-04,13:07:02
N773RC,2021-06-04,13:07:02
N834AF,2021-06-04,13:07:02
N946CE,2021-06-04,13:08:02
RPA3696,2021-06-04,13:08:02
N86HC,2021-06-04,13:09:03
UAL520,2021-06-04,13:10:02
AWI3864,2021-06-04,13:10:02
N301CL,2021-06-04,13:10:02
SWA1424,2021-06-04,13:11:02
AAL1569,2021-06-04,13:11:02
N507SA,2021-06-04,13:11:02
RPA3514,2021-06-04,13:12:02
N740RB,2021-06-04,13:12:02
AWI3858,2021-06-04,13:12:02
N385CT,2021-06-04,13:12:02
N926TT,2021-06-04,13:12:02
UAL2171,2021-06-04,13:14:02
N710DL,2021-06-04,13:14:02
AWI3896,2021-06-04,13:14:02
EDV4631,2021-06-04,13:14:02
JIA5532,2021-06-04,13:14:02
RPA5592,2021-06-04,13:14:02
RPA3611,2021-06-04,13:15:02
RAX123,2021-06-04,13:15:02
DAL1584,2021-06-04,13:15:02
AAL606,2021-06-04,13:15:02
N100JV,2021-06-04,13:16:02
SKW5988,2021-06-04,13:16:02
N5A,2021-06-04,13:16:02
FORGE52,2021-06-04,13:17:03
SWA1211,2021-06-04,13:19:03
JBU394,2021-06-04,13:19:03
RRR2768,2021-06-04,13:21:02
EJA767,2021-06-04,13:21:02
RVJ100,2021-06-04,13:21:02
ERY77,2021-06-04,13:22:02
UAL1486,2021-06-04,13:23:03
ENY3599,2021-06-04,13:23:03
N825CT,2021-06-04,13:23:03
SAS6944,2021-06-04,13:23:03
AAY2420,2021-06-04,13:24:02
EJA160,2021-06-04,13:25:03
ENY4313,2021-06-04,13:27:03
SKW3842,2021-06-04,13:27:03
ASA772,2021-06-04,13:27:03
JIA5296,2021-06-04,13:29:03
XOJ782,2021-06-04,13:29:03
EDV4849,2021-06-04,13:29:03
SKW4295,2021-06-04,13:29:03
N511CJ,2021-06-04,13:29:03
RPA4580,2021-06-04,13:30:02
N39828,2021-06-04,13:31:02
AWI3893,2021-06-04,13:31:02
DAL989,2021-06-04,13:31:02
N631DB,2021-06-04,13:32:02
N650JC,2021-06-04,13:33:02
RPA3664,2021-06-04,13:33:02
N610LJ,2021-06-04,13:33:02
ACA786,2021-06-04,13:34:03
EJA703,2021-06-04,13:36:03
RPA3463,2021-06-04,13:36:03
AWI3779,2021-06-04,13:37:02
N3644B,2021-06-04,13:38:03
PWA138,2021-06-04,13:39:02
EDV5090,2021-06-04,13:39:02
UAL2632,2021-06-04,13:40:03
BAW31F,2021-06-04,13:40:03
DAL1506,2021-06-04,13:42:02
LXJ593,2021-06-04,13:42:02
SWA2207,2021-06-04,13:42:02
LXJ422,2021-06-04,13:43:03
N508AB,2021-06-04,13:43:03
ENY4342,2021-06-04,13:45:03
ENY4228,2021-06-04,13:45:03
JBU178,2021-06-04,13:46:02
RPA4927,2021-06-04,13:46:02
EDV4700,2021-06-04,13:46:02
SWA765,2021-06-04,13:46:02
ACA2096,2021-06-04,13:46:02
N203VS,2021-06-04,13:47:02
N163GT,2021-06-04,13:47:02
SWA16,2021-06-04,13:49:02
ASA792,2021-06-04,13:49:02
EDV4924,2021-06-04,13:50:02
UAL1283,2021-06-04,13:50:02
N588TN,2021-06-04,13:51:02
EJA526,2021-06-04,13:51:02
AAL238,2021-06-04,13:52:02
UAL47,2021-06-04,13:52:02
EDV4872,2021-06-04,13:53:02
ENY4062,2021-06-04,13:55:02
PDT6140,2021-06-04,13:55:02
JAL8,2021-06-04,13:55:02
EJA652,2021-06-04,13:55:02
FFT2131,2021-06-04,13:56:03
N432LW,2021-06-04,13:56:03
ASA340,2021-06-04,13:57:02
LXJ425,2021-06-04,13:57:02
SWA1021,2021-06-04,13:57:02
N3539W,2021-06-04,13:58:03
SWA1106,2021-06-04,13:58:03
UAL1778,2021-06-04,13:59:02
SKW3569,2021-06-04,14:03:02
PDT6246,2021-06-04,14:04:02
SKW3973,2021-06-04,14:06:02
JBU324,2021-06-04,14:06:02
EDV5002,2021-06-04,14:08:02
DAL720,2021-06-04,14:10:03
THY33,2021-06-04,14:11:02
DAL872,2021-06-04,14:11:02
N114EL,2021-06-04,14:12:03
SWA525,2021-06-04,14:13:02
AWI3807,2021-06-04,14:14:03
SWA560,2021-06-04,14:15:02
EDV5188,2021-06-04,14:15:02
DAL1229,2021-06-04,14:15:02
N595SP,2021-06-04,14:16:02
DAL810,2021-06-04,14:16:02
DAL1011,2021-06-04,14:17:02
N830GG,2021-06-04,14:17:02
N157WH,2021-06-04,14:18:02
N420HQ,2021-06-04,14:21:02
SKW3711,2021-06-04,14:24:02
UCA4294,2021-06-04,14:26:02
THY5,2021-06-04,14:27:02
UAL2681,2021-06-04,14:28:02
SWA1345,2021-06-04,14:28:02
DAL2040,2021-06-04,14:29:02
RPA4711,2021-06-04,14:30:02
N465MA,2021-06-04,14:30:02
SWA5209,2021-06-04,14:30:02
RPA5019,2021-06-04,14:31:03
SKW5903,2021-06-04,14:31:03
JIA5115,2021-06-04,14:32:02
UAE2682,2021-06-04,14:32:02
SKW5093,2021-06-04,14:33:03
XOJ715,2021-06-04,14:33:03
JBU1498,2021-06-04,14:33:03
FFT1075,2021-06-04,14:34:02
DLH431,2021-06-04,14:37:03
N92215,2021-06-04,14:37:03
DAL1178,2021-06-04,14:38:02
UAL2603,2021-06-04,14:38:02
UAL448,2021-06-04,14:38:02
N297AP,2021-06-04,14:38:02
KLM48,2021-06-04,14:38:02
N161B,2021-06-04,14:38:02
N363JG,2021-06-04,14:39:03
AWI3813,2021-06-04,14:39:03
JIA5416,2021-06-04,14:40:02
SWA1439,2021-06-04,14:40:02
SAS943,2021-06-04,14:41:02
AAL2608,2021-06-04,14:41:02
SKW3878,2021-06-04,14:42:02
JZA7614,2021-06-04,14:43:02
XOJ500,2021-06-04,14:43:02
EJA674,2021-06-04,14:43:02
GJS4429,2021-06-04,14:44:02
DAL746,2021-06-04,14:45:02
N520RP,2021-06-04,14:47:02
CKS361,2021-06-04,14:48:02
ABB112,2021-06-04,14:49:02
ABX984,2021-06-04,14:49:02
N501KT,2021-06-04,14:50:02
VJT754,2021-06-04,14:50:02
DAL353,2021-06-04,14:51:02
AFR136,2021-06-04,14:52:02
SKW5938,2021-06-04,14:52:02
AAL642,2021-06-04,14:53:02
AAL2269,2021-06-04,14:54:02
JBU1302,2021-06-04,14:57:02
N1967M,2021-06-04,14:57:02
DLH2C,2021-06-04,14:57:02
N520SC,2021-06-04,14:58:02
NKS1444,2021-06-04,14:58:02
LXJ429,2021-06-04,14:59:02
UAL486,2021-06-04,14:59:02
N273MC,2021-06-04,15:01:02
AAL404,2021-06-04,15:02:02
UAL1865,2021-06-04,15:03:02
AUA66,2021-06-04,15:04:02
UAL631,2021-06-04,15:04:02
JBU748,2021-06-04,15:06:02
DAL1235,2021-06-04,15:06:02
AAY2401,2021-06-04,15:07:03
LOT1RK,2021-06-04,15:07:03
CRE65,2021-06-04,15:09:03
N73ML,2021-06-04,15:09:03
DAL8783,2021-06-04,15:10:02
AAL1359,2021-06-04,15:10:02
EJA519,2021-06-04,15:10:02
EIN122,2021-06-04,15:10:02
DAL1683,2021-06-04,15:10:02
PDT6217,2021-06-04,15:11:02
EJM247,2021-06-04,15:13:02
ASA1022,2021-06-04,15:13:02
RPA3510,2021-06-04,15:14:03
DAL2213,2021-06-04,15:15:02
RPA4713,2021-06-04,15:15:02
BAW297,2021-06-04,15:15:02
ENY3664,2021-06-04,15:16:02
N15PG,2021-06-04,15:17:02
AZG789,2021-06-04,15:18:02
AWI3794,2021-06-04,15:19:02
ICE9V,2021-06-04,15:19:02
EJA586,2021-06-04,15:19:02
RPA4976,2021-06-04,15:20:02
SKW1394,2021-06-04,15:20:02
N850AP,2021-06-04,15:21:02
XLJ605,2021-06-04,15:23:02
RPA3602,2021-06-04,15:23:02
SWA623,2021-06-04,15:25:03
EJA240,2021-06-04,15:27:02
PDT6157,2021-06-04,15:27:02
BAW294,2021-06-04,15:27:02
JBU1046,2021-06-04,15:27:02
UAL1905,2021-06-04,15:27:02
SKW3083,2021-06-04,15:30:03
JBU1388,2021-06-04,15:31:02
SWA2425,2021-06-04,15:31:02
SWA377,2021-06-04,15:32:02
AAL651,2021-06-04,15:33:02
SKW5203,2021-06-04,15:33:02
DAL309,2021-06-04,15:33:02
DAL327,2021-06-04,15:33:02
EJM73,2021-06-04,15:34:03
DAL2335,2021-06-04,15:34:03
GJS4601,2021-06-04,15:35:02
AAL2499,2021-06-04,15:35:02
GJS4510,2021-06-04,15:36:02
DAL1632,2021-06-04,15:36:02
RPA3626,2021-06-04,15:36:02
UAL1143,2021-06-04,15:36:02
SKW3093,2021-06-04,15:37:03
ASA1359,2021-06-04,15:37:03
ABD765,2021-06-04,15:38:02
UAL2498,2021-06-04,15:39:03
NKS1188,2021-06-04,15:41:03
N50LQ,2021-06-04,15:42:02
WWI80,2021-06-04,15:43:03
GJS4406,2021-06-04,15:44:02
DAL773,2021-06-04,15:44:02
AAL1766,2021-06-04,15:44:02
RPA4966,2021-06-04,15:44:02
EJA608,2021-06-04,15:45:03
N9181P,2021-06-04,15:46:02
AAL359,2021-06-04,15:47:02
RPA3601,2021-06-04,15:47:02
SKW1358,2021-06-04,15:47:02
AAL274,2021-06-04,15:47:02
DAL806,2021-06-04,15:48:02
DAL791,2021-06-04,15:48:02
RAX007,2021-06-04,15:48:02
N512K,2021-06-04,15:49:02
DAL1279,2021-06-04,15:49:02
N127SF,2021-06-04,15:50:02
SKW3193,2021-06-04,15:50:02
EDV5026,2021-06-04,15:50:02
GJS4533,2021-06-04,15:50:02
VOI9105,2021-06-04,15:52:02
GJS4428,2021-06-04,15:52:02
VIR539,2021-06-04,15:52:02
ENY3575,2021-06-04,15:53:02
ASA735,2021-06-04,15:53:02
ATN3491,2021-06-04,15:53:02
EJA784,2021-06-04,15:54:02
JBU263,2021-06-04,15:54:02
N848AG,2021-06-04,15:56:02
EJA640,2021-06-04,15:57:02
EDV5134,2021-06-04,15:57:02
JBU623,2021-06-04,15:57:02
EDV4877,2021-06-04,15:59:02
JBU140,2021-06-04,16:00:02
EDV4714,2021-06-04,16:00:02
DAL991,2021-06-04,16:01:02
ACA793,2021-06-04,16:01:02
ASA765,2021-06-04,16:01:02
UAL471,2021-06-04,16:02:03
EDV4745,2021-06-04,16:02:03
ASA412,2021-06-04,16:03:02
SWA248,2021-06-04,16:03:02
SWA5905,2021-06-04,16:04:03
DAL325,2021-06-04,16:05:02
ASA1085,2021-06-04,16:05:02
SWA2242,2021-06-04,16:06:03
ATN3450,2021-06-04,16:06:03
SWA2233,2021-06-04,16:07:02
EDV4974,2021-06-04,16:08:03
UAL673,2021-06-04,16:09:02
ASA15,2021-06-04,16:09:02
DAL428,2021-06-04,16:10:03
JBU956,2021-06-04,16:11:02
DAL512,2021-06-04,16:11:02
FTD502,2021-06-04,16:11:02
N974HR,2021-06-04,16:14:02
LOT3,2021-06-04,16:15:02
EDV5177,2021-06-04,16:16:02
CLX97F,2021-06-04,16:17:03
EJM650,2021-06-04,16:17:03
EDV5289,2021-06-04,16:17:03
DAL2587,2021-06-04,16:18:02
JBU633,2021-06-04,16:20:02
DAL1620,2021-06-04,16:20:02
LXJ542,2021-06-04,16:20:02
DAL1108,2021-06-04,16:21:03
N812RV,2021-06-04,16:21:03
AAL2455,2021-06-04,16:21:03
RPA4974,2021-06-04,16:22:02
ACA745,2021-06-04,16:22:02
JBU872,2021-06-04,16:22:02
RPA4764,2021-06-04,16:23:02
UAL656,2021-06-04,16:24:02
ASA31,2021-06-04,16:25:02
JBU1395,2021-06-04,16:26:02
RPA3524,2021-06-04,16:26:02
RPA5607,2021-06-04,16:27:03
JBU197,2021-06-04,16:27:03
UAL353,2021-06-04,16:27:03
DAL8803,2021-06-04,16:27:03
EJA347,2021-06-04,16:28:02
ATN3489,2021-06-04,16:29:03
UAL1067,2021-06-04,16:29:03
SKW3790,2021-06-04,16:29:03
JZA7597,2021-06-04,16:30:02
JBU424,2021-06-04,16:30:02
AAL2320,2021-06-04,16:30:02
GAJ874,2021-06-04,16:32:02
UAL2163,2021-06-04,16:33:02
RPA3476,2021-06-04,16:33:02
DAL1195,2021-06-04,16:33:02
UAL783,2021-06-04,16:35:02
AWI3798,2021-06-04,16:35:02
AAL1388,2021-06-04,16:35:02
UAL547,2021-06-04,16:36:02
JUS205,2021-06-04,16:40:02
EJA760,2021-06-04,16:40:02
UAL320,2021-06-04,16:41:02
JBU777,2021-06-04,16:41:02
AWI3852,2021-06-04,16:41:02
IRO7604,2021-06-04,16:41:02
AWI3944,2021-06-04,16:41:02
ENY3961,2021-06-04,16:42:03
N9176H,2021-06-04,16:43:02
ASA11,2021-06-04,16:43:02
UAL907,2021-06-04,16:43:02
AAL2532,2021-06-04,16:43:02
DAL458,2021-06-04,16:45:03
ABX3156,2021-06-04,16:47:02
DAL850,2021-06-04,16:47:02
UAL406,2021-06-04,16:47:02
RPA4587,2021-06-04,16:48:02
JZA7613,2021-06-04,16:48:02
FRG1571,2021-06-04,16:48:02
UAL909,2021-06-04,16:49:02
GJS4512,2021-06-04,16:49:02
FDX936,2021-06-04,16:50:02
SKW5704,2021-06-04,16:51:02
UAL972,2021-06-04,16:51:02
N404CR,2021-06-04,16:52:03
UAL952,2021-06-04,16:54:03
DAL347,2021-06-04,16:54:03
N419BR,2021-06-04,16:54:03
AAL16,2021-06-04,16:54:03
ASA407,2021-06-04,16:54:03
JBU416,2021-06-04,16:55:02
SWA670,2021-06-04,16:57:02
RPA3629,2021-06-04,16:57:02
RPA3548,2021-06-04,16:57:02
NKS1441,2021-06-04,16:57:02
DAL8801,2021-06-04,16:57:02
ASA1049,2021-06-04,16:57:02
JBU361,2021-06-04,16:59:02
SKW3670,2021-06-04,16:59:02
UAL1125,2021-06-04,16:59:02
UAL931,2021-06-04,17:00:03
UAL2085,2021-06-04,17:01:02
SKQ22,2021-06-04,17:01:02
UAL556,2021-06-04,17:02:03
RPA3615,2021-06-04,17:03:02
JBU1606,2021-06-04,17:03:02
DAL433,2021-06-04,17:04:03
ATN3246,2021-06-04,17:04:03
XOJ536,2021-06-04,17:04:03
JBU620,2021-06-04,17:05:02
RPA3506,2021-06-04,17:06:03
RPA3489,2021-06-04,17:06:03
EDV5307,2021-06-04,17:06:03
GJS4469,2021-06-04,17:08:03
RPA3614,2021-06-04,17:08:03
IRO7569,2021-06-04,17:08:03
RPA9921,2021-06-04,17:09:02
AMF1021,2021-06-04,17:10:03
UAL2475,2021-06-04,17:10:03
UAL2170,2021-06-04,17:10:03
DAL939,2021-06-04,17:10:03
EJA613,2021-06-04,17:11:02
UAL1179,2021-06-04,17:11:02
RPA3558,2021-06-04,17:11:02
ASA771,2021-06-04,17:11:02
ASA426,2021-06-04,17:12:03
GJS4441,2021-06-04,17:12:03
N377L,2021-06-04,17:12:03
XOJ764,2021-06-04,17:13:02
ASA2,2021-06-04,17:13:02
TAP243,2021-06-04,17:13:02
AAL32,2021-06-04,17:14:03
SKW4783,2021-06-04,17:15:02
UAL1191,2021-06-04,17:16:02
ASA33,2021-06-04,17:19:03
AWI3985,2021-06-04,17:19:03
UAL140,2021-06-04,17:19:03
JBU2136,2021-06-04,17:20:02
ENY3580,2021-06-04,17:21:02
EDV4742,2021-06-04,17:24:02
EVA032,2021-06-04,17:24:02
JBU1374,2021-06-04,17:29:02
AAL1941,2021-06-04,17:29:02
SKW3659,2021-06-04,17:30:02
UAL339,2021-06-04,17:31:02
UAL2041,2021-06-04,17:31:02
AAL2001,2021-06-04,17:31:02
IRO7591,2021-06-04,17:31:02
ASA221,2021-06-04,17:32:02
N626TM,2021-06-04,17:32:02
UAL522,2021-06-04,17:32:02
JIA5146,2021-06-04,17:33:02
SWA1468,2021-06-04,17:33:02
UAL1107,2021-06-04,17:33:02
UAL479,2021-06-04,17:35:02
JBU190,2021-06-04,17:35:02
ENY3556,2021-06-04,17:36:02
AAL1172,2021-06-04,17:37:03
AFR6734,2021-06-04,17:42:02
JBU67,2021-06-04,17:43:03
ASA53,2021-06-04,17:44:02
ASA27,2021-06-04,17:44:02
AWI3172,2021-06-04,17:45:03
ATN3487,2021-06-04,17:46:02
SWA174,2021-06-04,17:46:02
NKS184,2021-06-04,17:46:02
UAL1232,2021-06-04,17:47:02
JBU647,2021-06-04,17:47:02
SWA1019,2021-06-04,17:48:02
ACA779,2021-06-04,17:51:02
ETD76T,2021-06-04,17:51:02
RPA3538,2021-06-04,17:52:02
DAL1063,2021-06-04,17:54:02
AAL2633,2021-06-04,17:54:02
DAL1415,2021-06-04,17:55:02
AAL1224,2021-06-04,17:56:02
DAL323,2021-06-04,17:57:02
EDV4967,2021-06-04,17:58:02
JBU1982,2021-06-04,17:59:02
DAL1629,2021-06-04,17:59:02
DAL2400,2021-06-04,18:00:03
N22NG,2021-06-04,18:01:03
EDV5263,2021-06-04,18:03:02
RPA3622,2021-06-04,18:03:02
AAL2516,2021-06-04,18:04:02
UAL623,2021-06-04,18:04:02
GJS4485,2021-06-04,18:04:02
DAL932,2021-06-04,18:04:02
UAL391,2021-06-04,18:06:02
SWR9K,2021-06-04,18:06:02
CSJ319,2021-06-04,18:08:02
SWA583,2021-06-04,18:09:02
NKS1516,2021-06-04,18:10:02
N58BS,2021-06-04,18:12:02
UAL287,2021-06-04,18:13:02
N135FT,2021-06-04,18:14:02
N492CA,2021-06-04,18:15:02
NKS111,2021-06-04,18:15:02
AAL1050,2021-06-04,18:16:02
ASA375,2021-06-04,18:17:02
DAL2566,2021-06-04,18:19:03
UAL516,2021-06-04,18:19:03
DAL1308,2021-06-04,18:20:02
N72US,2021-06-04,18:20:02
UAL1710,2021-06-04,18:21:02
DAL1173,2021-06-04,18:21:02
N61318,2021-06-04,18:21:02
DAL567,2021-06-04,18:27:03
SKW3039,2021-06-04,18:27:03
DAL2260,2021-06-04,18:27:03
RPA5600,2021-06-04,18:28:02
DAL1463,2021-06-04,18:28:02
N265CP,2021-06-04,18:29:03
DAL2665,2021-06-04,18:31:02
AAL2041,2021-06-04,18:35:02
DAL811,2021-06-04,18:38:03
DAL1558,2021-06-04,18:39:02
EDV4863,2021-06-04,18:40:03
SCX224,2021-06-04,18:42:03
AAL2270,2021-06-04,18:45:02
DAL1251,2021-06-04,18:47:02
SWA619,2021-06-04,18:48:03
AWI3886,2021-06-04,18:48:03
DAL1027,2021-06-04,18:50:03
SWA547,2021-06-04,18:51:02
UAL2053,2021-06-04,18:51:02
RPA4918,2021-06-04,18:51:02
RPA4508,2021-06-04,18:52:03
SKW4688,2021-06-04,18:53:02
AFR153,2021-06-04,18:54:02
AAL357,2021-06-04,18:54:02
JBU124,2021-06-04,18:56:03
RPA3535,2021-06-04,18:56:03
UAL1239,2021-06-04,18:56:03
PAL126,2021-06-04,18:57:02
RPA5832,2021-06-04,18:58:02
RPA5619,2021-06-04,18:59:02
EDV5179,2021-06-04,19:00:03
EDV5082,2021-06-04,19:00:03
DAL1053,2021-06-04,19:01:02
EDV4671,2021-06-04,19:02:02
N180VG,2021-06-04,19:03:02
DAL2004,2021-06-04,19:03:02
JBU2081,2021-06-04,19:03:02
JSP10,2021-06-04,19:03:02
ENY4040,2021-06-04,19:04:02
AAL184,2021-06-04,19:04:02
SKW3797,2021-06-04,19:07:03
FDX1269,2021-06-04,19:07:03
SWA1006,2021-06-04,19:07:03
UAL1117,2021-06-04,19:08:02
UAL2488,2021-06-04,19:09:03
DAL2267,2021-06-04,19:09:03
DAL1723,2021-06-04,19:10:02
ENY4123,2021-06-04,19:10:02
PDT6168,2021-06-04,19:10:02
GJS4536,2021-06-04,19:11:03
PDT6237,2021-06-04,19:11:03
EDV5157,2021-06-04,19:14:02
RJA264,2021-06-04,19:14:02
PDT6077,2021-06-04,19:15:03
UAL1554,2021-06-04,19:15:03
AAL2918,2021-06-04,19:16:02
N77KK,2021-06-04,19:17:03
N500LY,2021-06-04,19:17:03
SKW5669,2021-06-04,19:18:02
PDT6144,2021-06-04,19:20:02
FFT2015,2021-06-04,19:20:02
BAW24R,2021-06-04,19:21:03
ASA1188,2021-06-04,19:21:03
UAL764,2021-06-04,19:22:02
JBU993,2021-06-04,19:22:02
AAL1926,2021-06-04,19:22:02
UAL1211,2021-06-04,19:23:02
UAE236,2021-06-04,19:26:02
UAL1887,2021-06-04,19:27:02
AAY2971,2021-06-04,19:28:02
SKW3297,2021-06-04,19:28:02
ENY4321,2021-06-04,19:29:02
UAL397,2021-06-04,19:29:02
DAL2273,2021-06-04,19:29:02
ENY3735,2021-06-04,19:31:02
SKW2979,2021-06-04,19:32:03
UAL496,2021-06-04,19:34:02
DAL670,2021-06-04,19:34:02
UAL749,2021-06-04,19:34:02
RPA3583,2021-06-04,19:35:02
ENY3814,2021-06-04,19:35:02
RPA4988,2021-06-04,19:35:02
DAL1040,2021-06-04,19:36:03
RPA3549,2021-06-04,19:37:02
SKW3748,2021-06-04,19:38:03
VIR540,2021-06-04,19:41:02
QTR7UY,2021-06-04,19:41:02
FDX27,2021-06-04,19:43:02
SWA690,2021-06-04,19:44:03
DAL2244,2021-06-04,19:44:03
SKW5785,2021-06-04,19:45:02
CYO601,2021-06-04,19:45:02
SKW3867,2021-06-04,19:46:03
DAL887,2021-06-04,19:47:02
AAL2132,2021-06-04,19:48:03
RPA5608,2021-06-04,19:48:03
KAL9060,2021-06-04,19:52:02
DAL1095,2021-06-04,19:52:02
AAL1423,2021-06-04,19:52:02
ENY3893,2021-06-04,19:52:02
RPA3537,2021-06-04,19:53:02
DAL1205,2021-06-04,19:53:02
GJS4415,2021-06-04,19:54:02
DAL789,2021-06-04,19:54:02
UAL2477,2021-06-04,19:56:03
RPA3590,2021-06-04,19:57:02
RPA4556,2021-06-04,19:57:02
AAL1555,2021-06-04,19:59:02
ENY4406,2021-06-04,20:00:03
ENY4017,2021-06-04,20:00:03
DAL935,2021-06-04,20:01:02
EJA802,2021-06-04,20:03:02
DAL844,2021-06-04,20:04:03
RPA4778,2021-06-04,20:05:02
DAL9754,2021-06-04,20:05:02
N620DA,2021-06-04,20:07:03
DLH4C,2021-06-04,20:08:02
THY6,2021-06-04,20:08:02
UAL2788,2021-06-04,20:09:02
SKW3050,2021-06-04,20:11:02
ATN3440,2021-06-04,20:12:02
ENY3595,2021-06-04,20:12:02
CJT513,2021-06-04,20:12:02
RPA4953,2021-06-04,20:13:02
AAL381,2021-06-04,20:18:02
DAL390,2021-06-04,20:18:02
RPA4934,2021-06-04,20:18:02
FDX1322,2021-06-04,20:18:02
SWA950,2021-06-04,20:19:02
DAL1055,2021-06-04,20:20:02
JBU1623,2021-06-04,20:20:02
LGT5509,2021-06-04,20:21:02
LOT4NL,2021-06-04,20:21:02
AAL2576,2021-06-04,20:22:02
AAL2682,2021-06-04,20:23:02
DAL1131,2021-06-04,20:26:02
SKW5097,2021-06-04,20:28:02
CLX98G,2021-06-04,20:32:02
SWA1285,2021-06-04,20:33:02
SAS944,2021-06-04,20:35:02
SKW3672,2021-06-04,20:37:02
DAL2431,2021-06-04,20:40:03
N351DC,2021-06-04,20:44:03
NKS1788,2021-06-04,20:46:02
AAL1186,2021-06-04,20:47:03
RPA4531,2021-06-04,20:52:02
DAL1298,2021-06-04,20:57:02
AMX026,2021-06-04,20:58:02
N805DB,2021-06-04,21:08:03
NKS709,2021-06-04,21:28:03
GTI8792,2021-06-04,21:33:03
N87JA,2021-06-04,21:43:02
AAY2403,2021-06-04,21:45:02
N708Q,2021-06-04,21:51:02
DAL2061,2021-06-04,21:59:02
DAL283,2021-06-04,22:02:02
SWA8521,2021-06-04,22:03:03
AAY2424,2021-06-04,22:03:03
BOX412,2021-06-04,22:11:02
RPA4946,2021-06-04,22:15:02
DAL9969,2021-06-04,22:21:02
DAL9769,2021-06-04,22:30:03
CJT551,2021-06-04,23:56:03
