flight,date,time
UCA4294,2021-06-11,11:30:03
N569HA,2021-06-11,11:31:03
N427GY,2021-06-11,11:31:03
N550AL,2021-06-11,11:32:02
AAL87,2021-06-11,11:32:02
AWI3856,2021-06-11,11:33:03
SKW5082,2021-06-11,11:33:03
ENY3518,2021-06-11,11:35:02
DAL1044,2021-06-11,11:35:02
ECJ80,2021-06-11,11:35:02
SWA805,2021-06-11,11:35:02
SKW3168,2021-06-11,11:36:02
EIN123,2021-06-11,11:36:02
N280GC,2021-06-11,11:38:02
SWA1708,2021-06-11,11:39:02
BAW295,2021-06-11,11:39:02
N686BE,2021-06-11,11:39:02
N335RE,2021-06-11,11:39:02
SWA1215,2021-06-11,11:39:02
N1583T,2021-06-11,11:40:02
EDV5162,2021-06-11,11:41:02
SKW4295,2021-06-11,11:41:02
N774AW,2021-06-11,11:43:02
N869CL,2021-06-11,11:43:02
SWA652,2021-06-11,11:43:02
DAL2258,2021-06-11,11:44:02
UAL1631,2021-06-11,11:44:02
IJA11,2021-06-11,11:46:02
EJA792,2021-06-11,11:46:02
EDV4636,2021-06-11,11:47:03
ENY4353,2021-06-11,11:47:03
ENY4082,2021-06-11,11:49:03
DAL1346,2021-06-11,11:49:03
ACA774,2021-06-11,11:49:03
SWA1101,2021-06-11,11:50:02
N453SB,2021-06-11,11:51:03
DAL2130,2021-06-11,11:51:03
SWA1869,2021-06-11,11:52:02
ENY4295,2021-06-11,11:52:02
N625AC,2021-06-11,11:54:02
N93VP,2021-06-11,11:54:02
DAL809,2021-06-11,11:55:03
N486W,2021-06-11,11:56:02
DAL159,2021-06-11,11:57:03
RPA4961,2021-06-11,11:59:03
AAL160,2021-06-11,11:59:03
AAL2784,2021-06-11,11:59:03
RPA3640,2021-06-11,11:59:03
