flight,date,time
RPA3464,2021-06-23,04:49:03
EDV4909,2021-06-23,04:50:02
N76TH,2021-06-23,04:50:02
IRO8569,2021-06-23,04:51:02
FRG1570,2021-06-23,04:53:02
DAL1594,2021-06-23,04:54:02
DAL1055,2021-06-23,04:54:02
UAL449,2021-06-23,04:54:02
N626TM,2021-06-23,04:55:02
AWI3801,2021-06-23,04:55:02
UAL1942,2021-06-23,04:56:03
N987CE,2021-06-23,04:56:03
SKW5958,2021-06-23,04:57:02
N414MA,2021-06-23,04:57:02
IRO8393,2021-06-23,04:58:03
AWI3791,2021-06-23,04:58:03
ENY4312,2021-06-23,04:59:02
JBU617,2021-06-23,04:59:02
RPA3596,2021-06-23,04:59:02
N158MR,2021-06-23,05:00:03
RPA3459,2021-06-23,05:00:03
IRO8604,2021-06-23,05:01:02
SKW3934,2021-06-23,05:02:03
N525HE,2021-06-23,05:03:02
EDV4933,2021-06-23,05:03:02
UAL1013,2021-06-23,05:04:03
RPA3642,2021-06-23,05:05:02
DAL1624,2021-06-23,05:05:02
N517PD,2021-06-23,05:07:03
RPA3588,2021-06-23,05:09:03
SWA3535,2021-06-23,05:11:02
GJS4403,2021-06-23,05:11:02
N4414T,2021-06-23,05:12:02
N501KT,2021-06-23,05:13:03
EDV4733,2021-06-23,05:13:03
AWI3757,2021-06-23,05:14:02
GJS4465,2021-06-23,05:14:02
N351HC,2021-06-23,05:14:02
EDV4911,2021-06-23,05:14:02
DAL2705,2021-06-23,05:14:02
N3999S,2021-06-23,05:15:03
N712BH,2021-06-23,05:15:03
N420GX,2021-06-23,05:15:03
N9236J,2021-06-23,05:16:02
N1130B,2021-06-23,05:16:02
AWI3748,2021-06-23,05:16:02
QTR78B,2021-06-23,05:18:02
NKS111,2021-06-23,05:19:03
KAL287,2021-06-23,05:20:02
AWI3732,2021-06-23,05:21:03
N44LG,2021-06-23,05:21:03
RPA5678,2021-06-23,05:22:02
DAL2481,2021-06-23,05:22:02
N1440Z,2021-06-23,05:22:02
N519LM,2021-06-23,05:23:03
SWA3622,2021-06-23,05:26:02
N67EA,2021-06-23,05:28:02
N520G,2021-06-23,05:28:02
N592VP,2021-06-23,05:28:02
SWA5040,2021-06-23,05:29:03
SWA2404,2021-06-23,05:29:03
ASA199,2021-06-23,05:29:03
EDV4915,2021-06-23,05:30:02
FFT2131,2021-06-23,05:31:02
N813PS,2021-06-23,05:31:02
EDV5139,2021-06-23,05:31:02
AAL1509,2021-06-23,05:31:02
SKW2981,2021-06-23,05:31:02
N560JC,2021-06-23,05:32:03
SWA5465,2021-06-23,05:34:03
ATN3478,2021-06-23,05:34:03
WWI93,2021-06-23,05:35:02
JIA5125,2021-06-23,05:35:02
RPA3501,2021-06-23,05:36:02
N157PH,2021-06-23,05:37:02
N383T,2021-06-23,05:37:02
N924TS,2021-06-23,05:37:02
SKW3159,2021-06-23,05:38:03
EDV4682,2021-06-23,05:38:03
AAY2438,2021-06-23,05:38:03
DAL1740,2021-06-23,05:38:03
UAL2164,2021-06-23,05:39:02
RPA9920,2021-06-23,05:39:02
SKW4240,2021-06-23,05:39:02
KYE4854,2021-06-23,05:40:02
EDV5556,2021-06-23,05:40:02
N350AL,2021-06-23,05:41:02
N50LD,2021-06-23,05:41:02
THY6667,2021-06-23,05:43:02
DAL1504,2021-06-23,05:44:03
N1850M,2021-06-23,05:44:03
SCX251,2021-06-23,05:45:02
N273MC,2021-06-23,05:46:03
N265WS,2021-06-23,05:47:02
NOJ53,2021-06-23,05:47:02
DAL752,2021-06-23,05:48:03
RPA5803,2021-06-23,05:48:03
N755GT,2021-06-23,05:48:03
SKW3032,2021-06-23,05:48:03
RAX264,2021-06-23,05:49:02
ASA1331,2021-06-23,05:49:02
DAL2397,2021-06-23,05:50:03
N675AZ,2021-06-23,05:50:03
N199HF,2021-06-23,05:51:02
SKW3167,2021-06-23,05:53:02
SWA5434,2021-06-23,05:54:02
DAL2219,2021-06-23,05:54:02
N511CJ,2021-06-23,05:55:02
EDV5471,2021-06-23,05:56:02
DAL726,2021-06-23,05:59:02
ASA1032,2021-06-23,05:59:02
N985RC,2021-06-23,06:00:03
N69FX,2021-06-23,06:00:03
JBU1303,2021-06-23,06:00:03
JAL8006,2021-06-23,06:00:03
DAL804,2021-06-23,06:01:03
DAL1158,2021-06-23,06:02:02
RPA5785,2021-06-23,06:03:03
DAL2323,2021-06-23,06:03:03
N998NJ,2021-06-23,06:03:03
EDV5554,2021-06-23,06:04:02
RPA5644,2021-06-23,06:05:02
ASA7,2021-06-23,06:05:02
N655JH,2021-06-23,06:05:02
SWA5327,2021-06-23,06:06:02
JIT777,2021-06-23,06:06:02
EDV5188,2021-06-23,06:06:02
N422SC,2021-06-23,06:07:02
UAL2624,2021-06-23,06:08:02
N310BG,2021-06-23,06:08:02
EDV5066,2021-06-23,06:09:03
N801KB,2021-06-23,06:09:03
N3132V,2021-06-23,06:09:03
DAL974,2021-06-23,06:10:02
ASA1,2021-06-23,06:11:02
DAL312,2021-06-23,06:11:02
N550PK,2021-06-23,06:12:02
DAL862,2021-06-23,06:12:02
N7100C,2021-06-23,06:12:02
AAL76,2021-06-23,06:12:02
DAL1173,2021-06-23,06:13:03
PWA4,2021-06-23,06:13:03
N376SC,2021-06-23,06:14:02
N981CD,2021-06-23,06:15:03
N710BG,2021-06-23,06:15:03
ABX3176,2021-06-23,06:15:03
N221DE,2021-06-23,06:15:03
RPA5786,2021-06-23,06:16:02
JBU311,2021-06-23,06:17:03
N765WM,2021-06-23,06:17:03
N999GC,2021-06-23,06:18:02
N619TX,2021-06-23,06:18:02
FDX3806,2021-06-23,06:19:03
DAL2182,2021-06-23,06:19:03
N878MB,2021-06-23,06:19:03
SWA345,2021-06-23,06:20:02
DAL2095,2021-06-23,06:20:02
GTI8158,2021-06-23,06:22:02
EDV4968,2021-06-23,06:22:02
N9026V,2021-06-23,06:24:02
UAL739,2021-06-23,06:24:02
JAS685,2021-06-23,06:24:02
DAL2289,2021-06-23,06:26:03
ENY4163,2021-06-23,06:27:02
ENY4005,2021-06-23,06:28:03
AAL2819,2021-06-23,06:29:02
UAL2444,2021-06-23,06:29:02
OKC942,2021-06-23,06:29:02
UAL1558,2021-06-23,06:29:02
DAL2528,2021-06-23,06:30:03
PDT6046,2021-06-23,06:31:02
DAL2515,2021-06-23,06:31:02
EDV4980,2021-06-23,06:31:02
SKW5750,2021-06-23,06:31:02
KAL093,2021-06-23,06:32:02
N108EB,2021-06-23,06:33:03
N787EP,2021-06-23,06:33:03
SKW3971,2021-06-23,06:34:02
SWA1893,2021-06-23,06:34:02
N487SF,2021-06-23,06:36:03
JZA7605,2021-06-23,06:36:03
N560CF,2021-06-23,06:36:03
EJA747,2021-06-23,06:36:03
EDV4910,2021-06-23,06:37:02
JBU2577,2021-06-23,06:38:03
EDV5049,2021-06-23,06:39:02
N6851X,2021-06-23,06:39:02
ATN3460,2021-06-23,06:39:02
N377SC,2021-06-23,06:40:03
AAR222,2021-06-23,06:40:03
EDV4849,2021-06-23,06:40:03
DAL712,2021-06-23,06:41:02
RPA4664,2021-06-23,06:41:02
N91596,2021-06-23,06:42:03
SKW3737,2021-06-23,06:42:03
EJA730,2021-06-23,06:43:16
UAL1439,2021-06-23,06:44:03
EJA701,2021-06-23,06:45:02
RPA5625,2021-06-23,06:45:02
N607BF,2021-06-23,06:46:02
UAL647,2021-06-23,06:46:02
UAL364,2021-06-23,06:49:03
N351EC,2021-06-23,06:50:02
SKW3532,2021-06-23,06:50:02
EJA589,2021-06-23,06:50:02
N8007Q,2021-06-23,06:51:02
EJA586,2021-06-23,06:51:02
RPA3554,2021-06-23,06:52:03
KAP312,2021-06-23,06:52:03
SKW4698,2021-06-23,06:53:02
DAL2553,2021-06-23,06:55:02
N846NG,2021-06-23,06:56:03
RPA4590,2021-06-23,06:58:03
SKW9897,2021-06-23,06:59:02
UAL2198,2021-06-23,06:59:02
SWA2822,2021-06-23,07:02:02
N516N,2021-06-23,07:03:03
ACA1037,2021-06-23,07:03:03
DAL970,2021-06-23,07:03:03
DAL1025,2021-06-23,07:04:02
IRO906,2021-06-23,07:04:02
SKW3943,2021-06-23,07:05:03
N703MS,2021-06-23,07:05:03
N3134U,2021-06-23,07:06:02
AWI3777,2021-06-23,07:06:02
SWA5496,2021-06-23,07:06:02
SWA5312,2021-06-23,07:08:02
SWA3888,2021-06-23,07:08:02
SWA4643,2021-06-23,07:08:02
LAK65,2021-06-23,07:09:02
EJA352,2021-06-23,07:10:02
N40810,2021-06-23,07:10:02
GJS4430,2021-06-23,07:12:02
DPJ449,2021-06-23,07:12:02
GJS4419,2021-06-23,07:13:02
EJA767,2021-06-23,07:15:02
UPS2071,2021-06-23,07:16:02
JIA5122,2021-06-23,07:16:02
SWA3071,2021-06-23,07:16:02
JBU483,2021-06-23,07:17:02
UAL477,2021-06-23,07:18:02
JZA7591,2021-06-23,07:18:02
AAL1367,2021-06-23,07:19:02
WMU26,2021-06-23,07:20:02
ENY4181,2021-06-23,07:20:02
N350ES,2021-06-23,07:21:02
SKW3586,2021-06-23,07:21:02
EJA672,2021-06-23,07:22:03
EJA802,2021-06-23,07:23:02
UAL660,2021-06-23,07:23:02
RPA5708,2021-06-23,07:23:02
EDV5228,2021-06-23,07:24:03
AAY864,2021-06-23,07:24:03
AWI3150,2021-06-23,07:24:03
N8399Y,2021-06-23,07:25:02
EDV5226,2021-06-23,07:25:02
JZA7606,2021-06-23,07:26:03
AAL1239,2021-06-23,07:26:03
AWI3898,2021-06-23,07:27:02
N428JA,2021-06-23,07:29:02
RPA4975,2021-06-23,07:29:02
SWA2685,2021-06-23,07:29:02
N103CX,2021-06-23,07:30:03
AWI3874,2021-06-23,07:31:02
ERY488,2021-06-23,07:31:02
RPA4991,2021-06-23,07:32:02
N984CE,2021-06-23,07:32:02
JAS45,2021-06-23,07:32:02
SKW2982,2021-06-23,07:33:02
N351LS,2021-06-23,07:33:02
AAL1998,2021-06-23,07:33:02
RPA4663,2021-06-23,07:34:02
EDV5327,2021-06-23,07:35:02
N224LD,2021-06-23,07:35:02
SWA4984,2021-06-23,07:36:02
JIA5528,2021-06-23,07:39:02
N731CM,2021-06-23,07:40:03
AAL2455,2021-06-23,07:42:03
DAL2198,2021-06-23,07:43:02
PDT6218,2021-06-23,07:44:03
N528WL,2021-06-23,07:44:03
GJS4414,2021-06-23,07:45:02
EJA548,2021-06-23,07:45:02
NWF338,2021-06-23,07:45:02
GAJ843,2021-06-23,07:46:03
JZA7592,2021-06-23,07:50:03
RPA4964,2021-06-23,07:52:03
UAL515,2021-06-23,07:53:02
ENY3815,2021-06-23,07:54:02
ASA715,2021-06-23,07:54:02
N784CC,2021-06-23,07:55:02
N521X,2021-06-23,07:56:02
ENY4195,2021-06-23,07:57:02
UAL380,2021-06-23,08:02:02
RPA3462,2021-06-23,08:02:02
RPA5611,2021-06-23,08:03:03
N17RE,2021-06-23,08:04:02
SKW3767,2021-06-23,08:04:02
TWY75,2021-06-23,08:07:03
N608JR,2021-06-23,08:09:03
NKS511,2021-06-23,08:10:02
JBU2123,2021-06-23,08:11:03
SKW3222,2021-06-23,08:12:02
AAL581,2021-06-23,08:12:02
N820CA,2021-06-23,08:14:02
UAE9249,2021-06-23,08:15:03
RPA4596,2021-06-23,08:15:03
RPA5012,2021-06-23,08:17:03
JBU718,2021-06-23,08:17:03
JBU393,2021-06-23,08:18:02
GAJ510,2021-06-23,08:19:03
DAL793,2021-06-23,08:19:03
N289K,2021-06-23,08:20:02
RPA4898,2021-06-23,08:21:02
N525DL,2021-06-23,08:22:02
ABX983,2021-06-23,08:22:02
SKW3073,2021-06-23,08:23:02
N750BA,2021-06-23,08:23:02
ENY4449,2021-06-23,08:23:02
SWA3608,2021-06-23,08:24:02
SKW5115,2021-06-23,08:24:02
N5078G,2021-06-23,08:26:02
LXJ529,2021-06-23,08:27:02
PDT6133,2021-06-23,08:34:02
JAS84,2021-06-23,08:34:02
LXJ373,2021-06-23,08:36:02
ENY3927,2021-06-23,08:38:02
N650BA,2021-06-23,08:39:02
UAL363,2021-06-23,08:39:02
UAL267,2021-06-23,08:41:02
SWA4586,2021-06-23,08:44:02
JBU312,2021-06-23,08:44:02
RPA4875,2021-06-23,08:45:02
RPA3511,2021-06-23,08:45:02
N511B,2021-06-23,08:49:02
HAL51,2021-06-23,08:49:02
DAL2108,2021-06-23,08:49:02
N671QS,2021-06-23,08:50:02
N168GG,2021-06-23,08:52:02
EDV4691,2021-06-23,08:53:03
JZA7608,2021-06-23,08:54:02
N706P,2021-06-23,08:55:03
JZA7607,2021-06-23,08:56:03
DAL1752,2021-06-23,08:56:03
XOJ764,2021-06-23,08:57:02
PIONR11,2021-06-23,08:58:03
GAJ833,2021-06-23,08:58:03
N550S,2021-06-23,08:59:02
N1886S,2021-06-23,08:59:02
DAL1102,2021-06-23,09:01:03
SKW4013,2021-06-23,09:01:03
SKW5114,2021-06-23,09:02:02
N325PR,2021-06-23,09:03:02
N5262,2021-06-23,09:03:02
N382DM,2021-06-23,09:05:02
N3539W,2021-06-23,09:05:02
DPJ482,2021-06-23,09:05:02
N8032J,2021-06-23,09:06:02
SKW3838,2021-06-23,09:07:02
EDV4982,2021-06-23,09:07:02
DAL1329,2021-06-23,09:08:02
EDV5058,2021-06-23,09:08:02
N193SS,2021-06-23,09:10:02
N214V,2021-06-23,09:10:02
N80EM,2021-06-23,09:10:02
RPA3536,2021-06-23,09:12:02
RPA3513,2021-06-23,09:12:02
N32KC,2021-06-23,09:13:02
DAL1318,2021-06-23,09:14:02
N80BL,2021-06-23,09:17:02
N54HC,2021-06-23,09:19:02
AAY996,2021-06-23,09:20:02
SOO7680,2021-06-23,09:20:02
UAL361,2021-06-23,09:21:02
ABB171,2021-06-23,09:22:03
DAL2283,2021-06-23,09:23:02
N114FW,2021-06-23,09:23:02
UAL928,2021-06-23,09:25:02
EDV5224,2021-06-23,09:25:02
UAL536,2021-06-23,09:26:03
N2020,2021-06-23,09:27:02
AWI3894,2021-06-23,09:31:02
SWA4764,2021-06-23,09:32:02
KAL288,2021-06-23,09:33:02
GJS4551,2021-06-23,09:35:02
N837JS,2021-06-23,09:35:02
N39DJ,2021-06-23,09:36:02
AAL71,2021-06-23,09:37:03
SKW3513,2021-06-23,09:41:02
AWI3936,2021-06-23,09:41:02
RPA3460,2021-06-23,09:44:02
AAL21,2021-06-23,09:44:02
AWI3856,2021-06-23,09:45:02
DAL741,2021-06-23,09:45:02
EDV4745,2021-06-23,09:48:02
UAL986,2021-06-23,09:49:02
AJT883,2021-06-23,09:49:02
DAL284,2021-06-23,09:49:02
DAL882,2021-06-23,09:50:02
RPA3640,2021-06-23,09:50:02
DLH438,2021-06-23,09:53:02
AWI3781,2021-06-23,09:53:02
EDV4832,2021-06-23,09:53:02
KFB007,2021-06-23,09:54:02
SVL9,2021-06-23,09:54:02
SKW3922,2021-06-23,09:55:02
RPA3422,2021-06-23,09:55:02
ENY3646,2021-06-23,09:56:03
DAL2084,2021-06-23,09:57:02
DAL437,2021-06-23,09:58:03
UAL1251,2021-06-23,09:59:02
DAL1028,2021-06-23,10:00:03
AWI3734,2021-06-23,10:00:03
DLH440,2021-06-23,10:02:03
N257DV,2021-06-23,10:02:03
ANA101,2021-06-23,10:04:03
DAL1095,2021-06-23,10:04:03
PDT6021,2021-06-23,10:05:02
DAL1322,2021-06-23,10:06:03
RPA5628,2021-06-23,10:06:03
XOJ350,2021-06-23,10:06:03
N24G,2021-06-23,10:06:03
DLH430,2021-06-23,10:07:02
N923JR,2021-06-23,10:09:02
DAL1032,2021-06-23,10:09:02
SWA4203,2021-06-23,10:10:02
AAL2942,2021-06-23,10:11:02
GJS4559,2021-06-23,10:11:02
UAL2200,2021-06-23,10:12:02
UAL1254,2021-06-23,10:13:02
N793JS,2021-06-23,10:15:02
AAL239,2021-06-23,10:16:03
OKC904,2021-06-23,10:16:03
N516TX,2021-06-23,10:17:02
LXJ351,2021-06-23,10:17:02
RPA3495,2021-06-23,10:18:03
N770TD,2021-06-23,10:21:02
AAL49,2021-06-23,10:22:03
DAL324,2021-06-23,10:24:03
DAL310,2021-06-23,10:24:03
N110PK,2021-06-23,10:26:02
N18KS,2021-06-23,10:27:03
DAL675,2021-06-23,10:27:03
VPCOR,2021-06-23,10:28:02
NKS711,2021-06-23,10:29:03
N560LT,2021-06-23,10:29:03
LXJ593,2021-06-23,10:30:02
CFJOL,2021-06-23,10:31:02
JBU434,2021-06-23,10:33:02
DAL2863,2021-06-23,10:34:03
AAL118,2021-06-23,10:34:03
N611AV,2021-06-23,10:35:02
AAL234,2021-06-23,10:35:02
AAY2434,2021-06-23,10:35:02
TWY99,2021-06-23,10:35:02
EDG10,2021-06-23,10:37:02
ABB111,2021-06-23,10:38:03
N68YB,2021-06-23,10:40:03
N335RE,2021-06-23,10:40:03
N6O0AJ,2021-06-23,10:40:03
ATN3494,2021-06-23,10:40:03
SKW3957,2021-06-23,10:41:02
ATN3444,2021-06-23,10:41:02
RPA4604,2021-06-23,10:41:02
LAK470,2021-06-23,10:45:02
SKW3206,2021-06-23,10:46:03
N836JS,2021-06-23,10:48:03
EDV5116,2021-06-23,10:49:02
ERY65,2021-06-23,10:49:02
AUA65,2021-06-23,10:50:03
RCH506,2021-06-23,10:50:03
N167DP,2021-06-23,10:52:02
SKW4294,2021-06-23,10:52:02
FDX3012,2021-06-23,10:58:03
UAL514,2021-06-23,10:59:02
N135SM,2021-06-23,11:02:02
JBU16,2021-06-23,11:03:03
ATN3479,2021-06-23,11:03:03
ERY385,2021-06-23,11:04:02
KLM611,2021-06-23,11:04:02
DAL868,2021-06-23,11:06:02
UAL1729,2021-06-23,11:07:03
N848SR,2021-06-23,11:08:02
RPA5711,2021-06-23,11:08:02
RPA4670,2021-06-23,11:10:02
UAL405,2021-06-23,11:12:02
QTR4KB,2021-06-23,11:12:02
DAL1212,2021-06-23,11:12:02
UAL1112,2021-06-23,11:14:02
XOJ503,2021-06-23,11:16:03
N940K,2021-06-23,11:18:03
DAL1350,2021-06-23,11:18:03
UAL953,2021-06-23,11:19:02
N299FG,2021-06-23,11:19:02
UCA4294,2021-06-23,11:20:03
RPA5648,2021-06-23,11:21:02
PDT6083,2021-06-23,11:21:02
RPA4597,2021-06-23,11:22:03
N650TA,2021-06-23,11:26:02
N662CH,2021-06-23,11:26:02
SKW5461,2021-06-23,11:26:02
ENY3518,2021-06-23,11:26:02
SKW3197,2021-06-23,11:29:02
DAL1174,2021-06-23,11:29:02
DAL772,2021-06-23,11:30:02
ASA32,2021-06-23,11:30:02
JZA7594,2021-06-23,11:30:02
SKW3168,2021-06-23,11:31:02
ACA503,2021-06-23,11:32:03
THY6668,2021-06-23,11:34:03
DAL1311,2021-06-23,11:34:03
AAY2970,2021-06-23,11:35:02
EJA429,2021-06-23,11:35:02
DAL2258,2021-06-23,11:36:02
N550,2021-06-23,11:36:02
LXJ435,2021-06-23,11:37:02
UAL2432,2021-06-23,11:38:02
XOJ535,2021-06-23,11:39:03
CGIAC,2021-06-23,11:39:03
N246TD,2021-06-23,11:40:02
DAL2130,2021-06-23,11:43:03
EJA653,2021-06-23,11:44:02
ENY4313,2021-06-23,11:44:02
EJA790,2021-06-23,11:44:02
QFA7589,2021-06-23,11:45:03
N550GW,2021-06-23,11:45:03
ENY4296,2021-06-23,11:46:02
BYA707,2021-06-23,11:46:02
AAL87,2021-06-23,11:47:02
DAL1757,2021-06-23,11:48:02
RVJ824,2021-06-23,11:48:02
SKW3558,2021-06-23,11:49:02
EDV4636,2021-06-23,11:49:02
N577DG,2021-06-23,11:51:02
ASA8,2021-06-23,11:51:02
EDV5109,2021-06-23,11:51:02
PDT6014,2021-06-23,11:51:02
JAS82,2021-06-23,11:52:02
EJM909,2021-06-23,11:53:02
N538SL,2021-06-23,11:53:02
GJS4494,2021-06-23,11:56:02
ENY4066,2021-06-23,11:56:02
EDV5234,2021-06-23,11:56:02
SKW4295,2021-06-23,11:56:02
ETD93C,2021-06-23,11:57:02
DAL1020,2021-06-23,11:57:02
SKW5082,2021-06-23,11:59:02
ASA628,2021-06-23,11:59:02
ENY3773,2021-06-23,12:01:02
SKW4739,2021-06-23,12:02:03
SKW3985,2021-06-23,12:02:03
EIN123,2021-06-23,12:03:02
N147SF,2021-06-23,12:04:03
AAL2179,2021-06-23,12:04:03
ENY4295,2021-06-23,12:05:02
RPA4563,2021-06-23,12:08:02
FDX3034,2021-06-23,12:09:02
N9GB,2021-06-23,12:09:02
N889CG,2021-06-23,12:10:02
JTL275,2021-06-23,12:11:02
DAL1235,2021-06-23,12:11:02
ENY3516,2021-06-23,12:11:02
QTR86E,2021-06-23,12:14:02
CKS812,2021-06-23,12:15:02
N67SF,2021-06-23,12:15:02
RPA4591,2021-06-23,12:17:03
DAL2244,2021-06-23,12:19:03
DAL1579,2021-06-23,12:19:03
AAL1376,2021-06-23,12:21:03
BAW295,2021-06-23,12:21:03
JZA7609,2021-06-23,12:22:02
EJA627,2021-06-23,12:23:03
N474X,2021-06-23,12:24:02
RPA3402,2021-06-23,12:25:02
TWY21,2021-06-23,12:29:02
EJA769,2021-06-23,12:29:02
SJE77,2021-06-23,12:29:02
N9967N,2021-06-23,12:30:02
XOJ356,2021-06-23,12:30:02
AAL1350,2021-06-23,12:31:02
N550RZ,2021-06-23,12:32:02
GJS4605,2021-06-23,12:33:02
RPA4980,2021-06-23,12:35:02
SKW2995,2021-06-23,12:37:02
RPA5769,2021-06-23,12:37:02
N455MB,2021-06-23,12:38:02
RPA3500,2021-06-23,12:39:02
WDY28,2021-06-23,12:40:02
EJM50300,2021-06-23,12:41:02
UAL906,2021-06-23,12:42:03
RPA3514,2021-06-23,12:42:03
RPA5694,2021-06-23,12:42:03
N207MM,2021-06-23,12:44:03
DAL392,2021-06-23,12:44:03
N30AF,2021-06-23,12:45:02
RPA4841,2021-06-23,12:45:02
GAJ860,2021-06-23,12:45:02
UAL520,2021-06-23,12:48:03
N7230D,2021-06-23,12:49:02
AAL161,2021-06-23,12:50:03
SKW5025,2021-06-23,12:52:03
EJM410,2021-06-23,12:52:03
RJA263,2021-06-23,12:53:02
ACA1038,2021-06-23,12:57:02
N127SF,2021-06-23,12:57:02
N378DB,2021-06-23,12:57:02
JBU2223,2021-06-23,12:58:02
RPA3664,2021-06-23,12:59:02
ACA786,2021-06-23,13:01:02
DAL2074,2021-06-23,13:02:02
ENY4214,2021-06-23,13:03:02
ENY3840,2021-06-23,13:04:02
ENY4082,2021-06-23,13:05:03
FTH478,2021-06-23,13:06:02
EJA630,2021-06-23,13:06:02
N79CV,2021-06-23,13:07:02
UAL2171,2021-06-23,13:08:02
DAL3470,2021-06-23,13:09:02
N940FR,2021-06-23,13:11:02
JBU324,2021-06-23,13:11:02
XOJ545,2021-06-23,13:12:02
N983J,2021-06-23,13:12:02
