flight,date,time
RPA4745,2021-06-25,03:55:02
JBU34,2021-06-25,03:57:02
SKW4254,2021-06-25,03:57:02
PDT6061,2021-06-25,04:00:03
EDV4956,2021-06-25,04:01:03
SKW4330,2021-06-25,04:02:02
ENY3694,2021-06-25,04:03:03
AAY2437,2021-06-25,04:04:02
SWA1419,2021-06-25,04:04:02
AAL2903,2021-06-25,04:07:02
ENY3601,2021-06-25,04:07:02
AAL415P,2021-06-25,04:08:02
ENY4337,2021-06-25,04:09:02
SNC1470,2021-06-25,04:10:02
RPA5682,2021-06-25,04:11:02
SKW3036,2021-06-25,04:11:02
SWA8503,2021-06-25,04:11:02
DAL1781,2021-06-25,04:13:02
ENY3974,2021-06-25,04:14:02
AAL2098,2021-06-25,04:16:02
DAL1082,2021-06-25,04:17:02
JBU563,2021-06-25,04:18:02
ENY4425,2021-06-25,04:18:02
DAL2192,2021-06-25,04:18:02
AAL1532,2021-06-25,04:19:02
ENY3819,2021-06-25,04:20:02
FDX848,2021-06-25,04:20:02
DAL2109,2021-06-25,04:20:02
DAL814,2021-06-25,04:21:02
SKW3596,2021-06-25,04:22:02
N10WA,2021-06-25,04:22:02
SWA5410,2021-06-25,04:22:02
SWA1540,2021-06-25,04:24:02
RPA4651,2021-06-25,04:24:02
ENY4439,2021-06-25,04:25:03
SKW4090,2021-06-25,04:26:02
DAL2094,2021-06-25,04:27:03
EDV5130,2021-06-25,04:27:03
JBU492,2021-06-25,04:29:03
SWA1534,2021-06-25,04:29:03
RPA3547,2021-06-25,04:29:03
ABX797,2021-06-25,04:30:02
SKW4009,2021-06-25,04:30:02
DAL2521,2021-06-25,04:31:02
SWA694,2021-06-25,04:31:02
IRO8569,2021-06-25,04:31:02
PDT6057,2021-06-25,04:31:02
ENY4114,2021-06-25,04:32:02
RPA5704,2021-06-25,04:33:02
SKW3148,2021-06-25,04:33:02
SWA1903,2021-06-25,04:35:02
SWA1907,2021-06-25,04:35:02
JIA5172,2021-06-25,04:36:03
N312GV,2021-06-25,04:37:02
RPA4929,2021-06-25,04:39:02
RPA5715,2021-06-25,04:40:03
UAL1615,2021-06-25,04:41:02
ENY4053,2021-06-25,04:41:02
PDT6100,2021-06-25,04:42:02
N253DV,2021-06-25,04:43:02
ETH574,2021-06-25,04:43:02
EJA808,2021-06-25,04:43:02
SKW3572,2021-06-25,04:45:03
N519LM,2021-06-25,04:46:02
JBU617,2021-06-25,04:49:03
KAP56,2021-06-25,04:50:02
MRA605,2021-06-25,04:51:02
DPJ560,2021-06-25,04:52:03
N610CB,2021-06-25,04:52:03
DAL1043,2021-06-25,04:52:03
N277BG,2021-06-25,04:52:03
EDV4933,2021-06-25,04:55:02
RPA4534,2021-06-25,04:56:02
SKW5074,2021-06-25,04:57:02
AMF1088,2021-06-25,04:57:02
DAL1055,2021-06-25,04:58:02
N3750N,2021-06-25,04:58:02
N1907M,2021-06-25,04:59:02
AAL1642,2021-06-25,04:59:02
N179PF,2021-06-25,04:59:02
N408PC,2021-06-25,05:00:03
AMF1690,2021-06-25,05:00:03
AWI3863,2021-06-25,05:00:03
UPS2997,2021-06-25,05:01:02
N538M,2021-06-25,05:02:03
N86VP,2021-06-25,05:03:02
N275JC,2021-06-25,05:03:02
AWI3824,2021-06-25,05:03:02
N282EA,2021-06-25,05:04:03
SKW3934,2021-06-25,05:05:02
ENY4312,2021-06-25,05:06:02
RPA4718,2021-06-25,05:07:02
GJS4521,2021-06-25,05:07:02
DAL463,2021-06-25,05:09:03
EJA579,2021-06-25,05:09:03
N2121P,2021-06-25,05:09:03
DAL2421,2021-06-25,05:10:02
N616KK,2021-06-25,05:13:02
N481EC,2021-06-25,05:14:02
ENY4041,2021-06-25,05:14:02
UAL1013,2021-06-25,05:15:02
EDV4733,2021-06-25,05:17:03
AAL2215,2021-06-25,05:17:03
AAY2356,2021-06-25,05:19:03
SWA1519,2021-06-25,05:19:03
DAL2705,2021-06-25,05:20:02
UAL2431,2021-06-25,05:20:02
RPA4957,2021-06-25,05:21:02
AAL894,2021-06-25,05:21:02
PAC213,2021-06-25,05:22:02
DAL305,2021-06-25,05:22:02
N168ES,2021-06-25,05:23:02
N250CM,2021-06-25,05:23:02
TEK681,2021-06-25,05:24:02
AWI3725,2021-06-25,05:24:02
GJS4505,2021-06-25,05:25:02
AAY2416,2021-06-25,05:25:02
GEC8225,2021-06-25,05:26:03
RPA4710,2021-06-25,05:27:02
N748RE,2021-06-25,05:28:03
EJA322,2021-06-25,05:28:03
UAL2091,2021-06-25,05:28:03
SKW4240,2021-06-25,05:28:03
AWI3764,2021-06-25,05:28:03
N302KC,2021-06-25,05:29:02
N29B,2021-06-25,05:29:02
N868AA,2021-06-25,05:30:03
UAL2637,2021-06-25,05:31:02
EDV4915,2021-06-25,05:31:02
RPA5803,2021-06-25,05:32:03
RPA5678,2021-06-25,05:32:03
FFT2131,2021-06-25,05:33:02
DAL1722,2021-06-25,05:33:02
AAL415,2021-06-25,05:34:03
DAL1504,2021-06-25,05:34:03
EDV4911,2021-06-25,05:35:02
SKW5741,2021-06-25,05:35:02
ASA199,2021-06-25,05:37:02
UAL402,2021-06-25,05:38:03
GJS4526,2021-06-25,05:39:02
DAL706,2021-06-25,05:40:02
FFT1423,2021-06-25,05:41:02
SKW3159,2021-06-25,05:41:02
N559BM,2021-06-25,05:43:02
UAL596,2021-06-25,05:44:02
DAL2397,2021-06-25,05:45:02
RPA3501,2021-06-25,05:45:02
AWI3890,2021-06-25,05:45:02
SKW3032,2021-06-25,05:45:02
FFT2522,2021-06-25,05:49:02
JIA5125,2021-06-25,05:49:02
ASA791,2021-06-25,05:49:02
RUN242,2021-06-25,05:52:02
DAL2162,2021-06-25,05:52:02
SWA561,2021-06-25,05:53:03
RPA3527,2021-06-25,05:53:03
DAL2323,2021-06-25,05:54:02
N419CE,2021-06-25,05:55:03
NWF338,2021-06-25,05:55:03
N255FP,2021-06-25,05:59:02
UAL2164,2021-06-25,05:59:02
AAL76,2021-06-25,06:00:03
GJS4383,2021-06-25,06:00:03
EDV5471,2021-06-25,06:00:03
DAL726,2021-06-25,06:00:03
ENY4214,2021-06-25,06:01:03
ASA1032,2021-06-25,06:02:02
RPA5644,2021-06-25,06:04:02
N525KH,2021-06-25,06:06:02
EDV5188,2021-06-25,06:06:02
EDV4849,2021-06-25,06:07:03
DAL862,2021-06-25,06:08:02
N75HU,2021-06-25,06:08:02
EJA567,2021-06-25,06:10:02
UAL1825,2021-06-25,06:11:03
N959CR,2021-06-25,06:12:02
DAL804,2021-06-25,06:13:02
EDV5155,2021-06-25,06:13:02
EDV5066,2021-06-25,06:13:02
RPA5785,2021-06-25,06:13:02
DAL1173,2021-06-25,06:16:02
DAL2466,2021-06-25,06:17:03
JIA5069,2021-06-25,06:19:03
RPA3649,2021-06-25,06:19:03
SKW5115,2021-06-25,06:19:03
AAL2304,2021-06-25,06:19:03
ASA53,2021-06-25,06:20:02
NKS111,2021-06-25,06:20:02
EDV4968,2021-06-25,06:20:02
UAL739,2021-06-25,06:21:02
AWI3757,2021-06-25,06:21:02
FFT1155,2021-06-25,06:21:02
LXJ529,2021-06-25,06:21:02
ASA1,2021-06-25,06:22:03
LXJ356,2021-06-25,06:22:03
EDV4909,2021-06-25,06:23:02
SCX233,2021-06-25,06:24:03
AAL2819,2021-06-25,06:28:03
DAL2515,2021-06-25,06:28:03
UAL1558,2021-06-25,06:29:02
N857JS,2021-06-25,06:30:03
SKW2981,2021-06-25,06:30:03
SKW4039,2021-06-25,06:30:03
UAL2198,2021-06-25,06:32:02
EDV4910,2021-06-25,06:32:02
PAC237,2021-06-25,06:32:02
EDV4965,2021-06-25,06:33:02
5606180,2021-06-25,06:34:02
JAL8006,2021-06-25,06:34:02
N501KT,2021-06-25,06:35:02
DAL712,2021-06-25,06:35:02
CNS369,2021-06-25,06:36:02
SWA505,2021-06-25,06:36:02
CLX87Z,2021-06-25,06:37:02
GAJ824,2021-06-25,06:39:02
CKS9713,2021-06-25,06:41:02
AWI3760,2021-06-25,06:41:02
UAL1942,2021-06-25,06:42:03
KAP312,2021-06-25,06:44:03
DAL2289,2021-06-25,06:44:03
SKW5750,2021-06-25,06:45:02
EJA391,2021-06-25,06:45:02
UAL614,2021-06-25,06:46:02
N414GR,2021-06-25,06:47:03
SCX269,2021-06-25,06:50:02
N322LV,2021-06-25,06:50:02
RPA4590,2021-06-25,06:51:03
RPA3554,2021-06-25,06:53:03
PPJ442,2021-06-25,06:55:02
BYA290,2021-06-25,06:55:02
RPA5708,2021-06-25,06:56:02
SKW3971,2021-06-25,06:57:03
DAL158,2021-06-25,06:57:03
KAL093,2021-06-25,06:58:02
AWI3777,2021-06-25,06:59:03
PHJ56,2021-06-25,07:01:02
SWA3121,2021-06-25,07:04:02
SCX193,2021-06-25,07:05:03
JIA5122,2021-06-25,07:06:03
EDV5049,2021-06-25,07:06:03
UAL265,2021-06-25,07:06:03
RPA4573,2021-06-25,07:07:02
N345RF,2021-06-25,07:08:03
SKW5114,2021-06-25,07:09:02
UAL725,2021-06-25,07:09:02
N169RR,2021-06-25,07:09:02
N978PC,2021-06-25,07:09:02
RPA4898,2021-06-25,07:09:02
NKS478,2021-06-25,07:11:03
EDV4980,2021-06-25,07:11:03
GJS4419,2021-06-25,07:13:03
SWA1249,2021-06-25,07:13:03
LXJ415,2021-06-25,07:14:02
EDV5327,2021-06-25,07:15:03
N21VB,2021-06-25,07:16:02
C6569,2021-06-25,07:17:03
N650W,2021-06-25,07:17:03
AMF1689,2021-06-25,07:19:02
RPA5625,2021-06-25,07:19:02
EJA320,2021-06-25,07:20:02
SKW2982,2021-06-25,07:20:02
N725XL,2021-06-25,07:20:02
N112QS,2021-06-25,07:20:02
AAL1652,2021-06-25,07:21:02
SKW3943,2021-06-25,07:23:02
JZA7592,2021-06-25,07:24:02
ULA317,2021-06-25,07:25:02
SKW4698,2021-06-25,07:26:02
JZA7591,2021-06-25,07:27:03
JBU311,2021-06-25,07:27:03
SKW3586,2021-06-25,07:27:03
RPA4991,2021-06-25,07:30:02
N70NJ,2021-06-25,07:30:02
EDV5226,2021-06-25,07:30:02
FDX651,2021-06-25,07:31:02
IRO8393,2021-06-25,07:31:02
IRO8604,2021-06-25,07:33:02
JZA7605,2021-06-25,07:34:02
ENY3900,2021-06-25,07:34:02
N611NC,2021-06-25,07:34:02
ACA1037,2021-06-25,07:35:02
FDX2743,2021-06-25,07:35:02
ENY4181,2021-06-25,07:39:03
ASA715,2021-06-25,07:40:02
RPA4975,2021-06-25,07:41:02
N324FL,2021-06-25,07:41:02
UAL679,2021-06-25,07:42:02
ENY4163,2021-06-25,07:42:02
N996MA,2021-06-25,07:43:02
RPA4664,2021-06-25,07:43:02
EDV5117,2021-06-25,07:44:02
SWA651,2021-06-25,07:44:02
IRO8430,2021-06-25,07:45:02
RPA4964,2021-06-25,07:46:03
EJA530,2021-06-25,07:46:03
N318AG,2021-06-25,07:47:02
UAL1296,2021-06-25,07:47:02
N550TN,2021-06-25,07:48:03
JIA5528,2021-06-25,07:48:03
ENY3815,2021-06-25,07:48:03
IRO8971,2021-06-25,07:48:03
N838LJ,2021-06-25,07:49:02
EDV5228,2021-06-25,07:50:02
ENY4195,2021-06-25,07:51:03
DAL2198,2021-06-25,07:52:02
ENY4096,2021-06-25,07:53:03
LAK65,2021-06-25,07:53:03
AAL1300,2021-06-25,07:55:03
N925JG,2021-06-25,07:55:03
N330SP,2021-06-25,07:55:03
EJA406,2021-06-25,07:58:02
ENY4310,2021-06-25,07:59:03
EDG471,2021-06-25,07:59:03
PDT6079,2021-06-25,08:00:02
DAL2151,2021-06-25,08:09:02
PDT6046,2021-06-25,08:09:02
SLH813,2021-06-25,08:09:02
HAL89,2021-06-25,08:10:03
JBU1833,2021-06-25,08:11:02
CAL5321,2021-06-25,08:14:02
AAL2080,2021-06-25,08:15:02
ENY4449,2021-06-25,08:16:02
SKW3767,2021-06-25,08:16:02
PDT6117,2021-06-25,08:17:02
UAE9249,2021-06-25,08:17:02
DPJ44S,2021-06-25,08:18:03
N621PR,2021-06-25,08:19:02
RPA5611,2021-06-25,08:19:02
RPA3459,2021-06-25,08:20:03
JUS192,2021-06-25,08:20:03
ABX983,2021-06-25,08:22:02
SKW3065,2021-06-25,08:22:02
GJS4430,2021-06-25,08:24:02
DAL793,2021-06-25,08:24:02
SJJ700,2021-06-25,08:25:03
LAK470,2021-06-25,08:25:03
EJA514,2021-06-25,08:27:03
FFT498,2021-06-25,08:27:03
ENY4126,2021-06-25,08:28:02
EDV4745,2021-06-25,08:28:02
PDT6179,2021-06-25,08:29:03
FDY2601,2021-06-25,08:29:03
SWA2737,2021-06-25,08:30:02
RPA4875,2021-06-25,08:31:03
ENY3927,2021-06-25,08:32:02
ENY4005,2021-06-25,08:32:02
N513TF,2021-06-25,08:35:02
LXJ378,2021-06-25,08:36:02
N190SA,2021-06-25,08:37:02
AAL1211,2021-06-25,08:38:02
DAL1752,2021-06-25,08:38:02
CGKTO,2021-06-25,08:41:02
JZA7607,2021-06-25,08:41:02
TWY50,2021-06-25,08:41:02
NUS39,2021-06-25,08:41:02
EDV4848,2021-06-25,08:43:02
AAL1431,2021-06-25,08:43:02
AWI3795,2021-06-25,08:44:03
EJA234,2021-06-25,08:44:03
SKW3206,2021-06-25,08:44:03
N600LY,2021-06-25,08:44:03
RPA4596,2021-06-25,08:47:02
JIA5044,2021-06-25,08:47:02
AAL637,2021-06-25,08:48:03
SKW3073,2021-06-25,08:48:03
RPA3639,2021-06-25,08:49:02
DAL1725,2021-06-25,08:50:03
RPA5012,2021-06-25,08:50:03
SWA5602,2021-06-25,08:50:03
RPA5786,2021-06-25,08:54:03
SWA2289,2021-06-25,08:54:03
DAL1102,2021-06-25,08:55:02
AWI3898,2021-06-25,08:55:02
RPA4972,2021-06-25,08:56:02
SWA194,2021-06-25,08:56:02
EDV5104,2021-06-25,08:57:03
N86KJ,2021-06-25,08:57:03
QTR8300,2021-06-25,08:58:02
SKW3167,2021-06-25,08:59:02
EDV5058,2021-06-25,09:01:02
ENY3773,2021-06-25,09:02:02
ETH575,2021-06-25,09:02:02
N892D,2021-06-25,09:03:02
RPA4582,2021-06-25,09:03:02
DAL1329,2021-06-25,09:04:02
SWA5930,2021-06-25,09:04:02
OKC467,2021-06-25,09:05:03
DPJ498,2021-06-25,09:05:03
RPA4841,2021-06-25,09:05:03
COL187,2021-06-25,09:06:02
FTH102,2021-06-25,09:07:03
YEL6,2021-06-25,09:07:03
N7987R,2021-06-25,09:07:03
N400HQ,2021-06-25,09:08:02
AAL2264,2021-06-25,09:09:03
N510JN,2021-06-25,09:10:02
EDV4982,2021-06-25,09:10:02
EJA807,2021-06-25,09:10:02
AAY2429,2021-06-25,09:11:02
UAL660,2021-06-25,09:12:02
FTH478,2021-06-25,09:13:02
AAL2374,2021-06-25,09:14:02
SKW4013,2021-06-25,09:15:02
SKW3121,2021-06-25,09:15:02
N70LF,2021-06-25,09:16:02
PDT6133,2021-06-25,09:16:02
RPA3715,2021-06-25,09:17:03
LKF60,2021-06-25,09:17:03
UAL928,2021-06-25,09:19:03
PACK97,2021-06-25,09:21:03
SKW3222,2021-06-25,09:22:02
SKW4729,2021-06-25,09:23:03
IRO752,2021-06-25,09:24:02
EJA532,2021-06-25,09:25:03
EDV5224,2021-06-25,09:26:02
AWI3868,2021-06-25,09:28:02
AWI3773,2021-06-25,09:28:02
AAY2443,2021-06-25,09:32:02
KPO618,2021-06-25,09:32:02
LXJ367,2021-06-25,09:32:02
EJM65,2021-06-25,09:33:02
PDT6218,2021-06-25,09:33:02
DAL1318,2021-06-25,09:33:02
UAL1200,2021-06-25,09:33:02
DAL2283,2021-06-25,09:34:02
RPA5721,2021-06-25,09:34:02
SKW3226,2021-06-25,09:34:02
N1440Z,2021-06-25,09:35:02
N574WD,2021-06-25,09:35:02
N16JN,2021-06-25,09:35:02
RPA3460,2021-06-25,09:36:03
RPA3493,2021-06-25,09:36:03
SOO7680,2021-06-25,09:36:03
N111Y,2021-06-25,09:39:02
DAL809,2021-06-25,09:39:02
SKW4764,2021-06-25,09:39:02
N877SV,2021-06-25,09:39:02
SWA5980,2021-06-25,09:39:02
AWI3936,2021-06-25,09:40:03
JBU312,2021-06-25,09:41:02
ENY4261,2021-06-25,09:42:02
AAL1239,2021-06-25,09:43:02
RPA3422,2021-06-25,09:47:03
DAL2472,2021-06-25,09:47:03
FLE224,2021-06-25,09:47:03
JZA7608,2021-06-25,09:48:02
N1903G,2021-06-25,09:49:03
N492FL,2021-06-25,09:50:02
SKW3922,2021-06-25,09:51:02
UAL986,2021-06-25,09:51:02
FFT499,2021-06-25,09:51:02
DAL1407,2021-06-25,09:52:02
GJS4551,2021-06-25,09:52:02
GJS4413,2021-06-25,09:52:02
AWI3856,2021-06-25,09:53:02
DAL741,2021-06-25,09:53:02
N272BC,2021-06-25,09:54:02
N148FJ,2021-06-25,09:54:02
N221LC,2021-06-25,09:55:02
N920PP,2021-06-25,09:55:02
EDV4922,2021-06-25,09:56:03
N384CF,2021-06-25,09:57:02
N37JL,2021-06-25,09:58:02
XOJ535,2021-06-25,09:58:02
DLH430,2021-06-25,09:59:02
SKW5113,2021-06-25,10:00:03
N891FV,2021-06-25,10:00:03
RPA5628,2021-06-25,10:01:03
DAL675,2021-06-25,10:01:03
N604MH,2021-06-25,10:01:03
EDV4832,2021-06-25,10:02:02
OKC436,2021-06-25,10:02:02
DAL437,2021-06-25,10:02:02
UAL536,2021-06-25,10:02:02
PDT6042,2021-06-25,10:03:03
IRO906,2021-06-25,10:03:03
DAL2084,2021-06-25,10:04:02
N924S,2021-06-25,10:05:03
LXJ596,2021-06-25,10:08:02
AWI3781,2021-06-25,10:08:02
N971MC,2021-06-25,10:08:02
AWI3161,2021-06-25,10:08:02
EJA607,2021-06-25,10:11:03
DAL2863,2021-06-25,10:12:02
RPA4669,2021-06-25,10:12:02
EJA706,2021-06-25,10:12:02
N388MM,2021-06-25,10:12:02
SWA5942,2021-06-25,10:13:03
RPA3536,2021-06-25,10:15:02
RPA4948,2021-06-25,10:18:02
EJA380,2021-06-25,10:19:02
CGSFU,2021-06-25,10:19:02
DAL1339,2021-06-25,10:21:03
N731GA,2021-06-25,10:22:02
NUS590,2021-06-25,10:23:03
UAL2200,2021-06-25,10:23:03
N448GL,2021-06-25,10:24:02
N816SH,2021-06-25,10:24:02
NKS711,2021-06-25,10:25:03
ATN3479,2021-06-25,10:25:03
SCX194,2021-06-25,10:26:02
DAL1032,2021-06-25,10:26:02
ABB111,2021-06-25,10:28:02
UAL1254,2021-06-25,10:29:03
N731CM,2021-06-25,10:30:02
SKW3513,2021-06-25,10:30:02
ROMA79,2021-06-25,10:30:02
ENY4355,2021-06-25,10:31:02
N330R,2021-06-25,10:31:02
AAY2412,2021-06-25,10:32:02
EJA754,2021-06-25,10:33:02
N520FB,2021-06-25,10:33:02
RPA3421,2021-06-25,10:33:02
GJS3376,2021-06-25,10:34:02
RUN243,2021-06-25,10:34:02
TWY80,2021-06-25,10:34:02
N4DF,2021-06-25,10:34:02
AWI3888,2021-06-25,10:35:02
ATN3494,2021-06-25,10:36:03
EDG55,2021-06-25,10:36:03
CNS802,2021-06-25,10:37:02
SCX270,2021-06-25,10:38:02
EDV5116,2021-06-25,10:39:02
DAL1028,2021-06-25,10:39:02
LXJ361,2021-06-25,10:40:02
UAL537,2021-06-25,10:41:03
DAL2069,2021-06-25,10:42:02
ATN3444,2021-06-25,10:45:02
FFT282,2021-06-25,10:46:02
ENY4423,2021-06-25,10:48:02
N442GJ,2021-06-25,10:48:02
N600XR,2021-06-25,10:49:02
N716SN,2021-06-25,10:50:02
RPA3640,2021-06-25,10:50:02
RPA3513,2021-06-25,10:52:03
TWY468,2021-06-25,10:52:03
SLH384,2021-06-25,10:52:03
RPA4604,2021-06-25,10:54:03
AAL985,2021-06-25,10:55:02
N570RR,2021-06-25,10:55:02
SKW3154,2021-06-25,10:56:02
AUA65,2021-06-25,10:58:02
RPA3638,2021-06-25,10:58:02
EJA361,2021-06-25,10:58:02
SVL54,2021-06-25,11:00:02
DAL882,2021-06-25,11:00:02
SKW4294,2021-06-25,11:02:02
DAL671,2021-06-25,11:03:03
DAL1212,2021-06-25,11:05:03
N710BG,2021-06-25,11:05:03
NUS562,2021-06-25,11:06:02
DAL1350,2021-06-25,11:06:02
SDU162,2021-06-25,11:06:02
SKW3957,2021-06-25,11:07:03
RPA5711,2021-06-25,11:08:02
FTH998,2021-06-25,11:09:03
AAL2179,2021-06-25,11:09:03
UAL1112,2021-06-25,11:09:03
NUS991,2021-06-25,11:11:03
LXJ435,2021-06-25,11:11:03
RPA5648,2021-06-25,11:12:02
EDV4691,2021-06-25,11:12:02
N123HM,2021-06-25,11:12:02
PACK96,2021-06-25,11:14:02
N487JA,2021-06-25,11:15:03
DAL868,2021-06-25,11:17:02
SWA5975,2021-06-25,11:18:02
EDV4716,2021-06-25,11:19:02
N918JM,2021-06-25,11:22:02
LXJ433,2021-06-25,11:23:02
ASA32,2021-06-25,11:23:02
DAL1174,2021-06-25,11:23:02
ENY3518,2021-06-25,11:25:03
ACA503,2021-06-25,11:25:03
TWY247,2021-06-25,11:25:03
AAY2970,2021-06-25,11:27:03
EJA800,2021-06-25,11:27:03
PDT6014,2021-06-25,11:28:02
AAL2840,2021-06-25,11:29:03
ASH6083,2021-06-25,11:30:02
AAL1167,2021-06-25,11:31:03
DAL1206,2021-06-25,11:31:03
UAL953,2021-06-25,11:31:03
UAL2432,2021-06-25,11:32:02
JZA7594,2021-06-25,11:33:03
EDG74,2021-06-25,11:34:02
N806JS,2021-06-25,11:34:02
N560KC,2021-06-25,11:36:02
STY543,2021-06-25,11:37:03
AAL87,2021-06-25,11:38:02
N60CK,2021-06-25,11:39:03
ENY4082,2021-06-25,11:39:03
DAL1663,2021-06-25,11:40:02
N104R,2021-06-25,11:40:02
N793JS,2021-06-25,11:41:02
SKW3557,2021-06-25,11:42:02
ETD93C,2021-06-25,11:44:02
ENY4353,2021-06-25,11:44:02
AAL160,2021-06-25,11:45:03
SKW3508,2021-06-25,11:45:03
SKW885Y,2021-06-25,11:45:03
N159M,2021-06-25,11:46:03
N525FN,2021-06-25,11:46:03
UAL1631,2021-06-25,11:46:03
EJA325,2021-06-25,11:46:03
DPJ883,2021-06-25,11:46:03
N774AW,2021-06-25,11:48:03
EIN123,2021-06-25,11:49:02
FFT654,2021-06-25,11:49:02
RPA4597,2021-06-25,11:50:03
N158JS,2021-06-25,11:52:03
SWA805,2021-06-25,11:52:03
ENY4066,2021-06-25,11:52:03
SWA1101,2021-06-25,11:53:02
KLM611,2021-06-25,11:53:02
DAL839,2021-06-25,11:53:02
CFIAP,2021-06-25,11:54:03
EDV4636,2021-06-25,11:55:02
N37EA,2021-06-25,11:56:03
DAL2057,2021-06-25,11:56:03
EDV4961,2021-06-25,11:56:03
SKW4739,2021-06-25,11:57:02
N142TL,2021-06-25,11:57:02
RPA4670,2021-06-25,11:59:02
GAJ893,2021-06-25,11:59:02
SKW4295,2021-06-25,11:59:02
EJA347,2021-06-25,12:00:03
GAJ860,2021-06-25,12:00:03
N700SW,2021-06-25,12:02:02
LOT9ME,2021-06-25,12:04:02
AAL161,2021-06-25,12:04:02
