flight,date,time
AAL2215,2021-06-27,04:44:02
UAL614,2021-06-27,04:45:02
AAL171,2021-06-27,04:46:02
UAL756,2021-06-27,04:46:02
SWA1776,2021-06-27,04:47:02
AAL1120,2021-06-27,04:47:02
SKW3934,2021-06-27,04:48:03
SWA3264,2021-06-27,04:48:03
SKW5409,2021-06-27,04:50:03
N190SA,2021-06-27,04:52:02
RPA5715,2021-06-27,04:53:03
JBU778,2021-06-27,04:53:03
SWA5396,2021-06-27,04:55:03
JBU617,2021-06-27,04:55:03
MVJ700,2021-06-27,04:56:02
FDX416,2021-06-27,04:57:03
SKW5808,2021-06-27,04:59:02
GJS4494,2021-06-27,05:01:03
AWI3791,2021-06-27,05:03:02
DPJ346,2021-06-27,05:04:02
DAL1055,2021-06-27,05:05:02
UAL1013,2021-06-27,05:06:03
DAL463,2021-06-27,05:07:02
LXJ435,2021-06-27,05:07:02
GJS4403,2021-06-27,05:10:03
AWI3732,2021-06-27,05:10:03
N703CD,2021-06-27,05:11:03
N70NJ,2021-06-27,05:11:03
HRT020,2021-06-27,05:11:03
SKW5958,2021-06-27,05:13:03
EJM101,2021-06-27,05:14:02
JBU287,2021-06-27,05:14:02
EDV4911,2021-06-27,05:16:02
DAL2705,2021-06-27,05:18:02
N749CP,2021-06-27,05:18:02
JBU66,2021-06-27,05:19:02
EDV4733,2021-06-27,05:21:02
EDV4933,2021-06-27,05:24:02
DAL305,2021-06-27,05:24:02
ASA791,2021-06-27,05:25:02
DAL2481,2021-06-27,05:27:02
RPA5803,2021-06-27,05:27:02
AAL1509,2021-06-27,05:27:02
AAL1784,2021-06-27,05:27:02
XOJ535,2021-06-27,05:27:02
RPA5678,2021-06-27,05:28:03
AWI3760,2021-06-27,05:28:03
SKW3159,2021-06-27,05:30:03
ASA1331,2021-06-27,05:33:03
N930H,2021-06-27,05:34:02
FTH991,2021-06-27,05:35:03
SWA4093,2021-06-27,05:36:02
EDV4682,2021-06-27,05:36:02
QTR6ML,2021-06-27,05:37:03
DAL1740,2021-06-27,05:37:03
UAL2198,2021-06-27,05:38:02
NKS111,2021-06-27,05:38:02
EDV5139,2021-06-27,05:39:03
SCX251,2021-06-27,05:39:03
SWA2927,2021-06-27,05:40:02
EDV4707,2021-06-27,05:40:02
LXJ430,2021-06-27,05:41:02
RPA3501,2021-06-27,05:42:02
SKW269K,2021-06-27,05:46:03
EJA672,2021-06-27,05:48:02
UAL2164,2021-06-27,05:49:02
SWA5881,2021-06-27,05:50:02
FFT2131,2021-06-27,05:53:02
ENY4312,2021-06-27,05:53:02
NCR893,2021-06-27,05:54:02
DAL2397,2021-06-27,05:55:02
N81ER,2021-06-27,05:57:02
ASA1032,2021-06-27,05:58:02
DAL862,2021-06-27,05:58:02
DAL308,2021-06-27,05:58:02
RPA5785,2021-06-27,05:59:02
EDV5471,2021-06-27,06:01:02
DAL804,2021-06-27,06:03:02
DAL726,2021-06-27,06:03:02
RPA5644,2021-06-27,06:04:03
SCX269,2021-06-27,06:04:03
SCX233,2021-06-27,06:04:03
DPJ48,2021-06-27,06:04:03
GJS4419,2021-06-27,06:04:03
SKW3167,2021-06-27,06:06:02
SWA2974,2021-06-27,06:07:03
DAL312,2021-06-27,06:08:02
UAL2624,2021-06-27,06:08:02
N948MR,2021-06-27,06:09:03
N877LC,2021-06-27,06:09:03
SKW5115,2021-06-27,06:11:02
EJA636,2021-06-27,06:11:02
EDV4968,2021-06-27,06:11:02
DAL974,2021-06-27,06:11:02
EDV5066,2021-06-27,06:12:03
AAY1694,2021-06-27,06:13:02
UAL254,2021-06-27,06:14:03
N421SC,2021-06-27,06:16:02
ASA1,2021-06-27,06:17:03
DAL1158,2021-06-27,06:17:03
EDV4980,2021-06-27,06:18:02
DAL2095,2021-06-27,06:18:02
UAL739,2021-06-27,06:21:02
N945JS,2021-06-27,06:23:02
EDV5188,2021-06-27,06:23:02
PDT6046,2021-06-27,06:24:03
DAL158,2021-06-27,06:25:02
SKW3971,2021-06-27,06:26:02
N633SR,2021-06-27,06:26:02
N775DM,2021-06-27,06:27:02
DAL2515,2021-06-27,06:28:02
N403ND,2021-06-27,06:29:02
UAL1558,2021-06-27,06:29:02
RPA4741,2021-06-27,06:29:02
JIA5069,2021-06-27,06:31:03
ASA199,2021-06-27,06:31:03
EDV4965,2021-06-27,06:31:03
DAL1173,2021-06-27,06:31:03
SWA4876,2021-06-27,06:32:02
ENY4005,2021-06-27,06:33:03
DAL2528,2021-06-27,06:33:03
JZA7605,2021-06-27,06:35:03
AAY2417,2021-06-27,06:35:03
EDV4910,2021-06-27,06:36:02
EJA317,2021-06-27,06:38:02
N704LB,2021-06-27,06:38:02
DAL712,2021-06-27,06:38:02
N144YD,2021-06-27,06:39:02
JBU1045,2021-06-27,06:40:02
RPA4590,2021-06-27,06:40:02
EDV4849,2021-06-27,06:41:02
DAL1383,2021-06-27,06:42:03
AAL2819,2021-06-27,06:43:02
UAL1439,2021-06-27,06:43:02
SWA4707,2021-06-27,06:43:02
ATN3460,2021-06-27,06:47:02
NKS345,2021-06-27,06:47:02
KAP291,2021-06-27,06:48:03
FFT238,2021-06-27,06:49:02
UAL364,2021-06-27,06:49:02
AAL1,2021-06-27,06:49:02
UAL647,2021-06-27,06:51:02
ABX3176,2021-06-27,06:51:02
UAL270,2021-06-27,06:51:02
DAL2289,2021-06-27,06:51:02
N345NX,2021-06-27,06:52:02
EDV4915,2021-06-27,06:54:02
DAL1025,2021-06-27,06:54:02
UAL1942,2021-06-27,06:55:02
SWA2696,2021-06-27,06:56:02
JBU483,2021-06-27,06:57:02
RPA4664,2021-06-27,06:57:02
JZA7697,2021-06-27,06:57:02
RPA3554,2021-06-27,06:58:03
AAL1652,2021-06-27,06:59:02
AAL2482,2021-06-27,07:01:02
EJA438,2021-06-27,07:02:02
EDV5049,2021-06-27,07:03:02
N50FW,2021-06-27,07:04:02
DAL1613,2021-06-27,07:04:02
SWA3827,2021-06-27,07:05:02
DAL1504,2021-06-27,07:06:02
SKW3943,2021-06-27,07:06:02
N159M,2021-06-27,07:06:02
SKW5114,2021-06-27,07:07:02
EDV5327,2021-06-27,07:07:02
SKW3532,2021-06-27,07:07:02
SWA4978,2021-06-27,07:08:02
JIA5122,2021-06-27,07:08:02
N778JS,2021-06-27,07:08:02
RPA4898,2021-06-27,07:08:02
SKW3737,2021-06-27,07:09:03
N990MF,2021-06-27,07:09:03
N650AC,2021-06-27,07:10:02
N959RP,2021-06-27,07:11:02
N304GV,2021-06-27,07:11:02
N904JY,2021-06-27,07:12:02
AAL1367,2021-06-27,07:12:02
EJA746,2021-06-27,07:14:02
DAL2553,2021-06-27,07:14:02
RPA5682,2021-06-27,07:14:02
RPA5708,2021-06-27,07:14:02
EJA706,2021-06-27,07:19:02
AAL1239,2021-06-27,07:19:02
SWA2355,2021-06-27,07:19:02
UAL660,2021-06-27,07:19:02
XSR325,2021-06-27,07:21:02
ASA715,2021-06-27,07:22:02
JZA7592,2021-06-27,07:22:02
EDV5226,2021-06-27,07:24:02
C6569,2021-06-27,07:25:02
SKW2981,2021-06-27,07:26:02
SKW4698,2021-06-27,07:26:02
ENY4181,2021-06-27,07:26:02
RPA4991,2021-06-27,07:27:02
SKW3586,2021-06-27,07:27:02
JZA7591,2021-06-27,07:28:02
RPA4663,2021-06-27,07:28:02
SWA3723,2021-06-27,07:28:02
N767WF,2021-06-27,07:29:02
SKW2982,2021-06-27,07:30:02
EDV5228,2021-06-27,07:30:02
SWA3208,2021-06-27,07:31:02
RPA3645,2021-06-27,07:31:02
SOO7640,2021-06-27,07:32:03
SKW5750,2021-06-27,07:34:03
JBU2123,2021-06-27,07:35:02
NKS511,2021-06-27,07:36:03
N257DV,2021-06-27,07:37:02
GJS4430,2021-06-27,07:37:02
N723JM,2021-06-27,07:39:02
N277XX,2021-06-27,07:40:03
N335JJ,2021-06-27,07:41:02
DAL2198,2021-06-27,07:41:02
ENY3815,2021-06-27,07:42:02
CNS1017,2021-06-27,07:43:02
N9033P,2021-06-27,07:43:02
XEN45,2021-06-27,07:44:02
XSR326,2021-06-27,07:44:02
N900YB,2021-06-27,07:44:02
N727KB,2021-06-27,07:46:02
GJS4414,2021-06-27,07:47:03
AAY1596,2021-06-27,07:48:02
KPO510,2021-06-27,07:49:03
KAP56,2021-06-27,07:50:02
AAL2264,2021-06-27,07:51:03
JBU1833,2021-06-27,07:51:03
PDT6218,2021-06-27,07:51:03
AWI3773,2021-06-27,07:52:02
JBU718,2021-06-27,07:53:03
RPA4582,2021-06-27,07:53:03
LXJ354,2021-06-27,07:54:02
ENY3773,2021-06-27,07:54:02
AAL291Q,2021-06-27,07:55:02
JIA5528,2021-06-27,07:55:02
N247PS,2021-06-27,07:55:02
EDV4745,2021-06-27,07:55:02
SKW3767,2021-06-27,07:56:03
UAL2109,2021-06-27,07:56:03
EJM988,2021-06-27,07:57:02
UAL2322,2021-06-27,07:57:02
N422TG,2021-06-27,07:57:02
RPA5611,2021-06-27,07:57:02
EJA776,2021-06-27,07:58:03
RPA3462,2021-06-27,07:59:02
JBU63,2021-06-27,07:59:02
SKW3206,2021-06-27,08:01:03
EDV5155,2021-06-27,08:02:02
N1228P,2021-06-27,08:02:02
RPA4972,2021-06-27,08:04:02
SKW4312,2021-06-27,08:05:03
N308DT,2021-06-27,08:05:03
N531GP,2021-06-27,08:05:03
ENY4484,2021-06-27,08:06:02
AAL2672,2021-06-27,08:06:02
DAL941,2021-06-27,08:08:02
RPA4596,2021-06-27,08:08:02
JBU393,2021-06-27,08:09:03
EJM701,2021-06-27,08:09:03
N717MB,2021-06-27,08:10:02
PDT6117,2021-06-27,08:11:02
PDT6079,2021-06-27,08:11:02
AAL637,2021-06-27,08:11:02
EJA436,2021-06-27,08:12:02
SWA3325,2021-06-27,08:12:02
LXJ459,2021-06-27,08:13:02
N127BZ,2021-06-27,08:14:03
N5895K,2021-06-27,08:14:03
ENY4449,2021-06-27,08:14:03
BACKY94,2021-06-27,08:14:03
SKW3073,2021-06-27,08:15:02
LXJ590,2021-06-27,08:15:02
N600XT,2021-06-27,08:18:02
N284PH,2021-06-27,08:19:03
N530WE,2021-06-27,08:20:02
XOJ578,2021-06-27,08:20:02
AAL1002,2021-06-27,08:21:02
N768BL,2021-06-27,08:21:02
RPA5012,2021-06-27,08:21:02
PDT6086,2021-06-27,08:23:02
N8228N,2021-06-27,08:23:02
EDV5243,2021-06-27,08:25:02
PDT6179,2021-06-27,08:25:02
DAL793,2021-06-27,08:25:02
SWA5302,2021-06-27,08:25:02
EJA336,2021-06-27,08:26:03
UAL267,2021-06-27,08:26:03
ENY4126,2021-06-27,08:27:02
SWA2946,2021-06-27,08:28:03
LXJ594,2021-06-27,08:28:03
RPA4578,2021-06-27,08:28:03
RPA5625,2021-06-27,08:29:02
PDT6133,2021-06-27,08:29:02
XOJ789,2021-06-27,08:30:03
SKW3151,2021-06-27,08:31:02
CGKSV,2021-06-27,08:31:02
N923JR,2021-06-27,08:31:02
ENY3927,2021-06-27,08:32:02
SWA2350,2021-06-27,08:32:02
N723HC,2021-06-27,08:36:02
N301KA,2021-06-27,08:37:02
N926JR,2021-06-27,08:38:03
SKW3032,2021-06-27,08:39:02
N3539W,2021-06-27,08:39:02
N30LB,2021-06-27,08:39:02
GTI9178,2021-06-27,08:40:03
UAL2628,2021-06-27,08:41:02
N903NL,2021-06-27,08:41:02
UAL296,2021-06-27,08:42:02
EDV5104,2021-06-27,08:43:02
AAL2942,2021-06-27,08:44:02
JZA7606,2021-06-27,08:44:02
SWA2117,2021-06-27,08:44:02
RPA3511,2021-06-27,08:45:03
PJC79,2021-06-27,08:45:03
PWA796,2021-06-27,08:46:02
AAL1211,2021-06-27,08:47:03
SKW3222,2021-06-27,08:48:02
EJA612,2021-06-27,08:48:02
ACA7304,2021-06-27,08:49:03
EDV5058,2021-06-27,08:50:02
SKW4039,2021-06-27,08:53:02
DAL2108,2021-06-27,08:53:02
RPA5786,2021-06-27,08:54:02
UAL393,2021-06-27,08:54:02
JZA7608,2021-06-27,08:55:02
CFC2216,2021-06-27,08:55:02
N8430N,2021-06-27,08:56:02
AWI3795,2021-06-27,08:57:03
EDV4691,2021-06-27,08:57:03
AAL1998,2021-06-27,08:57:03
AAY2434,2021-06-27,08:57:03
LXJ593,2021-06-27,08:58:02
DAL1102,2021-06-27,09:00:02
UAL361,2021-06-27,09:01:02
ETH575,2021-06-27,09:02:03
DAL1752,2021-06-27,09:02:03
SKW3838,2021-06-27,09:02:03
SWA3574,2021-06-27,09:02:03
N400HQ,2021-06-27,09:04:02
N885M,2021-06-27,09:04:02
N662JN,2021-06-27,09:05:02
N3132V,2021-06-27,09:05:02
GAJ908,2021-06-27,09:05:02
JBU415,2021-06-27,09:05:02
N956JS,2021-06-27,09:05:02
JZA7607,2021-06-27,09:06:02
SWA5820,2021-06-27,09:06:02
XLS157,2021-06-27,09:06:02
EJM848,2021-06-27,09:06:02
SWA5974,2021-06-27,09:07:02
SDU165,2021-06-27,09:07:02
N168ES,2021-06-27,09:08:02
RPA3421,2021-06-27,09:08:02
DAL1318,2021-06-27,09:09:03
UAL537,2021-06-27,09:09:03
SKW4729,2021-06-27,09:10:02
LAK620,2021-06-27,09:10:02
N155CG,2021-06-27,09:10:02
JCY900,2021-06-27,09:10:02
N8290E,2021-06-27,09:11:02
N7000C,2021-06-27,09:11:02
UAL1742,2021-06-27,09:12:02
N989JC,2021-06-27,09:14:02
SJJ945,2021-06-27,09:14:02
DAL897,2021-06-27,09:15:03
RPA3493,2021-06-27,09:17:03
SKW5100,2021-06-27,09:18:02
TWY71,2021-06-27,09:18:02
SKW4013,2021-06-27,09:18:02
UAL986,2021-06-27,09:19:03
N332CD,2021-06-27,09:19:03
N137WS,2021-06-27,09:19:03
EDV4982,2021-06-27,09:20:02
FTH478,2021-06-27,09:20:02
N349JF,2021-06-27,09:21:03
DAL1329,2021-06-27,09:21:03
JBU311,2021-06-27,09:22:02
GJS4474,2021-06-27,09:22:02
SKW4764,2021-06-27,09:23:03
SWA4625,2021-06-27,09:23:03
HAL51,2021-06-27,09:24:02
RPA5721,2021-06-27,09:25:03
ACA130,2021-06-27,09:25:03
EDV5224,2021-06-27,09:25:03
LXJ577,2021-06-27,09:26:03
AWI3868,2021-06-27,09:26:03
LXJ536,2021-06-27,09:27:02
N731CM,2021-06-27,09:27:02
RPA3513,2021-06-27,09:28:03
SWA5843,2021-06-27,09:28:03
RPA3536,2021-06-27,09:29:02
SJJ700,2021-06-27,09:29:02
NKS2847,2021-06-27,09:29:02
SWA4203,2021-06-27,09:29:02
SKW5113,2021-06-27,09:30:03
DAL2283,2021-06-27,09:30:03
SKW3226,2021-06-27,09:30:03
LKF83,2021-06-27,09:30:03
ENY4438,2021-06-27,09:30:03
LXJ582,2021-06-27,09:30:03
SKW3513,2021-06-27,09:32:02
UAL536,2021-06-27,09:32:02
RPA4875,2021-06-27,09:32:02
DLH1592,2021-06-27,09:35:02
N45JE,2021-06-27,09:36:03
UAL928,2021-06-27,09:36:03
GJS4413,2021-06-27,09:37:02
JTL854,2021-06-27,09:37:02
GJS4432,2021-06-27,09:38:02
N924BD,2021-06-27,09:39:02
AWI3777,2021-06-27,09:39:02
AWI3894,2021-06-27,09:42:02
EJA774,2021-06-27,09:42:02
RPA3460,2021-06-27,09:42:02
DAL9984,2021-06-27,09:43:02
N624BR,2021-06-27,09:43:02
RPA3640,2021-06-27,09:43:02
EDV4832,2021-06-27,09:46:02
JIA5448,2021-06-27,09:47:02
RPA3422,2021-06-27,09:47:02
AAY2446,2021-06-27,09:47:02
DAL161,2021-06-27,09:47:02
AWI3856,2021-06-27,09:48:02
DAL882,2021-06-27,09:48:02
N55695,2021-06-27,09:49:02
KPO455,2021-06-27,09:51:02
ENY3646,2021-06-27,09:51:02
ABB111,2021-06-27,09:52:02
DAL2084,2021-06-27,09:52:02
DAL1028,2021-06-27,09:52:02
SKW3922,2021-06-27,09:52:02
N682H,2021-06-27,09:54:02
DAL809,2021-06-27,09:54:02
AAY60,2021-06-27,09:54:02
UAL1251,2021-06-27,09:54:02
FFL1,2021-06-27,09:54:02
DAL741,2021-06-27,09:55:02
DAL284,2021-06-27,09:55:02
DAL1032,2021-06-27,09:56:03
RPA5628,2021-06-27,09:57:02
DAL437,2021-06-27,09:57:02
CLX59W,2021-06-27,09:57:02
RPA3587,2021-06-27,09:57:02
AWI3734,2021-06-27,09:58:02
N940DK,2021-06-27,09:59:02
SCX234,2021-06-27,09:59:02
SCX270,2021-06-27,09:59:02
DLH430,2021-06-27,10:01:03
N259CA,2021-06-27,10:01:03
RPA4948,2021-06-27,10:04:02
N320KA,2021-06-27,10:05:02
UAL2200,2021-06-27,10:05:02
SWA5789,2021-06-27,10:06:02
DAL1407,2021-06-27,10:06:02
AWI3936,2021-06-27,10:07:02
DAL839,2021-06-27,10:07:02
UAL1254,2021-06-27,10:08:02
DAL1095,2021-06-27,10:08:02
N579MH,2021-06-27,10:09:02
ASP820,2021-06-27,10:10:02
DAL837,2021-06-27,10:10:02
DAL1322,2021-06-27,10:11:03
N379EC,2021-06-27,10:11:03
N301VR,2021-06-27,10:12:02
PDT6083,2021-06-27,10:12:02
CFXRB,2021-06-27,10:13:02
EJA395,2021-06-27,10:13:02
ANA101,2021-06-27,10:13:02
EJA583,2021-06-27,10:13:02
N817BF,2021-06-27,10:14:02
SCX194,2021-06-27,10:15:02
NKS1342,2021-06-27,10:15:02
RPA3495,2021-06-27,10:16:03
N678PS,2021-06-27,10:16:03
DOW895,2021-06-27,10:17:02
N26NJ,2021-06-27,10:17:02
N525MP,2021-06-27,10:17:02
EDG105,2021-06-27,10:18:02
SKW3957,2021-06-27,10:18:02
N424TJ,2021-06-27,10:19:02
N730JS,2021-06-27,10:19:02
N986CE,2021-06-27,10:19:02
GJS4559,2021-06-27,10:21:02
ENY3719,2021-06-27,10:21:02
PDT6042,2021-06-27,10:22:02
NKS1168,2021-06-27,10:22:02
JBU1756,2021-06-27,10:23:02
N36HA,2021-06-27,10:25:02
RPA4604,2021-06-27,10:27:02
EJA656,2021-06-27,10:27:02
ENY4423,2021-06-27,10:27:02
N199RM,2021-06-27,10:29:02
NKS711,2021-06-27,10:29:02
N83GB,2021-06-27,10:30:03
DAL310,2021-06-27,10:30:03
DAL983,2021-06-27,10:33:02
SWA5818,2021-06-27,10:33:02
AAL118,2021-06-27,10:34:02
TWY891,2021-06-27,10:34:02
QTR8139,2021-06-27,10:35:02
UAL2471,2021-06-27,10:36:02
RPA4961,2021-06-27,10:39:03
ATN3494,2021-06-27,10:39:03
SKW3154,2021-06-27,10:40:02
EJA372,2021-06-27,10:41:02
ASA1352,2021-06-27,10:41:02
ATN3444,2021-06-27,10:41:02
AAL338,2021-06-27,10:42:03
UAL1449,2021-06-27,10:44:03
DAL1339,2021-06-27,10:44:03
AUA65,2021-06-27,10:45:02
AAL234,2021-06-27,10:45:02
JBU288,2021-06-27,10:46:02
JBU141,2021-06-27,10:46:02
AIC126,2021-06-27,10:47:03
DAL324,2021-06-27,10:47:03
UAL1103,2021-06-27,10:47:03
TFF922,2021-06-27,10:49:03
LXJ370,2021-06-27,10:49:03
FFT239,2021-06-27,10:50:02
JBU224,2021-06-27,10:50:02
SLH813,2021-06-27,10:51:03
ATN3479,2021-06-27,10:51:03
FFT2414,2021-06-27,10:51:03
SKW3766,2021-06-27,10:52:02
VIKNG88,2021-06-27,10:53:02
AWI3159,2021-06-27,10:53:02
WDW124,2021-06-27,10:54:02
RPA4711,2021-06-27,10:54:02
N560CF,2021-06-27,10:55:02
UAL1112,2021-06-27,10:56:02
SKW3857,2021-06-27,10:57:02
VMBA10,2021-06-27,10:57:02
N60AX,2021-06-27,10:57:02
AAL2179,2021-06-27,10:57:02
HRT073,2021-06-27,10:57:02
N611NC,2021-06-27,10:58:02
ASA406,2021-06-27,10:59:02
N3135W,2021-06-27,11:00:03
JBU434,2021-06-27,11:00:03
ASA340,2021-06-27,11:00:03
UAL1729,2021-06-27,11:00:03
SKW4294,2021-06-27,11:02:02
N836JS,2021-06-27,11:02:02
UAL480,2021-06-27,11:02:02
DAL693,2021-06-27,11:02:02
RPA5648,2021-06-27,11:04:02
N657AT,2021-06-27,11:05:02
RPA5711,2021-06-27,11:05:02
UAL1634,2021-06-27,11:06:03
DPJ444,2021-06-27,11:06:03
AAL1167,2021-06-27,11:06:03
AAL942R,2021-06-27,11:07:02
UAL405,2021-06-27,11:08:03
DAL1350,2021-06-27,11:08:03
AWI3888,2021-06-27,11:08:03
EJA424,2021-06-27,11:08:03
N115C,2021-06-27,11:09:02
UAL514,2021-06-27,11:09:02
JCY828,2021-06-27,11:09:02
RPA4767,2021-06-27,11:10:03
EDV4969,2021-06-27,11:11:02
SWA5976,2021-06-27,11:13:03
ABW407,2021-06-27,11:13:03
DAL1212,2021-06-27,11:13:03
N414GR,2021-06-27,11:14:02
JBU1497,2021-06-27,11:14:02
ERY488,2021-06-27,11:15:03
RPA4597,2021-06-27,11:15:03
PDT6014,2021-06-27,11:16:02
DAL868,2021-06-27,11:17:03
DAL1174,2021-06-27,11:17:03
EDV4716,2021-06-27,11:17:03
NKT14,2021-06-27,11:18:02
N99ZB,2021-06-27,11:18:02
KLM611,2021-06-27,11:21:02
EDG91,2021-06-27,11:22:02
ASA32,2021-06-27,11:23:02
SKW3168,2021-06-27,11:23:02
XOJ550,2021-06-27,11:23:02
EJA568,2021-06-27,11:24:02
DAL772,2021-06-27,11:27:02
DAL1311,2021-06-27,11:27:02
PEG55,2021-06-27,11:28:02
ASA8,2021-06-27,11:28:02
KAL9055,2021-06-27,11:28:02
TWY75,2021-06-27,11:28:02
00000000,2021-06-27,11:28:02
JAS667,2021-06-27,11:29:02
ENY3518,2021-06-27,11:29:02
NUS39,2021-06-27,11:30:02
JBU33,2021-06-27,11:30:02
SKW885Y,2021-06-27,11:31:02
SWA1722,2021-06-27,11:31:02
N585VC,2021-06-27,11:33:02
EJA429,2021-06-27,11:35:02
N484WW,2021-06-27,11:35:02
AWI3771,2021-06-27,11:35:02
JBU312,2021-06-27,11:35:02
JBU16,2021-06-27,11:35:02
N821WH,2021-06-27,11:35:02
DAL2258,2021-06-27,11:37:02
EJM557,2021-06-27,11:37:02
CGKTO,2021-06-27,11:37:02
AAY61,2021-06-27,11:37:02
N903MA,2021-06-27,11:38:02
N711RE,2021-06-27,11:39:02
ACA503,2021-06-27,11:39:02
AAL2,2021-06-27,11:40:03
DAL2130,2021-06-27,11:41:02
ENY3548,2021-06-27,11:41:02
ENY4296,2021-06-27,11:42:02
UAL953,2021-06-27,11:42:02
N216CF,2021-06-27,11:42:02
UAL1631,2021-06-27,11:43:02
CWG949,2021-06-27,11:43:02
EDV4636,2021-06-27,11:44:02
AAL87,2021-06-27,11:44:02
