flight,date,time
EDV5234,2021-06-05,12:02:02
ENY4353,2021-06-05,12:02:02
UAL642,2021-06-05,12:03:02
DAL1757,2021-06-05,12:03:02
UAL1449,2021-06-05,12:04:03
CSJ31,2021-06-05,12:04:03
N4363R,2021-06-05,12:04:03
SWA5887,2021-06-05,12:05:02
RPA5019,2021-06-05,12:05:02
JTL980,2021-06-05,12:06:03
JBU16,2021-06-05,12:07:02
RPA4591,2021-06-05,12:07:02
SKW4739,2021-06-05,12:07:02
EJA675,2021-06-05,12:08:02
N302AK,2021-06-05,12:09:02
ENY4313,2021-06-05,12:10:02
N450JF,2021-06-05,12:10:02
SAS6943,2021-06-05,12:10:02
XOJ760,2021-06-05,12:10:02
SKW3985,2021-06-05,12:11:02
N238LM,2021-06-05,12:14:02
SWA3330,2021-06-05,12:15:02
SWA2415,2021-06-05,12:15:02
FFT239,2021-06-05,12:15:02
ASA512,2021-06-05,12:16:02
EDV4636,2021-06-05,12:16:02
PDT6109,2021-06-05,12:16:02
N713TS,2021-06-05,12:17:02
RPA5630,2021-06-05,12:17:02
DAL2057,2021-06-05,12:18:02
UAL906,2021-06-05,12:19:02
PDT6131,2021-06-05,12:20:02
ASA628,2021-06-05,12:21:02
JBU1874,2021-06-05,12:22:02
EDV4705,2021-06-05,12:22:02
ENY3516,2021-06-05,12:22:02
ATN3445,2021-06-05,12:23:03
GJS4605,2021-06-05,12:23:03
DAL1311,2021-06-05,12:23:03
JZA7609,2021-06-05,12:24:02
DAL1020,2021-06-05,12:24:02
UAL2659,2021-06-05,12:24:02
TWY450,2021-06-05,12:26:02
N995ML,2021-06-05,12:27:02
SKW5025,2021-06-05,12:28:02
UAL2304,2021-06-05,12:29:02
N523GW,2021-06-05,12:29:02
JZA7610,2021-06-05,12:29:02
ACA171,2021-06-05,12:30:02
JZA660,2021-06-05,12:31:02
GJS4410,2021-06-05,12:32:02
RPA3547,2021-06-05,12:33:02
EJA755,2021-06-05,12:34:02
DAL2074,2021-06-05,12:34:02
N919SA,2021-06-05,12:34:02
ENY4384,2021-06-05,12:35:02
JIA5448,2021-06-05,12:36:02
N7GZ,2021-06-05,12:36:02
RPA4980,2021-06-05,12:37:02
UAL2677,2021-06-05,12:37:02
UAL2681,2021-06-05,12:38:02
ENY3933,2021-06-05,12:38:02
JBU311,2021-06-05,12:40:03
SWA2942,2021-06-05,12:40:03
RPA3402,2021-06-05,12:40:03
N617CP,2021-06-05,12:42:02
RPA3470,2021-06-05,12:42:02
UAL229,2021-06-05,12:42:02
AWI3810,2021-06-05,12:45:02
DAL984,2021-06-05,12:46:02
GJS4608,2021-06-05,12:46:02
SWR8T,2021-06-05,12:46:02
GJS4498,2021-06-05,12:46:02
SWA3166,2021-06-05,12:47:02
FFT286,2021-06-05,12:48:03
ENY4214,2021-06-05,12:48:03
RPA3500,2021-06-05,12:49:02
FDX3034,2021-06-05,12:51:02
RPA5694,2021-06-05,12:53:02
DAL875,2021-06-05,12:54:03
LXJ382,2021-06-05,12:55:02
EJA646,2021-06-05,12:56:03
UAL520,2021-06-05,12:56:03
UAL47,2021-06-05,12:56:03
AAY976,2021-06-05,12:57:02
GJS4434,2021-06-05,12:57:02
RPA3578,2021-06-05,12:57:02
N974HR,2021-06-05,13:00:03
JIA5416,2021-06-05,13:02:03
KLM685,2021-06-05,13:05:02
ENY3916,2021-06-05,13:05:02
N1398P,2021-06-05,13:05:02
ACA738,2021-06-05,13:08:02
DAL815,2021-06-05,13:09:02
UAL627,2021-06-05,13:10:03
RPA3696,2021-06-05,13:13:02
JIA5532,2021-06-05,13:14:03
AAL2113,2021-06-05,13:14:03
UAE2682,2021-06-05,13:14:03
DAL879,2021-06-05,13:15:02
N800AM,2021-06-05,13:15:02
RPA3533,2021-06-05,13:16:03
DAL392,2021-06-05,13:17:02
ASA764,2021-06-05,13:17:02
RAX254,2021-06-05,13:18:03
EDV5188,2021-06-05,13:18:03
N108EB,2021-06-05,13:20:03
JAL8,2021-06-05,13:22:03
DAL276,2021-06-05,13:22:03
UAL2171,2021-06-05,13:23:02
SWA5278,2021-06-05,13:23:02
ACA786,2021-06-05,13:23:02
ENY3840,2021-06-05,13:24:02
RPA5791,2021-06-05,13:25:02
UAL2378,2021-06-05,13:25:02
EDV4714,2021-06-05,13:25:02
AAY2440,2021-06-05,13:25:02
RPA4927,2021-06-05,13:27:02
N34ST,2021-06-05,13:27:02
EDV5223,2021-06-05,13:27:02
DAL1443,2021-06-05,13:27:02
SKW3712,2021-06-05,13:28:02
UAL1990,2021-06-05,13:28:02
DAL1620,2021-06-05,13:30:02
RPA4580,2021-06-05,13:30:02
SWA2967,2021-06-05,13:30:02
N650MS,2021-06-05,13:31:02
N221DE,2021-06-05,13:31:02
DAL1584,2021-06-05,13:31:02
UAL308,2021-06-05,13:32:02
RPA5701,2021-06-05,13:32:02
N38M,2021-06-05,13:32:02
N875TX,2021-06-05,13:33:02
RPA5602,2021-06-05,13:34:03
JZA7596,2021-06-05,13:35:02
RPA3664,2021-06-05,13:35:02
EDV5323,2021-06-05,13:37:02
UAL2632,2021-06-05,13:37:02
EJA547,2021-06-05,13:37:02
AWI3899,2021-06-05,13:39:02
N44DT,2021-06-05,13:39:02
TWY35,2021-06-05,13:39:02
RPA3463,2021-06-05,13:40:03
AWI3893,2021-06-05,13:40:03
AAL2608,2021-06-05,13:40:03
AWI3779,2021-06-05,13:40:03
ENY4342,2021-06-05,13:43:02
N922H,2021-06-05,13:44:02
SWA4754,2021-06-05,13:45:02
SKW4147,2021-06-05,13:45:02
ASA792,2021-06-05,13:46:03
N734KA,2021-06-05,13:47:02
AJT882,2021-06-05,13:49:02
N989AR,2021-06-05,13:49:02
EJA351,2021-06-05,13:51:02
DAL1700,2021-06-05,13:52:03
EDV5289,2021-06-05,13:53:02
SWA2934,2021-06-05,13:53:02
AAL238,2021-06-05,13:53:02
N812HA,2021-06-05,13:53:02
N52SM,2021-06-05,13:53:02
SKW3508,2021-06-05,13:53:02
FFT623,2021-06-05,13:54:03
LXJ594,2021-06-05,13:55:02
JBU394,2021-06-05,13:55:02
ENY4228,2021-06-05,13:55:02
DAL872,2021-06-05,13:56:03
AAY884,2021-06-05,13:57:02
DAL1683,2021-06-05,13:57:02
UAL1143,2021-06-05,13:57:02
N585VC,2021-06-05,13:59:02
JBU324,2021-06-05,14:03:02
PFT144,2021-06-05,14:03:02
DAL1282,2021-06-05,14:03:02
AWI3807,2021-06-05,14:05:02
DAL1237,2021-06-05,14:07:02
XOJ541,2021-06-05,14:10:02
EDV4977,2021-06-05,14:10:02
DAL2461,2021-06-05,14:10:02
FTH957,2021-06-05,14:11:02
THY33,2021-06-05,14:14:02
AAH5711,2021-06-05,14:14:02
DAL752,2021-06-05,14:14:02
N982MW,2021-06-05,14:15:02
ASP567,2021-06-05,14:17:02
SKW4084,2021-06-05,14:18:02
GAJ901,2021-06-05,14:19:02
N801MM,2021-06-05,14:19:02
N685VM,2021-06-05,14:20:02
RPA5593,2021-06-05,14:20:02
SWA5857,2021-06-05,14:21:02
SWA5912,2021-06-05,14:23:02
EJA762,2021-06-05,14:25:02
N403DP,2021-06-05,14:25:02
DAL850,2021-06-05,14:25:02
EJA214,2021-06-05,14:26:03
SKW5903,2021-06-05,14:26:03
SKW3729,2021-06-05,14:29:02
JBU312,2021-06-05,14:30:03
DAL942,2021-06-05,14:31:02
JZA7614,2021-06-05,14:32:02
SAS943,2021-06-05,14:32:02
EJA568,2021-06-05,14:32:02
EJA682,2021-06-05,14:33:02
JSP10,2021-06-05,14:33:02
DAL728,2021-06-05,14:34:02
SKW5938,2021-06-05,14:34:02
ENY4062,2021-06-05,14:35:02
SKW5093,2021-06-05,14:35:02
EJA564,2021-06-05,14:37:02
DAL1178,2021-06-05,14:37:02
THY5,2021-06-05,14:37:02
UAL448,2021-06-05,14:38:02
AAL1350,2021-06-05,14:39:02
DLH431,2021-06-05,14:39:02
AAY2405,2021-06-05,14:41:02
EJA519,2021-06-05,14:41:02
DAL2794,2021-06-05,14:41:02
SWA137,2021-06-05,14:42:03
EDV4996,2021-06-05,14:43:02
N459M,2021-06-05,14:44:03
UAL1865,2021-06-05,14:46:02
UAL2603,2021-06-05,14:47:02
KLM48,2021-06-05,14:49:02
UAL2223,2021-06-05,14:49:02
AWI3813,2021-06-05,14:50:02
EDV5300,2021-06-05,14:51:03
N300A,2021-06-05,14:51:03
DAL1059,2021-06-05,14:52:02
JBU1498,2021-06-05,14:53:03
ABB112,2021-06-05,14:54:02
AAL2269,2021-06-05,14:55:03
AAL1007,2021-06-05,14:55:03
AWI3904,2021-06-05,14:55:03
PDT6140,2021-06-05,14:56:02
UAL1107,2021-06-05,14:56:02
UAL486,2021-06-05,14:58:02
SKW3862,2021-06-05,14:59:02
EJA327,2021-06-05,15:00:02
SWA2758,2021-06-05,15:00:02
AAL1359,2021-06-05,15:01:02
GJS4547,2021-06-05,15:02:02
N751AA,2021-06-05,15:02:02
N520JG,2021-06-05,15:04:02
UAL1716,2021-06-05,15:04:02
NKS1444,2021-06-05,15:05:02
DLH2C,2021-06-05,15:05:02
MFAST,2021-06-05,15:05:02
N558BF,2021-06-05,15:05:02
EDV5174,2021-06-05,15:06:03
EIN122,2021-06-05,15:06:03
UAL1905,2021-06-05,15:08:03
DAL1011,2021-06-05,15:09:02
FFT498,2021-06-05,15:09:02
JBU748,2021-06-05,15:11:02
AAL651,2021-06-05,15:12:02
RPA4711,2021-06-05,15:13:02
PDT6157,2021-06-05,15:14:02
UAL405,2021-06-05,15:15:02
TAP242,2021-06-05,15:15:02
SWA4819,2021-06-05,15:16:02
EJA777,2021-06-05,15:17:03
SKW3093,2021-06-05,15:17:03
SWA5981,2021-06-05,15:19:02
SWA3164,2021-06-05,15:19:02
JBU341,2021-06-05,15:20:02
AAL2499,2021-06-05,15:20:02
PDT6217,2021-06-05,15:21:03
ENY3702,2021-06-05,15:23:03
RPA3510,2021-06-05,15:24:02
NBM1124,2021-06-05,15:24:02
LXJ376,2021-06-05,15:25:02
FFT2130,2021-06-05,15:25:02
JIA5150,2021-06-05,15:27:02
UAL749,2021-06-05,15:28:02
DAL1463,2021-06-05,15:28:02
DAL670,2021-06-05,15:28:02
RPA4713,2021-06-05,15:29:02
DAL1697,2021-06-05,15:29:02
ASA31,2021-06-05,15:30:02
N818GC,2021-06-05,15:31:02
NKS1188,2021-06-05,15:32:02
SKW5203,2021-06-05,15:33:02
EJA749,2021-06-05,15:33:02
EDV5026,2021-06-05,15:33:02
RPA5762,2021-06-05,15:33:02
RPA4976,2021-06-05,15:34:03
BAW297,2021-06-05,15:34:03
AAL50,2021-06-05,15:35:02
SKW3038,2021-06-05,15:36:03
SWA5299,2021-06-05,15:36:03
AAL86,2021-06-05,15:36:03
UAL1262,2021-06-05,15:37:02
GJS4510,2021-06-05,15:37:02
SWA3848,2021-06-05,15:39:02
UAL2498,2021-06-05,15:39:02
SKW3183,2021-06-05,15:40:03
UAL287,2021-06-05,15:40:03
AAY877,2021-06-05,15:40:03
RPA3601,2021-06-05,15:40:03
AAL1766,2021-06-05,15:40:03
SWA4213,2021-06-05,15:41:02
GJS4429,2021-06-05,15:45:02
DAL1632,2021-06-05,15:45:02
DAL327,2021-06-05,15:46:03
ASA765,2021-06-05,15:47:02
EJA625,2021-06-05,15:47:02
GAJ805,2021-06-05,15:48:03
N819AP,2021-06-05,15:48:03
N510JM,2021-06-05,15:48:03
ASA1085,2021-06-05,15:49:02
SKW3694,2021-06-05,15:49:02
RPA4979,2021-06-05,15:49:02
FTH49,2021-06-05,15:49:02
SOO3651,2021-06-05,15:50:03
N513MA,2021-06-05,15:50:03
AWI3864,2021-06-05,15:50:03
SWA2985,2021-06-05,15:50:03
RPA3622,2021-06-05,15:51:02
AAL274,2021-06-05,15:52:03
GJS4601,2021-06-05,15:52:03
ASA11,2021-06-05,15:52:03
N499WR,2021-06-05,15:52:03
ATN3450,2021-06-05,15:52:03
RPA5607,2021-06-05,15:53:02
RPA5687,2021-06-05,15:54:02
SWA5400,2021-06-05,15:54:02
AUA66,2021-06-05,15:54:02
GJS4428,2021-06-05,15:55:02
ACA793,2021-06-05,15:56:02
CNV696,2021-06-05,15:56:02
DAL991,2021-06-05,15:57:03
DAL311,2021-06-05,15:57:03
GJS4406,2021-06-05,15:58:02
LOT3,2021-06-05,15:58:02
N910AA,2021-06-05,15:59:03
IBE6274,2021-06-05,16:02:03
VIR539,2021-06-05,16:03:02
SWA4724,2021-06-05,16:03:02
ASA15,2021-06-05,16:04:03
EDV5002,2021-06-05,16:05:02
ASA735,2021-06-05,16:06:03
SWA5502,2021-06-05,16:06:03
ENY3575,2021-06-05,16:08:02
AJT886,2021-06-05,16:10:02
DAL1108,2021-06-05,16:14:02
BOX415,2021-06-05,16:14:02
DAL806,2021-06-05,16:16:02
EDV5339,2021-06-05,16:17:02
ASA343,2021-06-05,16:17:02
N104R,2021-06-05,16:17:02
JBU956,2021-06-05,16:18:02
DAL347,2021-06-05,16:18:02
UAL353,2021-06-05,16:19:02
CGCIH,2021-06-05,16:21:02
EDV4828,2021-06-05,16:22:02
DAL773,2021-06-05,16:22:02
ASA412,2021-06-05,16:25:03
AAL9820,2021-06-05,16:25:03
SCX8952,2021-06-05,16:27:03
VOI9103,2021-06-05,16:27:03
ACA125,2021-06-05,16:30:02
AWI3886,2021-06-05,16:31:02
DAL2244,2021-06-05,16:33:02
RPA3476,2021-06-05,16:33:02
N853AC,2021-06-05,16:33:02
N870PD,2021-06-05,16:34:02
UAL2163,2021-06-05,16:34:02
AWI3798,2021-06-05,16:34:02
DAL433,2021-06-05,16:35:02
RPA3613,2021-06-05,16:36:03
RPA4764,2021-06-05,16:36:03
AAL16,2021-06-05,16:37:02
JBU633,2021-06-05,16:37:02
UAL656,2021-06-05,16:38:03
SKW5704,2021-06-05,16:38:03
SWA3258,2021-06-05,16:38:03
FFT287,2021-06-05,16:39:02
AWI3794,2021-06-05,16:40:03
JBU197,2021-06-05,16:40:03
UAL987,2021-06-05,16:41:02
RPA3506,2021-06-05,16:41:02
JBU424,2021-06-05,16:41:02
ATN3246,2021-06-05,16:43:02
ACA116,2021-06-05,16:43:02
ATN3489,2021-06-05,16:43:02
GEC8224,2021-06-05,16:44:03
EDV4760,2021-06-05,16:45:02
UAL907,2021-06-05,16:45:02
AWI3989,2021-06-05,16:47:02
JBU187,2021-06-05,16:48:02
ENY3961,2021-06-05,16:49:02
JBU1573,2021-06-05,16:49:02
JBU872,2021-06-05,16:50:02
N375MZ,2021-06-05,16:51:02
UAL1067,2021-06-05,16:52:02
UAL931,2021-06-05,16:53:02
AWI3944,2021-06-05,16:54:02
DAL735,2021-06-05,16:55:02
UAL320,2021-06-05,16:55:02
AWI3755,2021-06-05,16:56:02
JBU416,2021-06-05,16:57:02
UAL406,2021-06-05,16:57:02
UAL2170,2021-06-05,16:58:02
UAL2475,2021-06-05,16:58:02
FTH478,2021-06-05,16:58:02
JBU620,2021-06-05,16:59:02
UAL952,2021-06-05,16:59:02
GJS4512,2021-06-05,17:00:02
ATN3491,2021-06-05,17:00:02
RPA3548,2021-06-05,17:00:02
UAL547,2021-06-05,17:00:02
RPA3524,2021-06-05,17:00:02
SKW3083,2021-06-05,17:01:02
UAL1125,2021-06-05,17:01:02
RPA4966,2021-06-05,17:02:02
UAL783,2021-06-05,17:02:02
SKW3997,2021-06-05,17:03:02
UAL748,2021-06-05,17:03:02
RPA3538,2021-06-05,17:05:02
UAL2041,2021-06-05,17:05:02
SKW5535,2021-06-05,17:06:02
SKW5501,2021-06-05,17:06:02
AAL756,2021-06-05,17:06:02
ASA2,2021-06-05,17:07:02
DAL428,2021-06-05,17:07:02
GJS4485,2021-06-05,17:08:02
UAL2085,2021-06-05,17:08:02
N3251G,2021-06-05,17:09:02
UAL556,2021-06-05,17:09:02
XLS451,2021-06-05,17:09:02
UAL779,2021-06-05,17:09:02
RPA3558,2021-06-05,17:10:02
UAL496,2021-06-05,17:11:02
FFT499,2021-06-05,17:13:02
DAL939,2021-06-05,17:13:02
AAL32,2021-06-05,17:13:02
AWI3852,2021-06-05,17:14:02
DAL1298,2021-06-05,17:15:02
DAL791,2021-06-05,17:15:02
N938JS,2021-06-05,17:15:02
GJS4441,2021-06-05,17:17:02
AWI3985,2021-06-05,17:18:02
JAS212,2021-06-05,17:19:02
UAL1179,2021-06-05,17:20:02
AAL48,2021-06-05,17:20:02
UAL1117,2021-06-05,17:21:02
UAL522,2021-06-05,17:21:02
JZA7613,2021-06-05,17:22:02
FFT2131,2021-06-05,17:22:02
UAL391,2021-06-05,17:25:02
JBU2136,2021-06-05,17:26:02
BAW299,2021-06-05,17:27:02
N5898L,2021-06-05,17:27:02
AAL2516,2021-06-05,17:27:02
RPA4974,2021-06-05,17:28:02
ETD76T,2021-06-05,17:28:02
AAL1172,2021-06-05,17:29:02
AAL1941,2021-06-05,17:29:02
UAL339,2021-06-05,17:29:02
AAL1585,2021-06-05,17:30:02
JBU1205,2021-06-05,17:31:02
UAL2477,2021-06-05,17:32:02
DAL1063,2021-06-05,17:32:02
N75TG,2021-06-05,17:32:02
GJS4469,2021-06-05,17:33:02
UAL1232,2021-06-05,17:34:02
JZA7597,2021-06-05,17:36:02
UAL479,2021-06-05,17:37:02
GJS4397,2021-06-05,17:38:02
SWA939,2021-06-05,17:38:02
ATN3487,2021-06-05,17:40:02
ACA779,2021-06-05,17:42:02
JTL48,2021-06-05,17:43:02
NKS184,2021-06-05,17:44:02
AWI3955,2021-06-05,17:45:02
AAL2633,2021-06-05,17:46:02
RPA3489,2021-06-05,17:48:02
SKW3670,2021-06-05,17:49:03
NKS1441,2021-06-05,17:50:02
QTR8183,2021-06-05,17:51:02
NKS111,2021-06-05,17:52:03
GJS4536,2021-06-05,17:53:02
DAL1127,2021-06-05,17:53:02
N926JS,2021-06-05,17:55:02
DAL932,2021-06-05,17:56:02
ASA426,2021-06-05,17:57:02
JBU647,2021-06-05,17:57:02
DAL567,2021-06-05,17:58:02
EDV5263,2021-06-05,18:00:02
SWA5405,2021-06-05,18:00:02
EDV5462,2021-06-05,18:01:03
JBU1982,2021-06-05,18:01:03
DAL1441,2021-06-05,18:04:02
RPA5608,2021-06-05,18:06:02
RPA3535,2021-06-05,18:07:03
DAL655,2021-06-05,18:07:03
ICE10K,2021-06-05,18:09:03
EDV4687,2021-06-05,18:11:03
DAL1415,2021-06-05,18:11:03
EDV5112,2021-06-05,18:13:02
UAL516,2021-06-05,18:14:02
DAL811,2021-06-05,18:14:02
AAL184,2021-06-05,18:15:02
UAL623,2021-06-05,18:16:02
AAL2132,2021-06-05,18:16:02
UAL1710,2021-06-05,18:16:02
DAL2636,2021-06-05,18:20:02
N5949P,2021-06-05,18:22:02
SKW3797,2021-06-05,18:23:02
SKW5097,2021-06-05,18:26:02
RPA5679,2021-06-05,18:27:02
SKW3967,2021-06-05,18:27:02
SKW3242,2021-06-05,18:28:03
SWA5970,2021-06-05,18:28:03
SKW4297,2021-06-05,18:29:02
DAL2137,2021-06-05,18:30:03
SWA5060,2021-06-05,18:30:03
N5411H,2021-06-05,18:32:02
AWI3941,2021-06-05,18:33:02
DAL1074,2021-06-05,18:33:02
DAL1053,2021-06-05,18:34:02
ERY502,2021-06-05,18:34:02
CLX59W,2021-06-05,18:37:03
SWA2388,2021-06-05,18:37:03
DAL2260,2021-06-05,18:37:03
DAL2004,2021-06-05,18:40:02
KFB960,2021-06-05,18:40:02
N610TA,2021-06-05,18:44:02
DAL1205,2021-06-05,18:46:03
PDT6168,2021-06-05,18:47:02
EDV4800,2021-06-05,18:48:03
EDV5157,2021-06-05,18:48:03
DAL1027,2021-06-05,18:50:03
EDV5082,2021-06-05,18:53:02
QTR7UY,2021-06-05,18:53:02
SWR9K,2021-06-05,18:53:02
SKW3602,2021-06-05,18:54:02
DAL918,2021-06-05,18:55:02
RPA5801,2021-06-05,18:55:02
SKW9919,2021-06-05,18:56:02
CLX63J,2021-06-05,18:56:02
PDT6237,2021-06-05,18:58:02
RPA4988,2021-06-05,18:58:02
DAL2199,2021-06-05,18:59:02
RPA5724,2021-06-05,19:01:03
RPA4918,2021-06-05,19:01:03
UAL1239,2021-06-05,19:02:02
EVA036,2021-06-05,19:02:02
AAL2576,2021-06-05,19:04:02
RPA4953,2021-06-05,19:04:02
ENY4040,2021-06-05,19:05:03
PDT6077,2021-06-05,19:05:03
UAL1554,2021-06-05,19:05:03
SKW2979,2021-06-05,19:07:03
SKW3297,2021-06-05,19:07:03
AAY2432,2021-06-05,19:07:03
ENY4321,2021-06-05,19:10:02
ENY4123,2021-06-05,19:14:03
PDT6144,2021-06-05,19:14:03
UAL397,2021-06-05,19:14:03
AAL2918,2021-06-05,19:14:03
FFT2015,2021-06-05,19:15:02
DAL1251,2021-06-05,19:16:03
SWA2404,2021-06-05,19:17:02
SWA4434,2021-06-05,19:17:02
SWA3295,2021-06-05,19:17:02
SWA4561,2021-06-05,19:20:02
ENY3893,2021-06-05,19:20:02
ENY3735,2021-06-05,19:22:02
SKW5536,2021-06-05,19:22:02
SWA2442,2021-06-05,19:25:02
AAL2682,2021-06-05,19:26:02
2053,2021-06-05,19:29:02
ENY4406,2021-06-05,19:30:02
RPA5619,2021-06-05,19:31:02
RPA3590,2021-06-05,19:32:03
UAL1211,2021-06-05,19:32:03
BAW24R,2021-06-05,19:35:02
SKW4124,2021-06-05,19:36:03
UAL764,2021-06-05,19:37:02
RPA4778,2021-06-05,19:40:03
ENY4017,2021-06-05,19:40:03
UAL2488,2021-06-05,19:40:03
GJS4572,2021-06-05,19:40:03
C6573,2021-06-05,19:41:02
AAL1926,2021-06-05,19:41:02
RPA3549,2021-06-05,19:42:02
SKW5785,2021-06-05,19:43:03
GJS4415,2021-06-05,19:46:02
SKW5669,2021-06-05,19:48:02
VIR540,2021-06-05,19:48:02
DLH4C,2021-06-05,19:48:02
SKW3193,2021-06-05,19:50:02
RPA4961,2021-06-05,19:51:02
UAE236,2021-06-05,19:51:02
DAL512,2021-06-05,19:51:02
DAL1389,2021-06-05,19:51:02
SKW3050,2021-06-05,19:54:03
ENY3814,2021-06-05,19:56:02
NKS1069,2021-06-05,19:57:03
THY6,2021-06-05,20:00:02
KAL9060,2021-06-05,20:04:02
FFT2414,2021-06-05,20:04:02
GTI8154,2021-06-05,20:05:02
AFR6736,2021-06-05,20:07:02
EJA240,2021-06-05,20:09:02
DAL935,2021-06-05,20:09:02
DAL1131,2021-06-05,20:10:02
BOX412,2021-06-05,20:13:03
ATN3440,2021-06-05,20:15:03
XOJ504,2021-06-05,20:16:02
QTR8101,2021-06-05,20:20:02
UAL1887,2021-06-05,20:21:02
LOT4NL,2021-06-05,20:24:02
DAL789,2021-06-05,20:28:02
AAL1555,2021-06-05,20:29:03
ENY4485,2021-06-05,20:31:02
SWA2557,2021-06-05,20:38:02
DAL2702,2021-06-05,20:38:02
SAS944,2021-06-05,20:39:03
QTR8184,2021-06-05,20:39:03
JBU1757,2021-06-05,20:41:02
NKS1788,2021-06-05,20:48:02
RPA4946,2021-06-05,20:57:02
N613HA,2021-06-05,21:01:02
ABW408,2021-06-05,21:06:02
BAW298,2021-06-05,21:11:03
NKS709,2021-06-05,21:14:02
RPA9943,2021-06-05,21:17:02
ENY3595,2021-06-05,21:39:02
VTE989,2021-06-05,22:22:02
SKW2995,2021-06-05,22:29:02
FDX1,2021-06-05,22:54:02
ICV62N,2021-06-05,23:12:02
FDX5225,2021-06-05,23:14:02
TFF910,2021-06-05,23:56:03
