flight,date,time
KLM685,2021-06-16,13:02:02
N810YS,2021-06-16,13:03:02
DAL9964,2021-06-16,13:06:02
DAL984,2021-06-16,13:06:02
ENY3840,2021-06-16,13:06:02
AAL1799,2021-06-16,13:06:02
SWA5849,2021-06-16,13:07:03
ENY4082,2021-06-16,13:09:03
JIA5532,2021-06-16,13:09:03
N401JS,2021-06-16,13:10:02
DAL875,2021-06-16,13:11:03
RPA3470,2021-06-16,13:11:03
RPA3500,2021-06-16,13:13:03
N837ZP,2021-06-16,13:14:02
AWI3864,2021-06-16,13:14:02
RPA5769,2021-06-16,13:14:02
RPA3611,2021-06-16,13:15:03
NUS562,2021-06-16,13:17:02
DAL3470,2021-06-16,13:17:02
SWA4206,2021-06-16,13:18:02
EJA792,2021-06-16,13:19:02
AWI3810,2021-06-16,13:22:03
N715AB,2021-06-16,13:24:03
FSY1,2021-06-16,13:24:03
N750LL,2021-06-16,13:25:02
EDV5223,2021-06-16,13:25:02
SKW3712,2021-06-16,13:26:03
WMU42,2021-06-16,13:26:03
BAW31F,2021-06-16,13:26:03
DAL879,2021-06-16,13:26:03
RPA5791,2021-06-16,13:27:02
AWI3893,2021-06-16,13:28:03
EDV5323,2021-06-16,13:29:02
SWA4277,2021-06-16,13:29:02
DAL1584,2021-06-16,13:29:02
N521FB,2021-06-16,13:30:03
LKF16,2021-06-16,13:30:03
N610CG,2021-06-16,13:31:02
EDV5307,2021-06-16,13:33:02
SAZ63,2021-06-16,13:34:03
ACA786,2021-06-16,13:34:03
N711TM,2021-06-16,13:34:03
KFS133,2021-06-16,13:35:02
N325WJ,2021-06-16,13:35:02
EJA767,2021-06-16,13:36:03
DAL2472,2021-06-16,13:36:03
CLX73J,2021-06-16,13:36:03
UAL2171,2021-06-16,13:37:02
NKS296,2021-06-16,13:37:02
RPA4580,2021-06-16,13:38:03
N285SA,2021-06-16,13:38:03
RPA5701,2021-06-16,13:39:02
SKW3694,2021-06-16,13:40:03
AWI3779,2021-06-16,13:40:03
N273MC,2021-06-16,13:41:02
ENY4342,2021-06-16,13:42:03
SKW4147,2021-06-16,13:43:02
ASA792,2021-06-16,13:43:02
PDT6246,2021-06-16,13:44:03
N358MB,2021-06-16,13:45:02
KFB510,2021-06-16,13:45:02
N513TF,2021-06-16,13:46:02
JAL8,2021-06-16,13:47:03
N979TB,2021-06-16,13:47:03
EDV4760,2021-06-16,13:47:03
ABX984,2021-06-16,13:47:03
N380SC,2021-06-16,13:47:03
N775DM,2021-06-16,13:47:03
EDV5289,2021-06-16,13:48:02
EJA361,2021-06-16,13:48:02
XOJ538,2021-06-16,13:49:03
JBU324,2021-06-16,13:49:03
N136MV,2021-06-16,13:50:02
LAK592,2021-06-16,13:50:02
AAL238,2021-06-16,13:50:02
AAL2588,2021-06-16,13:51:03
N9DC,2021-06-16,13:52:02
DAL2040,2021-06-16,13:52:02
N222JY,2021-06-16,13:52:02
ENY4228,2021-06-16,13:53:03
SWA3818,2021-06-16,13:54:02
DAL872,2021-06-16,13:55:03
N585PL,2021-06-16,13:55:03
DAL1683,2021-06-16,13:56:02
UAL1143,2021-06-16,13:56:02
EDG481,2021-06-16,13:56:02
N280LS,2021-06-16,13:57:02
UAL1778,2021-06-16,13:57:02
DAL2461,2021-06-16,13:57:02
N702EL,2021-06-16,13:57:02
JBU1302,2021-06-16,13:59:02
SWA586,2021-06-16,14:01:02
DAL2690,2021-06-16,14:02:03
THY33,2021-06-16,14:03:02
EDV4767,2021-06-16,14:06:03
N202GA,2021-06-16,14:06:03
RAX716,2021-06-16,14:06:03
SWA2643,2021-06-16,14:06:03
DAL752,2021-06-16,14:07:02
DAL1282,2021-06-16,14:08:03
N420HQ,2021-06-16,14:08:03
N900LY,2021-06-16,14:08:03
EDV4961,2021-06-16,14:09:02
XOJ350,2021-06-16,14:10:03
RPA3463,2021-06-16,14:11:02
SKW4084,2021-06-16,14:11:02
EJA406,2021-06-16,14:11:02
N330MA,2021-06-16,14:11:02
SWA3890,2021-06-16,14:12:02
N628G,2021-06-16,14:12:02
TFF912,2021-06-16,14:12:02
N609RC,2021-06-16,14:13:02
JBU872,2021-06-16,14:13:02
DAL850,2021-06-16,14:14:02
SKW3878,2021-06-16,14:14:02
WMU25,2021-06-16,14:14:02
N56888,2021-06-16,14:15:03
ENY4062,2021-06-16,14:16:02
DAL8920,2021-06-16,14:19:03
DAL942,2021-06-16,14:20:02
EDG403,2021-06-16,14:20:02
AFR136,2021-06-16,14:21:02
N650HF,2021-06-16,14:21:02
EJM721,2021-06-16,14:21:02
VJT719,2021-06-16,14:22:02
N410SK,2021-06-16,14:25:02
CNS1023,2021-06-16,14:25:02
SAS943,2021-06-16,14:25:02
DAL989,2021-06-16,14:25:02
EJA681,2021-06-16,14:26:02
N500PC,2021-06-16,14:26:02
LXJ592,2021-06-16,14:26:02
RPA4711,2021-06-16,14:28:02
SKW4040,2021-06-16,14:28:02
JZA7614,2021-06-16,14:28:02
RPA4927,2021-06-16,14:29:03
SKW5903,2021-06-16,14:29:03
SKW5938,2021-06-16,14:30:02
N812PM,2021-06-16,14:30:02
AJT882,2021-06-16,14:31:02
UAL2603,2021-06-16,14:31:02
AWI3807,2021-06-16,14:32:03
DAL1178,2021-06-16,14:33:02
EJA318,2021-06-16,14:33:02
RPA4776,2021-06-16,14:35:02
UAL448,2021-06-16,14:36:03
SKW5093,2021-06-16,14:36:03
DPJ70,2021-06-16,14:37:02
AFR6732,2021-06-16,14:37:02
AAL1007,2021-06-16,14:39:02
RPA5593,2021-06-16,14:39:02
ABB112,2021-06-16,14:39:02
EJA310,2021-06-16,14:41:02
TWY818,2021-06-16,14:42:03
SWA3439,2021-06-16,14:43:02
KLM48,2021-06-16,14:43:02
THY5,2021-06-16,14:43:02
LXJ574,2021-06-16,14:43:02
UAL1865,2021-06-16,14:44:02
DAL1059,2021-06-16,14:44:02
AUA66,2021-06-16,14:44:02
EDV4773,2021-06-16,14:45:02
NKS477,2021-06-16,14:45:02
UAL749,2021-06-16,14:45:02
UAL47,2021-06-16,14:47:03
AWI3813,2021-06-16,14:47:03
BAW243,2021-06-16,14:48:02
UAL471,2021-06-16,14:50:02
SWA3061,2021-06-16,14:50:02
N650DR,2021-06-16,14:50:02
N716SN,2021-06-16,14:51:03
DLH431,2021-06-16,14:52:02
AAL2269,2021-06-16,14:52:02
N61994,2021-06-16,14:52:02
DAL2213,2021-06-16,14:52:02
AAL1359,2021-06-16,14:52:02
N80841,2021-06-16,14:53:03
N4668N,2021-06-16,14:53:03
ACA7290,2021-06-16,14:54:02
N524AC,2021-06-16,14:55:03
AAL381,2021-06-16,14:56:02
EJA315,2021-06-16,14:56:02
N942CE,2021-06-16,14:56:02
UAL486,2021-06-16,14:56:02
UAL631,2021-06-16,14:56:02
ENY4214,2021-06-16,14:58:02
LXJ348,2021-06-16,14:58:02
N108KC,2021-06-16,14:58:02
NWF428,2021-06-16,14:59:02
GJS4429,2021-06-16,15:00:02
N632TX,2021-06-16,15:00:02
BIA942,2021-06-16,15:00:02
FFT498,2021-06-16,15:02:02
FFT622,2021-06-16,15:02:02
JBU56,2021-06-16,15:03:02
UAL1716,2021-06-16,15:03:02
PDT6217,2021-06-16,15:04:02
N188B,2021-06-16,15:04:02
AAL651,2021-06-16,15:05:02
LXJ576,2021-06-16,15:05:02
N998NJ,2021-06-16,15:05:02
JBU263,2021-06-16,15:06:02
CKS361,2021-06-16,15:08:02
AWI3747,2021-06-16,15:08:02
ACA504,2021-06-16,15:08:02
N686BE,2021-06-16,15:08:02
LJY228,2021-06-16,15:08:02
SWA3822,2021-06-16,15:10:02
SKW3997,2021-06-16,15:11:03
N44LG,2021-06-16,15:12:02
EJM585,2021-06-16,15:12:02
EJA758,2021-06-16,15:12:02
UAL1905,2021-06-16,15:12:02
UPS2084,2021-06-16,15:12:02
BAW297,2021-06-16,15:12:02
LXJ591,2021-06-16,15:13:03
RPA3510,2021-06-16,15:13:03
THY31K,2021-06-16,15:13:03
ICE9V,2021-06-16,15:14:02
EDV5174,2021-06-16,15:15:03
LXJ596,2021-06-16,15:16:02
N39828,2021-06-16,15:16:02
PDT6157,2021-06-16,15:16:02
N296NW,2021-06-16,15:16:02
RPA4713,2021-06-16,15:16:02
N267DW,2021-06-16,15:16:02
RPA3602,2021-06-16,15:17:03
N335LL,2021-06-16,15:17:03
RPA4976,2021-06-16,15:18:02
JBU471,2021-06-16,15:19:03
SKW3093,2021-06-16,15:19:03
AWI3794,2021-06-16,15:21:03
EIN122,2021-06-16,15:21:03
ENY3933,2021-06-16,15:22:02
WMU17,2021-06-16,15:22:02
JBU178,2021-06-16,15:23:03
WJA664,2021-06-16,15:24:02
ENY3664,2021-06-16,15:25:03
DAL1011,2021-06-16,15:25:03
SDU1206,2021-06-16,15:28:02
UPS2066,2021-06-16,15:28:02
SKW5203,2021-06-16,15:30:02
AAL497,2021-06-16,15:30:02
GJS4510,2021-06-16,15:30:02
ASA1359,2021-06-16,15:30:02
AAL2499,2021-06-16,15:30:02
JBU748,2021-06-16,15:30:02
N294PW,2021-06-16,15:31:02
RPA3664,2021-06-16,15:31:02
DAL795,2021-06-16,15:31:02
RPA5762,2021-06-16,15:31:02
RPA5838,2021-06-16,15:32:02
RPA4966,2021-06-16,15:33:02
ATN3495,2021-06-16,15:33:02
AAL359,2021-06-16,15:33:02
N5005J,2021-06-16,15:33:02
RPA3626,2021-06-16,15:34:03
JBU394,2021-06-16,15:34:03
UPS2022,2021-06-16,15:34:03
WMU27,2021-06-16,15:35:02
JBU1388,2021-06-16,15:35:02
AAY2440,2021-06-16,15:35:02
UAL2498,2021-06-16,15:35:02
N870PD,2021-06-16,15:36:03
N183NW,2021-06-16,15:36:03
JBU1046,2021-06-16,15:37:02
EDV5026,2021-06-16,15:38:03
GJS4406,2021-06-16,15:39:02
EDV5091,2021-06-16,15:39:02
N904G,2021-06-16,15:39:02
JBU19,2021-06-16,15:40:03
SWA8541,2021-06-16,15:42:02
DAL1722,2021-06-16,15:42:02
AAL86,2021-06-16,15:43:02
RPA3622,2021-06-16,15:43:02
DAL311,2021-06-16,15:43:02
RPA3601,2021-06-16,15:44:02
RPA5687,2021-06-16,15:44:02
DAL1632,2021-06-16,15:44:02
JBU683,2021-06-16,15:44:02
SWA5866,2021-06-16,15:45:02
SKW3193,2021-06-16,15:45:02
VIR539,2021-06-16,15:46:02
ASA3,2021-06-16,15:46:02
DAL1463,2021-06-16,15:46:02
ENY3580,2021-06-16,15:46:02
JBU416,2021-06-16,15:46:02
EDV4714,2021-06-16,15:46:02
HRT819,2021-06-16,15:47:02
GJS4601,2021-06-16,15:48:02
UAL523,2021-06-16,15:48:02
RLJ101,2021-06-16,15:48:02
ASA1085,2021-06-16,15:49:02
ASA11,2021-06-16,15:49:02
SKW4688,2021-06-16,15:50:03
EJA773,2021-06-16,15:51:02
RPA4974,2021-06-16,15:51:02
SWA4083,2021-06-16,15:52:02
GJS4428,2021-06-16,15:53:03
UAL287,2021-06-16,15:53:03
AAL274,2021-06-16,15:55:03
N100FJ,2021-06-16,15:56:02
JBU633,2021-06-16,15:56:02
ASA735,2021-06-16,15:57:03
N5476W,2021-06-16,15:57:03
ENY3575,2021-06-16,15:58:02
WMU26,2021-06-16,15:59:03
ASA765,2021-06-16,15:59:03
EDV4900,2021-06-16,16:00:02
DAL991,2021-06-16,16:00:02
JBU1395,2021-06-16,16:00:02
ASA412,2021-06-16,16:01:02
EJA567,2021-06-16,16:01:02
ATN3450,2021-06-16,16:01:02
ACA793,2021-06-16,16:02:02
JBU2236,2021-06-16,16:02:02
EJA381,2021-06-16,16:03:02
RPA5607,2021-06-16,16:03:02
ACA745,2021-06-16,16:04:02
AAL2455,2021-06-16,16:05:02
EDV5339,2021-06-16,16:05:02
N897D,2021-06-16,16:06:02
ATN3491,2021-06-16,16:06:02
FDX713,2021-06-16,16:08:02
JZA7613,2021-06-16,16:09:02
PKW914,2021-06-16,16:10:02
ENY3961,2021-06-16,16:10:02
JBU190,2021-06-16,16:11:02
DAL2057,2021-06-16,16:12:02
AAL1766,2021-06-16,16:12:02
N85VR,2021-06-16,16:13:02
DAL1391,2021-06-16,16:14:02
CLX63E,2021-06-16,16:15:03
UAL931,2021-06-16,16:15:03
EDV5002,2021-06-16,16:15:03
UPS2106,2021-06-16,16:15:03
ASA992,2021-06-16,16:16:02
JBU187,2021-06-16,16:16:02
AAL404,2021-06-16,16:17:03
DAL806,2021-06-16,16:17:03
LOT3,2021-06-16,16:18:02
DAL1108,2021-06-16,16:19:03
NKS785,2021-06-16,16:19:03
DAL8845,2021-06-16,16:20:02
SWA4973,2021-06-16,16:20:02
N752MM,2021-06-16,16:21:02
UAL353,2021-06-16,16:21:02
WMU52,2021-06-16,16:21:02
RPA4587,2021-06-16,16:23:02
RPA4764,2021-06-16,16:24:03
DAL458,2021-06-16,16:24:03
LAK504,2021-06-16,16:27:02
IRO7604,2021-06-16,16:27:02
UAL1067,2021-06-16,16:27:02
N4TH,2021-06-16,16:27:02
UAL717,2021-06-16,16:27:02
JTL275,2021-06-16,16:28:03
UAL972,2021-06-16,16:30:03
EJM307,2021-06-16,16:30:03
JBU2205,2021-06-16,16:31:03
JZA7597,2021-06-16,16:31:03
RPA3476,2021-06-16,16:31:03
RPA3505,2021-06-16,16:31:03
N308GV,2021-06-16,16:32:02
UAE2682,2021-06-16,16:32:02
FFT499,2021-06-16,16:32:02
GEC8224,2021-06-16,16:33:03
N955VG,2021-06-16,16:33:03
BAW294,2021-06-16,16:34:02
AAL1388,2021-06-16,16:36:02
FFT1075,2021-06-16,16:36:02
ASA221,2021-06-16,16:37:02
UAL547,2021-06-16,16:37:02
ABB172,2021-06-16,16:37:02
SWA484,2021-06-16,16:38:02
EJA768,2021-06-16,16:38:02
AWI3944,2021-06-16,16:38:02
NKS706,2021-06-16,16:38:02
UAL2163,2021-06-16,16:38:02
SKW3729,2021-06-16,16:38:02
UAL656,2021-06-16,16:39:02
AMF1089,2021-06-16,16:39:02
AAL16,2021-06-16,16:40:02
DAL967,2021-06-16,16:41:02
SKW3670,2021-06-16,16:43:03
AWI3755,2021-06-16,16:43:03
SOO3651,2021-06-16,16:43:03
DAL735,2021-06-16,16:43:03
JBU424,2021-06-16,16:46:02
SWA5900,2021-06-16,16:46:02
DAL512,2021-06-16,16:47:02
WJA714,2021-06-16,16:47:02
GJS4512,2021-06-16,16:48:02
RPA3506,2021-06-16,16:48:02
UAL2170,2021-06-16,16:49:02
AWI3798,2021-06-16,16:49:02
JBU1374,2021-06-16,16:50:02
UAL952,2021-06-16,16:50:02
JBU1982,2021-06-16,16:51:02
UAL907,2021-06-16,16:51:02
LAK620,2021-06-16,16:52:02
UAL406,2021-06-16,16:54:02
LJY44,2021-06-16,16:55:02
UAL1125,2021-06-16,16:55:02
N76RB,2021-06-16,16:56:02
RPA3629,2021-06-16,16:56:02
AWI3886,2021-06-16,16:56:02
DAL730,2021-06-16,16:56:02
TWY193,2021-06-16,16:57:03
SKW5704,2021-06-16,16:57:03
ATN3246,2021-06-16,16:59:03
UAL2085,2021-06-16,16:59:03
AWI3852,2021-06-16,16:59:03
UAL1232,2021-06-16,17:00:02
ABW301,2021-06-16,17:00:02
PWA631,2021-06-16,17:00:02
UAL909,2021-06-16,17:01:02
UAL779,2021-06-16,17:02:02
DPJ435,2021-06-16,17:03:02
FFT625,2021-06-16,17:04:02
UAL2475,2021-06-16,17:05:02
JBU620,2021-06-16,17:05:02
UAL1909,2021-06-16,17:05:02
UAL556,2021-06-16,17:06:02
DAL791,2021-06-16,17:06:02
UAL320,2021-06-16,17:07:02
SKW3083,2021-06-16,17:08:03
GJS4536,2021-06-16,17:08:03
N128DG,2021-06-16,17:08:03
AMF1021,2021-06-16,17:09:02
RPA3538,2021-06-16,17:09:02
GJS4485,2021-06-16,17:10:03
GJS4469,2021-06-16,17:11:02
RPA3548,2021-06-16,17:11:02
RPA3614,2021-06-16,17:11:02
AWI3985,2021-06-16,17:12:03
GJS4441,2021-06-16,17:12:03
N4QN,2021-06-16,17:12:03
N2062W,2021-06-16,17:12:03
DAL670,2021-06-16,17:12:03
ASA27,2021-06-16,17:12:03
ASA2,2021-06-16,17:13:02
UAL748,2021-06-16,17:13:02
EJM718,2021-06-16,17:14:03
DAL939,2021-06-16,17:14:03
AAL32,2021-06-16,17:15:02
RPA3615,2021-06-16,17:15:02
AAL1941,2021-06-16,17:16:03
JBU1524,2021-06-16,17:16:03
UAL1117,2021-06-16,17:17:02
FTH478,2021-06-16,17:17:02
TAP243,2021-06-16,17:17:02
PDT6253,2021-06-16,17:19:02
SWA3811,2021-06-16,17:20:03
N2738B,2021-06-16,17:21:02
RPA5619,2021-06-16,17:22:02
SWA2455,2021-06-16,17:22:02
IRO7569,2021-06-16,17:24:02
ASA771,2021-06-16,17:24:02
SIS300,2021-06-16,17:25:02
IRO7591,2021-06-16,17:25:02
EVA032,2021-06-16,17:25:02
JIA5146,2021-06-16,17:27:02
QTR8176,2021-06-16,17:29:02
UAL2477,2021-06-16,17:29:02
SWA2247,2021-06-16,17:30:03
SWA868,2021-06-16,17:30:03
N850SW,2021-06-16,17:32:02
SKW3299,2021-06-16,17:32:02
N828KD,2021-06-16,17:32:02
SWA5938,2021-06-16,17:33:02
CAP2021,2021-06-16,17:35:02
UAL642,2021-06-16,17:35:02
AWI3989,2021-06-16,17:35:02
DAL1511,2021-06-16,17:35:02
EJM154,2021-06-16,17:36:02
XOJ783,2021-06-16,17:38:02
EJA513,2021-06-16,17:38:02
N450WC,2021-06-16,17:39:02
AAL1423,2021-06-16,17:43:02
SWA4381,2021-06-16,17:43:02
JBU777,2021-06-16,17:44:02
DAL1063,2021-06-16,17:44:02
N624GJ,2021-06-16,17:44:02
THY6276,2021-06-16,17:45:02
UAL339,2021-06-16,17:46:02
SWA4065,2021-06-16,17:46:02
SWA2794,2021-06-16,17:47:02
UAL391,2021-06-16,17:48:02
AAL2320,2021-06-16,17:51:02
KFS57,2021-06-16,17:53:02
DAL1376,2021-06-16,17:53:02
DAL773,2021-06-16,17:54:02
ATN3487,2021-06-16,17:54:02
SWA4880,2021-06-16,17:55:03
UAL479,2021-06-16,17:56:02
SKW3967,2021-06-16,17:57:02
EDV4718,2021-06-16,18:03:02
SWA2504,2021-06-16,18:05:03
JUS811,2021-06-16,18:05:03
DAL1008,2021-06-16,18:06:02
RPA3535,2021-06-16,18:06:02
DAL832,2021-06-16,18:07:03
ETD76T,2021-06-16,18:08:02
N55RL,2021-06-16,18:08:02
QTR8101,2021-06-16,18:08:02
ICE10K,2021-06-16,18:08:02
DAL932,2021-06-16,18:08:02
RPA5608,2021-06-16,18:09:03
N122PR,2021-06-16,18:11:02
DAL2137,2021-06-16,18:12:02
UAL623,2021-06-16,18:12:02
DAL2636,2021-06-16,18:12:02
EDV5263,2021-06-16,18:13:02
EDV5112,2021-06-16,18:14:02
RPA3590,2021-06-16,18:16:02
DAL811,2021-06-16,18:17:02
AAL1224,2021-06-16,18:17:02
DAL720,2021-06-16,18:18:03
SKW3797,2021-06-16,18:18:03
DAL1558,2021-06-16,18:19:02
JBU81,2021-06-16,18:19:02
SWA5123,2021-06-16,18:20:03
ACA7298,2021-06-16,18:20:03
AAL184,2021-06-16,18:21:02
EDV4687,2021-06-16,18:21:02
RPA3489,2021-06-16,18:22:02
DAL567,2021-06-16,18:23:02
UAL2041,2021-06-16,18:23:02
SKW5785,2021-06-16,18:24:02
RPA5679,2021-06-16,18:24:02
QTR8892,2021-06-16,18:25:02
AAL2633,2021-06-16,18:25:02
FFT171,2021-06-16,18:26:02
XOJ578,2021-06-16,18:28:03
SWA1531,2021-06-16,18:29:02
CSJ319,2021-06-16,18:31:02
SKW3039,2021-06-16,18:32:02
SKW4297,2021-06-16,18:32:02
CPA846,2021-06-16,18:33:02
N546LR,2021-06-16,18:36:02
NKS711,2021-06-16,18:36:02
SWA4666,2021-06-16,18:37:03
FTH948,2021-06-16,18:38:02
SKW5097,2021-06-16,18:40:02
DAL2260,2021-06-16,18:42:03
JBU993,2021-06-16,18:42:03
DAL1027,2021-06-16,18:44:02
JBU647,2021-06-16,18:44:02
N421AL,2021-06-16,18:45:02
DAL1074,2021-06-16,18:45:02
UAL1635,2021-06-16,18:47:02
SKW3602,2021-06-16,18:48:02
AFR153,2021-06-16,18:48:02
N184NW,2021-06-16,18:49:02
DAL2475,2021-06-16,18:49:02
ENY4040,2021-06-16,18:50:02
EDV5157,2021-06-16,18:50:02
DAL918,2021-06-16,18:51:02
SWA32,2021-06-16,18:51:02
AFR6733,2021-06-16,18:51:02
RPA5724,2021-06-16,18:52:02
DAL2004,2021-06-16,18:52:02
DAL2547,2021-06-16,18:52:02
DAL2273,2021-06-16,18:52:02
DAL1053,2021-06-16,18:52:02
PDT6168,2021-06-16,18:55:02
ENY3814,2021-06-16,18:55:02
EDV4800,2021-06-16,18:56:02
DAL2199,2021-06-16,18:56:02
PDT6237,2021-06-16,18:56:02
N595PU,2021-06-16,18:57:02
N714TS,2021-06-16,18:57:02
RPA5697,2021-06-16,18:57:02
MAA2541,2021-06-16,18:58:02
UAL1239,2021-06-16,18:58:02
PDT6077,2021-06-16,18:58:02
RPA4988,2021-06-16,19:00:02
DAL1251,2021-06-16,19:01:02
DAL2149,2021-06-16,19:01:02
RPA5801,2021-06-16,19:01:02
UPS611,2021-06-16,19:02:02
AAL2132,2021-06-16,19:03:02
UAL2053,2021-06-16,19:06:03
SKW4137,2021-06-16,19:07:02
ENY4123,2021-06-16,19:08:03
DAL1205,2021-06-16,19:08:03
AAL357,2021-06-16,19:08:03
WMU23,2021-06-16,19:10:03
ENY4321,2021-06-16,19:10:03
SKW5669,2021-06-16,19:12:03
SKW4609,2021-06-16,19:13:02
N623CT,2021-06-16,19:13:02
DAL1127,2021-06-16,19:13:02
RPA4556,2021-06-16,19:19:02
RPA4953,2021-06-16,19:20:02
DAL828,2021-06-16,19:21:02
AAL1555,2021-06-16,19:21:02
ENY4485,2021-06-16,19:22:02
AAL2576,2021-06-16,19:22:02
UAL1211,2021-06-16,19:22:02
SWA6041,2021-06-16,19:23:02
FFT2015,2021-06-16,19:23:02
RPA4946,2021-06-16,19:24:02
PDT6144,2021-06-16,19:24:02
UAL2488,2021-06-16,19:25:02
SKW3297,2021-06-16,19:25:02
AAY2971,2021-06-16,19:25:02
JBU1387,2021-06-16,19:25:02
ENY3735,2021-06-16,19:26:02
UPS1487,2021-06-16,19:27:02
UAL764,2021-06-16,19:29:02
ENY4017,2021-06-16,19:29:02
AAL1680,2021-06-16,19:30:02
QTR7UY,2021-06-16,19:30:02
SKW4124,2021-06-16,19:31:02
AAL1926,2021-06-16,19:32:03
N88FA,2021-06-16,19:32:03
WMU45,2021-06-16,19:33:02
BAW24R,2021-06-16,19:35:02
RPA4918,2021-06-16,19:36:03
