flight,date,time
UAE2682,2021-06-01,12:21:02
RPA4651,2021-06-01,12:23:03
EJA783,2021-06-01,12:23:03
JBU16,2021-06-01,12:24:02
UAL2677,2021-06-01,12:24:02
N625BG,2021-06-01,12:24:02
RPA3527,2021-06-01,12:25:03
EJM101,2021-06-01,12:25:03
JZA7610,2021-06-01,12:29:02
FFT2130,2021-06-01,12:29:02
LXJ457,2021-06-01,12:29:02
GJS4397,2021-06-01,12:29:02
GJS4432,2021-06-01,12:29:02
JBU906,2021-06-01,12:30:02
AWI3810,2021-06-01,12:30:02
SKW3166,2021-06-01,12:30:02
GJS4605,2021-06-01,12:33:02
RPA3494,2021-06-01,12:36:03
RPA4595,2021-06-01,12:36:03
SKW3174,2021-06-01,12:36:03
RJA263,2021-06-01,12:37:02
N40VC,2021-06-01,12:38:03
JBU915,2021-06-01,12:38:03
RPA3715,2021-06-01,12:39:02
SAS6943,2021-06-01,12:40:03
N812RX,2021-06-01,12:42:03
AAL117,2021-06-01,12:42:03
RPA5621,2021-06-01,12:43:02
RPA3471,2021-06-01,12:43:02
N313CR,2021-06-01,12:43:02
SWA403,2021-06-01,12:44:03
GJS4535,2021-06-01,12:44:03
AAL1818,2021-06-01,12:44:03
N778JS,2021-06-01,12:44:03
EJA157,2021-06-01,12:44:03
GJS4514,2021-06-01,12:45:02
JZA660,2021-06-01,12:47:02
N379SF,2021-06-01,12:48:02
UAL471,2021-06-01,12:49:02
N77093,2021-06-01,12:49:02
AAL2,2021-06-01,12:49:02
UAL1486,2021-06-01,12:50:02
EDV5002,2021-06-01,12:51:02
SWA748,2021-06-01,12:51:02
SWA1211,2021-06-01,12:51:02
N30860,2021-06-01,12:52:02
RPA3544,2021-06-01,12:52:02
N906MC,2021-06-01,12:52:02
N546LR,2021-06-01,12:53:02
SWA1424,2021-06-01,12:54:02
SWA1854,2021-06-01,12:55:03
RPA3458,2021-06-01,12:56:02
RPA3692,2021-06-01,12:57:02
ENY3967,2021-06-01,12:58:02
JIA5416,2021-06-01,12:59:02
UAL2171,2021-06-01,13:02:02
SWR8T,2021-06-01,13:04:02
EJA744,2021-06-01,13:05:03
N182WK,2021-06-01,13:06:02
WMU56,2021-06-01,13:06:02
N11A,2021-06-01,13:07:02
DAL730,2021-06-01,13:08:02
EJM566,2021-06-01,13:08:02
N127SF,2021-06-01,13:09:03
UAL1185,2021-06-01,13:09:03
DAL276,2021-06-01,13:10:02
N380SC,2021-06-01,13:11:02
SWA16,2021-06-01,13:12:02
FFT622,2021-06-01,13:13:02
UAL583,2021-06-01,13:13:02
UAL1767,2021-06-01,13:13:02
EJA781,2021-06-01,13:14:02
DAL1584,2021-06-01,13:14:02
N8047F,2021-06-01,13:15:02
AAL2583,2021-06-01,13:16:03
EJA755,2021-06-01,13:17:02
RPA5706,2021-06-01,13:17:02
WMU25,2021-06-01,13:17:02
DAL1736,2021-06-01,13:19:02
N363JG,2021-06-01,13:19:02
EJA620,2021-06-01,13:19:02
EDV4631,2021-06-01,13:19:02
DAL989,2021-06-01,13:20:03
AFR6738,2021-06-01,13:21:02
N280GC,2021-06-01,13:22:02
UAL751,2021-06-01,13:25:02
SKW3842,2021-06-01,13:25:02
EDV4849,2021-06-01,13:26:02
SWA765,2021-06-01,13:26:02
EJA606,2021-06-01,13:27:02
WMU23,2021-06-01,13:27:02
JEEP21,2021-06-01,13:28:02
CAK1395,2021-06-01,13:28:02
WCC68,2021-06-01,13:29:02
UAL676,2021-06-01,13:30:02
RPA5014,2021-06-01,13:30:02
N554AV,2021-06-01,13:31:02
SWA2207,2021-06-01,13:32:02
N116HF,2021-06-01,13:32:02
N500RP,2021-06-01,13:33:02
SKW4295,2021-06-01,13:34:02
N869JS,2021-06-01,13:34:02
RPA3532,2021-06-01,13:34:02
UAL2193,2021-06-01,13:35:02
ENY4228,2021-06-01,13:35:02
ACA786,2021-06-01,13:35:02
LKF43,2021-06-01,13:37:02
N955VG,2021-06-01,13:37:02
UAL2297,2021-06-01,13:38:02
XOJ747,2021-06-01,13:42:02
SWA525,2021-06-01,13:42:02
JZA7596,2021-06-01,13:43:02
LXJ579,2021-06-01,13:46:02
EJM193,2021-06-01,13:46:02
EDV4872,2021-06-01,13:47:03
CGJET,2021-06-01,13:48:02
CLX63M,2021-06-01,13:49:03
EDV5090,2021-06-01,13:49:03
JBU394,2021-06-01,13:49:03
AAL836,2021-06-01,13:50:02
N378DB,2021-06-01,13:52:02
N626RB,2021-06-01,13:52:02
SWA1345,2021-06-01,13:53:03
N574HB,2021-06-01,13:55:02
JBU324,2021-06-01,13:55:02
EDV4700,2021-06-01,13:55:02
DAL942,2021-06-01,13:56:03
ASA792,2021-06-01,13:57:02
SWA560,2021-06-01,13:58:03
AWI3807,2021-06-01,14:01:02
SWA1106,2021-06-01,14:01:02
N929DR,2021-06-01,14:03:02
GJS4497,2021-06-01,14:03:02
DAL885,2021-06-01,14:04:02
EDV5188,2021-06-01,14:04:02
THY33,2021-06-01,14:05:02
DAL1229,2021-06-01,14:05:02
N474AW,2021-06-01,14:05:02
SWA1021,2021-06-01,14:05:02
DAL872,2021-06-01,14:06:02
DAL720,2021-06-01,14:08:02
ENY3871,2021-06-01,14:09:02
N700LP,2021-06-01,14:09:02
DAL1282,2021-06-01,14:10:02
AAL2608,2021-06-01,14:10:02
N251SD,2021-06-01,14:10:02
LXJ357,2021-06-01,14:11:02
EJM650,2021-06-01,14:11:02
EJM898,2021-06-01,14:12:02
GJS4471,2021-06-01,14:12:02
SKW3973,2021-06-01,14:12:02
N78SD,2021-06-01,14:12:02
TIV707,2021-06-01,14:12:02
LXJ574,2021-06-01,14:13:02
DAL2040,2021-06-01,14:14:02
N523GW,2021-06-01,14:14:02
N500GU,2021-06-01,14:15:02
AAL2339,2021-06-01,14:15:02
FTH860,2021-06-01,14:15:02
DAL810,2021-06-01,14:21:02
RPA4674,2021-06-01,14:21:02
N281RH,2021-06-01,14:21:02
N54HC,2021-06-01,14:21:02
N84XP,2021-06-01,14:22:02
AAY2604,2021-06-01,14:22:02
DJT801,2021-06-01,14:23:02
DAL1683,2021-06-01,14:23:02
THY5,2021-06-01,14:23:02
FFT523,2021-06-01,14:23:02
ENY9632,2021-06-01,14:24:02
SKW4729,2021-06-01,14:24:02
SKW3878,2021-06-01,14:25:02
AAL1350,2021-06-01,14:25:02
EJA397,2021-06-01,14:25:02
JZA7614,2021-06-01,14:26:02
N480JJ,2021-06-01,14:26:02
FFT2131,2021-06-01,14:27:03
EJA532,2021-06-01,14:28:02
N694ES,2021-06-01,14:29:03
DAL1011,2021-06-01,14:29:03
AZG788,2021-06-01,14:29:03
JBU178,2021-06-01,14:30:02
AAL1817,2021-06-01,14:30:02
SKW5082,2021-06-01,14:31:02
SKW3711,2021-06-01,14:31:02
KLM48,2021-06-01,14:32:02
SWA1439,2021-06-01,14:32:02
SAS943,2021-06-01,14:33:02
UAL2603,2021-06-01,14:33:02
DAL1178,2021-06-01,14:34:02
AAL240,2021-06-01,14:34:02
UAL749,2021-06-01,14:35:02
DLH431,2021-06-01,14:36:02
JBU962,2021-06-01,14:36:02
AAL9723,2021-06-01,14:36:02
N235BH,2021-06-01,14:37:02
N595PU,2021-06-01,14:37:02
ABX984,2021-06-01,14:39:02
EJA784,2021-06-01,14:39:02
DPJ329,2021-06-01,14:40:03
JBU1498,2021-06-01,14:42:02
SWA377,2021-06-01,14:42:02
PDT6281,2021-06-01,14:43:03
N850PE,2021-06-01,14:44:02
UAL448,2021-06-01,14:45:03
AAL4,2021-06-01,14:45:03
UAL2223,2021-06-01,14:47:03
N830JS,2021-06-01,14:48:02
N15PG,2021-06-01,14:48:02
EDV5220,2021-06-01,14:49:02
JUS811,2021-06-01,14:49:02
UAL1107,2021-06-01,14:49:02
LKF16,2021-06-01,14:50:02
UAL486,2021-06-01,14:50:02
GJS4413,2021-06-01,14:51:02
JBU334,2021-06-01,14:51:02
ABB112,2021-06-01,14:52:02
N135AJ,2021-06-01,14:52:02
SWA993,2021-06-01,14:53:02
GJS4421,2021-06-01,14:55:02
DAL309,2021-06-01,14:55:02
N120NC,2021-06-01,14:55:02
UAL2144,2021-06-01,14:57:02
N998GP,2021-06-01,14:57:02
ENY4342,2021-06-01,14:58:02
AAL381,2021-06-01,15:00:03
ENY3699,2021-06-01,15:01:02
GJS4505,2021-06-01,15:01:02
EIN122,2021-06-01,15:02:02
N750GX,2021-06-01,15:03:02
N898TW,2021-06-01,15:03:02
RPA4641,2021-06-01,15:05:02
DAL353,2021-06-01,15:06:02
EDV4974,2021-06-01,15:07:02
RPA3448,2021-06-01,15:07:02
N51SE,2021-06-01,15:07:02
UAL1716,2021-06-01,15:08:02
ENY4116,2021-06-01,15:08:02
SKW3569,2021-06-01,15:08:02
AUA66,2021-06-01,15:11:03
ENY3933,2021-06-01,15:11:03
N650BA,2021-06-01,15:12:02
JBU341,2021-06-01,15:14:02
RPA5607,2021-06-01,15:15:02
NKS982,2021-06-01,15:15:02
DAL2213,2021-06-01,15:16:02
FFT623,2021-06-01,15:17:02
EDG84,2021-06-01,15:20:03
WMU49,2021-06-01,15:21:02
AAL359,2021-06-01,15:22:03
JBU1302,2021-06-01,15:22:03
N837JS,2021-06-01,15:22:03
N679W,2021-06-01,15:23:02
AJI9708,2021-06-01,15:23:02
N321HW,2021-06-01,15:26:03
DPJ470,2021-06-01,15:26:03
PRY01,2021-06-01,15:26:03
RPA4515,2021-06-01,15:27:02
N337ME,2021-06-01,15:28:03
SKW3145,2021-06-01,15:28:03
JBU491,2021-06-01,15:29:02
DLH2C,2021-06-01,15:29:02
SKW5025,2021-06-01,15:30:03
AAL86,2021-06-01,15:30:03
N627HS,2021-06-01,15:30:03
N525MP,2021-06-01,15:30:03
N1926S,2021-06-01,15:31:02
SWA623,2021-06-01,15:31:02
N697CB,2021-06-01,15:32:03
BAW297,2021-06-01,15:32:03
N52519,2021-06-01,15:33:02
SWA2425,2021-06-01,15:34:03
UAL1136,2021-06-01,15:35:02
DAL311,2021-06-01,15:36:03
UAL1843,2021-06-01,15:37:02
UAL2498,2021-06-01,15:38:02
ASA31,2021-06-01,15:40:02
DAL327,2021-06-01,15:40:02
RPA3461,2021-06-01,15:41:02
DAL1632,2021-06-01,15:42:02
BAW294,2021-06-01,15:42:02
RPA3503,2021-06-01,15:43:02
UAL1135,2021-06-01,15:44:02
N620DA,2021-06-01,15:45:02
JBU777,2021-06-01,15:47:02
NKS1188,2021-06-01,15:48:02
EJA556,2021-06-01,15:49:02
GJS4406,2021-06-01,15:49:02
GAJ867,2021-06-01,15:49:02
LXJ593,2021-06-01,15:50:02
N9969C,2021-06-01,15:51:02
DAL791,2021-06-01,15:52:02
ASA1359,2021-06-01,15:52:02
ASA1085,2021-06-01,15:52:02
RPA3717,2021-06-01,15:53:02
EDV5026,2021-06-01,15:53:02
ASA11,2021-06-01,15:53:02
AAL2499,2021-06-01,15:53:02
N399LF,2021-06-01,15:54:02
DAL991,2021-06-01,15:55:02
FFT498,2021-06-01,15:55:02
ASA3,2021-06-01,15:56:02
SWA2262,2021-06-01,15:57:02
GJS4414,2021-06-01,15:59:02
JBU623,2021-06-01,16:00:02
N420HQ,2021-06-01,16:04:02
ASA765,2021-06-01,16:04:02
AAY2605,2021-06-01,16:04:02
EDV5134,2021-06-01,16:04:02
EDV4714,2021-06-01,16:05:03
DAL428,2021-06-01,16:05:03
DAL967,2021-06-01,16:05:03
JIA5340,2021-06-01,16:07:02
SWA2242,2021-06-01,16:08:02
LXJ454,2021-06-01,16:08:02
SKW5339,2021-06-01,16:09:02
DAL1620,2021-06-01,16:11:02
UAL1910,2021-06-01,16:11:02
EJM187,2021-06-01,16:11:02
EDV5335,2021-06-01,16:11:02
ICV67W,2021-06-01,16:11:02
ATN3491,2021-06-01,16:11:02
N717FF,2021-06-01,16:15:02
EDV4742,2021-06-01,16:16:02
EDV5177,2021-06-01,16:18:02
ASA735,2021-06-01,16:18:02
JBU633,2021-06-01,16:19:02
SWA248,2021-06-01,16:19:02
GJS4456,2021-06-01,16:19:02
N325AB,2021-06-01,16:20:02
N6143V,2021-06-01,16:20:02
JZA7597,2021-06-01,16:22:02
AAL1910,2021-06-01,16:24:02
SWA670,2021-06-01,16:24:02
RPA3502,2021-06-01,16:24:02
JZA7613,2021-06-01,16:25:02
AAL16,2021-06-01,16:25:02
ASA412,2021-06-01,16:26:03
SKW3790,2021-06-01,16:26:03
UAL987,2021-06-01,16:27:02
GJS4552,2021-06-01,16:27:02
SKW3517,2021-06-01,16:27:02
N320BG,2021-06-01,16:29:02
RPA3482,2021-06-01,16:29:02
UAL378,2021-06-01,16:29:02
UAL326,2021-06-01,16:29:02
N63609,2021-06-01,16:31:02
EDV4877,2021-06-01,16:32:03
UAL1125,2021-06-01,16:32:03
DAL1195,2021-06-01,16:33:02
VIR539,2021-06-01,16:33:02
JTL936,2021-06-01,16:35:02
AWI3771,2021-06-01,16:35:02
RPA3524,2021-06-01,16:35:02
UAL2475,2021-06-01,16:36:02
UAL469,2021-06-01,16:36:02
DAL1463,2021-06-01,16:36:02
AWI3797,2021-06-01,16:37:02
ASA221,2021-06-01,16:37:02
UAL468,2021-06-01,16:38:02
JBU140,2021-06-01,16:41:02
N959RP,2021-06-01,16:42:03
DAL433,2021-06-01,16:42:03
SKW5336,2021-06-01,16:43:02
SKW5240,2021-06-01,16:44:03
SWA668,2021-06-01,16:44:03
GJS4442,2021-06-01,16:45:02
JBU1573,2021-06-01,16:46:03
SKW5353,2021-06-01,16:46:03
DAL512,2021-06-01,16:46:03
AWI3933,2021-06-01,16:47:02
UAL1193,2021-06-01,16:48:03
AAL493,2021-06-01,16:49:02
SKW3670,2021-06-01,16:49:02
ABX3156,2021-06-01,16:49:02
ATN4346,2021-06-01,16:50:03
SWA2233,2021-06-01,16:50:03
KUG037,2021-06-01,16:50:03
DAL323,2021-06-01,16:50:03
JBU187,2021-06-01,16:51:02
UAL1893,2021-06-01,16:51:02
DAL474,2021-06-01,16:51:02
SCM99,2021-06-01,16:52:03
SKW5342,2021-06-01,16:52:03
UAL952,2021-06-01,16:54:03
MMN724,2021-06-01,16:55:02
AWI3944,2021-06-01,16:55:02
UAL406,2021-06-01,16:56:02
RPA3613,2021-06-01,16:57:02
JBU557,2021-06-01,16:57:02
GJS4407,2021-06-01,16:57:02
AWI3917,2021-06-01,16:57:02
UAL485,2021-06-01,16:59:02
UAL931,2021-06-01,16:59:02
UAL907,2021-06-01,17:00:02
DAL670,2021-06-01,17:00:02
DAL389,2021-06-01,17:01:03
EDV5307,2021-06-01,17:01:03
UAL2006,2021-06-01,17:02:02
UAL2839,2021-06-01,17:03:03
SKW5704,2021-06-01,17:03:03
JBU81,2021-06-01,17:03:03
AAL32,2021-06-01,17:04:02
FFT9229,2021-06-01,17:05:03
AAL2434,2021-06-01,17:06:02
UAL2667,2021-06-01,17:07:03
RPA3538,2021-06-01,17:08:02
SKW5370,2021-06-01,17:09:03
JBU416,2021-06-01,17:09:03
DAL946,2021-06-01,17:09:03
GJS4389,2021-06-01,17:10:02
SCX8683,2021-06-01,17:11:02
JBU1415,2021-06-01,17:11:02
DAL1722,2021-06-01,17:11:02
DAL423,2021-06-01,17:11:02
AWI3803,2021-06-01,17:11:02
N257JS,2021-06-01,17:11:02
UAL1127,2021-06-01,17:12:02
UAL652,2021-06-01,17:13:02
UAL1702,2021-06-01,17:13:02
GJS4439,2021-06-01,17:13:02
N312EA,2021-06-01,17:15:02
UAL479,2021-06-01,17:15:02
GJS4498,2021-06-01,17:16:02
AAL2306,2021-06-01,17:16:02
IRO7569,2021-06-01,17:19:02
EDV4967,2021-06-01,17:19:02
EJA727,2021-06-01,17:19:02
JBU1606,2021-06-01,17:20:03
EJA688,2021-06-01,17:20:03
DAL1055,2021-06-01,17:21:02
ASA426,2021-06-01,17:21:02
N307BM,2021-06-01,17:22:03
FFT499,2021-06-01,17:23:02
NKS1441,2021-06-01,17:23:02
UAL140,2021-06-01,17:23:02
SWA1468,2021-06-01,17:24:03
PDT6161,2021-06-01,17:27:02
EDV5289,2021-06-01,17:28:03
DAL458,2021-06-01,17:28:03
N770CC,2021-06-01,17:28:03
AAL1907,2021-06-01,17:29:02
SWA174,2021-06-01,17:29:02
EDV5558,2021-06-01,17:31:03
SWA111,2021-06-01,17:32:02
SKW3659,2021-06-01,17:33:02
KFB218,2021-06-01,17:34:02
IRO7591,2021-06-01,17:35:02
N52JT,2021-06-01,17:36:02
GEC8188,2021-06-01,17:36:02
NKS185,2021-06-01,17:37:02
AAL1941,2021-06-01,17:38:02
UAL1117,2021-06-01,17:38:02
DAL1063,2021-06-01,17:41:02
JBU1623,2021-06-01,17:41:02
ETD76T,2021-06-01,17:42:03
RPA4533,2021-06-01,17:42:03
XOJ504,2021-06-01,17:42:03
SWA583,2021-06-01,17:44:03
N579DK,2021-06-01,17:44:03
AAL1172,2021-06-01,17:45:02
RPA4615,2021-06-01,17:47:02
AAL2918,2021-06-01,17:48:02
UAL215,2021-06-01,17:50:02
RPA5619,2021-06-01,17:52:02
SWA1785,2021-06-01,17:52:02
NKS1514,2021-06-01,17:54:02
GJS4425,2021-06-01,17:54:02
GTI8796,2021-06-01,17:54:02
JBU647,2021-06-01,17:54:02
CYO420,2021-06-01,17:55:02
DAL2400,2021-06-01,17:58:02
SWA939,2021-06-01,17:59:02
SWR9K,2021-06-01,18:00:02
DAL2186,2021-06-01,18:00:02
EDV5263,2021-06-01,18:01:03
UAL1525,2021-06-01,18:02:02
N98DM,2021-06-01,18:02:02
N550JD,2021-06-01,18:04:02
C6573,2021-06-01,18:05:03
NKS111,2021-06-01,18:07:03
DAL1629,2021-06-01,18:08:02
AAL1366,2021-06-01,18:12:02
UAL1007,2021-06-01,18:13:03
DAL932,2021-06-01,18:13:03
AFR6739,2021-06-01,18:14:02
AZG1789,2021-06-01,18:14:02
EDV4863,2021-06-01,18:17:02
ASA771,2021-06-01,18:20:03
WMU36,2021-06-01,18:22:03
SKW5069,2021-06-01,18:23:02
SCX8675,2021-06-01,18:28:02
DAL2260,2021-06-01,18:29:02
GJS4488,2021-06-01,18:31:03
JBU1982,2021-06-01,18:34:02
JBU361,2021-06-01,18:40:02
SWA1049,2021-06-01,18:40:02
DAL811,2021-06-01,18:41:02
DAL1558,2021-06-01,18:42:02
QTR7UY,2021-06-01,18:42:02
KFS57,2021-06-01,18:43:02
SWA547,2021-06-01,18:43:02
N988H,2021-06-01,18:45:02
GTI8372,2021-06-01,18:46:03
PDT6030,2021-06-01,18:47:02
DAL1027,2021-06-01,18:48:03
EJA595,2021-06-01,18:49:02
CFC3926,2021-06-01,18:49:02
DAL1251,2021-06-01,18:50:03
AAL2682,2021-06-01,18:51:02
CSJ319,2021-06-01,18:51:02
SWA1006,2021-06-01,18:51:02
TWY818,2021-06-01,18:52:03
SWA619,2021-06-01,18:53:02
EDV4671,2021-06-01,18:55:02
UAE236,2021-06-01,18:56:02
ENY3732,2021-06-01,18:56:02
EDV5082,2021-06-01,18:56:02
DAL1053,2021-06-01,18:56:02
EDV5179,2021-06-01,18:58:02
AAL357,2021-06-01,18:59:03
RPA4561,2021-06-01,18:59:03
SKW2984,2021-06-01,18:59:03
EDV5157,2021-06-01,19:00:02
UPS611,2021-06-01,19:00:02
AAL1041,2021-06-01,19:02:02
RPA5832,2021-06-01,19:02:02
RPA4665,2021-06-01,19:03:02
CLX97A,2021-06-01,19:03:02
FDX1269,2021-06-01,19:04:02
N719JB,2021-06-01,19:05:02
FTH957,2021-06-01,19:05:02
RPA5600,2021-06-01,19:06:03
AAL2633,2021-06-01,19:06:03
FFT2015,2021-06-01,19:08:03
FLC80,2021-06-01,19:09:02
AAL2576,2021-06-01,19:09:02
DAL2004,2021-06-01,19:09:02
ENY4406,2021-06-01,19:10:03
RPA4705,2021-06-01,19:11:02
N376SC,2021-06-01,19:12:02
SKW3642,2021-06-01,19:12:02
ENY4450,2021-06-01,19:13:02
1821012,2021-06-01,19:14:02
UAL1554,2021-06-01,19:15:02
SWA1210,2021-06-01,19:15:02
N691CC,2021-06-01,19:16:03
JIA5630,2021-06-01,19:16:03
N180LA,2021-06-01,19:16:03
SKW3797,2021-06-01,19:18:02
RPA4684,2021-06-01,19:18:02
SKW3551,2021-06-01,19:20:03
ENY4321,2021-06-01,19:21:02
UAL1887,2021-06-01,19:22:03
BAW24R,2021-06-01,19:22:03
RPA4677,2021-06-01,19:23:02
AAL490,2021-06-01,19:24:03
N685AB,2021-06-01,19:25:02
RPA4570,2021-06-01,19:25:02
ENY3770,2021-06-01,19:25:02
DAL1389,2021-06-01,19:30:03
ENY9633,2021-06-01,19:30:03
PDT6086,2021-06-01,19:31:02
ENY3580,2021-06-01,19:32:02
JIA5374,2021-06-01,19:33:02
SKW3015,2021-06-01,19:34:02
KAL9060,2021-06-01,19:34:02
VIR540,2021-06-01,19:35:02
UPS1487,2021-06-01,19:37:02
RJA264,2021-06-01,19:38:02
DAL2273,2021-06-01,19:39:02
SKW2982,2021-06-01,19:41:03
THY6435,2021-06-01,19:41:03
SKW3748,2021-06-01,19:41:03
DAL2244,2021-06-01,19:41:03
FDX21,2021-06-01,19:42:02
PDT6028,2021-06-01,19:42:02
RPA4679,2021-06-01,19:43:03
DAL1205,2021-06-01,19:43:03
EJA741,2021-06-01,19:44:02
SKW3867,2021-06-01,19:46:03
DAL789,2021-06-01,19:48:02
N2299B,2021-06-01,19:49:02
UAL764,2021-06-01,19:50:02
DAL2061,2021-06-01,19:53:03
FDX1643,2021-06-01,19:55:03
THY6,2021-06-01,19:55:03
DAL832,2021-06-01,19:56:02
FDX1322,2021-06-01,19:56:02
UAL397,2021-06-01,19:58:02
DLH4C,2021-06-01,19:59:03
DAL935,2021-06-01,19:59:03
SWA690,2021-06-01,20:00:02
FRG9125,2021-06-01,20:00:02
N403JS,2021-06-01,20:02:03
AAL1823,2021-06-01,20:07:02
SKW4700,2021-06-01,20:07:02
CKS9706,2021-06-01,20:08:03
UAL314,2021-06-01,20:09:02
SWA322,2021-06-01,20:09:02
NKS1069,2021-06-01,20:09:02
RAX1073,2021-06-01,20:10:03
SKW4694,2021-06-01,20:10:03
UPS557,2021-06-01,20:15:02
ATN3440,2021-06-01,20:15:02
UPS1085,2021-06-01,20:23:02
UPS1029,2021-06-01,20:25:02
N729TY,2021-06-01,20:29:02
UPS609,2021-06-01,20:31:02
DAL2431,2021-06-01,20:34:02
SKW3672,2021-06-01,20:35:02
SAS944,2021-06-01,20:38:02
UPS1191,2021-06-01,20:40:02
STY543,2021-06-01,20:41:02
DAL1108,2021-06-01,20:45:02
FDX1,2021-06-01,20:50:02
UPS1173,2021-06-01,20:51:02
UAL2776,2021-06-01,20:58:03
RPA5015,2021-06-01,21:03:02
NKS1788,2021-06-01,21:04:02
UPS1125,2021-06-01,21:09:02
UPS1075,2021-06-01,21:16:02
N100AL,2021-06-01,21:17:02
GEC8189,2021-06-01,21:21:02
ATN3492,2021-06-01,21:24:02
N797HD,2021-06-01,21:29:03
SKW786U,2021-06-01,21:52:02
EJA110,2021-06-01,21:57:03
SKW3779,2021-06-01,22:05:02
UPS9752,2021-06-01,22:33:02
JUS831,2021-06-01,22:41:02
N460PB,2021-06-01,23:06:02
N610TA,2021-06-01,23:11:02
QTR8145,2021-06-01,23:35:02
N889DE,2021-06-01,23:46:02
