flight,date,time
N18MZ,2021-06-09,12:38:03
RPA4591,2021-06-09,12:38:03
RPA3547,2021-06-09,12:39:02
RPA5769,2021-06-09,12:39:02
RPA5694,2021-06-09,12:40:03
DAL392,2021-06-09,12:41:03
SKW2995,2021-06-09,12:42:02
DLH498,2021-06-09,12:42:02
NCR502,2021-06-09,12:42:02
TFF922,2021-06-09,12:43:03
PDT6131,2021-06-09,12:43:03
GJS4572,2021-06-09,12:44:02
RPA3578,2021-06-09,12:44:02
RPA4980,2021-06-09,12:45:03
KLM663,2021-06-09,12:45:03
XOJ780,2021-06-09,12:46:02
SWA5911,2021-06-09,12:47:02
EDV5234,2021-06-09,12:50:02
ENY4214,2021-06-09,12:50:02
SWA2643,2021-06-09,12:50:02
UAL2681,2021-06-09,12:51:02
N690XL,2021-06-09,12:51:02
SWA4206,2021-06-09,12:52:03
KAL9056,2021-06-09,12:53:02
GJS4507,2021-06-09,12:54:03
N704DZ,2021-06-09,12:55:02
FTH992,2021-06-09,12:56:02
UAL47,2021-06-09,12:56:02
KLM685,2021-06-09,12:56:02
EJM341,2021-06-09,12:56:02
DAL815,2021-06-09,12:57:03
UAL2659,2021-06-09,12:57:03
N302ML,2021-06-09,12:58:02
EJM550,2021-06-09,12:59:03
SWA4277,2021-06-09,13:00:02
DCM6335,2021-06-09,13:00:02
AAL606,2021-06-09,13:02:02
LXJ354,2021-06-09,13:04:02
420FF,2021-06-09,13:04:02
RPA3664,2021-06-09,13:04:02
GJS4498,2021-06-09,13:05:03
ENY3916,2021-06-09,13:06:02
EJM65,2021-06-09,13:06:02
SWA3818,2021-06-09,13:07:02
N625BG,2021-06-09,13:08:02
SWA5849,2021-06-09,13:08:02
N1982C,2021-06-09,13:08:02
DAL875,2021-06-09,13:08:02
CNS13,2021-06-09,13:08:02
SWA3061,2021-06-09,13:11:02
RPA3611,2021-06-09,13:11:02
DAL984,2021-06-09,13:12:02
ENY4353,2021-06-09,13:12:02
ENY3933,2021-06-09,13:13:02
DAL3470,2021-06-09,13:14:02
ACA1132,2021-06-09,13:15:02
GJS4563,2021-06-09,13:16:02
JZA7948,2021-06-09,13:19:02
AWI3864,2021-06-09,13:20:03
UAL2171,2021-06-09,13:21:03
JZA7610,2021-06-09,13:22:02
N591XL,2021-06-09,13:23:03
EJA768,2021-06-09,13:24:02
N127SF,2021-06-09,13:26:02
EDV5223,2021-06-09,13:27:02
JBU394,2021-06-09,13:27:02
N935GB,2021-06-09,13:28:02
AAL238,2021-06-09,13:28:02
RLJ452,2021-06-09,13:28:02
UAL261,2021-06-09,13:28:02
CGCIH,2021-06-09,13:29:02
ENY3516,2021-06-09,13:29:02
EJM80,2021-06-09,13:30:02
SAS6944,2021-06-09,13:30:02
ENY3599,2021-06-09,13:30:02
DAL1736,2021-06-09,13:30:02
DAL2040,2021-06-09,13:31:02
BAW31F,2021-06-09,13:31:02
AWI3893,2021-06-09,13:31:02
RPA4508,2021-06-09,13:32:03
N335TA,2021-06-09,13:32:03
N330RW,2021-06-09,13:32:03
RPA3463,2021-06-09,13:34:03
ACA2352,2021-06-09,13:34:03
EJA508,2021-06-09,13:34:03
NKS296,2021-06-09,13:35:02
RPA5602,2021-06-09,13:35:02
N843S,2021-06-09,13:35:02
N225JD,2021-06-09,13:35:02
UPS2072,2021-06-09,13:36:02
RPA4580,2021-06-09,13:36:02
JBU324,2021-06-09,13:37:03
VJT749,2021-06-09,13:37:03
RPA105,2021-06-09,13:37:03
UAL1778,2021-06-09,13:37:03
N975BD,2021-06-09,13:38:02
N599HA,2021-06-09,13:39:03
RAX715,2021-06-09,13:39:03
SKW4174,2021-06-09,13:40:02
N264RV,2021-06-09,13:42:03
EDV5323,2021-06-09,13:42:03
N93VR,2021-06-09,13:42:03
UAL2735,2021-06-09,13:42:03
ENY4342,2021-06-09,13:44:03
DAL660,2021-06-09,13:45:02
N530PT,2021-06-09,13:46:03
JIA5448,2021-06-09,13:46:03
N387CB,2021-06-09,13:46:03
DAL752,2021-06-09,13:47:02
EJA308,2021-06-09,13:47:02
N830JS,2021-06-09,13:47:02
DAL8920,2021-06-09,13:49:02
RPA3696,2021-06-09,13:49:02
XOJ750,2021-06-09,13:49:02
AAL2588,2021-06-09,13:51:02
EDV5289,2021-06-09,13:51:02
SKW4300,2021-06-09,13:52:02
UAL751,2021-06-09,13:52:02
EJA653,2021-06-09,13:54:02
PDT6246,2021-06-09,13:56:02
FTH125,2021-06-09,13:56:02
FDX3013,2021-06-09,13:57:02
N686BE,2021-06-09,13:58:02
CFOEG,2021-06-09,13:59:02
FTH860,2021-06-09,14:00:02
ACA786,2021-06-09,14:01:03
SWA3811,2021-06-09,14:01:03
N682RS,2021-06-09,14:02:02
DAL1402,2021-06-09,14:02:02
N9152F,2021-06-09,14:03:03
N40VC,2021-06-09,14:03:03
DAL2690,2021-06-09,14:05:03
CLX73J,2021-06-09,14:05:03
SWA3787,2021-06-09,14:05:03
DAL1398,2021-06-09,14:05:03
1584,2021-06-09,14:05:03
EJA545,2021-06-09,14:06:02
SKW3174,2021-06-09,14:06:02
N683UF,2021-06-09,14:08:02
UAL1143,2021-06-09,14:08:02
ABX984,2021-06-09,14:09:02
RPA4927,2021-06-09,14:09:02
XOJ753,2021-06-09,14:09:02
N351EC,2021-06-09,14:09:02
RHINO44,2021-06-09,14:09:02
SWA5353,2021-06-09,14:10:02
ASA792,2021-06-09,14:10:02
ENY3840,2021-06-09,14:11:02
GTI8482,2021-06-09,14:12:03
N991SH,2021-06-09,14:13:02
JZA7596,2021-06-09,14:14:02
JIA5532,2021-06-09,14:14:02
SKW4084,2021-06-09,14:14:02
N783JS,2021-06-09,14:15:02
DAL872,2021-06-09,14:15:02
DAL989,2021-06-09,14:16:03
SKW3630,2021-06-09,14:17:02
N885LS,2021-06-09,14:19:02
DAL850,2021-06-09,14:19:02
ENY4228,2021-06-09,14:20:03
SWA3822,2021-06-09,14:21:02
EJA809,2021-06-09,14:22:03
JZA7614,2021-06-09,14:24:03
UAL1865,2021-06-09,14:25:02
N938PM,2021-06-09,14:25:02
AFR6732,2021-06-09,14:26:03
AFR136,2021-06-09,14:26:03
N922H,2021-06-09,14:27:02
RPA5593,2021-06-09,14:27:02
N110SN,2021-06-09,14:28:02
AAL1587,2021-06-09,14:28:02
SKW5093,2021-06-09,14:28:02
JBU1302,2021-06-09,14:30:03
N850SW,2021-06-09,14:30:03
JBU1498,2021-06-09,14:30:03
ABB112,2021-06-09,14:30:03
N604D,2021-06-09,14:30:03
EJM37,2021-06-09,14:31:03
FDX3023,2021-06-09,14:31:03
EJA783,2021-06-09,14:32:02
THY5,2021-06-09,14:32:02
SKW3729,2021-06-09,14:32:02
KLM48,2021-06-09,14:33:03
GAJ903,2021-06-09,14:34:02
SAS943,2021-06-09,14:34:02
RPA3533,2021-06-09,14:35:03
DAL309,2021-06-09,14:36:02
DAL1178,2021-06-09,14:37:03
EJA660,2021-06-09,14:39:03
JBU334,2021-06-09,14:40:02
N901DK,2021-06-09,14:40:02
N600TD,2021-06-09,14:42:03
N987CE,2021-06-09,14:42:03
AWI3807,2021-06-09,14:43:02
SKW5903,2021-06-09,14:45:02
DLH431,2021-06-09,14:45:02
UAL749,2021-06-09,14:45:02
N1967M,2021-06-09,14:46:02
EDV4767,2021-06-09,14:46:02
FTH513,2021-06-09,14:47:02
DAL2213,2021-06-09,14:48:02
N650HF,2021-06-09,14:51:02
JBU748,2021-06-09,14:51:02
AWI3813,2021-06-09,14:52:02
N239JV,2021-06-09,14:53:02
JBU1046,2021-06-09,14:53:02
SWA5900,2021-06-09,14:54:02
ACA114,2021-06-09,14:54:02
GJS4429,2021-06-09,14:57:02
DAL1059,2021-06-09,14:57:02
AUA66,2021-06-09,14:58:03
DAL1011,2021-06-09,14:59:02
DAL2807,2021-06-09,15:00:03
CAL5321,2021-06-09,15:01:03
ENY4062,2021-06-09,15:01:03
AAY2427,2021-06-09,15:01:03
UAL520,2021-06-09,15:02:02
UAL1905,2021-06-09,15:03:03
N318GA,2021-06-09,15:05:03
N404PG,2021-06-09,15:05:03
SKW4040,2021-06-09,15:05:03
ABB172,2021-06-09,15:07:03
KFS21,2021-06-09,15:08:02
N616KK,2021-06-09,15:09:03
EIN122,2021-06-09,15:10:02
PDT6217,2021-06-09,15:12:02
RPA4976,2021-06-09,15:12:02
RPA3602,2021-06-09,15:13:03
UPS2066,2021-06-09,15:14:02
UAL486,2021-06-09,15:14:02
UAL2297,2021-06-09,15:15:03
AWI3779,2021-06-09,15:15:03
UPS2022,2021-06-09,15:16:02
SKW3712,2021-06-09,15:16:02
EDV4758,2021-06-09,15:16:02
RPA3510,2021-06-09,15:16:02
RPA4713,2021-06-09,15:17:02
AWI3794,2021-06-09,15:17:02
UPS2084,2021-06-09,15:18:02
BAW297,2021-06-09,15:19:02
AAL381,2021-06-09,15:20:02
ENY4478,2021-06-09,15:20:02
RPA5701,2021-06-09,15:20:02
N168TY,2021-06-09,15:21:02
SKW3997,2021-06-09,15:22:03
UAL2498,2021-06-09,15:23:02
DAL1722,2021-06-09,15:25:02
GAJ514,2021-06-09,15:25:02
THY6275,2021-06-09,15:25:02
AAL1007,2021-06-09,15:26:03
RPA3626,2021-06-09,15:27:02
SKW3093,2021-06-09,15:27:02
GJS4510,2021-06-09,15:29:02
N420SK,2021-06-09,15:31:02
AAL274,2021-06-09,15:31:02
AAL404,2021-06-09,15:31:02
PDT6157,2021-06-09,15:32:02
N948MR,2021-06-09,15:32:02
AAL86,2021-06-09,15:32:02
EDV4828,2021-06-09,15:33:02
AAL1359,2021-06-09,15:33:02
GJS4434,2021-06-09,15:34:03
DCM501,2021-06-09,15:35:02
COL664,2021-06-09,15:35:02
LXJ586,2021-06-09,15:37:02
SKW5203,2021-06-09,15:38:03
SKW3193,2021-06-09,15:38:03
EDV5026,2021-06-09,15:39:02
NKS1188,2021-06-09,15:40:03
EDV4714,2021-06-09,15:45:02
RPA5838,2021-06-09,15:45:02
BAW294,2021-06-09,15:46:03
DAL693,2021-06-09,15:46:03
RPA3601,2021-06-09,15:46:03
WSW419,2021-06-09,15:47:02
ENY3575,2021-06-09,15:48:03
SKW5166,2021-06-09,15:48:03
GJS4406,2021-06-09,15:49:02
SKW3083,2021-06-09,15:49:02
GJS4601,2021-06-09,15:49:02
TIV707,2021-06-09,15:49:02
ENY3580,2021-06-09,15:51:02
ATN3491,2021-06-09,15:51:02
DAL1316,2021-06-09,15:51:02
EDV5174,2021-06-09,15:52:03
RPA3622,2021-06-09,15:53:02
ASA765,2021-06-09,15:53:02
DAL991,2021-06-09,15:54:03
AAL2455,2021-06-09,15:54:03
N736VT,2021-06-09,15:54:03
ENY4425,2021-06-09,15:54:03
DAL773,2021-06-09,15:55:02
DAL327,2021-06-09,15:55:02
JBU424,2021-06-09,15:56:02
ASA1085,2021-06-09,15:57:02
ASA3,2021-06-09,15:57:02
DAL1463,2021-06-09,15:58:02
ACA745,2021-06-09,15:58:02
DAL1108,2021-06-09,15:58:02
N711RE,2021-06-09,15:58:02
RPA3470,2021-06-09,15:59:02
DAL2057,2021-06-09,16:00:02
SKW3694,2021-06-09,16:00:02
ACA793,2021-06-09,16:01:02
N812RX,2021-06-09,16:01:02
N26NJ,2021-06-09,16:01:02
AAL306,2021-06-09,16:01:02
BAW243,2021-06-09,16:03:02
AWI3804,2021-06-09,16:04:02
N225SC,2021-06-09,16:05:02
RPA4974,2021-06-09,16:07:02
DAL942,2021-06-09,16:08:02
VIR539,2021-06-09,16:09:02
EJA317,2021-06-09,16:09:02
DAL313,2021-06-09,16:10:02
RPA4966,2021-06-09,16:11:02
DAL1632,2021-06-09,16:12:02
IDD619,2021-06-09,16:14:02
SWA4973,2021-06-09,16:14:02
FFT1075,2021-06-09,16:15:02
JZA7597,2021-06-09,16:15:02
NKS785,2021-06-09,16:15:02
ASA412,2021-06-09,16:15:02
JZA7613,2021-06-09,16:16:02
FFT2130,2021-06-09,16:17:02
ASA735,2021-06-09,16:17:02
SWA5866,2021-06-09,16:18:02
DAL730,2021-06-09,16:18:02
UAL2163,2021-06-09,16:19:02
LOT3,2021-06-09,16:19:02
UAL353,2021-06-09,16:19:02
DAL967,2021-06-09,16:20:02
EDV5339,2021-06-09,16:22:02
RPA5607,2021-06-09,16:22:02
DAL512,2021-06-09,16:22:02
EDV5091,2021-06-09,16:23:02
EDV4773,2021-06-09,16:23:02
JBU187,2021-06-09,16:23:02
RPA4776,2021-06-09,16:24:02
NKS706,2021-06-09,16:24:02
DAL791,2021-06-09,16:24:02
AWI3747,2021-06-09,16:29:03
ACA779,2021-06-09,16:29:03
AAL1388,2021-06-09,16:29:03
UAL1067,2021-06-09,16:30:02
DAL735,2021-06-09,16:30:02
SKW4688,2021-06-09,16:32:02
UAL656,2021-06-09,16:34:02
AWI3944,2021-06-09,16:36:02
PRY01,2021-06-09,16:36:02
EJA729,2021-06-09,16:37:03
EDV5002,2021-06-09,16:37:03
EDV4760,2021-06-09,16:39:02
AAL16,2021-06-09,16:39:02
RPA5762,2021-06-09,16:40:02
ATN3246,2021-06-09,16:41:02
DAL1606,2021-06-09,16:41:02
UAL907,2021-06-09,16:43:02
N819AP,2021-06-09,16:45:02
AAL359,2021-06-09,16:45:02
AWI3886,2021-06-09,16:46:02
AMF1089,2021-06-09,16:47:02
UAL547,2021-06-09,16:49:02
GTI9783,2021-06-09,16:49:02
RPA3629,2021-06-09,16:50:02
ASA343,2021-06-09,16:50:02
EJA725,2021-06-09,16:51:03
RPA5791,2021-06-09,16:51:03
SKW5704,2021-06-09,16:51:03
UAL2475,2021-06-09,16:54:02
N1MM,2021-06-09,16:54:02
UAL909,2021-06-09,16:54:02
RPA4764,2021-06-09,16:55:03
DAL458,2021-06-09,16:56:02
RPA3548,2021-06-09,16:59:03
N4438U,2021-06-09,16:59:03
SKW3878,2021-06-09,16:59:03
UAL556,2021-06-09,17:01:02
JBU416,2021-06-09,17:02:03
RPA3505,2021-06-09,17:03:02
UAL972,2021-06-09,17:03:02
RPA3615,2021-06-09,17:05:02
AAL2320,2021-06-09,17:05:02
CLX63E,2021-06-09,17:05:02
ACA116,2021-06-09,17:06:02
UAL2085,2021-06-09,17:07:03
UAL1117,2021-06-09,17:07:03
ASA771,2021-06-09,17:09:02
AAL32,2021-06-09,17:09:02
FDX713,2021-06-09,17:09:02
UAL952,2021-06-09,17:10:02
TAP243,2021-06-09,17:11:02
UAE9987,2021-06-09,17:12:03
RPA3489,2021-06-09,17:12:03
GJS4536,2021-06-09,17:13:02
GJS4512,2021-06-09,17:16:02
ENY3961,2021-06-09,17:16:02
UAL406,2021-06-09,17:17:02
DAL1675,2021-06-09,17:17:02
N4438T,2021-06-09,17:18:02
RPA3614,2021-06-09,17:18:02
AAL1941,2021-06-09,17:19:02
AWI3798,2021-06-09,17:19:02
XOJ760,2021-06-09,17:19:02
JBU190,2021-06-09,17:20:02
JBU1623,2021-06-09,17:21:03
N535DT,2021-06-09,17:22:02
DAL939,2021-06-09,17:22:02
RPA3506,2021-06-09,17:23:03
RPA3538,2021-06-09,17:23:03
GJS4469,2021-06-09,17:23:03
AWI3755,2021-06-09,17:24:02
IRO7569,2021-06-09,17:24:02
JBU777,2021-06-09,17:26:02
RDN100,2021-06-09,17:26:02
EDV4900,2021-06-09,17:26:02
UAL479,2021-06-09,17:27:03
RPA5687,2021-06-09,17:28:02
SWA2794,2021-06-09,17:28:02
UAL2041,2021-06-09,17:29:02
AAL1224,2021-06-09,17:31:03
JBU178,2021-06-09,17:31:03
IRO7591,2021-06-09,17:32:02
UAL287,2021-06-09,17:32:02
RPA3476,2021-06-09,17:33:03
N280WS,2021-06-09,17:34:02
UAL320,2021-06-09,17:35:03
SWA5938,2021-06-09,17:36:02
AWI3985,2021-06-09,17:36:02
JTN163,2021-06-09,17:37:03
EJA676,2021-06-09,17:38:02
UAL931,2021-06-09,17:41:02
JBU620,2021-06-09,17:43:02
LAK480,2021-06-09,17:44:03
AAL2633,2021-06-09,17:45:02
UAL1232,2021-06-09,17:48:03
SWA4880,2021-06-09,17:49:02
DAL1376,2021-06-09,17:50:03
XOJ551,2021-06-09,17:51:02
GJS4441,2021-06-09,17:51:02
WWI84,2021-06-09,17:52:03
UAL623,2021-06-09,17:55:02
UAL2016,2021-06-09,17:55:02
AAL1423,2021-06-09,17:57:02
JBU2988,2021-06-09,17:58:02
N1625,2021-06-09,17:59:02
SWA5123,2021-06-09,17:59:02
RPA5619,2021-06-09,18:00:02
OAE529,2021-06-09,18:00:02
GJS4428,2021-06-09,18:02:02
SWA4666,2021-06-09,18:03:03
DAL1008,2021-06-09,18:06:02
EVA036,2021-06-09,18:06:02
KFS57,2021-06-09,18:07:03
QTR8101,2021-06-09,18:08:02
DCM4190,2021-06-09,18:08:02
DAL567,2021-06-09,18:10:02
CKS361,2021-06-09,18:13:03
CPA846,2021-06-09,18:13:03
RPA5608,2021-06-09,18:14:02
N32HM,2021-06-09,18:15:03
DAL1063,2021-06-09,18:16:02
DAL1558,2021-06-09,18:17:02
ETD76T,2021-06-09,18:17:02
EDV5179,2021-06-09,18:18:02
DAL811,2021-06-09,18:19:02
SWA2455,2021-06-09,18:19:02
AAL184,2021-06-09,18:19:02
EDV4687,2021-06-09,18:22:03
RPA3590,2021-06-09,18:23:02
EDV5263,2021-06-09,18:23:02
SWA2399,2021-06-09,18:23:02
DAL832,2021-06-09,18:25:02
FFT2131,2021-06-09,18:25:02
DAL932,2021-06-09,18:27:03
SKW5097,2021-06-09,18:28:02
SWA1531,2021-06-09,18:30:02
DAL720,2021-06-09,18:30:02
RPA5679,2021-06-09,18:32:02
JBU124,2021-06-09,18:34:02
N839JS,2021-06-09,18:35:02
ACA7298,2021-06-09,18:35:02
ATN3486,2021-06-09,18:37:02
UAL2053,2021-06-09,18:39:02
GJS4485,2021-06-09,18:39:02
DAL2260,2021-06-09,18:40:03
DAL1441,2021-06-09,18:42:02
AFR153,2021-06-09,18:42:02
N115LR,2021-06-09,18:42:02
LGT5509,2021-06-09,18:43:02
SWA4854,2021-06-09,18:44:02
EDV5157,2021-06-09,18:44:02
N300HF,2021-06-09,18:45:02
UAL1554,2021-06-09,18:45:02
DAL2475,2021-06-09,18:45:02
AFR6733,2021-06-09,18:48:02
SKW5669,2021-06-09,18:49:02
SKW5785,2021-06-09,18:49:02
SKW3039,2021-06-09,18:49:02
DAL918,2021-06-09,18:52:02
JAS84,2021-06-09,18:52:02
RJA264,2021-06-09,18:53:02
FLE822,2021-06-09,18:55:02
RPA5801,2021-06-09,18:56:02
SKW3967,2021-06-09,18:57:02
AWI3941,2021-06-09,18:57:02
EDV4800,2021-06-09,18:57:02
DAL2636,2021-06-09,18:57:02
AWI3852,2021-06-09,18:57:02
DAL1251,2021-06-09,18:58:02
XOJ550,2021-06-09,18:59:02
EDV5082,2021-06-09,19:00:02
EJA536,2021-06-09,19:01:02
DAL2199,2021-06-09,19:01:02
UAL397,2021-06-09,19:02:03
PDT6237,2021-06-09,19:02:03
NKS301,2021-06-09,19:02:03
DAL1127,2021-06-09,19:03:02
ENY3556,2021-06-09,19:03:02
N33UM,2021-06-09,19:06:02
AAL357,2021-06-09,19:07:02
NKS1788,2021-06-09,19:09:02
DAL2273,2021-06-09,19:09:02
ENY4040,2021-06-09,19:11:02
N2N,2021-06-09,19:11:02
UAL2488,2021-06-09,19:11:02
UAL764,2021-06-09,19:11:02
SKW4303,2021-06-09,19:12:03
EJM777,2021-06-09,19:15:02
PDT6077,2021-06-09,19:15:02
RPA4953,2021-06-09,19:16:03
RPA4918,2021-06-09,19:16:03
DAL2004,2021-06-09,19:17:02
SKW3297,2021-06-09,19:17:02
SWA3455,2021-06-09,19:18:03
PDT6168,2021-06-09,19:18:03
JBU211,2021-06-09,19:19:02
AAL302,2021-06-09,19:19:02
UPS1477,2021-06-09,19:19:02
AAL2576,2021-06-09,19:20:02
DAL1005,2021-06-09,19:20:02
SWA4381,2021-06-09,19:21:02
UAL1887,2021-06-09,19:21:02
QTR7UY,2021-06-09,19:22:02
N380CR,2021-06-09,19:22:02
DAL1053,2021-06-09,19:23:02
DAL782,2021-06-09,19:27:02
EJA380,2021-06-09,19:27:02
FFT2015,2021-06-09,19:28:02
MAA2541,2021-06-09,19:28:02
JBU1723,2021-06-09,19:28:02
DAL1205,2021-06-09,19:29:02
N863JS,2021-06-09,19:29:02
PDT6144,2021-06-09,19:30:03
RPA3583,2021-06-09,19:32:02
UPS1487,2021-06-09,19:32:02
ASA1188,2021-06-09,19:33:03
PDT9985,2021-06-09,19:34:02
SWA4116,2021-06-09,19:34:02
DAL789,2021-06-09,19:35:03
UPS611,2021-06-09,19:35:03
SWA591,2021-06-09,19:38:02
N417TM,2021-06-09,19:39:02
AAL2918,2021-06-09,19:39:02
AAL1555,2021-06-09,19:39:02
RPA4556,2021-06-09,19:40:02
SWA5320,2021-06-09,19:40:02
JBU1573,2021-06-09,19:41:02
UAE236,2021-06-09,19:42:03
ENY4485,2021-06-09,19:44:03
DAL1389,2021-06-09,19:44:03
AAL2682,2021-06-09,19:45:02
ATN3440,2021-06-09,19:45:02
KAL9060,2021-06-09,19:46:03
SWA1946,2021-06-09,19:48:03
EJA798,2021-06-09,19:49:02
BAW24R,2021-06-09,19:50:03
AAL1926,2021-06-09,19:52:02
RPA4946,2021-06-09,19:53:02
ENY4321,2021-06-09,19:53:02
N3975A,2021-06-09,19:54:03
ENY3814,2021-06-09,19:55:02
EJM885,2021-06-09,19:56:03
FFT2414,2021-06-09,19:57:02
SKW4124,2021-06-09,19:58:03
DAL2186,2021-06-09,19:59:02
SWA6072,2021-06-09,20:00:03
ENY3893,2021-06-09,20:01:02
AAL2132,2021-06-09,20:01:02
ENY4017,2021-06-09,20:01:02
DAL1040,2021-06-09,20:04:03
UPS1173,2021-06-09,20:04:03
VIR540,2021-06-09,20:04:03
SKW2979,2021-06-09,20:05:02
RPA4778,2021-06-09,20:05:02
UPS1029,2021-06-09,20:07:02
SWA5298,2021-06-09,20:08:03
SWA3161,2021-06-09,20:08:03
UPS1085,2021-06-09,20:09:02
DAL935,2021-06-09,20:11:02
ENY4123,2021-06-09,20:11:02
N17KJ,2021-06-09,20:13:02
ENY3595,2021-06-09,20:13:02
FDX1643,2021-06-09,20:13:02
ENY4406,2021-06-09,20:15:02
JIA5146,2021-06-09,20:16:02
THY6276,2021-06-09,20:16:02
FDX1322,2021-06-09,20:16:02
UPS609,2021-06-09,20:17:03
FDX1,2021-06-09,20:17:03
UPS557,2021-06-09,20:18:02
DAL1131,2021-06-09,20:21:03
FFT171,2021-06-09,20:21:03
AZG4921,2021-06-09,20:21:03
SWA4862,2021-06-09,20:21:03
UAL2788,2021-06-09,20:21:03
SWA4087,2021-06-09,20:21:03
JIA9956,2021-06-09,20:27:03
N731GA,2021-06-09,20:30:02
DAL2748,2021-06-09,20:34:02
N710FT,2021-06-09,20:36:03
RPA5697,2021-06-09,20:39:02
DAL2702,2021-06-09,20:40:03
UPS1191,2021-06-09,20:40:03
WJA722,2021-06-09,20:41:02
RPA4531,2021-06-09,20:41:02
JUS192,2021-06-09,20:43:02
LOT4NL,2021-06-09,20:43:02
N460PB,2021-06-09,20:44:02
THY6,2021-06-09,20:44:02
SAS944,2021-06-09,20:51:03
UAL2652,2021-06-09,20:53:03
SKW3797,2021-06-09,20:57:02
UAL1239,2021-06-09,21:00:02
DAL1027,2021-06-09,21:01:02
DAL2547,2021-06-09,21:02:03
UAL1635,2021-06-09,21:04:03
N75UM,2021-06-09,21:05:02
N700SW,2021-06-09,21:08:02
RPA5724,2021-06-09,21:13:03
UPS1075,2021-06-09,21:19:02
FDX9,2021-06-09,21:20:02
N373RRZ,2021-06-09,21:30:03
RPA4934,2021-06-09,21:32:02
RAX123,2021-06-09,21:32:02
EDV4718,2021-06-09,21:33:02
N1RP,2021-06-09,21:39:02
EDV5112,2021-06-09,21:39:02
QFA7550,2021-06-09,21:58:02
IFL521,2021-06-09,21:59:03
N630AB,2021-06-09,22:19:03
ABW401,2021-06-09,22:23:02
UAE9988,2021-06-09,22:45:02
QTR8102,2021-06-09,22:50:02
RAX264,2021-06-09,22:55:03
CTL101,2021-06-09,23:30:03
UAL339,2021-06-09,23:40:03
