flight,date,time
SKW3712,2021-06-14,13:30:03
AWI3864,2021-06-14,13:32:02
LXJ381,2021-06-14,13:36:02
N280LT,2021-06-14,13:37:03
N9210N,2021-06-14,13:39:03
ENY3840,2021-06-14,13:41:03
JZA7596,2021-06-14,13:42:02
DAL1043,2021-06-14,13:43:03
AWI3893,2021-06-14,13:45:03
ENY4342,2021-06-14,13:46:03
EDV5307,2021-06-14,13:47:02
ENY4228,2021-06-14,13:47:02
EDV5289,2021-06-14,13:47:02
UAL1143,2021-06-14,13:47:02
LXJ411,2021-06-14,13:48:03
FTH399,2021-06-14,13:49:02
AWI3779,2021-06-14,13:49:02
EDV5323,2021-06-14,13:50:03
EDV4760,2021-06-14,13:50:03
DAL879,2021-06-14,13:51:02
BAW31F,2021-06-14,13:51:02
RPA3463,2021-06-14,13:51:02
DPJ435,2021-06-14,13:51:02
ENY4062,2021-06-14,13:55:03
RPA5701,2021-06-14,13:55:03
EJA618,2021-06-14,13:55:03
PPJ442,2021-06-14,13:56:02
CNS1217,2021-06-14,13:56:02
PDT6246,2021-06-14,13:57:03
UAL2378,2021-06-14,13:57:03
RPA4580,2021-06-14,13:58:02
AWI3807,2021-06-14,13:59:03
DAL2461,2021-06-14,14:02:02
RPA4927,2021-06-14,14:03:02
EDV4767,2021-06-14,14:04:02
ASA792,2021-06-14,14:05:02
DPJ496,2021-06-14,14:06:02
DAL1683,2021-06-14,14:06:02
DAL872,2021-06-14,14:07:02
SKW3878,2021-06-14,14:09:02
LXJ371,2021-06-14,14:09:02
DAL2690,2021-06-14,14:11:02
SWA5975,2021-06-14,14:11:02
EJA574,2021-06-14,14:12:02
DAL850,2021-06-14,14:13:02
N880VJ,2021-06-14,14:15:02
N44VU,2021-06-14,14:15:02
DAL1282,2021-06-14,14:16:02
SKW4084,2021-06-14,14:17:02
JBU334,2021-06-14,14:17:02
N605LC,2021-06-14,14:19:02
SWA5845,2021-06-14,14:21:02
N865JS,2021-06-14,14:22:03
UAL751,2021-06-14,14:22:03
N600LY,2021-06-14,14:26:03
RPA4711,2021-06-14,14:28:03
JBU394,2021-06-14,14:30:03
JZA7614,2021-06-14,14:30:03
UAL2297,2021-06-14,14:31:02
SKW5093,2021-06-14,14:32:02
CGJLR,2021-06-14,14:32:02
DAL1178,2021-06-14,14:35:02
THY5,2021-06-14,14:35:02
SKW5903,2021-06-14,14:36:03
NKT35,2021-06-14,14:37:02
AXG1626,2021-06-14,14:40:03
KLM48,2021-06-14,14:41:02
SAS943,2021-06-14,14:42:03
SKW5938,2021-06-14,14:42:03
N125CH,2021-06-14,14:44:02
EJA545,2021-06-14,14:44:02
N704DZ,2021-06-14,14:45:02
LXJ571,2021-06-14,14:45:02
AAY2401,2021-06-14,14:45:02
EDV4773,2021-06-14,14:47:02
N1CU,2021-06-14,14:47:02
N888AR,2021-06-14,14:48:03
CLX6681,2021-06-14,14:50:03
DAL989,2021-06-14,14:52:03
N686TW,2021-06-14,14:52:03
UAL448,2021-06-14,14:55:02
UAL471,2021-06-14,14:55:02
XOJ783,2021-06-14,14:56:02
CLX67J,2021-06-14,14:58:03
FFT622,2021-06-14,14:58:03
N942JS,2021-06-14,14:59:02
UAL486,2021-06-14,15:03:03
SWA221,2021-06-14,15:05:02
THY33,2021-06-14,15:06:02
BAW243,2021-06-14,15:07:02
DAL1059,2021-06-14,15:07:02
WJA721,2021-06-14,15:07:02
AAL381,2021-06-14,15:07:02
ETD901,2021-06-14,15:08:02
EIN122,2021-06-14,15:10:02
UAL1107,2021-06-14,15:10:02
ENY3838,2021-06-14,15:10:02
N219CQ,2021-06-14,15:11:03
DLH431,2021-06-14,15:13:03
N2903G,2021-06-14,15:14:02
RZO237,2021-06-14,15:15:03
JIA5697,2021-06-14,15:15:03
EDV4758,2021-06-14,15:16:02
COL411,2021-06-14,15:16:02
AWI3747,2021-06-14,15:17:03
SKW3997,2021-06-14,15:18:02
RPA5838,2021-06-14,15:20:02
EDV5174,2021-06-14,15:21:02
JKR72,2021-06-14,15:22:03
WJA664,2021-06-14,15:22:03
N474AW,2021-06-14,15:22:03
RPA3602,2021-06-14,15:22:03
ENY3933,2021-06-14,15:22:03
N296NW,2021-06-14,15:23:02
AWI3794,2021-06-14,15:23:02
RPA4974,2021-06-14,15:24:03
EJA800,2021-06-14,15:24:03
N571AP,2021-06-14,15:24:03
JBU683,2021-06-14,15:24:03
GJS4510,2021-06-14,15:25:02
JBU471,2021-06-14,15:25:02
EJA726,2021-06-14,15:26:03
EJA696,2021-06-14,15:26:03
SWA5989,2021-06-14,15:26:03
JBU1388,2021-06-14,15:27:02
RPA3626,2021-06-14,15:27:02
ENY3518,2021-06-14,15:31:03
DCM3195,2021-06-14,15:31:03
PDT6217,2021-06-14,15:32:02
RAX715,2021-06-14,15:32:02
BAW297,2021-06-14,15:33:03
SKW4612,2021-06-14,15:33:03
EDV5026,2021-06-14,15:34:02
EDG319,2021-06-14,15:34:02
SKW5203,2021-06-14,15:35:03
RPA4966,2021-06-14,15:35:03
MLN563,2021-06-14,15:35:03
EDV5091,2021-06-14,15:36:02
AAL86,2021-06-14,15:36:02
SKW3168,2021-06-14,15:38:02
AAL2499,2021-06-14,15:39:02
AAL338,2021-06-14,15:40:02
N650TP,2021-06-14,15:40:02
ENY3580,2021-06-14,15:40:02
N816LX,2021-06-14,15:40:02
EJA652,2021-06-14,15:41:02
DAL1229,2021-06-14,15:43:02
RPA3601,2021-06-14,15:43:02
N302ML,2021-06-14,15:44:02
SKW3193,2021-06-14,15:45:02
ASA1359,2021-06-14,15:45:02
GJS4601,2021-06-14,15:46:02
ENY3575,2021-06-14,15:46:02
GJS4428,2021-06-14,15:48:02
DAL1632,2021-06-14,15:49:02
EDV4714,2021-06-14,15:49:02
GAJ891,2021-06-14,15:49:02
IFL541,2021-06-14,15:51:03
NKS477,2021-06-14,15:51:03
SWA351,2021-06-14,15:52:02
DAL1011,2021-06-14,15:52:02
CPA099,2021-06-14,15:53:03
PDT6157,2021-06-14,15:54:02
SKW4147,2021-06-14,15:54:02
N48CG,2021-06-14,15:55:03
SKW3694,2021-06-14,15:56:02
N68CT,2021-06-14,15:57:03
FFT655,2021-06-14,15:57:03
N793JS,2021-06-14,15:57:03
EDV4900,2021-06-14,15:57:03
GJS4406,2021-06-14,15:58:02
ACA745,2021-06-14,15:58:02
N610TA,2021-06-14,15:58:02
DAL773,2021-06-14,15:59:02
DAL327,2021-06-14,15:59:02
DAL353,2021-06-14,16:00:02
N3284M,2021-06-14,16:02:02
RPA3510,2021-06-14,16:02:02
N226HY,2021-06-14,16:03:02
EDV5339,2021-06-14,16:05:03
ASA735,2021-06-14,16:06:02
DAL967,2021-06-14,16:07:03
N905MT,2021-06-14,16:07:03
DAL2057,2021-06-14,16:07:03
VIR539,2021-06-14,16:08:02
DAL1184,2021-06-14,16:08:02
JZA7613,2021-06-14,16:09:03
SKW4688,2021-06-14,16:10:02
DAL1391,2021-06-14,16:10:02
ACA793,2021-06-14,16:10:02
LOT3,2021-06-14,16:11:02
N421JL,2021-06-14,16:12:03
ASA412,2021-06-14,16:12:03
LOT2,2021-06-14,16:13:02
FFT283,2021-06-14,16:15:02
JBU105,2021-06-14,16:15:02
EDV5002,2021-06-14,16:15:02
NKS785,2021-06-14,16:15:02
UAL287,2021-06-14,16:16:02
KFS88,2021-06-14,16:16:02
DAL806,2021-06-14,16:16:02
DAL2694,2021-06-14,16:16:02
DAL1108,2021-06-14,16:17:02
NKS1188,2021-06-14,16:17:02
N591XL,2021-06-14,16:17:02
RPA4713,2021-06-14,16:17:02
ENY3961,2021-06-14,16:18:02
UAL656,2021-06-14,16:19:02
AAL1766,2021-06-14,16:20:02
RPA5687,2021-06-14,16:22:02
LXJ431,2021-06-14,16:24:02
UAL1067,2021-06-14,16:26:02
RPA3505,2021-06-14,16:26:02
RPA3622,2021-06-14,16:26:02
DAL392,2021-06-14,16:27:02
IRO7604,2021-06-14,16:27:02
RPA5607,2021-06-14,16:28:02
JBU1302,2021-06-14,16:28:02
AAL359,2021-06-14,16:28:02
LXJ527,2021-06-14,16:29:02
RPA4976,2021-06-14,16:30:02
ASA11,2021-06-14,16:30:02
EJM858,2021-06-14,16:31:02
AWI3798,2021-06-14,16:32:03
SKW3729,2021-06-14,16:32:03
RPA3476,2021-06-14,16:35:02
RPA3613,2021-06-14,16:35:02
UAL931,2021-06-14,16:36:02
SKW3083,2021-06-14,16:38:02
UAL353,2021-06-14,16:38:02
JBU187,2021-06-14,16:38:02
RPA3629,2021-06-14,16:39:03
DAL512,2021-06-14,16:40:02
AAL404,2021-06-14,16:40:02
JZA7597,2021-06-14,16:40:02
EJA623,2021-06-14,16:40:02
AWI3944,2021-06-14,16:41:03
UAL547,2021-06-14,16:41:03
SWA6071,2021-06-14,16:43:03
UAL972,2021-06-14,16:43:03
SKW5704,2021-06-14,16:44:02
AWI3886,2021-06-14,16:45:02
AMF1089,2021-06-14,16:46:02
UAL952,2021-06-14,16:46:02
GJS4512,2021-06-14,16:46:02
JBU178,2021-06-14,16:46:02
SWA1869,2021-06-14,16:47:02
EJA684,2021-06-14,16:47:02
N913AD,2021-06-14,16:48:02
AAL160,2021-06-14,16:49:02
EJM193,2021-06-14,16:49:02
DAL791,2021-06-14,16:50:02
ABX3156,2021-06-14,16:50:02
AAL2270,2021-06-14,16:51:02
RPA4587,2021-06-14,16:51:02
UAL1125,2021-06-14,16:51:02
EDV4995,2021-06-14,16:53:02
UAL907,2021-06-14,16:54:03
RPA4764,2021-06-14,16:54:03
UAL2475,2021-06-14,16:55:02
NKS706,2021-06-14,16:56:03
AAL2455,2021-06-14,16:57:02
GJS4485,2021-06-14,16:58:03
JBU2205,2021-06-14,16:58:03
AWI3852,2021-06-14,16:58:03
JBU1524,2021-06-14,16:59:02
UAL320,2021-06-14,16:59:02
UAL717,2021-06-14,17:00:03
AAL2320,2021-06-14,17:00:03
RPA3615,2021-06-14,17:01:02
AAL2269,2021-06-14,17:01:02
ASA221,2021-06-14,17:02:03
UAL909,2021-06-14,17:03:02
RPA3489,2021-06-14,17:03:02
SWA1525,2021-06-14,17:03:02
ATN3246,2021-06-14,17:03:02
FRG1571,2021-06-14,17:05:02
UAL748,2021-06-14,17:06:02
UAL779,2021-06-14,17:06:02
UAL2085,2021-06-14,17:06:02
UAL556,2021-06-14,17:08:02
RPA3506,2021-06-14,17:09:02
FFT623,2021-06-14,17:09:02
DAL1511,2021-06-14,17:10:02
SWA566,2021-06-14,17:10:02
EJM750,2021-06-14,17:10:02
RPA3614,2021-06-14,17:12:03
N74682,2021-06-14,17:12:03
AWI3813,2021-06-14,17:13:02
DAL458,2021-06-14,17:13:02
XGN900,2021-06-14,17:14:02
EJA804,2021-06-14,17:15:02
GJS4441,2021-06-14,17:16:03
RPA3548,2021-06-14,17:16:03
EJA217,2021-06-14,17:17:02
XOJ789,2021-06-14,17:17:02
N236KR,2021-06-14,17:19:02
UAL1232,2021-06-14,17:19:02
IRO7569,2021-06-14,17:19:02
DAL939,2021-06-14,17:19:02
N348MW,2021-06-14,17:19:02
RPA3538,2021-06-14,17:21:02
DAL1298,2021-06-14,17:23:02
EJA707,2021-06-14,17:26:02
ENY3556,2021-06-14,17:27:02
SWA1904,2021-06-14,17:28:02
UAL1117,2021-06-14,17:28:02
UAL479,2021-06-14,17:29:02
GEC8188,2021-06-14,17:33:02
DAL1063,2021-06-14,17:34:02
IRO7591,2021-06-14,17:34:02
AAL1172,2021-06-14,17:35:03
JBU534,2021-06-14,17:35:03
UAL1716,2021-06-14,17:39:02
RPA5619,2021-06-14,17:40:02
N819LM,2021-06-14,17:42:02
DAL670,2021-06-14,17:42:02
ASA27,2021-06-14,17:42:02
UAL391,2021-06-14,17:43:03
JBU777,2021-06-14,17:43:03
ETD76T,2021-06-14,17:44:02
AAL756,2021-06-14,17:44:02
UAL496,2021-06-14,17:44:02
SCX224,2021-06-14,17:48:02
GJS4469,2021-06-14,17:49:03
DAL1376,2021-06-14,17:51:02
EJM324,2021-06-14,17:52:02
SWA116,2021-06-14,17:53:02
GJS4536,2021-06-14,17:54:02
N5464U,2021-06-14,17:57:02
SWA1959,2021-06-14,17:59:02
AAL1423,2021-06-14,17:59:02
DAL948,2021-06-14,18:03:02
SKW3967,2021-06-14,18:05:02
PDT6253,2021-06-14,18:06:03
EDV5179,2021-06-14,18:07:02
SKW3299,2021-06-14,18:07:02
AAL1224,2021-06-14,18:08:03
DAL735,2021-06-14,18:09:02
RPA3590,2021-06-14,18:09:02
EDV5263,2021-06-14,18:09:02
SWA1553,2021-06-14,18:13:03
RPA5608,2021-06-14,18:13:03
EDV5112,2021-06-14,18:13:03
DAL811,2021-06-14,18:14:02
AAL184,2021-06-14,18:14:02
SKW5785,2021-06-14,18:14:02
DAL1008,2021-06-14,18:15:03
SKW4040,2021-06-14,18:16:02
UAL623,2021-06-14,18:16:02
SKW3797,2021-06-14,18:17:03
N250RG,2021-06-14,18:17:03
RPA3535,2021-06-14,18:18:02
RPA3583,2021-06-14,18:18:02
DAL2137,2021-06-14,18:19:03
ATN3487,2021-06-14,18:21:03
SWA856,2021-06-14,18:22:02
N708NC,2021-06-14,18:22:02
EDV4687,2021-06-14,18:23:03
DAL1558,2021-06-14,18:24:02
DAL2636,2021-06-14,18:25:02
AWI3941,2021-06-14,18:25:02
SKW3039,2021-06-14,18:26:02
EDV4718,2021-06-14,18:26:02
DAL567,2021-06-14,18:27:03
SKW5097,2021-06-14,18:28:02
EJA382,2021-06-14,18:28:02
JBU1106,2021-06-14,18:31:02
N244C,2021-06-14,18:32:03
UAL2477,2021-06-14,18:33:02
ABB172,2021-06-14,18:33:02
RPA4776,2021-06-14,18:34:03
DAL720,2021-06-14,18:35:02
UAL406,2021-06-14,18:41:02
JBU71,2021-06-14,18:41:02
JBU67,2021-06-14,18:41:02
DAL2004,2021-06-14,18:41:02
SKW5669,2021-06-14,18:42:02
UAL2053,2021-06-14,18:42:02
N283PH,2021-06-14,18:42:02
DAL918,2021-06-14,18:45:03
DAL2547,2021-06-14,18:47:02
SKW3602,2021-06-14,18:47:02
EDV5157,2021-06-14,18:48:02
DAL932,2021-06-14,18:48:02
RJA264,2021-06-14,18:49:03
DAL1027,2021-06-14,18:50:02
DAL2475,2021-06-14,18:51:03
QTR7UY,2021-06-14,18:52:02
DAL2149,2021-06-14,18:53:03
DAL1205,2021-06-14,18:53:03
N77WL,2021-06-14,18:53:03
UPS611,2021-06-14,18:54:02
FFT2015,2021-06-14,18:55:02
DAL2260,2021-06-14,18:56:02
PDT6237,2021-06-14,18:57:02
RPA4988,2021-06-14,18:58:02
AAL357,2021-06-14,18:58:02
ABW208,2021-06-14,18:58:02
UAL764,2021-06-14,18:59:02
RPA5724,2021-06-14,19:00:02
RPA4918,2021-06-14,19:00:02
AAL2588,2021-06-14,19:01:02
ENY3814,2021-06-14,19:02:02
ENY4040,2021-06-14,19:02:02
AAL2132,2021-06-14,19:03:02
DAL1053,2021-06-14,19:04:02
JBU647,2021-06-14,19:04:02
UAL1239,2021-06-14,19:05:02
RPA5679,2021-06-14,19:06:02
PDT6077,2021-06-14,19:06:02
EDV4800,2021-06-14,19:07:03
EDV5082,2021-06-14,19:07:03
JBU81,2021-06-14,19:10:02
SKW3297,2021-06-14,19:11:02
DAL2199,2021-06-14,19:12:02
RPA5697,2021-06-14,19:12:02
N732WB,2021-06-14,19:13:02
ENY4321,2021-06-14,19:14:03
PDT6168,2021-06-14,19:14:03
DAL1127,2021-06-14,19:14:03
RPA4953,2021-06-14,19:15:02
N5252J,2021-06-14,19:16:03
JBU993,2021-06-14,19:16:03
RPA5801,2021-06-14,19:16:03
NKS1788,2021-06-14,19:17:02
JBU135,2021-06-14,19:17:02
N507PD,2021-06-14,19:20:03
AAY2971,2021-06-14,19:21:02
DAL887,2021-06-14,19:22:03
DAL782,2021-06-14,19:23:02
UPS1487,2021-06-14,19:23:02
ENY4485,2021-06-14,19:23:02
AAL2918,2021-06-14,19:23:02
RPA4556,2021-06-14,19:24:03
DAL651,2021-06-14,19:24:03
ENY4406,2021-06-14,19:25:02
JBU355,2021-06-14,19:26:02
SWA908,2021-06-14,19:27:02
ENY4123,2021-06-14,19:28:02
JBU2081,2021-06-14,19:28:02
UAL1635,2021-06-14,19:30:02
SKW4124,2021-06-14,19:31:03
DAL1389,2021-06-14,19:31:03
RPA4946,2021-06-14,19:31:03
ENY4017,2021-06-14,19:32:02
ENY3595,2021-06-14,19:32:02
SKW3050,2021-06-14,19:33:03
UAL2488,2021-06-14,19:35:03
DAL789,2021-06-14,19:40:02
UAE236,2021-06-14,19:41:02
SWA2143,2021-06-14,19:41:02
KAL9057,2021-06-14,19:42:03
DAL1251,2021-06-14,19:42:03
NKS185,2021-06-14,19:43:02
AAL2682,2021-06-14,19:46:02
UAL397,2021-06-14,19:48:02
ENY3893,2021-06-14,19:48:02
JBU97,2021-06-14,19:49:03
UAL1554,2021-06-14,19:49:03
UAL1887,2021-06-14,19:49:03
RPA4778,2021-06-14,19:50:02
BAW24R,2021-06-14,19:52:03
CKS9656,2021-06-14,19:53:02
ETD902,2021-06-14,19:53:02
FLE822,2021-06-14,19:55:02
JBU1723,2021-06-14,19:58:03
AAL2576,2021-06-14,19:58:03
DAL1095,2021-06-14,19:59:02
VIR540,2021-06-14,20:01:03
JBU711,2021-06-14,20:01:03
JTL253,2021-06-14,20:04:02
WSW108,2021-06-14,20:04:02
JBU2824,2021-06-14,20:05:03
DAL1040,2021-06-14,20:07:03
FDX1322,2021-06-14,20:09:02
LOT4NL,2021-06-14,20:12:03
THY6,2021-06-14,20:13:02
FDX1643,2021-06-14,20:13:02
UPS1085,2021-06-14,20:14:03
UPS1029,2021-06-14,20:15:02
UPS557,2021-06-14,20:15:02
DAL935,2021-06-14,20:15:02
DAL2748,2021-06-14,20:18:03
UPS609,2021-06-14,20:18:03
BKA759,2021-06-14,20:20:03
PWA120,2021-06-14,20:21:02
SAS944,2021-06-14,20:22:02
SKW2979,2021-06-14,20:27:03
JBU1415,2021-06-14,20:27:03
DAL2702,2021-06-14,20:37:02
JBU177,2021-06-14,20:38:03
N831LX,2021-06-14,20:40:03
FDX9045,2021-06-14,20:43:02
SWA591,2021-06-14,20:49:02
KFS15,2021-06-14,20:52:02
FDX1,2021-06-14,20:54:02
JBU1523,2021-06-14,20:54:02
ABW103,2021-06-14,20:57:03
UPS1075,2021-06-14,20:58:02
DAL1131,2021-06-14,21:02:02
N450Z,2021-06-14,21:07:02
N699MD,2021-06-14,21:17:03
AAL1555,2021-06-14,21:17:03
SWA421,2021-06-14,21:18:02
AMX026,2021-06-14,21:20:02
N810KJ,2021-06-14,21:29:02
UPS1125,2021-06-14,21:33:02
DAL283,2021-06-14,21:36:03
JUS822,2021-06-14,21:38:03
JBU333,2021-06-14,21:40:03
GEC8189,2021-06-14,21:41:02
UPS1191,2021-06-14,21:50:02
AMX004,2021-06-14,21:51:02
SWA693,2021-06-14,21:58:03
SWA861,2021-06-14,22:08:02
UPS9896,2021-06-14,22:14:03
WGN8188,2021-06-14,22:22:03
SWA953,2021-06-14,22:27:02
AAY2403,2021-06-14,22:28:03
JBU1757,2021-06-14,22:33:02
SWA970,2021-06-14,22:35:02
SWA153,2021-06-14,22:38:02
JBU1873,2021-06-14,22:53:03
N444WT,2021-06-14,22:56:02
N460PB,2021-06-14,23:01:03
UPS9760,2021-06-14,23:09:02
CKS907,2021-06-14,23:44:02
KAL9058,2021-06-14,23:55:02
