flight,date,time
N443CL,2021-06-08,05:33:02
DAL1740,2021-06-08,05:33:02
JBU2577,2021-06-08,05:33:02
EDV4915,2021-06-08,05:34:03
RPA5803,2021-06-08,05:34:03
SWA2404,2021-06-08,05:34:03
SKW3159,2021-06-08,05:35:02
ASA1032,2021-06-08,05:35:02
DAL1722,2021-06-08,05:36:02
420FF,2021-06-08,05:36:02
PEG68,2021-06-08,05:37:02
EDV5139,2021-06-08,05:37:02
RPA3501,2021-06-08,05:39:02
SKW4240,2021-06-08,05:39:02
DCM6031,2021-06-08,05:40:02
DAL1054,2021-06-08,05:40:02
CGSHU,2021-06-08,05:41:02
N39FE,2021-06-08,05:42:02
N728MH,2021-06-08,05:42:02
UAL2164,2021-06-08,05:43:03
N935GB,2021-06-08,05:44:02
SWA5040,2021-06-08,05:44:02
N774AW,2021-06-08,05:44:02
NKS1443,2021-06-08,05:45:03
SWA5465,2021-06-08,05:45:03
AAL1021,2021-06-08,05:48:02
N686BE,2021-06-08,05:48:02
N2020,2021-06-08,05:49:02
N387CB,2021-06-08,05:50:02
SKW3032,2021-06-08,05:51:03
DAL2323,2021-06-08,05:52:02
RPA5644,2021-06-08,05:52:02
DAL1158,2021-06-08,05:54:02
AAL76,2021-06-08,05:55:03
SKW3167,2021-06-08,05:56:02
JBU1303,2021-06-08,05:59:02
DAL862,2021-06-08,05:59:02
EDV4849,2021-06-08,05:59:02
DAL312,2021-06-08,06:00:03
DAL706,2021-06-08,06:00:03
DAL308,2021-06-08,06:01:02
EJA601,2021-06-08,06:02:03
UAL2624,2021-06-08,06:02:03
EDV5471,2021-06-08,06:04:03
DAL726,2021-06-08,06:04:03
DAL974,2021-06-08,06:05:02
DAL2219,2021-06-08,06:05:02
N678CB,2021-06-08,06:06:03
ASA7,2021-06-08,06:06:03
SWA345,2021-06-08,06:07:02
RPA5785,2021-06-08,06:07:02
ICV72W,2021-06-08,06:08:03
ASA417,2021-06-08,06:08:03
EDV5188,2021-06-08,06:10:03
JAL6,2021-06-08,06:10:03
DAL804,2021-06-08,06:11:02
EJM16,2021-06-08,06:12:02
N65DL,2021-06-08,06:14:02
N412BD,2021-06-08,06:14:02
ABX3176,2021-06-08,06:15:02
ASA1,2021-06-08,06:15:02
RPA5786,2021-06-08,06:16:02
NUS49,2021-06-08,06:17:03
N222JY,2021-06-08,06:18:02
EDV5066,2021-06-08,06:18:02
EDV4968,2021-06-08,06:18:02
LXJ535,2021-06-08,06:19:02
DAL2095,2021-06-08,06:19:02
AAL2819,2021-06-08,06:20:02
DAL2289,2021-06-08,06:20:02
N107GL,2021-06-08,06:20:02
N394CK,2021-06-08,06:21:02
JZA7605,2021-06-08,06:21:02
DAL1173,2021-06-08,06:22:03
DAL2182,2021-06-08,06:23:02
N839JS,2021-06-08,06:23:02
JBU1373,2021-06-08,06:24:03
DAL2515,2021-06-08,06:25:02
UAL739,2021-06-08,06:27:03
DAL2528,2021-06-08,06:27:03
DAL1504,2021-06-08,06:28:02
SWA1893,2021-06-08,06:28:02
DAL712,2021-06-08,06:29:03
EDV4910,2021-06-08,06:29:03
PDT6046,2021-06-08,06:29:03
JZA659,2021-06-08,06:29:03
UAL293,2021-06-08,06:31:02
ENY4163,2021-06-08,06:31:02
UAL1558,2021-06-08,06:32:02
SKW4328,2021-06-08,06:33:02
MMN724,2021-06-08,06:34:02
UAL647,2021-06-08,06:34:02
TWY71,2021-06-08,06:34:02
UAL364,2021-06-08,06:35:02
SKW3971,2021-06-08,06:35:02
N23KM,2021-06-08,06:36:02
RPA4664,2021-06-08,06:36:02
EJM109,2021-06-08,06:36:02
KAP86,2021-06-08,06:38:02
UAL1439,2021-06-08,06:41:02
DAL970,2021-06-08,06:41:02
N599HA,2021-06-08,06:42:02
EDV5049,2021-06-08,06:43:02
ENY4005,2021-06-08,06:44:02
AWI3745,2021-06-08,06:44:02
AAR222,2021-06-08,06:45:02
DAL2397,2021-06-08,06:47:02
NKS993,2021-06-08,06:48:02
N316MP,2021-06-08,06:48:02
EDV4980,2021-06-08,06:48:02
RPA5708,2021-06-08,06:49:02
PDT6137,2021-06-08,06:49:02
PRD715,2021-06-08,06:50:02
N869JS,2021-06-08,06:50:02
RPA4590,2021-06-08,06:50:02
ATN3460,2021-06-08,06:52:02
FLC66,2021-06-08,06:52:02
N52RS,2021-06-08,06:52:02
RPA3554,2021-06-08,06:53:02
N885A,2021-06-08,06:53:02
N99BC,2021-06-08,06:54:02
SKW3737,2021-06-08,06:54:02
NKS511,2021-06-08,06:56:03
LXJ457,2021-06-08,06:56:03
DAL1613,2021-06-08,06:57:02
SKW4698,2021-06-08,06:57:02
N682RS,2021-06-08,06:58:03
ENY3900,2021-06-08,06:58:03
TWY540,2021-06-08,06:58:03
IRO906,2021-06-08,06:58:03
AAL1367,2021-06-08,06:59:02
AWI3777,2021-06-08,07:00:02
UAL2109,2021-06-08,07:01:02
JZA7591,2021-06-08,07:02:02
SWA2822,2021-06-08,07:02:02
AAL2382,2021-06-08,07:02:02
RPA4898,2021-06-08,07:03:02
AAL2455,2021-06-08,07:04:02
DAL1025,2021-06-08,07:04:02
N32FW,2021-06-08,07:04:02
JIA5122,2021-06-08,07:05:02
SWA3888,2021-06-08,07:07:03
SWA3608,2021-06-08,07:07:03
UAL351,2021-06-08,07:09:02
SWA5496,2021-06-08,07:09:02
SKW3943,2021-06-08,07:09:02
EDV5327,2021-06-08,07:10:02
SWA4643,2021-06-08,07:10:02
CFSDL,2021-06-08,07:10:02
FDX25,2021-06-08,07:12:02
AMF1689,2021-06-08,07:12:02
SKW3532,2021-06-08,07:12:02
UAL660,2021-06-08,07:13:03
RPA5625,2021-06-08,07:14:02
SWA2392,2021-06-08,07:14:02
N204CF,2021-06-08,07:14:02
N74682,2021-06-08,07:16:03
SWA5312,2021-06-08,07:16:03
AAL1313,2021-06-08,07:16:03
DPJ419,2021-06-08,07:17:02
N998NJ,2021-06-08,07:17:02
SWA4586,2021-06-08,07:17:02
GJS4430,2021-06-08,07:18:03
JBU619,2021-06-08,07:19:02
JZA7592,2021-06-08,07:19:02
UPS2071,2021-06-08,07:19:02
SWA3071,2021-06-08,07:19:02
RPA4663,2021-06-08,07:19:02
RPA4991,2021-06-08,07:20:03
SWA2685,2021-06-08,07:20:03
ASA29,2021-06-08,07:20:03
N5596J,2021-06-08,07:20:03
N432CC,2021-06-08,07:21:02
ENY4181,2021-06-08,07:23:02
GJS4466,2021-06-08,07:24:02
EDV5226,2021-06-08,07:24:02
AWI3898,2021-06-08,07:26:03
EDV5228,2021-06-08,07:26:03
AAL1998,2021-06-08,07:26:03
SKW2982,2021-06-08,07:26:03
JBU393,2021-06-08,07:26:03
AAL1747,2021-06-08,07:27:02
GJS4419,2021-06-08,07:27:02
UAL477,2021-06-08,07:27:02
N631QS,2021-06-08,07:28:03
N1834W,2021-06-08,07:30:03
N340KT,2021-06-08,07:30:03
N552CC,2021-06-08,07:31:02
RPA4975,2021-06-08,07:32:02
N249FJ,2021-06-08,07:34:02
UAL1891,2021-06-08,07:36:02
DAL2198,2021-06-08,07:36:02
N220DF,2021-06-08,07:36:02
DAL695,2021-06-08,07:37:03
WMU27,2021-06-08,07:37:03
RPA4964,2021-06-08,07:38:02
N834AF,2021-06-08,07:38:02
RPA4582,2021-06-08,07:39:03
DAL941,2021-06-08,07:40:02
PDT6086,2021-06-08,07:42:02
DAL2151,2021-06-08,07:42:02
AAL2095,2021-06-08,07:42:02
IRO752,2021-06-08,07:42:02
JIA5528,2021-06-08,07:43:03
XSR359,2021-06-08,07:44:02
UAL554,2021-06-08,07:44:02
N115LF,2021-06-08,07:45:02
GJS4414,2021-06-08,07:45:02
JZA7606,2021-06-08,07:46:02
ENY4195,2021-06-08,07:46:02
EDV4745,2021-06-08,07:46:02
EDG94,2021-06-08,07:46:02
JBU487,2021-06-08,07:48:02
AAL1435,2021-06-08,07:48:02
LXJ349,2021-06-08,07:50:02
SKW3206,2021-06-08,07:52:02
AWI3773,2021-06-08,07:52:02
ENY4438,2021-06-08,07:53:02
ENY3815,2021-06-08,07:54:02
N116VP,2021-06-08,07:54:02
EDV5240,2021-06-08,07:55:02
SKW3767,2021-06-08,07:55:02
AAL2264,2021-06-08,07:55:02
GLF92,2021-06-08,07:56:03
N475JT,2021-06-08,07:57:02
N570D,2021-06-08,07:58:03
RPA5611,2021-06-08,07:58:03
PDT6079,2021-06-08,07:59:02
N664K,2021-06-08,07:59:02
N127SF,2021-06-08,07:59:02
N92215,2021-06-08,08:01:02
N807NG,2021-06-08,08:02:02
N776RS,2021-06-08,08:03:02
ENY4484,2021-06-08,08:03:02
N523AC,2021-06-08,08:03:02
UAL380,2021-06-08,08:03:02
FTH9,2021-06-08,08:05:02
AAL581,2021-06-08,08:05:02
N700SW,2021-06-08,08:07:02
RPA4972,2021-06-08,08:07:02
AAL255,2021-06-08,08:07:02
SKW3151,2021-06-08,08:08:02
RPA3462,2021-06-08,08:08:02
JUS196,2021-06-08,08:08:02
ENY4449,2021-06-08,08:09:02
PDT6117,2021-06-08,08:10:02
ENNY3773,2021-06-08,08:11:02
JBU1605,2021-06-08,08:11:02
ABX983,2021-06-08,08:13:03
ENY4303,2021-06-08,08:13:03
DAL793,2021-06-08,08:13:03
SKW3121,2021-06-08,08:14:02
N884SR,2021-06-08,08:15:03
SKW5115,2021-06-08,08:16:02
N222NE,2021-06-08,08:17:02
FORGE53,2021-06-08,08:17:02
SKW3586,2021-06-08,08:17:02
ULA317,2021-06-08,08:17:02
ENY4126,2021-06-08,08:18:02
AAL1002,2021-06-08,08:19:02
EJM84,2021-06-08,08:19:02
N335TA,2021-06-08,08:19:02
N592MG,2021-06-08,08:20:02
AAL637,2021-06-08,08:22:02
UAL296,2021-06-08,08:23:02
PAT180,2021-06-08,08:24:02
N843S,2021-06-08,08:25:02
RPA4841,2021-06-08,08:25:02
AAL1211,2021-06-08,08:26:02
FTH992,2021-06-08,08:26:02
ENY3927,2021-06-08,08:27:02
UAL267,2021-06-08,08:28:02
N32WB,2021-06-08,08:29:02
PDT6179,2021-06-08,08:30:03
NUS991,2021-06-08,08:30:03
PDT6133,2021-06-08,08:34:02
JBU1833,2021-06-08,08:34:02
N1886S,2021-06-08,08:35:03
N982MW,2021-06-08,08:36:02
SWA4374,2021-06-08,08:36:02
SKW3073,2021-06-08,08:36:02
FFT523,2021-06-08,08:36:02
EDV5058,2021-06-08,08:37:02
RPA4875,2021-06-08,08:38:02
JZA7607,2021-06-08,08:38:02
LXJ351,2021-06-08,08:40:03
N629DM,2021-06-08,08:40:03
N901DK,2021-06-08,08:41:02
EJA240,2021-06-08,08:42:02
N179NC,2021-06-08,08:42:02
RPA3511,2021-06-08,08:42:02
EDV5104,2021-06-08,08:43:02
N300CQ,2021-06-08,08:44:02
SWA3767,2021-06-08,08:44:02
AWI3795,2021-06-08,08:44:02
AAL2942,2021-06-08,08:45:02
JZA7608,2021-06-08,08:47:02
N900YP,2021-06-08,08:47:02
EDV4691,2021-06-08,08:48:02
N783JS,2021-06-08,08:48:02
N48JP,2021-06-08,08:48:02
N7325,2021-06-08,08:51:02
ETH575,2021-06-08,08:53:02
N713WL,2021-06-08,08:55:02
JZA616,2021-06-08,08:55:02
SKW5114,2021-06-08,08:56:03
N128DB,2021-06-08,08:56:03
HAL51,2021-06-08,08:56:03
JZA7944,2021-06-08,08:56:03
UAL361,2021-06-08,08:57:02
CKS362,2021-06-08,08:57:02
UAL627,2021-06-08,08:57:02
DAL1752,2021-06-08,08:58:03
DPJ26,2021-06-08,08:58:03
DAL2108,2021-06-08,09:02:03
N535BP,2021-06-08,09:02:03
GJS4474,2021-06-08,09:02:03
RPA3536,2021-06-08,09:03:02
DPJ384,2021-06-08,09:05:02
FDX3014,2021-06-08,09:06:03
DAL1329,2021-06-08,09:08:03
N595SP,2021-06-08,09:08:03
RPA3421,2021-06-08,09:10:03
JCY900,2021-06-08,09:10:03
SKW4013,2021-06-08,09:11:02
N539LC,2021-06-08,09:12:03
SKW3838,2021-06-08,09:13:02
RPA3513,2021-06-08,09:13:02
UAL928,2021-06-08,09:14:03
SWA5581,2021-06-08,09:15:02
EDV4982,2021-06-08,09:15:02
KAP541,2021-06-08,09:15:02
SWA4513,2021-06-08,09:17:02
DAL1318,2021-06-08,09:17:02
AWI3868,2021-06-08,09:18:03
RPA3493,2021-06-08,09:20:03
ERY159,2021-06-08,09:21:02
SWA4203,2021-06-08,09:21:02
SKW4729,2021-06-08,09:21:02
EDV5224,2021-06-08,09:23:02
RPA5721,2021-06-08,09:23:02
DAL1102,2021-06-08,09:23:02
SKW4764,2021-06-08,09:25:02
RPA5012,2021-06-08,09:25:02
JBU1105,2021-06-08,09:26:03
DAL2283,2021-06-08,09:26:03
SWA4764,2021-06-08,09:28:03
UAL2831,2021-06-08,09:28:03
SKW3513,2021-06-08,09:29:02
ATN3437,2021-06-08,09:29:02
N930RS,2021-06-08,09:33:02
AAL179,2021-06-08,09:33:02
UAL536,2021-06-08,09:35:02
DAL837,2021-06-08,09:35:02
AAL2084,2021-06-08,09:35:02
N721RN,2021-06-08,09:37:03
RPA3422,2021-06-08,09:37:03
RPA3564,2021-06-08,09:38:02
SKW3222,2021-06-08,09:38:02
RAX1073,2021-06-08,09:39:03
GJS4453,2021-06-08,09:39:03
AAL21,2021-06-08,09:39:03
N959CR,2021-06-08,09:39:03
EJM268,2021-06-08,09:40:02
AWI3936,2021-06-08,09:41:02
DAL2472,2021-06-08,09:41:02
UAL973,2021-06-08,09:43:02
AAL161,2021-06-08,09:43:02
DAL741,2021-06-08,09:43:02
N721HM,2021-06-08,09:44:02
DAL437,2021-06-08,09:44:02
RPA3460,2021-06-08,09:45:02
DAL1028,2021-06-08,09:45:02
DLH440,2021-06-08,09:45:02
MOTOWN3,2021-06-08,09:45:02
DPJ125,2021-06-08,09:46:02
AWI3894,2021-06-08,09:46:02
DAL809,2021-06-08,09:46:02
AWI3734,2021-06-08,09:48:02
RPA3640,2021-06-08,09:48:02
UAL908,2021-06-08,09:48:02
EDV4832,2021-06-08,09:48:02
DAL2084,2021-06-08,09:49:02
UAL1251,2021-06-08,09:49:02
N215RB,2021-06-08,09:51:02
SKW3922,2021-06-08,09:51:02
DLH438,2021-06-08,09:51:02
ENY3646,2021-06-08,09:52:03
AWI3856,2021-06-08,09:52:03
LJY228,2021-06-08,09:53:02
RPA3568,2021-06-08,09:53:02
N62647,2021-06-08,09:54:03
DAL320,2021-06-08,09:55:02
N3RK,2021-06-08,09:56:02
DAL882,2021-06-08,09:56:02
GJS4432,2021-06-08,09:57:02
GJS4413,2021-06-08,09:57:02
EJA162,2021-06-08,09:58:02
N40D,2021-06-08,10:00:03
DLH430,2021-06-08,10:00:03
PDT6021,2021-06-08,10:01:02
DAL675,2021-06-08,10:01:02
AWI3781,2021-06-08,10:01:02
DAL1032,2021-06-08,10:01:02
N134FM,2021-06-08,10:02:02
KPO2,2021-06-08,10:02:02
AWI3823,2021-06-08,10:04:02
DAL2863,2021-06-08,10:04:02
AJT883,2021-06-08,10:04:02
ANA101,2021-06-08,10:05:02
INDY83,2021-06-08,10:05:02
EDV5229,2021-06-08,10:05:02
CFOEG,2021-06-08,10:06:02
RPA5628,2021-06-08,10:08:02
DAL3469,2021-06-08,10:10:02
GJS4559,2021-06-08,10:11:02
UAL1254,2021-06-08,10:11:02
RPA3495,2021-06-08,10:11:02
N511CJ,2021-06-08,10:12:03
EJA344,2021-06-08,10:13:02
SKW3957,2021-06-08,10:14:03
AAH5710,2021-06-08,10:15:02
SWA5977,2021-06-08,10:15:02
N793XJ,2021-06-08,10:18:02
FDX3023,2021-06-08,10:18:02
N960SC,2021-06-08,10:22:03
N550GW,2021-06-08,10:22:03
PDT6218,2021-06-08,10:23:02
GJS4523,2021-06-08,10:23:02
RPA3426,2021-06-08,10:25:02
N318GA,2021-06-08,10:27:02
N773MJ,2021-06-08,10:28:03
AAL118,2021-06-08,10:28:03
UAL2200,2021-06-08,10:30:03
RAX007,2021-06-08,10:31:02
SKW129H,2021-06-08,10:31:02
N5VF,2021-06-08,10:31:02
AAL49,2021-06-08,10:32:02
ABD747,2021-06-08,10:35:02
ASA1352,2021-06-08,10:35:02
DAL1339,2021-06-08,10:36:02
SKW3226,2021-06-08,10:36:02
AWI3888,2021-06-08,10:37:02
RDN029,2021-06-08,10:38:02
N700NK,2021-06-08,10:38:02
ENY4423,2021-06-08,10:39:02
AAL338,2021-06-08,10:39:02
EDV5116,2021-06-08,10:39:02
AAL9819,2021-06-08,10:39:02
N1WW,2021-06-08,10:39:02
EJA801,2021-06-08,10:39:02
SWA5804,2021-06-08,10:39:02
AUA65,2021-06-08,10:40:02
ATN3479,2021-06-08,10:41:03
JBU42,2021-06-08,10:43:03
AIC126,2021-06-08,10:45:03
N926TT,2021-06-08,10:45:03
UAL480,2021-06-08,10:46:02
RAX711,2021-06-08,10:48:03
N728PH,2021-06-08,10:49:02
RPA4604,2021-06-08,10:51:02
LXJ534,2021-06-08,10:52:02
ATN3444,2021-06-08,10:53:02
DAL983,2021-06-08,10:54:02
JUS827,2021-06-08,10:55:02
UAL1486,2021-06-08,10:55:02
N242KR,2021-06-08,10:56:02
KLM611,2021-06-08,10:56:02
UAL1112,2021-06-08,10:56:02
SOO7640,2021-06-08,10:56:02
SKW3857,2021-06-08,10:57:02
EJA584,2021-06-08,10:57:02
SKW3154,2021-06-08,11:01:03
DAL1212,2021-06-08,11:04:02
UAL1103,2021-06-08,11:05:03
QTR4KB,2021-06-08,11:05:03
SKW4294,2021-06-08,11:06:03
IBE6275,2021-06-08,11:07:02
FFT227,2021-06-08,11:08:03
EDV4969,2021-06-08,11:10:03
RPA4670,2021-06-08,11:11:02
LXJ595,2021-06-08,11:12:03
IFL531,2021-06-08,11:13:02
RPA5711,2021-06-08,11:14:02
ATN3494,2021-06-08,11:14:02
AAL3,2021-06-08,11:16:03
DAL1350,2021-06-08,11:17:02
EDV4716,2021-06-08,11:17:02
DAL868,2021-06-08,11:19:02
UAL405,2021-06-08,11:20:03
N149KW,2021-06-08,11:20:03
UAL953,2021-06-08,11:21:02
N979TB,2021-06-08,11:21:02
EJA322,2021-06-08,11:22:02
N610LJ,2021-06-08,11:22:02
EJA506,2021-06-08,11:23:02
WSW109,2021-06-08,11:26:02
JZA7595,2021-06-08,11:27:03
N310BG,2021-06-08,11:28:02
EDV4953,2021-06-08,11:28:02
RPA5648,2021-06-08,11:29:03
JBU288,2021-06-08,11:29:03
EJA589,2021-06-08,11:29:03
N977KG,2021-06-08,11:30:02
EIN123,2021-06-08,11:30:02
AAL2179,2021-06-08,11:30:02
SWA2935,2021-06-08,11:31:03
ABB111,2021-06-08,11:31:03
N501MS,2021-06-08,11:32:02
PDT6014,2021-06-08,11:34:02
DAL1174,2021-06-08,11:34:02
N720GB,2021-06-08,11:35:03
JZA7594,2021-06-08,11:35:03
ENY3518,2021-06-08,11:35:03
SKW3197,2021-06-08,11:36:03
ETD93C,2021-06-08,11:39:02
DAL2258,2021-06-08,11:41:02
AWI3771,2021-06-08,11:42:03
XOJ351,2021-06-08,11:43:02
UAL2432,2021-06-08,11:44:03
DAL2130,2021-06-08,11:46:03
SWA2973,2021-06-08,11:47:02
ENY4353,2021-06-08,11:47:02
BOX482,2021-06-08,11:48:03
SKW4295,2021-06-08,11:49:02
NKS711,2021-06-08,11:50:02
DAL1407,2021-06-08,11:51:02
N568SW,2021-06-08,11:51:02
JIA5666,2021-06-08,11:51:02
N108ET,2021-06-08,11:52:02
EDV4636,2021-06-08,11:53:02
SKW3558,2021-06-08,11:54:02
DAL159,2021-06-08,11:54:02
01234567,2021-06-08,11:57:02
AAY2414,2021-06-08,11:57:02
UAL2609,2021-06-08,11:57:02
N704DZ,2021-06-08,11:58:02
AAL160,2021-06-08,11:58:02
EDV5234,2021-06-08,11:58:02
SKW3168,2021-06-08,11:58:02
