flight,date,time
UAL2681,2021-06-19,12:38:02
N4659Q,2021-06-19,12:38:02
ENY4313,2021-06-19,12:38:02
AWI3810,2021-06-19,12:38:02
EJA520,2021-06-19,12:38:02
DAL2244,2021-06-19,12:38:02
SWA5829,2021-06-19,12:39:03
N999PN,2021-06-19,12:41:03
UAL1486,2021-06-19,12:41:03
ACA1038,2021-06-19,12:42:02
RPA5630,2021-06-19,12:42:02
UAL2677,2021-06-19,12:44:02
RPA3402,2021-06-19,12:45:03
GJS4572,2021-06-19,12:45:03
N680VM,2021-06-19,12:46:02
JZA7609,2021-06-19,12:46:02
N591XL,2021-06-19,12:46:02
UAL906,2021-06-19,12:47:02
RPA5785,2021-06-19,12:48:02
DAL392,2021-06-19,12:49:03
SWA2642,2021-06-19,12:49:03
SWA2508,2021-06-19,12:50:02
RPA3578,2021-06-19,12:51:02
DAL984,2021-06-19,12:52:02
DAL815,2021-06-19,12:52:02
PXT12,2021-06-19,12:53:02
AAL2113,2021-06-19,12:53:02
DAL741,2021-06-19,12:53:02
ACA110,2021-06-19,12:53:02
N818CD,2021-06-19,12:54:02
SWA2573,2021-06-19,12:55:02
ENY3927,2021-06-19,12:56:02
EJM73,2021-06-19,12:57:02
DAL1043,2021-06-19,12:57:02
NKS1069,2021-06-19,12:57:02
FTH513,2021-06-19,12:57:02
AAL1569,2021-06-19,12:58:02
N501AT,2021-06-19,12:58:02
ACA786,2021-06-19,12:58:02
SKW3197,2021-06-19,12:59:02
SWR8T,2021-06-19,13:00:02
RPA3664,2021-06-19,13:00:02
N320CJ,2021-06-19,13:01:02
N495JK,2021-06-19,13:01:02
PDT6109,2021-06-19,13:02:02
N441QC,2021-06-19,13:02:02
JBU288,2021-06-19,13:03:02
JIA5416,2021-06-19,13:04:02
N784CC,2021-06-19,13:05:03
NKT35,2021-06-19,13:06:02
EJA241,2021-06-19,13:07:02
FTH517,2021-06-19,13:08:02
RPA3533,2021-06-19,13:08:02
UAL631,2021-06-19,13:09:02
GJS4434,2021-06-19,13:09:02
UAL2171,2021-06-19,13:10:02
ENY4214,2021-06-19,13:11:02
GJS4498,2021-06-19,13:11:02
SCX8903,2021-06-19,13:12:02
UAL47,2021-06-19,13:12:02
N441BW,2021-06-19,13:13:02
AWI3864,2021-06-19,13:13:02
SWA2562,2021-06-19,13:13:02
RPA3422,2021-06-19,13:13:02
RPA3470,2021-06-19,13:13:02
ENY3840,2021-06-19,13:15:02
DAL276,2021-06-19,13:16:03
EJA567,2021-06-19,13:16:03
N393BV,2021-06-19,13:17:02
EDV5473,2021-06-19,13:17:02
AWI3896,2021-06-19,13:17:02
EDV5223,2021-06-19,13:18:02
UAL627,2021-06-19,13:18:02
ENY3933,2021-06-19,13:18:02
CGPNF,2021-06-19,13:18:02
SKW4252,2021-06-19,13:18:02
SWA3222,2021-06-19,13:19:02
WWI82,2021-06-19,13:20:02
N417TM,2021-06-19,13:20:02
ENY4082,2021-06-19,13:21:02
RPA3696,2021-06-19,13:21:02
RPA3547,2021-06-19,13:22:02
RPA5648,2021-06-19,13:22:02
DAL879,2021-06-19,13:22:02
SKW4013,2021-06-19,13:22:02
AWI3899,2021-06-19,13:23:02
RPA5602,2021-06-19,13:23:02
EDV5188,2021-06-19,13:23:02
ENY3516,2021-06-19,13:24:02
N9961U,2021-06-19,13:24:02
XOJ508,2021-06-19,13:25:02
SWA544,2021-06-19,13:26:02
UAL2378,2021-06-19,13:27:02
N198SB,2021-06-19,13:27:02
RJA263,2021-06-19,13:31:02
UAL308,2021-06-19,13:33:02
AWI3893,2021-06-19,13:33:02
JAL8,2021-06-19,13:33:02
PWA631,2021-06-19,13:33:02
N119BG,2021-06-19,13:34:02
DAL2040,2021-06-19,13:34:02
SKW3862,2021-06-19,13:35:02
SKW3694,2021-06-19,13:36:02
JZA7596,2021-06-19,13:38:02
SKX2995,2021-06-19,13:39:03
DAL1584,2021-06-19,13:39:03
ASA412,2021-06-19,13:39:03
AWI3779,2021-06-19,13:39:03
N627AW,2021-06-19,13:39:03
JBU324,2021-06-19,13:42:02
N74682,2021-06-19,13:42:02
N62FF,2021-06-19,13:42:02
DAL2249,2021-06-19,13:42:02
RPA4927,2021-06-19,13:43:03
EDV5323,2021-06-19,13:44:02
XLJ605,2021-06-19,13:45:03
SKW4147,2021-06-19,13:46:02
SKW4300,2021-06-19,13:47:03
ASA792,2021-06-19,13:47:03
RPA3463,2021-06-19,13:48:02
N421AL,2021-06-19,13:48:02
SKW3712,2021-06-19,13:48:02
EDV5289,2021-06-19,13:49:03
LXJ529,2021-06-19,13:50:02
ENY3599,2021-06-19,13:50:02
N550,2021-06-19,13:50:02
DAL1237,2021-06-19,13:51:02
RPA4580,2021-06-19,13:52:03
LXJ547,2021-06-19,13:52:03
JIA5532,2021-06-19,13:53:02
ENY4342,2021-06-19,13:53:02
BAW31F,2021-06-19,13:54:03
DAL1282,2021-06-19,13:55:02
FFT287,2021-06-19,13:57:02
DAL1620,2021-06-19,13:57:02
RPA5701,2021-06-19,13:57:02
DAL872,2021-06-19,13:59:02
FTH957,2021-06-19,13:59:02
EJA624,2021-06-19,14:00:03
SWA3659,2021-06-19,14:00:03
DAL1700,2021-06-19,14:00:03
UAL1143,2021-06-19,14:01:02
PDT6140,2021-06-19,14:02:02
FFT522,2021-06-19,14:03:02
AAL2588,2021-06-19,14:04:02
N855TJ,2021-06-19,14:04:02
SKW4308,2021-06-19,14:05:02
JBU1302,2021-06-19,14:07:03
ENY4062,2021-06-19,14:07:03
EJA703,2021-06-19,14:08:02
SWA5352,2021-06-19,14:09:03
SKW3729,2021-06-19,14:09:03
ENY4228,2021-06-19,14:10:02
JTL562,2021-06-19,14:10:02
UAL2659,2021-06-19,14:11:02
AWI3807,2021-06-19,14:11:02
N8047F,2021-06-19,14:11:02
SKW4084,2021-06-19,14:12:03
DAL1391,2021-06-19,14:15:02
DAL2461,2021-06-19,14:15:02
SWA5912,2021-06-19,14:17:02
UAL2603,2021-06-19,14:17:02
N306PC,2021-06-19,14:19:02
DAL942,2021-06-19,14:19:02
3045,2021-06-19,14:20:03
N888AR,2021-06-19,14:20:03
JBU872,2021-06-19,14:21:02
AAY914,2021-06-19,14:21:02
N184HP,2021-06-19,14:21:02
TWY120,2021-06-19,14:22:03
RPA5593,2021-06-19,14:22:03
PAC749,2021-06-19,14:23:02
UAE2682,2021-06-19,14:23:02
JBU944,2021-06-19,14:24:03
N2739T,2021-06-19,14:24:03
N76PW,2021-06-19,14:26:02
UAL1865,2021-06-19,14:27:02
JBU394,2021-06-19,14:27:02
N345MA,2021-06-19,14:27:02
THY33,2021-06-19,14:27:02
DAL850,2021-06-19,14:27:02
DAL2794,2021-06-19,14:28:02
THY5,2021-06-19,14:30:02
N563EE,2021-06-19,14:31:02
N798JS,2021-06-19,14:31:02
N41598,2021-06-19,14:32:02
DAL1178,2021-06-19,14:33:02
SKW5938,2021-06-19,14:34:02
QAF2,2021-06-19,14:35:02
RPA5791,2021-06-19,14:37:03
SAS943,2021-06-19,14:38:02
EDV4977,2021-06-19,14:39:03
SKW5093,2021-06-19,14:39:03
DAL1683,2021-06-19,14:39:03
N140SX,2021-06-19,14:39:03
N100AR,2021-06-19,14:40:02
DPJ498,2021-06-19,14:40:02
JBU915,2021-06-19,14:42:02
LKF16,2021-06-19,14:42:02
EJA217,2021-06-19,14:43:03
N510JN,2021-06-19,14:43:03
TAP242,2021-06-19,14:44:02
UAL448,2021-06-19,14:45:03
EJM188,2021-06-19,14:47:02
EJA749,2021-06-19,14:49:02
UAL1262,2021-06-19,14:49:02
EDV4996,2021-06-19,14:50:03
SWA2903,2021-06-19,14:50:03
AAL1007,2021-06-19,14:51:02
UAL749,2021-06-19,14:52:03
ACA114,2021-06-19,14:52:03
JZA7614,2021-06-19,14:53:02
ASP524,2021-06-19,14:54:03
RPA4660,2021-06-19,14:55:02
JBU2711,2021-06-19,14:55:02
GPD157,2021-06-19,14:56:02
UAL471,2021-06-19,14:56:02
ACA192,2021-06-19,14:56:02
N171SF,2021-06-19,14:57:02
DAL752,2021-06-19,14:57:02
N278PC,2021-06-19,14:58:02
AWI3813,2021-06-19,14:59:02
N316VA,2021-06-19,14:59:02
SWA580,2021-06-19,15:00:02
NKS296,2021-06-19,15:01:02
UAL1107,2021-06-19,15:01:02
SKW5903,2021-06-19,15:03:02
EJA548,2021-06-19,15:03:02
AAL2269,2021-06-19,15:06:02
AAL1359,2021-06-19,15:06:02
AAL791,2021-06-19,15:09:03
AWI3747,2021-06-19,15:10:02
GJS4547,2021-06-19,15:10:02
UAL1650,2021-06-19,15:11:03
DAL1059,2021-06-19,15:11:03
FFT523,2021-06-19,15:11:03
N996SR,2021-06-19,15:12:02
DLH431,2021-06-19,15:12:02
AUA66,2021-06-19,15:12:02
PDT6217,2021-06-19,15:12:02
LOT2,2021-06-19,15:15:03
N70NJ,2021-06-19,15:17:03
AWI3794,2021-06-19,15:17:03
AJT882,2021-06-19,15:18:02
SKW3093,2021-06-19,15:19:03
ABB112,2021-06-19,15:20:02
EDV5174,2021-06-19,15:20:02
SWA2833,2021-06-19,15:20:02
JBU178,2021-06-19,15:20:02
EJA629,2021-06-19,15:20:02
TWY218,2021-06-19,15:21:03
SWA5330,2021-06-19,15:22:02
WWI80,2021-06-19,15:22:02
EJA316,2021-06-19,15:23:03
ENY3702,2021-06-19,15:24:02
JTL718,2021-06-19,15:24:02
RPA4713,2021-06-19,15:25:03
DAL1697,2021-06-19,15:26:02
SWA2556,2021-06-19,15:28:02
EJM80,2021-06-19,15:28:02
SKW3997,2021-06-19,15:29:02
RPA4974,2021-06-19,15:29:02
ABW407,2021-06-19,15:29:02
AAL86,2021-06-19,15:30:02
GJS4429,2021-06-19,15:30:02
AAL274,2021-06-19,15:30:02
DAL1463,2021-06-19,15:30:02
KLM48,2021-06-19,15:31:02
BAW297,2021-06-19,15:31:02
SWA5897,2021-06-19,15:32:02
WJA512,2021-06-19,15:32:02
N888CP,2021-06-19,15:33:02
AAL2942,2021-06-19,15:33:02
RPA5762,2021-06-19,15:33:02
EJA565,2021-06-19,15:34:02
ASA628,2021-06-19,15:34:02
EIN122,2021-06-19,15:35:02
N650PF,2021-06-19,15:35:02
RPA4976,2021-06-19,15:36:03
UAL1905,2021-06-19,15:36:03
EDV5026,2021-06-19,15:37:02
GJS4510,2021-06-19,15:38:03
SCX8934,2021-06-19,15:38:03
FFT1075,2021-06-19,15:39:02
SKW5203,2021-06-19,15:40:02
JBU748,2021-06-19,15:41:02
AAH5710,2021-06-19,15:41:02
EDV4714,2021-06-19,15:42:02
N314GF,2021-06-19,15:43:02
EJM561,2021-06-19,15:44:02
DAL670,2021-06-19,15:44:02
UAL405,2021-06-19,15:45:02
N501KT,2021-06-19,15:45:02
KAP400,2021-06-19,15:46:03
ICE9V,2021-06-19,15:47:02
AAL50,2021-06-19,15:47:02
AJT886,2021-06-19,15:47:02
JBU105,2021-06-19,15:48:03
JBU2236,2021-06-19,15:48:03
ASA765,2021-06-19,15:49:02
SWA5355,2021-06-19,15:50:03
JBU19,2021-06-19,15:51:02
ATN3491,2021-06-19,15:51:02
SKW3083,2021-06-19,15:51:02
KLM613,2021-06-19,15:52:03
RPA5687,2021-06-19,15:53:02
JCY900,2021-06-19,15:54:03
DLH2C,2021-06-19,15:54:03
IBE6274,2021-06-19,15:55:02
N850SW,2021-06-19,15:55:02
AAL595,2021-06-19,15:55:02
KAL9059,2021-06-19,15:55:02
RPA4979,2021-06-19,15:56:02
RPA3622,2021-06-19,15:57:02
DAL327,2021-06-19,15:57:02
RPA3510,2021-06-19,15:59:02
N983J,2021-06-19,15:59:02
UAL523,2021-06-19,16:00:03
DAL1011,2021-06-19,16:01:02
SWA1551,2021-06-19,16:01:02
ENY3575,2021-06-19,16:01:02
ASA3,2021-06-19,16:02:02
ASA735,2021-06-19,16:02:02
EDV5339,2021-06-19,16:03:03
XOJ578,2021-06-19,16:04:02
RPA3601,2021-06-19,16:04:02
XXXXX,2021-06-19,16:04:02
DAL1108,2021-06-19,16:04:02
UTN4004,2021-06-19,16:05:03
DAL806,2021-06-19,16:05:03
EDV5002,2021-06-19,16:05:03
ACA793,2021-06-19,16:05:03
ASA30,2021-06-19,16:05:03
ASA31,2021-06-19,16:06:02
UAL2382,2021-06-19,16:06:02
GJS4601,2021-06-19,16:06:02
SKW3511,2021-06-19,16:06:02
PDT6157,2021-06-19,16:07:03
DAL773,2021-06-19,16:08:02
N363JG,2021-06-19,16:09:03
ASA1085,2021-06-19,16:10:02
AAL1766,2021-06-19,16:10:02
KFS161,2021-06-19,16:10:02
AAL2320,2021-06-19,16:11:02
JBU424,2021-06-19,16:11:02
FTH978,2021-06-19,16:12:03
SWA6018,2021-06-19,16:13:02
GJS4406,2021-06-19,16:15:02
EJA630,2021-06-19,16:15:02
UAL399,2021-06-19,16:15:02
DAL313,2021-06-19,16:16:02
AAY877,2021-06-19,16:17:02
SWA154,2021-06-19,16:18:02
N177JB,2021-06-19,16:20:02
N136MV,2021-06-19,16:22:02
UAL486,2021-06-19,16:23:03
UAL2163,2021-06-19,16:23:03
SWA5698,2021-06-19,16:23:03
VIR539,2021-06-19,16:24:02
SKW4633,2021-06-19,16:25:03
SWA4204,2021-06-19,16:26:02
VOI9111,2021-06-19,16:26:02
BOX415,2021-06-19,16:26:02
DAL347,2021-06-19,16:27:02
SKW237A,2021-06-19,16:28:02
ABD366,2021-06-19,16:28:02
SWA4620,2021-06-19,16:28:02
N30GE,2021-06-19,16:29:02
XOJ726,2021-06-19,16:29:02
SWA1430,2021-06-19,16:29:02
ENY3961,2021-06-19,16:29:02
FDX5393,2021-06-19,16:31:02
SWA3509,2021-06-19,16:31:02
RPA4966,2021-06-19,16:33:02
UAL987,2021-06-19,16:33:02
AAL16,2021-06-19,16:33:02
DAL512,2021-06-19,16:34:02
UAL353,2021-06-19,16:34:02
AWI3798,2021-06-19,16:35:02
UAL931,2021-06-19,16:36:02
ASA417,2021-06-19,16:36:02
DAL897,2021-06-19,16:37:03
UAL1067,2021-06-19,16:37:03
SWA3026,2021-06-19,16:37:03
WJA714,2021-06-19,16:37:03
GJS4428,2021-06-19,16:38:02
RPA3613,2021-06-19,16:38:02
DAL832,2021-06-19,16:38:02
UAL656,2021-06-19,16:41:03
UAL1125,2021-06-19,16:42:02
ACA116,2021-06-19,16:43:03
N5898L,2021-06-19,16:44:02
JZA7597,2021-06-19,16:45:03
ATN3489,2021-06-19,16:46:02
UAL952,2021-06-19,16:46:02
AWI3755,2021-06-19,16:47:03
N57SC,2021-06-19,16:47:03
DAL791,2021-06-19,16:48:02
GJS4512,2021-06-19,16:48:02
UAL907,2021-06-19,16:48:02
AWI3989,2021-06-19,16:48:02
N528WL,2021-06-19,16:49:03
ACA779,2021-06-19,16:49:03
CWG284,2021-06-19,16:50:02
SWA5981,2021-06-19,16:51:03
SKW3670,2021-06-19,16:51:03
RPA3476,2021-06-19,16:52:02
N311GS,2021-06-19,16:54:02
UAL547,2021-06-19,16:54:02
AWI3886,2021-06-19,16:56:02
RPA3506,2021-06-19,16:56:02
DAL458,2021-06-19,16:56:02
FFT2523,2021-06-19,16:57:03
FFT498,2021-06-19,16:57:03
JBU2112,2021-06-19,16:58:02
RPA4764,2021-06-19,16:58:02
GTI8483,2021-06-19,16:58:02
UAL522,2021-06-19,16:59:03
N640AF,2021-06-19,16:59:03
UAL2170,2021-06-19,17:00:02
NKS2152,2021-06-19,17:00:02
IFL581,2021-06-19,17:01:02
N162JC,2021-06-19,17:01:02
SWA2800,2021-06-19,17:01:02
N302AK,2021-06-19,17:02:02
ATN3246,2021-06-19,17:02:02
FFT622,2021-06-19,17:03:02
BAW294,2021-06-19,17:06:03
UAL391,2021-06-19,17:06:03
ENY3664,2021-06-19,17:06:03
RPA3548,2021-06-19,17:07:02
AAY2414,2021-06-19,17:09:02
EDV4760,2021-06-19,17:09:02
N2FU,2021-06-19,17:09:02
ASA426,2021-06-19,17:10:03
UAL2041,2021-06-19,17:11:02
DAL991,2021-06-19,17:11:02
LAK620,2021-06-19,17:11:02
SKW5501,2021-06-19,17:11:02
JBU1524,2021-06-19,17:11:02
RPA3489,2021-06-19,17:11:02
AWI3852,2021-06-19,17:12:03
DAL939,2021-06-19,17:12:03
DAL735,2021-06-19,17:12:03
AAL32,2021-06-19,17:14:03
GJS4485,2021-06-19,17:14:03
UAL556,2021-06-19,17:15:02
SKW5535,2021-06-19,17:15:02
AWI3944,2021-06-19,17:16:02
UAL479,2021-06-19,17:17:03
DAL1005,2021-06-19,17:18:02
UAL2085,2021-06-19,17:18:02
SKW5704,2021-06-19,17:19:03
AWI3985,2021-06-19,17:20:02
GJS4441,2021-06-19,17:21:02
UAL2019,2021-06-19,17:21:02
GJS4469,2021-06-19,17:21:02
ASA771,2021-06-19,17:22:02
CNS20,2021-06-19,17:23:02
RPA3558,2021-06-19,17:23:02
FFT227,2021-06-19,17:25:02
JBU1982,2021-06-19,17:26:02
DAL1632,2021-06-19,17:29:02
AAL1941,2021-06-19,17:30:03
AAL1643,2021-06-19,17:30:03
JIT316,2021-06-19,17:30:03
AAL9820,2021-06-19,17:31:02
UAL320,2021-06-19,17:31:02
SOO3651,2021-06-19,17:32:03
UAL2435,2021-06-19,17:33:02
N3560E,2021-06-19,17:36:03
UAL496,2021-06-19,17:37:02
AWI3955,2021-06-19,17:37:02
UAL779,2021-06-19,17:37:02
N5DM,2021-06-19,17:40:03
AAL1172,2021-06-19,17:41:03
SAM637,2021-06-19,17:45:03
JZA7613,2021-06-19,17:46:03
AAL48,2021-06-19,17:46:03
UAL406,2021-06-19,17:47:02
DAL1415,2021-06-19,17:48:03
ETD76T,2021-06-19,17:48:03
SKW3193,2021-06-19,17:49:02
UAL1117,2021-06-19,17:50:03
AAL2633,2021-06-19,17:51:02
N150BB,2021-06-19,17:53:02
AAL1423,2021-06-19,17:55:02
NKS785,2021-06-19,17:55:02
UAL783,2021-06-19,17:55:02
SKW3967,2021-06-19,17:56:02
DAL1063,2021-06-19,17:57:02
DAL1127,2021-06-19,17:58:02
RPA3524,2021-06-19,17:58:02
GJS4397,2021-06-19,17:58:02
N713LV,2021-06-19,17:59:02
BCS969,2021-06-19,18:02:02
QTR8183,2021-06-19,18:04:03
UAL516,2021-06-19,18:05:02
ENY3556,2021-06-19,18:06:02
EDV5263,2021-06-19,18:08:02
JBU1106,2021-06-19,18:08:02
ATN3487,2021-06-19,18:09:03
UAL2477,2021-06-19,18:10:02
DAL567,2021-06-19,18:10:02
AAL184,2021-06-19,18:10:02
EDV5112,2021-06-19,18:11:03
EDV4687,2021-06-19,18:12:02
EDV5462,2021-06-19,18:13:03
DAL2137,2021-06-19,18:15:03
WJA672,2021-06-19,18:15:03
JBU647,2021-06-19,18:18:02
DAL811,2021-06-19,18:19:03
JBU491,2021-06-19,18:19:03
AZG4115,2021-06-19,18:19:03
GJS4536,2021-06-19,18:20:02
N38M,2021-06-19,18:21:02
FFT499,2021-06-19,18:22:02
JIA5296,2021-06-19,18:24:02
DAL2636,2021-06-19,18:28:02
AAL2132,2021-06-19,18:29:02
SKW4297,2021-06-19,18:30:02
DAL1441,2021-06-19,18:30:02
UAL1710,2021-06-19,18:33:02
SKW3797,2021-06-19,18:33:02
QTR7UY,2021-06-19,18:34:02
UAL339,2021-06-19,18:35:02
RPA5679,2021-06-19,18:35:02
DAL2004,2021-06-19,18:36:02
WSW108,2021-06-19,18:37:02
DAL2260,2021-06-19,18:39:02
SWR9K,2021-06-19,18:39:02
EDV5157,2021-06-19,18:44:02
UAL2475,2021-06-19,18:45:03
SKW5097,2021-06-19,18:46:02
DAL1205,2021-06-19,18:47:03
EDV5124,2021-06-19,18:48:02
ICE10K,2021-06-19,18:48:02
RAX200,2021-06-19,18:48:02
UAL1239,2021-06-19,18:48:02
DAL2149,2021-06-19,18:50:02
JBU81,2021-06-19,18:51:02
JBU993,2021-06-19,18:51:02
DAL2199,2021-06-19,18:52:02
N288HK,2021-06-19,18:52:02
RPA5801,2021-06-19,18:52:02
RPA3535,2021-06-19,18:52:02
DAL1027,2021-06-19,18:53:02
EDV4800,2021-06-19,18:53:02
EVA036,2021-06-19,18:53:02
EDV5082,2021-06-19,18:58:02
ASA714,2021-06-19,18:59:02
RPA5724,2021-06-19,19:00:02
RPA4918,2021-06-19,19:00:02
SWA2259,2021-06-19,19:01:02
RJA264,2021-06-19,19:01:02
SKW3039,2021-06-19,19:02:02
DAL1053,2021-06-19,19:03:02
SWA5272,2021-06-19,19:04:02
SKW5669,2021-06-19,19:05:02
AAL2576,2021-06-19,19:06:03
DAL1251,2021-06-19,19:06:03
PDT6077,2021-06-19,19:08:03
ACA122,2021-06-19,19:08:03
SWA9006,2021-06-19,19:09:02
SKW3602,2021-06-19,19:09:02
NKS1788,2021-06-19,19:10:03
RPA4953,2021-06-19,19:11:02
RPA4988,2021-06-19,19:12:02
PDT6237,2021-06-19,19:12:02
FFT623,2021-06-19,19:12:02
KFS67,2021-06-19,19:12:02
DAL1074,2021-06-19,19:15:02
PDT6168,2021-06-19,19:16:02
SKW3297,2021-06-19,19:16:02
DAL932,2021-06-19,19:19:03
UAL397,2021-06-19,19:20:02
ENY3735,2021-06-19,19:21:02
DAL918,2021-06-19,19:22:03
AAL1555,2021-06-19,19:24:03
ENY4040,2021-06-19,19:24:03
AAL2918,2021-06-19,19:26:03
ENY4406,2021-06-19,19:26:03
ENY3814,2021-06-19,19:27:02
RPA4961,2021-06-19,19:28:03
DAL1389,2021-06-19,19:30:03
SKW5785,2021-06-19,19:30:03
PDT6144,2021-06-19,19:31:03
SKW4124,2021-06-19,19:33:03
RPA4946,2021-06-19,19:34:02
N147SF,2021-06-19,19:34:02
BAW24R,2021-06-19,19:36:02
DAL2521,2021-06-19,19:36:02
KLM614,2021-06-19,19:37:02
SKW5536,2021-06-19,19:41:03
RPA3549,2021-06-19,19:41:03
UAL1554,2021-06-19,19:48:03
UAE236,2021-06-19,19:50:03
ENY4017,2021-06-19,19:50:03
JBU1387,2021-06-19,19:51:02
KAL9060,2021-06-19,19:51:02
SWA4399,2021-06-19,19:52:03
CLX63J,2021-06-19,19:53:02
AAL1926,2021-06-19,19:54:02
N155QS,2021-06-19,19:55:02
SWA2874,2021-06-19,19:56:02
RPA4778,2021-06-19,19:57:02
UAL2053,2021-06-19,19:58:02
UAL1887,2021-06-19,19:58:02
SKW3050,2021-06-19,19:59:02
DLH4C,2021-06-19,20:01:03
AAH5711,2021-06-19,20:01:03
ENY4123,2021-06-19,20:02:02
UAL2488,2021-06-19,20:02:02
SWA2615,2021-06-19,20:03:03
DAL1040,2021-06-19,20:05:03
GJS4415,2021-06-19,20:06:02
WJA676,2021-06-19,20:07:03
SKW2979,2021-06-19,20:10:02
RPA5608,2021-06-19,20:11:02
ECJ80,2021-06-19,20:13:02
ATN3440,2021-06-19,20:13:02
ENY3595,2021-06-19,20:16:03
LOT4NL,2021-06-19,20:23:02
BOX412,2021-06-19,20:30:02
AAL2682,2021-06-19,20:32:02
AFR6736,2021-06-19,20:33:02
SKW5332,2021-06-19,20:33:02
DAL789,2021-06-19,20:34:02
ENY4321,2021-06-19,20:38:02
UAL2734,2021-06-19,20:40:03
THY6,2021-06-19,20:40:03
VIR540,2021-06-19,20:42:03
SWA3651,2021-06-19,20:42:03
GAJ909,2021-06-19,20:44:03
SAS944,2021-06-19,20:45:02
N985JA,2021-06-19,20:45:02
GTI8154,2021-06-19,20:45:02
DAL935,2021-06-19,20:47:02
FIN10,2021-06-19,20:53:02
SWA3145,2021-06-19,20:54:03
DAL2748,2021-06-19,20:55:02
QTR8101,2021-06-19,20:56:02
SWA3181,2021-06-19,20:56:02
SWA4542,2021-06-19,20:59:02
QTR8184,2021-06-19,20:59:02
UAL764,2021-06-19,20:59:02
SWA861,2021-06-19,20:59:02
DAL1131,2021-06-19,21:00:02
KAL283,2021-06-19,21:07:02
RAX101Z,2021-06-19,21:10:03
DAL2702,2021-06-19,21:11:02
ABW601,2021-06-19,21:11:02
AAY2405,2021-06-19,21:23:02
ABW408,2021-06-19,21:35:02
ABD386,2021-06-19,21:41:02
SWA5970,2021-06-19,21:51:02
UAL623,2021-06-19,21:52:02
SWA3524,2021-06-19,21:55:02
SWA5470,2021-06-19,22:00:02
SWA4026,2021-06-19,22:28:02
SOO3652,2021-06-19,22:29:02
DAL875,2021-06-19,23:15:02
AZG4116,2021-06-19,23:34:02
FFT128,2021-06-19,23:54:02
