flight,date,time
LOBO712,2021-06-07,06:37:02
VPCJT,2021-06-07,06:42:03
N683CM,2021-06-07,06:42:03
SKW3737,2021-06-07,06:42:03
UAL647,2021-06-07,06:44:03
SKW3532,2021-06-07,06:45:02
RPA4590,2021-06-07,06:51:02
RPA5708,2021-06-07,06:52:02
RPA4898,2021-06-07,06:53:03
EJM101,2021-06-07,06:54:02
DAL1025,2021-06-07,06:57:03
AAY2382,2021-06-07,06:59:03
SKW5114,2021-06-07,07:01:03
RPA3554,2021-06-07,07:02:02
SCX193,2021-06-07,07:02:02
AWI3777,2021-06-07,07:03:02
JZA7591,2021-06-07,07:03:02
N756HA,2021-06-07,07:03:02
SKW3943,2021-06-07,07:05:02
N39739,2021-06-07,07:06:02
NKS511,2021-06-07,07:06:02
AAL1652,2021-06-07,07:06:02
KAP86,2021-06-07,07:06:02
N95BZ,2021-06-07,07:07:02
DAL1504,2021-06-07,07:07:02
THY67C,2021-06-07,07:08:02
LXJ573,2021-06-07,07:09:02
SKW4698,2021-06-07,07:09:02
UAL725,2021-06-07,07:09:02
JIA5122,2021-06-07,07:10:02
N221DE,2021-06-07,07:10:02
SWA505,2021-06-07,07:12:02
WWI80,2021-06-07,07:14:02
UAL477,2021-06-07,07:19:02
JBU393,2021-06-07,07:19:02
UAL660,2021-06-07,07:21:02
JZA7592,2021-06-07,07:23:02
EDV5327,2021-06-07,07:26:02
RPA4663,2021-06-07,07:26:02
EDV5226,2021-06-07,07:27:03
LXJ534,2021-06-07,07:27:03
ASP822,2021-06-07,07:27:03
N90PZ,2021-06-07,07:28:02
N600LY,2021-06-07,07:28:02
AAL1239,2021-06-07,07:29:03
JBU619,2021-06-07,07:29:03
N531GP,2021-06-07,07:30:02
N9152F,2021-06-07,07:31:02
SKW2982,2021-06-07,07:31:02
SKW3586,2021-06-07,07:31:02
DPJ493,2021-06-07,07:31:02
ABB111,2021-06-07,07:33:03
RPA4975,2021-06-07,07:34:02
EDV4745,2021-06-07,07:35:03
RPA4991,2021-06-07,07:37:02
JBU311,2021-06-07,07:38:03
JBU2123,2021-06-07,07:39:02
JIA5528,2021-06-07,07:39:02
SWA1332,2021-06-07,07:39:02
DAL2553,2021-06-07,07:40:03
JZA7606,2021-06-07,07:41:02
EJA797,2021-06-07,07:41:02
AWI3898,2021-06-07,07:41:02
EDV5228,2021-06-07,07:42:03
DAL941,2021-06-07,07:43:02
PDT6218,2021-06-07,07:44:02
DAL2198,2021-06-07,07:44:02
RPA4964,2021-06-07,07:44:02
EJM893,2021-06-07,07:45:02
RPA3462,2021-06-07,07:47:03
ENY4195,2021-06-07,07:48:02
ENY3815,2021-06-07,07:50:02
DAL695,2021-06-07,07:52:02
ENY4005,2021-06-07,07:52:02
SKW3151,2021-06-07,07:53:02
RPA3639,2021-06-07,07:53:02
RPA5611,2021-06-07,07:53:02
EJA729,2021-06-07,07:53:02
FDY2601,2021-06-07,07:54:02
RPA4972,2021-06-07,07:54:02
N685VM,2021-06-07,07:54:02
PDT6086,2021-06-07,07:56:02
ASA29,2021-06-07,07:56:02
HAL89,2021-06-07,07:57:02
EJA408,2021-06-07,07:57:02
AAL581,2021-06-07,08:01:03
SKW3767,2021-06-07,08:01:03
N684DM,2021-06-07,08:05:02
SWA2737,2021-06-07,08:05:02
SKW3206,2021-06-07,08:05:02
CFC3040,2021-06-07,08:05:02
SKW3073,2021-06-07,08:06:02
PDT6079,2021-06-07,08:06:02
N700NK,2021-06-07,08:07:02
PDT6117,2021-06-07,08:07:02
EJA621,2021-06-07,08:08:02
SKW3222,2021-06-07,08:08:02
GTI8795,2021-06-07,08:08:02
KAP4802,2021-06-07,08:09:02
RPA4596,2021-06-07,08:09:02
ENY3773,2021-06-07,08:10:02
ENY4126,2021-06-07,08:11:03
DAL793,2021-06-07,08:12:02
LAK620,2021-06-07,08:12:02
PWA796,2021-06-07,08:13:03
AAL221,2021-06-07,08:15:02
AAL1211,2021-06-07,08:15:02
ENY4449,2021-06-07,08:16:02
N455KH,2021-06-07,08:17:02
N168GC,2021-06-07,08:19:02
PDT6133,2021-06-07,08:19:02
EJA586,2021-06-07,08:20:03
RPA5012,2021-06-07,08:21:02
PDT6179,2021-06-07,08:26:02
RPA4841,2021-06-07,08:30:02
ENY3927,2021-06-07,08:30:02
N252AD,2021-06-07,08:31:02
JBU141,2021-06-07,08:32:02
UAL267,2021-06-07,08:32:02
N550AA,2021-06-07,08:34:03
JBU1833,2021-06-07,08:37:02
FFT286,2021-06-07,08:37:02
N304GV,2021-06-07,08:38:02
EJA567,2021-06-07,08:39:02
JZA7607,2021-06-07,08:40:03
RPA4875,2021-06-07,08:40:03
EDG45,2021-06-07,08:40:03
N70YP,2021-06-07,08:40:03
MJR933,2021-06-07,08:42:03
N50LD,2021-06-07,08:43:02
AAL2942,2021-06-07,08:43:02
SWA1309,2021-06-07,08:45:02
EDV5104,2021-06-07,08:45:02
PAT001,2021-06-07,08:45:02
EDV5058,2021-06-07,08:46:03
JZA7608,2021-06-07,08:48:03
DPJ470,2021-06-07,08:49:02
JBU6335,2021-06-07,08:49:02
SKW3226,2021-06-07,08:50:03
SWA1366,2021-06-07,08:55:03
EJA793,2021-06-07,08:55:03
RPA3511,2021-06-07,08:55:03
N208MF,2021-06-07,08:57:02
RPA4582,2021-06-07,08:58:03
N56GJ,2021-06-07,09:00:03
N421SC,2021-06-07,09:00:03
N459M,2021-06-07,09:03:03
XLJ41,2021-06-07,09:05:03
UAL361,2021-06-07,09:07:03
DAL1329,2021-06-07,09:07:03
FTH998,2021-06-07,09:08:02
EDV4691,2021-06-07,09:09:03
N525DL,2021-06-07,09:09:03
SKW3838,2021-06-07,09:11:03
N70NJ,2021-06-07,09:14:02
RPA3536,2021-06-07,09:14:02
SKW4013,2021-06-07,09:15:03
UAL537,2021-06-07,09:15:03
N947JS,2021-06-07,09:15:03
EDV4982,2021-06-07,09:16:02
N1886S,2021-06-07,09:19:02
DAL2283,2021-06-07,09:22:03
LXJ415,2021-06-07,09:22:03
RAX123,2021-06-07,09:22:03
DAL1102,2021-06-07,09:23:02
N6870L,2021-06-07,09:25:02
AWI3936,2021-06-07,09:27:02
RPA3513,2021-06-07,09:27:02
RPA5721,2021-06-07,09:28:03
GJS4432,2021-06-07,09:28:03
ENY4181,2021-06-07,09:29:02
SKW3513,2021-06-07,09:30:03
UAL928,2021-06-07,09:31:02
COL474,2021-06-07,09:31:02
N888LB,2021-06-07,09:33:02
EDV5224,2021-06-07,09:34:02
DAL837,2021-06-07,09:37:02
SWA5980,2021-06-07,09:37:02
N770E,2021-06-07,09:38:02
RPA3460,2021-06-07,09:40:02
RPA3422,2021-06-07,09:41:02
AWI3894,2021-06-07,09:41:02
LAK93,2021-06-07,09:42:02
LXJ384,2021-06-07,09:44:02
JBU1105,2021-06-07,09:44:02
EJA442,2021-06-07,09:46:02
UAL536,2021-06-07,09:47:02
AWI3734,2021-06-07,09:49:02
EDV4832,2021-06-07,09:51:02
RPA3640,2021-06-07,09:52:02
DAL741,2021-06-07,09:52:02
ATN3437,2021-06-07,09:52:02
UAL1251,2021-06-07,09:55:02
SKW3922,2021-06-07,09:55:02
AWI3781,2021-06-07,09:56:02
DAL2472,2021-06-07,09:56:02
AAL2374,2021-06-07,09:59:02
DAL882,2021-06-07,09:59:02
AWI3856,2021-06-07,09:59:02
PDT6083,2021-06-07,10:00:02
DAL1028,2021-06-07,10:00:02
AAL21,2021-06-07,10:00:02
DAL1095,2021-06-07,10:00:02
DAL437,2021-06-07,10:01:02
DLH440,2021-06-07,10:01:02
DAL2084,2021-06-07,10:02:02
DAL839,2021-06-07,10:02:02
PDT6042,2021-06-07,10:05:03
DAL1032,2021-06-07,10:06:02
N855FC,2021-06-07,10:06:02
N31TK,2021-06-07,10:07:02
DLH438,2021-06-07,10:08:02
N890D,2021-06-07,10:09:02
N376SC,2021-06-07,10:09:02
RPA5628,2021-06-07,10:10:02
SCX270,2021-06-07,10:10:02
SWA5942,2021-06-07,10:11:02
DAL1322,2021-06-07,10:12:02
DAL2863,2021-06-07,10:13:03
N200PZ,2021-06-07,10:13:03
ANA101,2021-06-07,10:14:02
THY84U,2021-06-07,10:14:02
AAL161,2021-06-07,10:14:02
N73NC,2021-06-07,10:16:03
KAL288,2021-06-07,10:16:03
UAL1254,2021-06-07,10:17:02
RPA3495,2021-06-07,10:17:02
RPA3638,2021-06-07,10:17:02
SKW4604,2021-06-07,10:20:03
SKW3957,2021-06-07,10:22:03
SCX194,2021-06-07,10:24:02
EJA703,2021-06-07,10:24:02
RPA4961,2021-06-07,10:25:02
AWI3888,2021-06-07,10:28:02
N253DV,2021-06-07,10:28:02
DAL310,2021-06-07,10:28:02
AAL239,2021-06-07,10:29:02
ENY4423,2021-06-07,10:29:02
DLH430,2021-06-07,10:30:02
HFM7897,2021-06-07,10:31:02
SWA194,2021-06-07,10:34:02
SKW3154,2021-06-07,10:34:02
JBU48,2021-06-07,10:34:02
JBU215,2021-06-07,10:35:02
ATN3444,2021-06-07,10:36:02
ASA406,2021-06-07,10:37:02
RPA4604,2021-06-07,10:39:03
DAL983,2021-06-07,10:41:02
AAL49,2021-06-07,10:41:02
EJA623,2021-06-07,10:42:03
AAL338,2021-06-07,10:43:02
DAL324,2021-06-07,10:44:03
EDV5562,2021-06-07,10:44:03
SKW3857,2021-06-07,10:46:02
AAL118,2021-06-07,10:46:02
N225JD,2021-06-07,10:46:02
N77VZ,2021-06-07,10:46:02
DOW100,2021-06-07,10:47:03
UAL1103,2021-06-07,10:48:02
EDV5116,2021-06-07,10:48:02
AAL37,2021-06-07,10:49:03
N310BG,2021-06-07,10:51:03
AAY2970,2021-06-07,10:51:03
ASA273,2021-06-07,10:51:03
RPA4670,2021-06-07,10:53:03
AAL234,2021-06-07,10:53:03
UAL1112,2021-06-07,10:53:03
EJA574,2021-06-07,10:55:03
EJA805,2021-06-07,10:55:03
SKW4294,2021-06-07,10:57:03
EJA757,2021-06-07,10:57:03
N322P,2021-06-07,10:58:02
JCY900,2021-06-07,10:58:02
ASA8,2021-06-07,10:59:03
ASA340,2021-06-07,11:00:02
UAL1729,2021-06-07,11:01:03
DCM625,2021-06-07,11:04:02
DAL1350,2021-06-07,11:08:03
DAL2069,2021-06-07,11:09:02
AAL1057,2021-06-07,11:10:03
DAL1212,2021-06-07,11:10:03
N327VA,2021-06-07,11:11:02
PDT6014,2021-06-07,11:12:02
RPA5648,2021-06-07,11:13:02
ICL942,2021-06-07,11:14:02
N2711E,2021-06-07,11:15:02
LXJ349,2021-06-07,11:16:02
DAL1174,2021-06-07,11:18:02
DAL772,2021-06-07,11:19:02
ATN3494,2021-06-07,11:19:02
ENY3646,2021-06-07,11:20:02
JZA7594,2021-06-07,11:20:02
AAL2179,2021-06-07,11:22:03
EJA699,2021-06-07,11:22:03
EDV4716,2021-06-07,11:22:03
LXJ431,2021-06-07,11:22:03
DAL868,2021-06-07,11:23:02
KLM611,2021-06-07,11:23:02
RPA5711,2021-06-07,11:24:02
UAL1486,2021-06-07,11:25:02
DAL1311,2021-06-07,11:25:02
RPA4597,2021-06-07,11:25:02
ASA32,2021-06-07,11:25:02
N2084R,2021-06-07,11:25:02
GJS4474,2021-06-07,11:26:02
UCA4294,2021-06-07,11:26:02
UAL1631,2021-06-07,11:28:02
JZA7595,2021-06-07,11:29:02
UAL953,2021-06-07,11:29:02
N605DF,2021-06-07,11:29:02
N522JT,2021-06-07,11:31:02
JBU312,2021-06-07,11:31:02
ABB112,2021-06-07,11:31:02
XOJ353,2021-06-07,11:31:02
UAL1634,2021-06-07,11:31:02
ENY3518,2021-06-07,11:33:02
JBU1756,2021-06-07,11:33:02
AAL2297,2021-06-07,11:34:02
N997RS,2021-06-07,11:35:02
SKW3197,2021-06-07,11:36:02
DAL320,2021-06-07,11:37:02
GJS4413,2021-06-07,11:37:02
SKW3168,2021-06-07,11:38:03
DAL2258,2021-06-07,11:38:03
ETD93C,2021-06-07,11:38:03
SKW5461,2021-06-07,11:39:02
ASA4,2021-06-07,11:39:02
AAL87,2021-06-07,11:41:02
ASA754,2021-06-07,11:42:03
N565TT,2021-06-07,11:44:03
ENY4296,2021-06-07,11:45:02
SKW5082,2021-06-07,11:45:02
DAL2130,2021-06-07,11:45:02
UAL1818,2021-06-07,11:46:02
UAL2432,2021-06-07,11:46:02
NKS711,2021-06-07,11:46:02
EIN123,2021-06-07,11:47:02
THY6436,2021-06-07,11:47:02
EDV4636,2021-06-07,11:47:02
N478DR,2021-06-07,11:50:02
SKW3558,2021-06-07,11:51:02
JBU288,2021-06-07,11:51:02
AAL2,2021-06-07,11:51:02
ASA922,2021-06-07,11:51:02
ENY4353,2021-06-07,11:53:02
N458FS,2021-06-07,11:54:02
N3RK,2021-06-07,11:55:03
TWY989,2021-06-07,11:57:03
ENY4066,2021-06-07,11:57:03
SKW4295,2021-06-07,11:58:02
ENY4082,2021-06-07,11:58:02
ENY4313,2021-06-07,11:58:02
EJA806,2021-06-07,11:59:03
EJM109,2021-06-07,12:00:02
RPA4563,2021-06-07,12:00:02
EDV5109,2021-06-07,12:03:02
JBU1874,2021-06-07,12:03:02
EDV5234,2021-06-07,12:03:02
UAL2609,2021-06-07,12:03:02
DAL1339,2021-06-07,12:04:03
SKW4739,2021-06-07,12:05:02
SWA952,2021-06-07,12:05:02
DAL1757,2021-06-07,12:06:02
LOT9ME,2021-06-07,12:06:02
RAX722,2021-06-07,12:06:02
ATN3479,2021-06-07,12:06:02
RLJ452,2021-06-07,12:07:02
EJA809,2021-06-07,12:08:02
N76ZE,2021-06-07,12:08:02
UAL2378,2021-06-07,12:08:02
JBU1078,2021-06-07,12:08:02
RPA3514,2021-06-07,12:08:02
SWA1869,2021-06-07,12:09:02
N551TG,2021-06-07,12:09:02
ENY3516,2021-06-07,12:10:02
RPA5019,2021-06-07,12:11:02
ASA512,2021-06-07,12:12:02
DAL2244,2021-06-07,12:16:03
GAJ513,2021-06-07,12:18:03
KPO618,2021-06-07,12:18:03
N722SH,2021-06-07,12:20:03
SKW2995,2021-06-07,12:21:02
JZA7609,2021-06-07,12:21:02
RPA4591,2021-06-07,12:21:02
RPA4980,2021-06-07,12:22:02
AAL160,2021-06-07,12:22:02
BAW295,2021-06-07,12:25:02
PDT6109,2021-06-07,12:25:02
RPA3402,2021-06-07,12:26:02
GJS4605,2021-06-07,12:28:03
DAL2074,2021-06-07,12:29:02
ASA1048,2021-06-07,12:29:02
ENY4295,2021-06-07,12:29:02
FFT287,2021-06-07,12:29:02
EDV5199,2021-06-07,12:29:02
QTR86E,2021-06-07,12:30:03
MLN235,2021-06-07,12:31:02
JIA5416,2021-06-07,12:32:02
AAL642,2021-06-07,12:32:02
ENY3933,2021-06-07,12:34:02
RPA5769,2021-06-07,12:35:02
UAL906,2021-06-07,12:36:03
SIY415,2021-06-07,12:36:03
N775E,2021-06-07,12:36:03
RPA3500,2021-06-07,12:37:02
RAX264,2021-06-07,12:37:02
JZA7610,2021-06-07,12:37:02
SKW5025,2021-06-07,12:40:03
N7YM,2021-06-07,12:40:03
N40VC,2021-06-07,12:42:02
AAL1350,2021-06-07,12:42:02
RPA5694,2021-06-07,12:45:02
SWA5831,2021-06-07,12:45:02
RPA3470,2021-06-07,12:47:03
SKW3174,2021-06-07,12:48:02
DAL392,2021-06-07,12:49:02
AWI3810,2021-06-07,12:49:02
C6022,2021-06-07,12:50:02
GJS4498,2021-06-07,12:51:03
N462B,2021-06-07,12:53:02
SWA1431,2021-06-07,12:56:02
DAL815,2021-06-07,12:57:02
ENY4214,2021-06-07,12:57:02
N214TF,2021-06-07,12:58:02
ASA1022,2021-06-07,13:01:03
FFT2130,2021-06-07,13:01:03
DAL2268,2021-06-07,13:01:03
DAL875,2021-06-07,13:02:02
N136JP,2021-06-07,13:02:02
N93VR,2021-06-07,13:03:03
RJA263,2021-06-07,13:04:02
N52TE,2021-06-07,13:04:02
SWA586,2021-06-07,13:05:03
UAL1283,2021-06-07,13:07:02
EJA382,2021-06-07,13:07:02
EJA787,2021-06-07,13:07:02
AAY2420,2021-06-07,13:08:02
