flight,date,time
DAL158,2021-06-18,06:28:02
N833JS,2021-06-18,06:28:02
UAL1942,2021-06-18,06:29:03
N941RJ,2021-06-18,06:29:03
THY6557,2021-06-18,06:30:02
N938JS,2021-06-18,06:31:02
DAL1748,2021-06-18,06:31:02
SKW4240,2021-06-18,06:31:02
EDV5066,2021-06-18,06:32:02
AAL2903,2021-06-18,06:32:02
UAL1558,2021-06-18,06:33:02
DAL619,2021-06-18,06:33:02
ERY488,2021-06-18,06:33:02
RPA5644,2021-06-18,06:34:02
DAL1793,2021-06-18,06:34:02
N625BG,2021-06-18,06:35:02
PDT6241,2021-06-18,06:35:02
DAL2515,2021-06-18,06:36:02
00000000,2021-06-18,06:36:02
AAL2582,2021-06-18,06:37:02
N47SB,2021-06-18,06:37:02
DAL712,2021-06-18,06:38:02
RPA5786,2021-06-18,06:39:02
RPA3588,2021-06-18,06:39:02
SKW5074,2021-06-18,06:40:02
JZA7605,2021-06-18,06:41:02
UAL739,2021-06-18,06:41:02
EDV4933,2021-06-18,06:42:03
UAL614,2021-06-18,06:43:02
JBU311,2021-06-18,06:43:02
UAL1071,2021-06-18,06:44:03
SCX193,2021-06-18,06:46:02
EDV5188,2021-06-18,06:46:02
RPA4761,2021-06-18,06:47:02
N350ES,2021-06-18,06:47:02
RPA3642,2021-06-18,06:48:02
UAL402,2021-06-18,06:49:02
AAR222,2021-06-18,06:49:02
KAP312,2021-06-18,06:49:02
N18RU,2021-06-18,06:52:02
EDV4965,2021-06-18,06:52:02
LXJ331,2021-06-18,06:52:02
DAL646,2021-06-18,06:53:02
RPA3554,2021-06-18,06:53:02
N441KM,2021-06-18,06:54:02
N120HF,2021-06-18,06:55:02
DAL2528,2021-06-18,06:55:02
WDY28,2021-06-18,06:55:02
RPA4558,2021-06-18,06:55:02
DAL1509,2021-06-18,06:55:02
SKW5750,2021-06-18,06:55:02
N708UT,2021-06-18,06:56:02
UAL449,2021-06-18,06:57:02
SKW4807,2021-06-18,07:00:03
UAL635,2021-06-18,07:00:03
N510AF,2021-06-18,07:00:03
SKW5115,2021-06-18,07:01:02
N300GF,2021-06-18,07:04:02
RPA4590,2021-06-18,07:05:03
N5950E,2021-06-18,07:06:03
CGLNL,2021-06-18,07:06:03
DAL1504,2021-06-18,07:07:02
UAL265,2021-06-18,07:08:03
RPA4898,2021-06-18,07:08:03
N14RA,2021-06-18,07:09:02
AAY2382,2021-06-18,07:09:02
N25BG,2021-06-18,07:10:03
EJM341,2021-06-18,07:11:02
ROMA78,2021-06-18,07:11:02
EDV4733,2021-06-18,07:12:03
SKW5265,2021-06-18,07:12:03
DAL2705,2021-06-18,07:13:02
FDX2743,2021-06-18,07:15:02
EJA410,2021-06-18,07:16:02
N7282X,2021-06-18,07:16:02
ENY4181,2021-06-18,07:17:03
N706P,2021-06-18,07:19:03
DPJ125,2021-06-18,07:20:02
AAL1367,2021-06-18,07:20:02
JIA5122,2021-06-18,07:20:02
SKW4698,2021-06-18,07:20:02
UAL660,2021-06-18,07:21:02
RPA3464,2021-06-18,07:22:02
IRO906,2021-06-18,07:22:02
JZA7606,2021-06-18,07:23:03
KII331,2021-06-18,07:24:02
EDV4911,2021-06-18,07:26:02
N127ZA,2021-06-18,07:27:02
N868DM,2021-06-18,07:29:03
RPA4991,2021-06-18,07:31:02
EDV4915,2021-06-18,07:31:02
AMF1689,2021-06-18,07:31:02
N700NY,2021-06-18,07:32:02
DAL1613,2021-06-18,07:32:02
RPA4582,2021-06-18,07:33:02
RPA5625,2021-06-18,07:33:02
ENY4163,2021-06-18,07:34:02
DAL2151,2021-06-18,07:35:02
EDV5226,2021-06-18,07:35:02
JZA7592,2021-06-18,07:35:02
N64299,2021-06-18,07:35:02
RPA5708,2021-06-18,07:36:02
N600XT,2021-06-18,07:38:03
RPA4975,2021-06-18,07:39:02
RPA3501,2021-06-18,07:39:02
CTL11,2021-06-18,07:40:03
DAL578,2021-06-18,07:43:02
N40VC,2021-06-18,07:44:02
PDT6236,2021-06-18,07:44:02
AWI3773,2021-06-18,07:44:02
RAX399,2021-06-18,07:46:03
RPA5787,2021-06-18,07:46:03
EDV5228,2021-06-18,07:46:03
AWI3777,2021-06-18,07:46:03
COL1910,2021-06-18,07:46:03
GJE510,2021-06-18,07:47:02
SKW2982,2021-06-18,07:48:03
N300RZ,2021-06-18,07:49:02
RPA4964,2021-06-18,07:49:02
EDV4682,2021-06-18,07:50:02
NKS511,2021-06-18,07:50:02
ENY3819,2021-06-18,07:50:02
DAL2481,2021-06-18,07:51:02
JBU718,2021-06-18,07:52:02
AAL1239,2021-06-18,07:53:02
DAL2198,2021-06-18,07:54:02
SKW3725,2021-06-18,07:56:02
SKW5114,2021-06-18,07:58:02
RPA3400,2021-06-18,07:58:02
RPA5803,2021-06-18,08:05:02
LXJ583,2021-06-18,08:05:02
NWF758,2021-06-18,08:06:02
N77ME,2021-06-18,08:06:02
SKW3222,2021-06-18,08:07:02
SKW3121,2021-06-18,08:07:02
AAL1120,2021-06-18,08:08:02
EJA370,2021-06-18,08:09:02
UAL380,2021-06-18,08:11:02
FFT498,2021-06-18,08:11:02
ENY4449,2021-06-18,08:12:02
EJA574,2021-06-18,08:13:02
PDT6117,2021-06-18,08:15:03
JIA5528,2021-06-18,08:16:03
ENY3815,2021-06-18,08:16:03
RPA3649,2021-06-18,08:16:03
RVJ824,2021-06-18,08:16:03
RPA5611,2021-06-18,08:17:02
NKS810,2021-06-18,08:17:02
RPA3639,2021-06-18,08:18:03
AAL221,2021-06-18,08:18:03
ENY3773,2021-06-18,08:21:02
TWY892,2021-06-18,08:21:02
GTW220,2021-06-18,08:21:02
EJA593,2021-06-18,08:22:02
PDT6046,2021-06-18,08:22:02
AAL2264,2021-06-18,08:23:02
N345NX,2021-06-18,08:24:02
RPA4596,2021-06-18,08:25:02
SKW3767,2021-06-18,08:26:03
ANA9652,2021-06-18,08:26:03
RPA3604,2021-06-18,08:27:02
PDT6133,2021-06-18,08:28:03
NUS49,2021-06-18,08:28:03
COL664,2021-06-18,08:29:02
ENY4126,2021-06-18,08:30:03
N130SB,2021-06-18,08:31:02
N44FJ,2021-06-18,08:31:02
N84MK,2021-06-18,08:33:02
N282CC,2021-06-18,08:35:02
SKW3739,2021-06-18,08:37:03
EDV4691,2021-06-18,08:38:02
KFS15,2021-06-18,08:39:03
RPA4875,2021-06-18,08:40:02
N835ZT,2021-06-18,08:40:02
JZA7607,2021-06-18,08:41:03
N163GT,2021-06-18,08:41:03
AAL2331,2021-06-18,08:41:03
N314GF,2021-06-18,08:42:02
PDT6179,2021-06-18,08:44:02
JZA7608,2021-06-18,08:46:02
SKW3159,2021-06-18,08:47:02
EDV5049,2021-06-18,08:48:02
IRO752,2021-06-18,08:48:02
AWI3795,2021-06-18,08:49:02
N313MC,2021-06-18,08:53:02
ETH575,2021-06-18,08:53:02
N444RL,2021-06-18,08:55:02
SWA5602,2021-06-18,08:55:02
EDV5058,2021-06-18,08:55:02
N890D,2021-06-18,08:56:03
SWA1309,2021-06-18,08:59:02
N112FJ,2021-06-18,08:59:02
N906MC,2021-06-18,09:01:03
RPA4664,2021-06-18,09:01:03
SKW3943,2021-06-18,09:01:03
DAL2553,2021-06-18,09:01:03
DAL1329,2021-06-18,09:02:02
DAL1102,2021-06-18,09:02:02
N910AA,2021-06-18,09:02:02
DAL1752,2021-06-18,09:03:03
SWA5930,2021-06-18,09:04:02
SWA2737,2021-06-18,09:04:02
EDV4982,2021-06-18,09:04:02
WDY850,2021-06-18,09:04:02
N80AK,2021-06-18,09:05:02
N636BA,2021-06-18,09:05:02
N71WE,2021-06-18,09:05:02
JTL680,2021-06-18,09:06:02
SKW3838,2021-06-18,09:07:02
AAL1211,2021-06-18,09:10:02
N720L,2021-06-18,09:11:02
SKW4013,2021-06-18,09:11:02
DPJ127,2021-06-18,09:11:02
N675AZ,2021-06-18,09:12:02
GJS4430,2021-06-18,09:13:02
N928ST,2021-06-18,09:13:02
JBU312,2021-06-18,09:13:02
DAL2283,2021-06-18,09:14:02
SWA2258,2021-06-18,09:17:02
N888ZA,2021-06-18,09:17:02
ABX983,2021-06-18,09:19:02
N335RE,2021-06-18,09:19:02
N471BK,2021-06-18,09:20:03
UAL1013,2021-06-18,09:21:02
AWI3868,2021-06-18,09:22:03
GJS4474,2021-06-18,09:24:03
SKW3513,2021-06-18,09:25:02
SKW3032,2021-06-18,09:25:02
N600JV,2021-06-18,09:25:02
EJA791,2021-06-18,09:26:03
N750JT,2021-06-18,09:26:03
RPA5012,2021-06-18,09:27:02
N678CB,2021-06-18,09:28:03
DAL1318,2021-06-18,09:28:03
RPA3493,2021-06-18,09:29:02
AJT883,2021-06-18,09:29:02
WJA650,2021-06-18,09:29:02
GAJ871,2021-06-18,09:31:02
EDG30,2021-06-18,09:31:02
AWI3898,2021-06-18,09:31:02
DAL793,2021-06-18,09:32:02
EDV5224,2021-06-18,09:33:02
DPJ900,2021-06-18,09:33:02
AWI3894,2021-06-18,09:33:02
N523AC,2021-06-18,09:33:02
RPA3564,2021-06-18,09:36:02
AAL9819,2021-06-18,09:37:02
EDV5327,2021-06-18,09:37:02
QTR8300,2021-06-18,09:38:03
CNV4628,2021-06-18,09:38:03
UAL928,2021-06-18,09:38:03
EJM108,2021-06-18,09:40:03
AZG785,2021-06-18,09:41:02
N3772M,2021-06-18,09:41:02
DAL897,2021-06-18,09:41:02
EJA220,2021-06-18,09:42:03
NKS2847,2021-06-18,09:42:03
DAL809,2021-06-18,09:43:02
GJS4413,2021-06-18,09:43:02
AWI3936,2021-06-18,09:44:03
DAL882,2021-06-18,09:45:02
RPA4841,2021-06-18,09:45:02
N316SS,2021-06-18,09:46:03
DAL1028,2021-06-18,09:46:03
N196PC,2021-06-18,09:47:02
ATN3437,2021-06-18,09:48:03
RPA5721,2021-06-18,09:48:03
SWA1366,2021-06-18,09:49:02
UAL536,2021-06-18,09:50:03
SWA5811,2021-06-18,09:51:02
SKW3922,2021-06-18,09:52:02
EJA306,2021-06-18,09:53:02
EDV4832,2021-06-18,09:53:02
N58JN,2021-06-18,09:55:02
POLO60,2021-06-18,09:56:02
N83GB,2021-06-18,09:57:02
N595PU,2021-06-18,09:57:02
FFT499,2021-06-18,09:57:02
RPA3421,2021-06-18,09:57:02
EDV4745,2021-06-18,09:57:02
ENY4014,2021-06-18,09:58:02
DAL275,2021-06-18,09:58:02
EJA807,2021-06-18,09:59:02
AWI3856,2021-06-18,10:01:02
RPA5628,2021-06-18,10:01:02
N3942W,2021-06-18,10:04:03
RPA3422,2021-06-18,10:06:03
SKW4729,2021-06-18,10:06:03
SKW5113,2021-06-18,10:06:03
EDV5229,2021-06-18,10:07:02
RAX722,2021-06-18,10:07:02
WSW102,2021-06-18,10:07:02
EJM53,2021-06-18,10:08:03
PDT6083,2021-06-18,10:08:03
RPA3536,2021-06-18,10:08:03
EJA637,2021-06-18,10:08:03
DAL837,2021-06-18,10:08:03
SCX270,2021-06-18,10:09:02
EJA439,2021-06-18,10:09:02
UAL986,2021-06-18,10:11:02
SKW3957,2021-06-18,10:12:03
N995GH,2021-06-18,10:12:03
ENY3927,2021-06-18,10:12:03
AAL161,2021-06-18,10:13:02
SCX234,2021-06-18,10:14:03
PDT6079,2021-06-18,10:14:03
AWI3734,2021-06-18,10:14:03
PDT6086,2021-06-18,10:16:03
RPA3495,2021-06-18,10:16:03
AAY2443,2021-06-18,10:17:02
DAL839,2021-06-18,10:17:02
N100FJ,2021-06-18,10:18:03
DAL1032,2021-06-18,10:18:03
N624PL,2021-06-18,10:18:03
UAL1254,2021-06-18,10:18:03
N820FW,2021-06-18,10:19:02
N109R,2021-06-18,10:19:02
NTW990,2021-06-18,10:20:03
RPA4972,2021-06-18,10:20:03
UAL2200,2021-06-18,10:23:02
EJA351,2021-06-18,10:23:02
UAL1251,2021-06-18,10:23:02
JBU288,2021-06-18,10:24:03
DAL2863,2021-06-18,10:26:02
N546LR,2021-06-18,10:26:02
AAL234,2021-06-18,10:27:02
RPA4948,2021-06-18,10:28:02
JBU1756,2021-06-18,10:28:02
CGOAI,2021-06-18,10:28:02
N9961U,2021-06-18,10:28:02
JBU1078,2021-06-18,10:28:02
EJM124,2021-06-18,10:29:03
SCX194,2021-06-18,10:29:03
AWI3888,2021-06-18,10:30:02
GJS4551,2021-06-18,10:30:02
N239TC,2021-06-18,10:31:03
AAL338,2021-06-18,10:31:03
ASA715,2021-06-18,10:33:02
EDV4910,2021-06-18,10:33:02
EJA591,2021-06-18,10:35:02
N82KW,2021-06-18,10:36:02
N991SH,2021-06-18,10:37:02
ATN3494,2021-06-18,10:37:02
RPA3640,2021-06-18,10:37:02
DAL693,2021-06-18,10:37:02
AWI3781,2021-06-18,10:38:02
JZA7591,2021-06-18,10:39:02
AUA65,2021-06-18,10:39:02
UAL1103,2021-06-18,10:39:02
EDV5116,2021-06-18,10:39:02
N591XL,2021-06-18,10:40:03
AAL49,2021-06-18,10:40:03
FFT282,2021-06-18,10:41:02
N581SF,2021-06-18,10:41:02
DAL741,2021-06-18,10:42:03
PDT6042,2021-06-18,10:42:03
ENY3719,2021-06-18,10:42:03
RPA4767,2021-06-18,10:42:03
DAL1339,2021-06-18,10:42:03
AAL21,2021-06-18,10:43:02
UAL2074,2021-06-18,10:44:03
DAL1322,2021-06-18,10:45:02
ASA32,2021-06-18,10:46:02
N704DZ,2021-06-18,10:47:02
RPA3638,2021-06-18,10:47:02
DAL324,2021-06-18,10:48:02
SWA5942,2021-06-18,10:49:02
LXJ410,2021-06-18,10:49:02
LKF81,2021-06-18,10:49:02
ATN3479,2021-06-18,10:49:02
N709DS,2021-06-18,10:50:02
CTL105,2021-06-18,10:51:02
DAL2084,2021-06-18,10:53:02
NKS711,2021-06-18,10:54:02
XOJ356,2021-06-18,10:54:02
SKW3073,2021-06-18,10:54:02
LAK331,2021-06-18,10:54:02
ATN3444,2021-06-18,10:54:02
N722SH,2021-06-18,10:55:02
RPA4670,2021-06-18,10:55:02
N538SL,2021-06-18,10:56:02
AAY2412,2021-06-18,10:58:02
JBU16,2021-06-18,10:59:03
SKW4294,2021-06-18,11:01:03
DAL1350,2021-06-18,11:01:03
UAL514,2021-06-18,11:01:03
SKW3154,2021-06-18,11:01:03
N15GJ,2021-06-18,11:02:02
N925AF,2021-06-18,11:02:02
UAL405,2021-06-18,11:04:02
SKW5461,2021-06-18,11:05:03
N727PW,2021-06-18,11:07:02
UAL2273,2021-06-18,11:07:02
N76BT,2021-06-18,11:07:02
DAL868,2021-06-18,11:09:02
SWA805,2021-06-18,11:09:02
AAL1167,2021-06-18,11:10:02
XOJ747,2021-06-18,11:10:02
JTL780,2021-06-18,11:12:02
N750LL,2021-06-18,11:12:02
SKW3226,2021-06-18,11:12:02
ABB111,2021-06-18,11:13:03
UAL1634,2021-06-18,11:13:03
SKW3206,2021-06-18,11:14:02
LAK93,2021-06-18,11:15:03
RPA5648,2021-06-18,11:16:02
DAL1174,2021-06-18,11:16:02
EDV4969,2021-06-18,11:17:03
SWA5975,2021-06-18,11:18:02
LJY228,2021-06-18,11:18:02
DAL437,2021-06-18,11:18:02
WJA556,2021-06-18,11:18:02
KLM611,2021-06-18,11:19:03
RPA4604,2021-06-18,11:19:03
N50YC,2021-06-18,11:20:02
DAL1311,2021-06-18,11:20:02
AAL2179,2021-06-18,11:20:02
N360PZ,2021-06-18,11:21:03
PDT6014,2021-06-18,11:21:03
RPA3460,2021-06-18,11:22:02
JBU33,2021-06-18,11:22:02
EDV4716,2021-06-18,11:22:02
N883CE,2021-06-18,11:23:03
N550AV,2021-06-18,11:23:03
UAL1486,2021-06-18,11:24:02
DAL772,2021-06-18,11:27:03
N168GC,2021-06-18,11:27:03
DAL8932,2021-06-18,11:27:03
SKW5082,2021-06-18,11:27:03
DPJ418,2021-06-18,11:28:02
UAL953,2021-06-18,11:28:02
SKW3168,2021-06-18,11:29:03
JTL936,2021-06-18,11:29:03
QTR83C,2021-06-18,11:30:02
UAL226,2021-06-18,11:31:02
N2738B,2021-06-18,11:31:02
ERY55,2021-06-18,11:32:02
N48RE,2021-06-18,11:33:02
GAJ885,2021-06-18,11:33:02
N310BG,2021-06-18,11:35:02
DAL1044,2021-06-18,11:35:02
RPA5711,2021-06-18,11:35:02
ACA503,2021-06-18,11:35:02
UAL2432,2021-06-18,11:35:02
N4414T,2021-06-18,11:36:02
EDV5104,2021-06-18,11:36:02
DAL159,2021-06-18,11:37:02
UAL1818,2021-06-18,11:39:02
DAL2130,2021-06-18,11:39:02
EJA412,2021-06-18,11:39:02
N30ML,2021-06-18,11:40:02
N55WF,2021-06-18,11:42:02
EDV4961,2021-06-18,11:42:02
DPJ495,2021-06-18,11:43:02
DAL1346,2021-06-18,11:44:02
RPA4597,2021-06-18,11:44:02
EDV5162,2021-06-18,11:45:02
FTH991,2021-06-18,11:46:02
ENY4066,2021-06-18,11:47:02
DAL1407,2021-06-18,11:48:02
SKW3558,2021-06-18,11:48:02
ENY4313,2021-06-18,11:49:02
ABD4400,2021-06-18,11:49:02
AAL87,2021-06-18,11:49:02
SKW1360,2021-06-18,11:51:02
AAY2970,2021-06-18,11:51:02
AAY1027,2021-06-18,11:52:02
EJA146,2021-06-18,11:53:02
RPA3513,2021-06-18,11:53:02
EJA742,2021-06-18,11:53:02
AAL160,2021-06-18,11:54:02
XSR368,2021-06-18,11:54:02
TN605AG,2021-06-18,11:54:02
DAL2258,2021-06-18,11:55:02
ENY4295,2021-06-18,11:56:02
SWA1101,2021-06-18,11:57:02
EDV5234,2021-06-18,11:57:02
N5005J,2021-06-18,11:57:02
SKW3985,2021-06-18,11:58:03
N765WM,2021-06-18,11:58:03
TWY822,2021-06-18,11:59:02
EIN123,2021-06-18,12:00:03
FFT654,2021-06-18,12:00:03
N610PT,2021-06-18,12:00:03
N662CB,2021-06-18,12:00:03
N310AG,2021-06-18,12:01:02
ENY4353,2021-06-18,12:01:02
ENY3518,2021-06-18,12:01:02
UAL1990,2021-06-18,12:01:02
SWA652,2021-06-18,12:01:02
EDV4636,2021-06-18,12:02:02
ENY3646,2021-06-18,12:02:02
N539LC,2021-06-18,12:02:02
RPA4961,2021-06-18,12:04:02
N4360V,2021-06-18,12:05:02
SWA9010,2021-06-18,12:06:02
SKW4739,2021-06-18,12:07:02
QTR86E,2021-06-18,12:07:02
RPA4587,2021-06-18,12:07:02
N422BC,2021-06-18,12:08:02
RPA3514,2021-06-18,12:09:03
EJA615,2021-06-18,12:10:02
SWA1439,2021-06-18,12:10:02
SWA1869,2021-06-18,12:12:02
AAL1376,2021-06-18,12:13:02
N253DV,2021-06-18,12:13:02
DAL2244,2021-06-18,12:13:02
N584PS,2021-06-18,12:16:02
DAL1579,2021-06-18,12:16:02
AAL642,2021-06-18,12:16:02
WJA706,2021-06-18,12:16:02
SWA952,2021-06-18,12:16:02
N3680U,2021-06-18,12:18:02
GJS4558,2021-06-18,12:18:02
RPA4591,2021-06-18,12:18:02
LXJ589,2021-06-18,12:18:02
N616KK,2021-06-18,12:20:03
ATN3387,2021-06-18,12:22:03
N130KA,2021-06-18,12:22:03
RPA5630,2021-06-18,12:23:02
BAW295,2021-06-18,12:23:02
AAL2113,2021-06-18,12:25:02
RPA3610,2021-06-18,12:26:03
ENY3838,2021-06-18,12:27:02
N910CS,2021-06-18,12:27:02
ENY3916,2021-06-18,12:27:02
N803JS,2021-06-18,12:27:02
DAL392,2021-06-18,12:27:02
AAL1350,2021-06-18,12:28:02
SWA1264,2021-06-18,12:28:02
SKW3197,2021-06-18,12:28:02
ACA1038,2021-06-18,12:29:02
AWI3810,2021-06-18,12:29:02
LXJ420,2021-06-18,12:30:03
N955CM,2021-06-18,12:30:03
RPA3547,2021-06-18,12:31:02
JIA5416,2021-06-18,12:32:03
LXJ370,2021-06-18,12:32:03
SKW5025,2021-06-18,12:33:02
FFT2414,2021-06-18,12:33:02
SWA194,2021-06-18,12:33:02
SKW4275,2021-06-18,12:34:03
RPA5694,2021-06-18,12:34:03
N232CF,2021-06-18,12:35:02
N681P,2021-06-18,12:35:02
N955VG,2021-06-18,12:35:02
RJA263,2021-06-18,12:37:02
N925KW,2021-06-18,12:37:02
RPA4980,2021-06-18,12:37:02
QTR730,2021-06-18,12:37:02
RPA4973,2021-06-18,12:37:02
KFS87,2021-06-18,12:38:03
ASA922,2021-06-18,12:38:03
LXJ582,2021-06-18,12:38:03
PITT17,2021-06-18,12:39:02
N912GG,2021-06-18,12:39:02
LXJ595,2021-06-18,12:40:03
SKW4295,2021-06-18,12:40:03
JZA7609,2021-06-18,12:41:02
DAL2074,2021-06-18,12:41:02
UAL2659,2021-06-18,12:41:02
EJM45,2021-06-18,12:42:02
LXJ527,2021-06-18,12:42:02
JZA7610,2021-06-18,12:42:02
SWA1307,2021-06-18,12:44:02
GJS4498,2021-06-18,12:44:02
N1844L,2021-06-18,12:44:02
DAL815,2021-06-18,12:45:02
UAL2677,2021-06-18,12:46:02
ACA786,2021-06-18,12:46:02
EJA705,2021-06-18,12:46:02
ENY4082,2021-06-18,12:46:02
N501RP,2021-06-18,12:46:02
JNY41,2021-06-18,12:47:02
JZA7594,2021-06-18,12:48:02
ENY4317,2021-06-18,12:48:02
ASA1048,2021-06-18,12:48:02
UAL520,2021-06-18,12:49:02
PDT6109,2021-06-18,12:51:02
AAL606,2021-06-18,12:51:02
RPA3500,2021-06-18,12:53:02
ENY4214,2021-06-18,12:53:02
SWA1729,2021-06-18,12:53:02
DAL1043,2021-06-18,12:53:02
GJS4434,2021-06-18,12:54:03
N521P,2021-06-18,12:54:03
RPA3470,2021-06-18,12:54:03
N77SF,2021-06-18,12:55:02
AAL1313,2021-06-18,12:55:02
N4946L,2021-06-18,12:58:03
SWA1250,2021-06-18,12:58:03
GJS4572,2021-06-18,12:58:03
N885M,2021-06-18,13:01:02
ENY3548,2021-06-18,13:01:02
ASA1022,2021-06-18,13:01:02
EJA597,2021-06-18,13:04:02
AAL1569,2021-06-18,13:04:02
ENY3840,2021-06-18,13:05:02
UAL2681,2021-06-18,13:05:02
AAY2420,2021-06-18,13:06:02
