flight,date,time
AAL1561,2021-06-20,03:24:02
SKW5550,2021-06-20,03:24:02
DAL360,2021-06-20,03:33:02
AWI3748,2021-06-20,03:34:02
N610TA,2021-06-20,03:35:02
ENY4128,2021-06-20,03:38:02
JIA5602,2021-06-20,03:39:03
ENY3819,2021-06-20,03:41:03
RPA4745,2021-06-20,03:43:03
ENY3974,2021-06-20,03:43:03
AAY2445,2021-06-20,03:44:02
NKS2,2021-06-20,03:46:02
SKW3952,2021-06-20,03:52:03
ENY3694,2021-06-20,03:53:02
PDT6199,2021-06-20,03:54:03
DAL2521,2021-06-20,03:55:02
SKW3051,2021-06-20,03:57:02
RPA4761,2021-06-20,04:08:02
N30PG,2021-06-20,04:08:02
SKW4330,2021-06-20,04:10:02
RPA4965,2021-06-20,04:11:02
ENY4053,2021-06-20,04:15:02
SWA4477,2021-06-20,04:16:02
SWA3558,2021-06-20,04:16:02
ENY3732,2021-06-20,04:17:02
DAL2249,2021-06-20,04:18:02
JBU492,2021-06-20,04:19:02
ABX983,2021-06-20,04:21:02
DAL2610,2021-06-20,04:24:03
AAL1120,2021-06-20,04:25:02
N316VA,2021-06-20,04:26:02
SKW3596,2021-06-20,04:28:02
SKW4009,2021-06-20,04:28:02
AIC127,2021-06-20,04:28:02
FDX9047,2021-06-20,04:28:02
EDV5130,2021-06-20,04:29:02
DAL2109,2021-06-20,04:30:02
DAL2094,2021-06-20,04:31:03
RPA5704,2021-06-20,04:32:02
DAL2192,2021-06-20,04:32:02
ENY4425,2021-06-20,04:33:03
SKW4090,2021-06-20,04:36:02
UAL1071,2021-06-20,04:38:02
AAL2215,2021-06-20,04:39:03
LXJ591,2021-06-20,04:39:03
EDV4909,2021-06-20,04:41:02
N500RP,2021-06-20,04:43:02
N88MY,2021-06-20,04:43:02
UAL449,2021-06-20,04:44:03
RPA4741,2021-06-20,04:44:03
N910AA,2021-06-20,04:44:03
N850AP,2021-06-20,04:45:02
JBU162,2021-06-20,04:45:02
N55WF,2021-06-20,04:45:02
FDX416,2021-06-20,04:47:02
UAL614,2021-06-20,04:47:02
ANA102,2021-06-20,04:49:02
UAL756,2021-06-20,04:50:02
GJS4403,2021-06-20,04:51:02
ETH574,2021-06-20,04:52:03
SKW3934,2021-06-20,04:52:03
JBU617,2021-06-20,04:54:03
SWA1776,2021-06-20,04:54:03
N625BG,2021-06-20,04:55:02
SKW5409,2021-06-20,04:55:02
SWA5396,2021-06-20,04:55:02
DAL1594,2021-06-20,04:56:03
SKW5808,2021-06-20,04:57:02
ICV62N,2021-06-20,04:58:03
RPA3400,2021-06-20,04:59:02
RPA3588,2021-06-20,05:00:03
ENY4312,2021-06-20,05:02:02
AWI3791,2021-06-20,05:04:02
UAL1942,2021-06-20,05:04:02
N24929,2021-06-20,05:06:02
DAL463,2021-06-20,05:07:02
GJS4494,2021-06-20,05:07:02
UAL1013,2021-06-20,05:08:02
SWA4474,2021-06-20,05:11:03
RPA5715,2021-06-20,05:12:02
DAL2705,2021-06-20,05:14:02
N835ZT,2021-06-20,05:15:03
N5UM,2021-06-20,05:16:03
N242GA,2021-06-20,05:16:03
N46EF,2021-06-20,05:19:02
UAL2198,2021-06-20,05:19:02
N3560E,2021-06-20,05:20:02
ANA110,2021-06-20,05:20:02
EDV4733,2021-06-20,05:20:02
QTR6ML,2021-06-20,05:22:02
CRE43,2021-06-20,05:22:02
AWI3732,2021-06-20,05:24:02
N182NH,2021-06-20,05:25:02
RPA5682,2021-06-20,05:26:02
00000000,2021-06-20,05:26:02
ENZ3601,2021-06-20,05:28:02
EDV4682,2021-06-20,05:29:02
RPA5803,2021-06-20,05:29:02
EDV5139,2021-06-20,05:29:02
DAL1504,2021-06-20,05:30:02
SWA4093,2021-06-20,05:30:02
SKW5958,2021-06-20,05:30:02
N1UC,2021-06-20,05:32:02
N4414T,2021-06-20,05:32:02
N16321,2021-06-20,05:33:03
N280RH,2021-06-20,05:35:03
JBU6148,2021-06-20,05:35:03
SKW2981,2021-06-20,05:35:03
UAL2164,2021-06-20,05:36:03
RPA5678,2021-06-20,05:36:03
SKW3159,2021-06-20,05:36:03
ATN3478,2021-06-20,05:37:02
EDV4911,2021-06-20,05:38:03
SCX251,2021-06-20,05:38:03
ASA199,2021-06-20,05:38:03
EDV4915,2021-06-20,05:41:02
SKW3032,2021-06-20,05:44:02
SWA2927,2021-06-20,05:44:02
ASA1193,2021-06-20,05:44:02
DAL1740,2021-06-20,05:46:02
SCX265,2021-06-20,05:47:02
RPA3501,2021-06-20,05:47:02
N9210X,2021-06-20,05:47:02
RPA3649,2021-06-20,05:48:02
SCX233,2021-06-20,05:48:02
ASA1331,2021-06-20,05:50:02
JAL8006,2021-06-20,05:51:02
N1969Q,2021-06-20,05:52:03
UAL2176,2021-06-20,05:53:02
SKW3167,2021-06-20,05:54:03
DAL2397,2021-06-20,05:54:03
GJS4419,2021-06-20,05:54:03
EJM82,2021-06-20,05:56:02
SWA5881,2021-06-20,05:58:02
DAL2323,2021-06-20,05:58:02
GJS4532,2021-06-20,05:59:02
EDV5471,2021-06-20,06:00:03
AAL1509,2021-06-20,06:00:03
EDV4849,2021-06-20,06:00:03
N807N,2021-06-20,06:01:03
477JM,2021-06-20,06:04:02
KAP400,2021-06-20,06:04:02
DAL1158,2021-06-20,06:05:03
SCX269,2021-06-20,06:06:03
EDV5188,2021-06-20,06:07:02
SKW5115,2021-06-20,06:11:02
DAL1055,2021-06-20,06:12:02
JBU311,2021-06-20,06:13:02
N121LW,2021-06-20,06:13:02
RPA5644,2021-06-20,06:13:02
SWA2974,2021-06-20,06:14:02
EDV4968,2021-06-20,06:16:02
ASA1032,2021-06-20,06:17:02
AAR222,2021-06-20,06:17:02
N702RV,2021-06-20,06:18:03
RPA5786,2021-06-20,06:18:03
DAL1173,2021-06-20,06:19:02
UAL739,2021-06-20,06:20:03
ASA1,2021-06-20,06:20:03
N1759G,2021-06-20,06:20:03
DAL726,2021-06-20,06:21:02
DAL2095,2021-06-20,06:22:02
DAL2289,2021-06-20,06:23:03
PDT6046,2021-06-20,06:24:02
DAL158,2021-06-20,06:24:02
N86VP,2021-06-20,06:25:03
JZA7605,2021-06-20,06:25:03
SWA4876,2021-06-20,06:25:03
UAL1558,2021-06-20,06:26:02
UAL2444,2021-06-20,06:28:02
SCX193,2021-06-20,06:29:02
DAL2515,2021-06-20,06:29:02
N919HW,2021-06-20,06:30:03
SKW5552,2021-06-20,06:31:02
AAL2819,2021-06-20,06:31:02
EDV4910,2021-06-20,06:32:03
ABX3176,2021-06-20,06:34:03
N201UB,2021-06-20,06:37:03
RPA4664,2021-06-20,06:37:03
EJA615,2021-06-20,06:37:03
N3942W,2021-06-20,06:38:02
EJA630,2021-06-20,06:39:03
LXJ548,2021-06-20,06:39:03
CJT512,2021-06-20,06:42:02
EJA396,2021-06-20,06:42:02
SKW3971,2021-06-20,06:45:02
RPA4590,2021-06-20,06:46:03
AAY1694,2021-06-20,06:49:02
UAL1439,2021-06-20,06:49:02
N1228P,2021-06-20,06:51:02
N7891L,2021-06-20,06:53:03
RPA5708,2021-06-20,06:53:03
N622EX,2021-06-20,06:54:02
N737KW,2021-06-20,06:54:02
EDV4980,2021-06-20,06:54:02
N61749,2021-06-20,06:56:02
NKS345,2021-06-20,06:57:03
SWA2696,2021-06-20,06:58:02
LXJ427,2021-06-20,06:58:02
UAL647,2021-06-20,06:58:02
SKW4698,2021-06-20,06:59:03
EJA506,2021-06-20,07:00:02
AAL1652,2021-06-20,07:00:02
NKS568,2021-06-20,07:02:02
SKW4039,2021-06-20,07:02:02
RPA3554,2021-06-20,07:06:03
RPA5625,2021-06-20,07:07:02
SKW5114,2021-06-20,07:08:03
EDV5327,2021-06-20,07:08:03
SWA3723,2021-06-20,07:09:02
DAL1025,2021-06-20,07:10:03
SKW3737,2021-06-20,07:11:02
N1WP,2021-06-20,07:12:03
GJS4430,2021-06-20,07:13:02
N9789H,2021-06-20,07:14:03
SKW3943,2021-06-20,07:15:02
JZA7592,2021-06-20,07:15:02
JAS45,2021-06-20,07:16:03
JZA7591,2021-06-20,07:18:03
N493W,2021-06-20,07:18:03
SWA2355,2021-06-20,07:19:02
EJA382,2021-06-20,07:19:02
PDT6137,2021-06-20,07:20:03
AAL1239,2021-06-20,07:22:03
N6687D,2021-06-20,07:22:03
RPA4663,2021-06-20,07:24:02
UAL660,2021-06-20,07:24:02
EDV5226,2021-06-20,07:24:02
N546LR,2021-06-20,07:25:02
SKW2982,2021-06-20,07:26:02
N618MM,2021-06-20,07:26:02
SKW3586,2021-06-20,07:27:02
JIA5122,2021-06-20,07:27:02
N66481,2021-06-20,07:28:02
N847JS,2021-06-20,07:29:02
N5137J,2021-06-20,07:30:02
RPA4975,2021-06-20,07:30:02
SCX223,2021-06-20,07:30:02
EJA502,2021-06-20,07:31:02
EJA565,2021-06-20,07:31:02
ENY4181,2021-06-20,07:31:02
RPA4898,2021-06-20,07:31:02
EJM341,2021-06-20,07:32:03
N837ZP,2021-06-20,07:34:03
AAY2409,2021-06-20,07:35:02
RPA3645,2021-06-20,07:35:02
JZA7606,2021-06-20,07:35:02
JIA5528,2021-06-20,07:36:03
RPA4991,2021-06-20,07:36:03
N563SB,2021-06-20,07:37:02
LXJ577,2021-06-20,07:38:03
RPA4964,2021-06-20,07:38:03
N61994,2021-06-20,07:39:02
AWI3773,2021-06-20,07:40:03
GJS4414,2021-06-20,07:40:03
PDT6086,2021-06-20,07:41:02
EJA804,2021-06-20,07:41:02
XOJ501,2021-06-20,07:41:02
EDV5117,2021-06-20,07:42:02
N100AR,2021-06-20,07:43:02
SOO7640,2021-06-20,07:43:02
PDT6218,2021-06-20,07:45:02
DAL2198,2021-06-20,07:45:02
N307BM,2021-06-20,07:46:03
N2419L,2021-06-20,07:47:02
N28740,2021-06-20,07:47:02
DAL2151,2021-06-20,07:48:02
N600LY,2021-06-20,07:48:02
EDV5228,2021-06-20,07:49:02
ENY4005,2021-06-20,07:51:02
JBU718,2021-06-20,07:51:02
N314GV,2021-06-20,07:52:02
N691DA,2021-06-20,07:53:02
SWA2667,2021-06-20,07:54:02
AAL2264,2021-06-20,07:55:02
SWA3208,2021-06-20,07:56:02
SWA2117,2021-06-20,07:56:02
ENY4438,2021-06-20,07:56:02
N52SM,2021-06-20,07:57:02
SWA3559,2021-06-20,07:59:02
SKW3206,2021-06-20,07:59:02
EJA730,2021-06-20,08:00:02
N858AC,2021-06-20,08:00:02
RPA5611,2021-06-20,08:01:02
N55RL,2021-06-20,08:02:02
AAY9999,2021-06-20,08:02:02
SKW3767,2021-06-20,08:03:02
CFJOL,2021-06-20,08:06:02
SKW3222,2021-06-20,08:07:02
N70NJ,2021-06-20,08:08:02
ENY3815,2021-06-20,08:08:02
PDT6117,2021-06-20,08:08:02
N9LT,2021-06-20,08:09:02
AWI5740,2021-06-20,08:10:03
RPA3462,2021-06-20,08:10:03
N5355S,2021-06-20,08:10:03
SKW3121,2021-06-20,08:10:03
N595PU,2021-06-20,08:11:02
RPA4972,2021-06-20,08:11:02
RPA4596,2021-06-20,08:11:02
EDV4745,2021-06-20,08:11:02
ENY4484,2021-06-20,08:14:02
N610BD,2021-06-20,08:16:02
N5351E,2021-06-20,08:16:02
EJA738,2021-06-20,08:17:02
ENY4449,2021-06-20,08:18:02
ENY3773,2021-06-20,08:19:02
N510JN,2021-06-20,08:20:03
N300WK,2021-06-20,08:20:03
PDT6079,2021-06-20,08:20:03
PDT6133,2021-06-20,08:21:03
ACA7304,2021-06-20,08:21:03
PDT6179,2021-06-20,08:24:02
AAL1002,2021-06-20,08:24:02
SWA5927,2021-06-20,08:25:02
RPA4578,2021-06-20,08:27:02
N91596,2021-06-20,08:27:02
N427YE,2021-06-20,08:27:02
LXJ573,2021-06-20,08:28:02
ENY4126,2021-06-20,08:28:02
SKW3532,2021-06-20,08:29:02
SKW3073,2021-06-20,08:29:02
N709DS,2021-06-20,08:29:02
AAL637,2021-06-20,08:29:02
N329DA,2021-06-20,08:33:03
RPA5012,2021-06-20,08:33:03
ENY3927,2021-06-20,08:33:03
N88MG,2021-06-20,08:33:03
N174WA,2021-06-20,08:34:02
UAL2628,2021-06-20,08:34:02
EJA803,2021-06-20,08:35:03
JBU312,2021-06-20,08:36:02
ENY4201,2021-06-20,08:36:02
SWA5302,2021-06-20,08:37:03
TWY71,2021-06-20,08:38:02
GAJ821,2021-06-20,08:39:02
EJA316,2021-06-20,08:39:02
EJA787,2021-06-20,08:40:02
LXJ436,2021-06-20,08:40:02
LXJ529,2021-06-20,08:40:02
JZA7607,2021-06-20,08:41:02
RPA4875,2021-06-20,08:42:02
SWA2946,2021-06-20,08:42:02
ETH575,2021-06-20,08:43:02
N722SH,2021-06-20,08:43:02
JAS22,2021-06-20,08:44:02
N65LJ,2021-06-20,08:45:02
AWI3795,2021-06-20,08:46:02
N868DM,2021-06-20,08:47:02
N3539W,2021-06-20,08:47:02
N421BR,2021-06-20,08:47:02
RPA3511,2021-06-20,08:48:02
EDV5104,2021-06-20,08:49:02
N221EM,2021-06-20,08:49:02
JZA7608,2021-06-20,08:49:02
AAL1211,2021-06-20,08:49:02
SKW3226,2021-06-20,08:50:02
EDV4691,2021-06-20,08:50:02
EDV5058,2021-06-20,08:50:02
TOR803,2021-06-20,08:50:02
N309FB,2021-06-20,08:50:02
IFL581,2021-06-20,08:51:02
SWA4174,2021-06-20,08:52:02
N96CE,2021-06-20,08:53:02
XSR697,2021-06-20,08:56:03
N208MF,2021-06-20,08:59:02
N765WM,2021-06-20,08:59:02
DAL1329,2021-06-20,09:00:03
CWG284,2021-06-20,09:03:03
RPA4582,2021-06-20,09:03:03
SKW3838,2021-06-20,09:04:02
SKW4729,2021-06-20,09:06:02
NCR893,2021-06-20,09:06:02
EDV4982,2021-06-20,09:07:02
LXJ376,2021-06-20,09:08:02
RPA3421,2021-06-20,09:08:02
N752SP,2021-06-20,09:11:02
N39QJ,2021-06-20,09:11:02
GJS4474,2021-06-20,09:12:02
DAL774,2021-06-20,09:13:02
EJA422,2021-06-20,09:13:02
SKW5113,2021-06-20,09:14:02
RPA3493,2021-06-20,09:15:02
SKW4013,2021-06-20,09:15:02
SKW4764,2021-06-20,09:17:02
RPA3513,2021-06-20,09:17:02
DAL1318,2021-06-20,09:18:02
RPA5721,2021-06-20,09:19:02
DAL897,2021-06-20,09:20:02
AAY2431,2021-06-20,09:20:02
EDV5224,2021-06-20,09:21:02
RPA3536,2021-06-20,09:22:02
RPA5785,2021-06-20,09:22:02
JIA5448,2021-06-20,09:23:03
GJS4432,2021-06-20,09:23:03
DAL2283,2021-06-20,09:23:03
DLH1592,2021-06-20,09:23:03
AWI3936,2021-06-20,09:24:02
SWA3325,2021-06-20,09:26:02
UAL537,2021-06-20,09:27:03
UAL928,2021-06-20,09:29:03
N111Y,2021-06-20,09:29:03
N40EA,2021-06-20,09:30:02
GJS4413,2021-06-20,09:33:02
RPA3564,2021-06-20,09:33:02
DCM514,2021-06-20,09:34:02
N43EP,2021-06-20,09:36:02
NKS2847,2021-06-20,09:36:02
N521P,2021-06-20,09:37:02
N991CE,2021-06-20,09:37:02
SWA4203,2021-06-20,09:38:02
UAL986,2021-06-20,09:39:02
RPA3460,2021-06-20,09:39:02
N980CC,2021-06-20,09:40:02
AWI3994,2021-06-20,09:40:02
SKW3513,2021-06-20,09:40:02
AWI3894,2021-06-20,09:42:02
N5680K,2021-06-20,09:42:02
N104PK,2021-06-20,09:42:02
DAL1028,2021-06-20,09:42:02
LXJ578,2021-06-20,09:44:02
SKW3922,2021-06-20,09:47:02
N960CR,2021-06-20,09:48:03
RPA3422,2021-06-20,09:49:02
EJA600,2021-06-20,09:49:02
DAL882,2021-06-20,09:50:03
N414MA,2021-06-20,09:51:02
N140SX,2021-06-20,09:52:02
N600JV,2021-06-20,09:52:02
SCX234,2021-06-20,09:52:02
N810HM,2021-06-20,09:52:02
LXJ378,2021-06-20,09:52:02
DAL2084,2021-06-20,09:53:02
AWI3734,2021-06-20,09:54:02
ABB171,2021-06-20,09:55:02
RPA3587,2021-06-20,09:55:02
N500WD,2021-06-20,09:55:02
N504RP,2021-06-20,09:56:02
DAL2108,2021-06-20,09:56:02
RPA4948,2021-06-20,09:57:03
DAL839,2021-06-20,09:58:02
N256DV,2021-06-20,09:59:03
NKT100,2021-06-20,10:00:02
N377DP,2021-06-20,10:01:03
UAL1251,2021-06-20,10:01:03
NKS1342,2021-06-20,10:03:03
N303KC,2021-06-20,10:03:03
DAL2472,2021-06-20,10:03:03
N812PM,2021-06-20,10:05:03
AWI3856,2021-06-20,10:06:02
RPA3640,2021-06-20,10:06:02
VTE510,2021-06-20,10:08:02
UAL1254,2021-06-20,10:08:02
UAL2200,2021-06-20,10:08:02
N910L,2021-06-20,10:09:02
DLH430,2021-06-20,10:09:02
RPA4767,2021-06-20,10:10:02
SKW3957,2021-06-20,10:11:03
DAL741,2021-06-20,10:11:03
N4323Q,2021-06-20,10:11:03
N6851X,2021-06-20,10:11:03
N4080S,2021-06-20,10:11:03
N308GV,2021-06-20,10:12:02
N40NS,2021-06-20,10:12:02
ANA101,2021-06-20,10:12:02
NWF758,2021-06-20,10:13:02
GJS4559,2021-06-20,10:13:02
N722BD,2021-06-20,10:14:02
JBU1756,2021-06-20,10:15:02
SCX270,2021-06-20,10:16:02
ENY3646,2021-06-20,10:16:02
SWA4625,2021-06-20,10:16:02
SKW3154,2021-06-20,10:18:02
N225GP,2021-06-20,10:20:02
RPA3495,2021-06-20,10:20:02
QTR8139,2021-06-20,10:21:02
SCX194,2021-06-20,10:21:02
EDV4832,2021-06-20,10:22:02
TWY99,2021-06-20,10:22:02
PDT6042,2021-06-20,10:23:02
N159M,2021-06-20,10:24:03
DCM518,2021-06-20,10:25:02
N770TM,2021-06-20,10:26:02
LXJ541,2021-06-20,10:27:02
RPA4604,2021-06-20,10:28:02
AAL161,2021-06-20,10:28:02
EDG46,2021-06-20,10:28:02
EJA548,2021-06-20,10:29:02
RPA5628,2021-06-20,10:31:02
N310AG,2021-06-20,10:33:02
N275MT,2021-06-20,10:34:03
DAL693,2021-06-20,10:34:03
AWI3888,2021-06-20,10:34:03
N501AT,2021-06-20,10:34:03
AAY2446,2021-06-20,10:36:02
RPA4961,2021-06-20,10:37:02
ATN3494,2021-06-20,10:37:02
UAL1449,2021-06-20,10:38:02
EJA629,2021-06-20,10:39:02
ASA1352,2021-06-20,10:39:02
UAE2683,2021-06-20,10:39:02
DAL983,2021-06-20,10:43:02
AIC126,2021-06-20,10:43:02
SWA5818,2021-06-20,10:44:03
N130SB,2021-06-20,10:44:03
AUA65,2021-06-20,10:44:03
SWA1722,2021-06-20,10:45:02
FDX3023,2021-06-20,10:46:03
XOJ764,2021-06-20,10:48:03
AAY2412,2021-06-20,10:48:03
EDV5116,2021-06-20,10:49:02
XOJ753,2021-06-20,10:50:03
EJA729,2021-06-20,10:53:02
N752WJ,2021-06-20,10:53:02
N117BG,2021-06-20,10:53:02
ENY4423,2021-06-20,10:53:02
EJA664,2021-06-20,10:54:03
SKW3857,2021-06-20,10:55:02
N448QS,2021-06-20,10:56:02
SKW4294,2021-06-20,10:58:02
EJA436,2021-06-20,10:59:02
RDN068,2021-06-20,11:00:02
N787KB,2021-06-20,11:00:02
UAL405,2021-06-20,11:04:03
SWA4978,2021-06-20,11:04:03
N413AK,2021-06-20,11:04:03
N827JS,2021-06-20,11:04:03
ASA32,2021-06-20,11:05:02
AAL2179,2021-06-20,11:06:02
RPA4670,2021-06-20,11:09:03
AAY60,2021-06-20,11:10:02
KLM611,2021-06-20,11:11:02
DAL772,2021-06-20,11:11:02
N408FZ,2021-06-20,11:11:02
GTW432,2021-06-20,11:13:02
RPA5648,2021-06-20,11:13:02
GJS4426,2021-06-20,11:14:02
RPA5711,2021-06-20,11:15:02
QTR4KB,2021-06-20,11:17:02
SWA5974,2021-06-20,11:17:02
EJA769,2021-06-20,11:18:03
N726MJ,2021-06-20,11:18:03
SKW5082,2021-06-20,11:19:02
N923EA,2021-06-20,11:20:03
EJA101,2021-06-20,11:20:03
DCM2093,2021-06-20,11:20:03
EDV4716,2021-06-20,11:20:03
N777MV,2021-06-20,11:20:03
UAL953,2021-06-20,11:21:02
DAL1212,2021-06-20,11:21:02
DAL1174,2021-06-20,11:21:02
PDT6014,2021-06-20,11:23:02
DAL1350,2021-06-20,11:23:02
N237MA,2021-06-20,11:24:03
ASA8,2021-06-20,11:24:03
N300KR,2021-06-20,11:24:03
UAL536,2021-06-20,11:26:03
RPA4597,2021-06-20,11:26:03
ACA503,2021-06-20,11:27:02
N853CR,2021-06-20,11:28:03
PWA631,2021-06-20,11:29:02
AWI3868,2021-06-20,11:31:03
UAL2547,2021-06-20,11:31:03
N956JS,2021-06-20,11:31:03
N8494F,2021-06-20,11:33:02
ENY3548,2021-06-20,11:33:02
SKW3197,2021-06-20,11:33:02
SKW3168,2021-06-20,11:33:02
UAL1631,2021-06-20,11:35:02
ECJ71,2021-06-20,11:36:02
JZA7594,2021-06-20,11:36:02
LXJ536,2021-06-20,11:36:02
DAL1311,2021-06-20,11:38:02
JTL936,2021-06-20,11:38:02
ASA12,2021-06-20,11:39:02
SKW4275,2021-06-20,11:40:02
N815KT,2021-06-20,11:40:02
DAL2130,2021-06-20,11:41:02
DAL2258,2021-06-20,11:42:03
N188WR,2021-06-20,11:42:03
LAK692,2021-06-20,11:42:03
UAL1112,2021-06-20,11:42:03
ASA922,2021-06-20,11:42:03
P4RMA,2021-06-20,11:43:02
ENY3518,2021-06-20,11:44:03
RVJ41,2021-06-20,11:44:03
N9961U,2021-06-20,11:44:03
ERY546,2021-06-20,11:45:02
N458BE,2021-06-20,11:45:02
VTE789,2021-06-20,11:47:02
N599TC,2021-06-20,11:47:02
EDV5109,2021-06-20,11:48:03
EJA637,2021-06-20,11:48:03
N930AA,2021-06-20,11:48:03
SKW4295,2021-06-20,11:49:02
AAY2437,2021-06-20,11:50:03
EJM750,2021-06-20,11:51:02
SWA3530,2021-06-20,11:51:02
AAL87,2021-06-20,11:52:03
ETD93C,2021-06-20,11:52:03
N30TT,2021-06-20,11:53:02
N818GC,2021-06-20,11:53:02
AAL2784,2021-06-20,11:53:02
SWA3661,2021-06-20,11:54:03
UAL1818,2021-06-20,11:55:02
ENY4353,2021-06-20,11:55:02
N775DM,2021-06-20,11:56:02
N930FY,2021-06-20,11:56:02
AAL160,2021-06-20,11:56:02
N551RC,2021-06-20,11:57:03
EDV5234,2021-06-20,11:58:02
ENY4296,2021-06-20,11:58:02
AWI3159,2021-06-20,11:59:03
N201JL,2021-06-20,12:00:02
EIN123,2021-06-20,12:00:02
PPJ442,2021-06-20,12:00:02
QTR86E,2021-06-20,12:00:02
DAL2057,2021-06-20,12:00:02
N412AB,2021-06-20,12:00:02
SWA5118,2021-06-20,12:01:02
ENY4313,2021-06-20,12:02:02
UAL2432,2021-06-20,12:02:02
RPA4973,2021-06-20,12:02:02
RPA5019,2021-06-20,12:03:02
EDV4636,2021-06-20,12:04:02
ENY3838,2021-06-20,12:04:02
N484CJ,2021-06-20,12:05:02
LOT1,2021-06-20,12:07:02
ENY3516,2021-06-20,12:07:02
N127ZA,2021-06-20,12:09:02
SKW3558,2021-06-20,12:10:03
N105J,2021-06-20,12:10:03
N95VM,2021-06-20,12:10:03
RPA4587,2021-06-20,12:10:03
WDY850,2021-06-20,12:11:02
SWA3136,2021-06-20,12:11:02
SWA3657,2021-06-20,12:12:03
AAL642,2021-06-20,12:12:03
ENY3916,2021-06-20,12:12:03
DAL1020,2021-06-20,12:13:02
DAL1235,2021-06-20,12:13:02
RPA4563,2021-06-20,12:13:02
EDV5199,2021-06-20,12:13:02
EJA800,2021-06-20,12:14:03
N301MA,2021-06-20,12:16:03
SKW4739,2021-06-20,12:16:03
KAP312,2021-06-20,12:16:03
SWA554,2021-06-20,12:17:02
DAL785,2021-06-20,12:17:02
GJS4558,2021-06-20,12:17:02
KAP56,2021-06-20,12:20:03
RPA3514,2021-06-20,12:20:03
LAK331,2021-06-20,12:21:02
SWA4610,2021-06-20,12:21:02
SKW5025,2021-06-20,12:22:02
N188GH,2021-06-20,12:22:02
DAL94,2021-06-20,12:23:02
N234WR,2021-06-20,12:23:02
EJA522,2021-06-20,12:24:02
N515AN,2021-06-20,12:24:02
AWI3810,2021-06-20,12:25:02
SWA2803,2021-06-20,12:26:02
SKW4696,2021-06-20,12:27:02
NKS2881,2021-06-20,12:28:02
CNS145,2021-06-20,12:28:02
SKW2995,2021-06-20,12:28:02
LXJ455,2021-06-20,12:29:03
DAL2244,2021-06-20,12:29:03
PDT6131,2021-06-20,12:29:03
N220TG,2021-06-20,12:32:02
SWA5976,2021-06-20,12:32:02
N974HR,2021-06-20,12:32:02
BAW295,2021-06-20,12:32:02
ENY4066,2021-06-20,12:32:02
NTW479,2021-06-20,12:32:02
JIA5416,2021-06-20,12:33:03
JZA7609,2021-06-20,12:33:03
SLH4,2021-06-20,12:33:03
RPA3500,2021-06-20,12:33:03
