flight,date,time
DAL1201,2024-01-08,19:50:03
DAL1033,2024-01-08,19:50:03
UAL8194,2024-01-08,19:52:02
DAL367,2024-01-08,19:53:02
ROU2002,2024-01-08,19:55:02
SKW5483,2024-01-08,19:56:02
UAL264,2024-01-08,19:56:02
SKW4080,2024-01-08,19:58:02
AAL16,2024-01-08,19:58:02
SKW5580,2024-01-08,20:00:02
UAL909,2024-01-08,20:00:02
DAL2247,2024-01-08,20:00:02
UAL2408,2024-01-08,20:02:02
EJA662,2024-01-08,20:04:02
THY6,2024-01-08,20:04:02
DAL2099,2024-01-08,20:05:02
JZA967,2024-01-08,20:06:02
NKS3346,2024-01-08,20:06:02
SKW4168,2024-01-08,20:07:03
AAL2057,2024-01-08,20:07:03
UAL1220,2024-01-08,20:12:02
RRPA4617,2024-01-08,20:13:02
SKW3896,2024-01-08,20:23:03
DAL482,2024-01-08,20:23:03
UAE9917,2024-01-08,20:24:02
AMF1651,2024-01-08,20:24:02
RPA3475,2024-01-08,20:25:03
SKW5593,2024-01-08,20:26:02
JUS833,2024-01-08,20:27:02
NKS3386,2024-01-08,20:27:02
EDV5433,2024-01-08,20:29:02
UAL46,2024-01-08,20:30:02
AAL1889,2024-01-08,20:31:02
DAL828,2024-01-08,20:32:02
AAL1781,2024-01-08,20:32:02
SKW3868,2024-01-08,20:33:02
UAE7GV,2024-01-08,20:35:02
ATN3447,2024-01-08,20:36:03
UPS1487,2024-01-08,20:37:02
DAL722,2024-01-08,20:37:02
N678GA,2024-01-08,20:38:03
DLH4C,2024-01-08,20:39:02
UAL1081,2024-01-08,20:40:03
DAL2054,2024-01-08,20:41:02
UAL1911,2024-01-08,20:42:03
SKW4055,2024-01-08,20:43:02
AAL177,2024-01-08,20:43:02
RPA3652,2024-01-08,20:47:02
BAW24R,2024-01-08,20:48:03
UAL938,2024-01-08,20:49:02
RPA5626,2024-01-08,20:49:02
EDV4941,2024-01-08,20:50:03
DAL680,2024-01-08,20:51:02
YEL82,2024-01-08,20:51:02
DAL1541,2024-01-08,20:52:02
AAY542,2024-01-08,20:52:02
DAL1599,2024-01-08,20:54:02
UAL1774,2024-01-08,20:55:02
JBU616,2024-01-08,20:55:02
FLE1677,2024-01-08,20:57:02
SWA3221,2024-01-08,20:58:02
UAL1216,2024-01-08,21:01:02
UAL2107,2024-01-08,21:02:02
ENY3323,2024-01-08,21:03:02
UAL652,2024-01-08,21:06:02
AAY3150,2024-01-08,21:07:02
UPS557,2024-01-08,21:09:03
SAS944,2024-01-08,21:10:02
SWA4220,2024-01-08,21:11:02
DAL1683,2024-01-08,21:12:02
SWA2169,2024-01-08,21:15:02
ENY3381,2024-01-08,21:17:02
UAL1393,2024-01-08,21:27:02
ANZ1,2024-01-08,21:33:02
TAP238,2024-01-08,21:34:02
SWA4263,2024-01-08,21:35:02
DAL2672,2024-01-08,21:37:02
DAL2948,2024-01-08,21:39:02
LOT4,2024-01-08,21:51:02
UPS1029,2024-01-08,21:58:02
ACA792,2024-01-08,22:00:02
BOX447,2024-01-08,22:03:02
UPS1085,2024-01-08,22:11:02
NKS3672,2024-01-08,22:12:03
ACA742,2024-01-08,22:14:03
JBU1124,2024-01-08,22:17:02
FDX1322,2024-01-08,22:22:03
AAL78,2024-01-08,22:24:02
JIA5077,2024-01-08,22:27:03
NKS727,2024-01-08,22:37:02
DLH433,2024-01-08,22:37:02
UPS1075,2024-01-08,22:38:02
GJS4166,2024-01-08,22:44:02
THY5YR,2024-01-08,22:49:02
WJA722,2024-01-08,22:57:02
AMX008,2024-01-08,23:14:02
AAL571,2024-01-08,23:22:02
PEG80,2024-01-08,23:23:02
AFR6733,2024-01-08,23:38:02
KFS50,2024-01-08,23:55:03
