flight,date,time
ENY3808,2024-01-22,16:21:02
UAL481,2024-01-22,16:23:02
RPA5700,2024-01-22,16:24:03
KLM612,2024-01-22,16:26:03
EJA741,2024-01-22,16:26:03
JBU416,2024-01-22,16:26:03
DAL489,2024-01-22,16:28:03
DAL441,2024-01-22,16:29:02
VJA303,2024-01-22,16:29:02
EIN1TV,2024-01-22,16:30:02
NKS3958,2024-01-22,16:30:02
DAL1444,2024-01-22,16:30:02
JBU424,2024-01-22,16:30:02
AAL1978,2024-01-22,16:31:02
N889DF,2024-01-22,16:31:02
BAW97A,2024-01-22,16:32:03
UAL1915,2024-01-22,16:32:03
AAL1838,2024-01-22,16:33:02
UAL630,2024-01-22,16:35:02
ACA506,2024-01-22,16:36:03
N702ER,2024-01-22,16:36:03
JBU431,2024-01-22,16:37:02
N650GB,2024-01-22,16:37:02
N661CH,2024-01-22,16:37:02
EJA669,2024-01-22,16:39:02
AAL1735,2024-01-22,16:40:03
EDV5104,2024-01-22,16:44:03
ACA740,2024-01-22,16:45:02
EJA523,2024-01-22,16:45:02
RPA3603,2024-01-22,16:45:02
FLE2621,2024-01-22,16:46:02
N353VA,2024-01-22,16:46:02
UAL1846,2024-01-22,16:47:02
JBU106,2024-01-22,16:47:02
LXJ508,2024-01-22,16:50:02
RPA3629,2024-01-22,16:50:02
DAL885,2024-01-22,16:52:02
UAL2113,2024-01-22,16:53:02
SKW6971,2024-01-22,16:57:02
UAL638,2024-01-22,16:57:02
DAL1463,2024-01-22,16:58:03
N157WH,2024-01-22,17:01:03
JBU1264,2024-01-22,17:03:03
AAY2208,2024-01-22,17:03:03
SWA3787,2024-01-22,17:08:02
DAL2020,2024-01-22,17:08:02
SKW4697,2024-01-22,17:10:02
TWY94,2024-01-22,17:12:02
UAL1367,2024-01-22,17:16:03
ENY3789,2024-01-22,17:16:03
UAL426,2024-01-22,17:17:02
SKW5664,2024-01-22,17:19:02
SWA845,2024-01-22,17:20:03
SKW6942,2024-01-22,17:21:02
N287BN,2024-01-22,17:21:02
ASA3,2024-01-22,17:22:03
VJA141,2024-01-22,17:23:02
SKW5593,2024-01-22,17:23:02
UAL959,2024-01-22,17:24:03
DAL459,2024-01-22,17:25:02
AAL696,2024-01-22,17:25:02
JBU1303,2024-01-22,17:25:02
MXY243,2024-01-22,17:30:02
AAL2059,2024-01-22,17:30:02
UAL656,2024-01-22,17:31:02
ROU1700,2024-01-22,17:31:02
UAL1244,2024-01-22,17:36:02
JUS726,2024-01-22,17:39:02
DAL2936,2024-01-22,17:40:02
N400TG,2024-01-22,17:41:02
RPA3510,2024-01-22,17:42:02
AAL48,2024-01-22,17:42:02
AAL2043,2024-01-22,17:42:02
UAL920,2024-01-22,17:42:02
AFR137,2024-01-22,17:42:02
DAL962,2024-01-22,17:45:02
UAL953,2024-01-22,17:46:02
N437PJ,2024-01-22,17:46:02
UAL538,2024-01-22,17:46:02
N641BW,2024-01-22,17:48:02
IFL531,2024-01-22,17:48:02
DAL1226,2024-01-22,17:49:03
RPA3647,2024-01-22,17:49:03
EDV5352,2024-01-22,17:50:02
UAL1779,2024-01-22,17:51:02
UAL333,2024-01-22,17:52:02
SKW3655,2024-01-22,17:53:03
UAL1329,2024-01-22,17:53:03
ENY3788,2024-01-22,17:54:02
AAL86,2024-01-22,17:56:02
SKW5599,2024-01-22,17:57:02
N400BC,2024-01-22,17:58:02
AAY2493,2024-01-22,17:58:02
DLH469,2024-01-22,17:58:02
DAL516,2024-01-22,17:58:02
KPO5,2024-01-22,18:00:02
DAL1713,2024-01-22,18:03:02
LOT9,2024-01-22,18:03:02
DAL474,2024-01-22,18:03:02
GJE1021,2024-01-22,18:04:02
RPA3581,2024-01-22,18:04:02
UAL972,2024-01-22,18:04:02
DAL2014,2024-01-22,18:05:02
SKW3675,2024-01-22,18:07:02
RPA5643,2024-01-22,18:09:02
UAL742,2024-01-22,18:09:02
AAL16,2024-01-22,18:10:02
UAL1706,2024-01-22,18:10:02
AAL132,2024-01-22,18:13:02
SKW3814,2024-01-22,18:13:02
UAL1232,2024-01-22,18:14:02
AWI6068,2024-01-22,18:15:02
XOJ751,2024-01-22,18:16:02
UAL265,2024-01-22,18:17:02
SKW6941,2024-01-22,18:17:02
AAL2459,2024-01-22,18:18:02
UAL907,2024-01-22,18:18:02
UAL1396,2024-01-22,18:18:02
JBU448,2024-01-22,18:18:02
SWA2952,2024-01-22,18:19:02
FFT4842,2024-01-22,18:20:02
WJA1115,2024-01-22,18:21:02
ASA351,2024-01-22,18:22:03
SKW3090,2024-01-22,18:23:02
EJA248,2024-01-22,18:23:02
EJA580,2024-01-22,18:25:02
RCH3290,2024-01-22,18:26:03
ETD902,2024-01-22,18:29:02
ENY4007,2024-01-22,18:29:02
SKW3261,2024-01-22,18:30:02
DAL2541,2024-01-22,18:31:02
SWR9G,2024-01-22,18:32:02
JBU872,2024-01-22,18:33:02
ASA28,2024-01-22,18:34:02
JBU412,2024-01-22,18:34:02
RPA5600,2024-01-22,18:38:02
RJA264,2024-01-22,18:38:02
SKW3850,2024-01-22,18:39:02
N687JL,2024-01-22,18:39:02
ACA793,2024-01-22,18:40:02
DAL1203,2024-01-22,18:42:03
AAL50,2024-01-22,18:46:03
DAT737,2024-01-22,18:46:03
ICE10V,2024-01-22,18:46:03
QTR3J,2024-01-22,18:47:02
ASA16,2024-01-22,18:50:02
QTR20G,2024-01-22,18:52:02
KAL231,2024-01-22,18:53:02
DAL472,2024-01-22,18:54:02
AAL2923,2024-01-22,18:55:02
SKW4044,2024-01-22,18:55:02
DAL544,2024-01-22,18:56:02
SCX9200,2024-01-22,18:57:02
AAL407,2024-01-22,18:58:02
EJA554,2024-01-22,19:00:02
UAL909,2024-01-22,19:01:02
UAL1981,2024-01-22,19:02:02
QTR86R,2024-01-22,19:03:02
DAL355,2024-01-22,19:04:02
UAL771,2024-01-22,19:05:02
ACA788,2024-01-22,19:07:02
DAL369,2024-01-22,19:12:03
DAL2099,2024-01-22,19:15:02
UAL2016,2024-01-22,19:17:02
EJA628,2024-01-22,19:18:03
SKW5603,2024-01-22,19:24:03
ENY3499,2024-01-22,19:25:02
UAL1234,2024-01-22,19:26:02
SKW4757,2024-01-22,19:26:02
UAL2374,2024-01-22,19:29:02
UAE5WR,2024-01-22,19:31:02
POE664,2024-01-22,19:31:02
VJA119,2024-01-22,19:37:02
EIN124,2024-01-22,19:37:02
SKW4122,2024-01-22,19:38:03
SKW3868,2024-01-22,19:41:02
AAL2057,2024-01-22,19:41:02
WIS300,2024-01-22,19:43:02
UAL2638,2024-01-22,19:43:02
ACA509,2024-01-22,19:46:02
AAL1173,2024-01-22,19:46:02
DAL1395,2024-01-22,19:47:02
UAL1220,2024-01-22,19:50:02
EDV4941,2024-01-22,19:50:02
UAL1772,2024-01-22,19:51:02
KLM668,2024-01-22,19:51:02
N254DV,2024-01-22,19:53:02
DAL828,2024-01-22,19:54:02
UAL264,2024-01-22,19:55:02
FLE2476,2024-01-22,19:56:02
SKW5622,2024-01-22,19:59:02
DAL722,2024-01-22,20:00:02
DAL523,2024-01-22,20:00:02
DAL1599,2024-01-22,20:02:02
UAL1492,2024-01-22,20:03:02
SKW3858,2024-01-22,20:03:02
UAL1579,2024-01-22,20:05:02
EDV5433,2024-01-22,20:07:02
JBU1524,2024-01-22,20:07:02
DAL2126,2024-01-22,20:08:02
DAL2588,2024-01-22,20:08:02
UAL1152,2024-01-22,20:09:02
GTI8044,2024-01-22,20:09:02
SKW4168,2024-01-22,20:10:02
DAL1370,2024-01-22,20:10:02
ABD766,2024-01-22,20:10:02
NKS3386,2024-01-22,20:11:02
JZA967,2024-01-22,20:13:02
ACA1094,2024-01-22,20:14:02
DAL1683,2024-01-22,20:15:03
THY6,2024-01-22,20:15:03
AMF1651,2024-01-22,20:15:03
UAL554,2024-01-22,20:16:02
AZG1784,2024-01-22,20:18:02
DAL1541,2024-01-22,20:19:03
SWA3221,2024-01-22,20:21:02
SKW5580,2024-01-22,20:22:02
ACA792,2024-01-22,20:24:02
FLE1677,2024-01-22,20:24:02
SKW4107,2024-01-22,20:24:02
ATN3466,2024-01-22,20:25:02
GEC8188,2024-01-22,20:29:02
UAE9917,2024-01-22,20:31:02
EDV5040,2024-01-22,20:32:02
AAL1889,2024-01-22,20:33:02
DAL482,2024-01-22,20:34:02
SWA4220,2024-01-22,20:38:02
SKW3786,2024-01-22,20:38:02
DAL2672,2024-01-22,20:40:03
RPA3445,2024-01-22,20:42:03
RPA3593,2024-01-22,20:42:03
DAL2247,2024-01-22,20:44:03
LXJ468,2024-01-22,20:47:02
UAL1638,2024-01-22,20:48:03
AAL1781,2024-01-22,20:49:02
ADSBFHNS,2024-01-22,20:49:02
N451GV,2024-01-22,20:50:03
AWI6022,2024-01-22,20:51:02
DAL367,2024-01-22,20:51:02
WWI88,2024-01-22,20:52:02
DAL2528,2024-01-22,20:55:02
UAL1774,2024-01-22,20:55:02
SWA4263,2024-01-22,21:02:03
AAL2201,2024-01-22,21:04:03
UPS1487,2024-01-22,21:05:02
UAL8193,2024-01-22,21:05:02
DLH4C,2024-01-22,21:06:03
UPS557,2024-01-22,21:08:03
SKW5223,2024-01-22,21:09:02
SWA3519,2024-01-22,21:11:03
DAL2948,2024-01-22,21:13:02
SAS944,2024-01-22,21:13:02
DAL1201,2024-01-22,21:13:02
SWA2707,2024-01-22,21:16:02
UAL2613,2024-01-22,21:17:02
ASA1078,2024-01-22,21:25:03
DAL887,2024-01-22,21:26:02
AAL676,2024-01-22,21:30:02
ACA742,2024-01-22,21:34:02
TAP238,2024-01-22,21:34:02
LOT4,2024-01-22,21:34:02
SKW5785,2024-01-22,21:36:02
FDX32,2024-01-22,21:37:02
UAL1184,2024-01-22,21:37:02
COL960,2024-01-22,21:37:02
UPS1029,2024-01-22,21:40:03
DAL1033,2024-01-22,21:44:03
EJA504,2024-01-22,21:45:02
SKW3923,2024-01-22,21:46:02
SKW4215,2024-01-22,21:48:02
UAL366,2024-01-22,21:49:03
DAL2333,2024-01-22,21:50:02
FDX1643,2024-01-22,21:51:03
FDX5225,2024-01-22,22:01:03
NKS2369,2024-01-22,22:02:02
EJA845,2024-01-22,22:04:02
ACA510,2024-01-22,22:07:02
UPS1075,2024-01-22,22:07:02
DAL2673,2024-01-22,22:09:02
DAL8932,2024-01-22,22:17:02
RPA5626,2024-01-22,22:18:03
FFT3577,2024-01-22,22:24:02
NKS3346,2024-01-22,22:26:03
ATN3493,2024-01-22,22:27:02
SKW4080,2024-01-22,22:31:02
SKW2917,2024-01-22,22:45:02
UAE7GV,2024-01-22,22:46:02
UAL2617,2024-01-22,23:22:02
ASA311,2024-01-22,23:44:02
QTR2C,2024-01-22,23:46:02
AMX008,2024-01-22,23:48:02
