flight,date,time
DAL1090,2024-01-20,15:58:02
KLM612,2024-01-20,16:00:02
DAL489,2024-01-20,16:02:02
AWI6170,2024-01-20,16:03:02
DAL9964,2024-01-20,16:03:02
AAL306,2024-01-20,16:04:03
THY5KM,2024-01-20,16:07:02
JZA722,2024-01-20,16:10:02
UAL481,2024-01-20,16:11:03
RPA3644,2024-01-20,16:12:02
UAL673,2024-01-20,16:12:02
ACA788,2024-01-20,16:13:03
RPA3587,2024-01-20,16:14:02
AUA66,2024-01-20,16:14:02
DAL552,2024-01-20,16:15:03
SKW5476,2024-01-20,16:15:03
DAL441,2024-01-20,16:15:03
SAS943,2024-01-20,16:16:03
PSTBM,2024-01-20,16:18:02
UAL959,2024-01-20,16:18:02
RPA3603,2024-01-20,16:19:02
UAL649,2024-01-20,16:22:02
DAL1523,2024-01-20,16:22:02
DAL885,2024-01-20,16:26:02
ROU1734,2024-01-20,16:26:02
AAL1111,2024-01-20,16:27:02
UAL2297,2024-01-20,16:28:02
XSR718,2024-01-20,16:28:02
EJA578,2024-01-20,16:29:02
RPA3629,2024-01-20,16:29:02
DAL673,2024-01-20,16:31:02
SKW5599,2024-01-20,16:32:02
UAL682,2024-01-20,16:35:02
AWI155A,2024-01-20,16:35:02
ACA505,2024-01-20,16:35:02
UAL1915,2024-01-20,16:35:02
EJA325,2024-01-20,16:36:02
UAL638,2024-01-20,16:37:02
THY5,2024-01-20,16:37:02
JBU431,2024-01-20,16:40:02
BAW20R,2024-01-20,16:40:02
AAL696,2024-01-20,16:41:02
SKW5477,2024-01-20,16:42:03
RPA3485,2024-01-20,16:43:02
EJA741,2024-01-20,16:45:02
N24FE,2024-01-20,16:46:03
AAL1570,2024-01-20,16:47:02
DLH2C,2024-01-20,16:49:02
JBU356,2024-01-20,16:51:02
SYB107,2024-01-20,16:52:03
FDY477,2024-01-20,16:53:02
UAL1846,2024-01-20,16:54:03
JBU106,2024-01-20,16:54:03
DAL2020,2024-01-20,16:55:02
GJS4166,2024-01-20,16:56:02
MLM535,2024-01-20,16:56:02
FDX3951,2024-01-20,16:59:02
AAL2305,2024-01-20,17:00:02
BAW2WC,2024-01-20,17:01:02
DAL544,2024-01-20,17:01:02
UAL1493,2024-01-20,17:03:03
UAL395,2024-01-20,17:05:03
N433PJ,2024-01-20,17:07:03
ASA3,2024-01-20,17:10:02
DAL1591,2024-01-20,17:11:02
ACA740,2024-01-20,17:13:02
SKW5693,2024-01-20,17:13:02
AAL302,2024-01-20,17:13:02
ASA295,2024-01-20,17:16:02
BOX446,2024-01-20,17:17:02
UAL656,2024-01-20,17:20:02
UAL2614,2024-01-20,17:20:02
AFR137,2024-01-20,17:20:02
ACA1094,2024-01-20,17:22:02
UAL504,2024-01-20,17:23:02
AAL552,2024-01-20,17:23:02
WJA2433,2024-01-20,17:24:02
UAL1779,2024-01-20,17:28:02
UAL261,2024-01-20,17:29:02
UAL1759,2024-01-20,17:29:02
UAL1148,2024-01-20,17:31:02
UAL1244,2024-01-20,17:32:02
DAT741,2024-01-20,17:32:02
RPA3647,2024-01-20,17:32:02
SKW5664,2024-01-20,17:34:02
N701DB,2024-01-20,17:35:03
WWI88,2024-01-20,17:35:03
MX6368,2024-01-20,17:36:02
SKW5352,2024-01-20,17:38:02
UAL2313,2024-01-20,17:39:02
AWI6056,2024-01-20,17:41:02
GTI8663,2024-01-20,17:42:02
UAL2490,2024-01-20,17:43:02
ACA549,2024-01-20,17:44:02
UAL909,2024-01-20,17:46:02
UAL953,2024-01-20,17:46:02
RPA3445,2024-01-20,17:47:02
DAL1835,2024-01-20,17:48:02
UAL1329,2024-01-20,17:49:02
UAL972,2024-01-20,17:51:02
N136TE,2024-01-20,17:52:02
UAL2618,2024-01-20,17:52:02
RPA3510,2024-01-20,17:53:02
UAL1706,2024-01-20,17:54:02
UAL987,2024-01-20,17:54:02
RPA3516,2024-01-20,17:54:02
AAL86,2024-01-20,17:58:02
DLH431,2024-01-20,18:00:02
RPA3581,2024-01-20,18:01:02
UAL265,2024-01-20,18:02:02
UAL1568,2024-01-20,18:04:02
UAL1232,2024-01-20,18:05:02
RPA5643,2024-01-20,18:07:02
DAL508,2024-01-20,18:07:02
JBU835,2024-01-20,18:07:02
N900KS,2024-01-20,18:07:02
N214WT,2024-01-20,18:10:02
DAL1858,2024-01-20,18:10:02
UAL333,2024-01-20,18:12:03
ACA509,2024-01-20,18:14:03
ENY4007,2024-01-20,18:14:03
SWA968,2024-01-20,18:14:03
SKW5593,2024-01-20,18:15:02
UAL1761,2024-01-20,18:16:03
ICE10V,2024-01-20,18:16:03
UAL2374,2024-01-20,18:17:02
AWI6068,2024-01-20,18:19:02
JBU223,2024-01-20,18:19:02
FDY478,2024-01-20,18:21:02
UAL2366,2024-01-20,18:21:02
SKW3675,2024-01-20,18:22:02
ACA745,2024-01-20,18:22:02
SKW3261,2024-01-20,18:22:02
ATN3493,2024-01-20,18:22:02
SKW3090,2024-01-20,18:24:02
SKW3847,2024-01-20,18:24:02
UAL1715,2024-01-20,18:26:02
UAL538,2024-01-20,18:29:02
QTR20G,2024-01-20,18:29:02
LOT3,2024-01-20,18:30:02
ACA506,2024-01-20,18:32:02
JBU412,2024-01-20,18:33:02
UAL907,2024-01-20,18:33:02
DAL1925,2024-01-20,18:34:02
KII729,2024-01-20,18:35:03
JBU647,2024-01-20,18:36:03
LXJ374,2024-01-20,18:37:02
JBU872,2024-01-20,18:37:02
ENY3499,2024-01-20,18:37:02
JBU492,2024-01-20,18:38:03
GXA4620,2024-01-20,18:39:02
JBU2222,2024-01-20,18:41:02
ASA16,2024-01-20,18:42:03
UAL2400,2024-01-20,18:43:02
JBU161,2024-01-20,18:44:03
UAL2038,2024-01-20,18:45:02
SKW4107,2024-01-20,18:48:03
DAL369,2024-01-20,18:51:02
SWR9G,2024-01-20,18:54:02
UAL920,2024-01-20,18:55:02
NKS2369,2024-01-20,18:57:02
CKS286,2024-01-20,18:57:02
ASA287,2024-01-20,18:58:02
JBU355,2024-01-20,18:58:02
DAL1856,2024-01-20,19:03:02
JBU135,2024-01-20,19:03:02
OKC471,2024-01-20,19:03:02
UAL1626,2024-01-20,19:06:02
SWA1600,2024-01-20,19:07:02
FFT4842,2024-01-20,19:07:02
DAL1966,2024-01-20,19:09:02
CFC3637,2024-01-20,19:10:02
SCX784,2024-01-20,19:11:02
SKW5223,2024-01-20,19:13:02
FDY8068,2024-01-20,19:13:02
JIA5656,2024-01-20,19:19:02
SWA3273,2024-01-20,19:19:02
UAL2016,2024-01-20,19:20:02
EIN124,2024-01-20,19:20:02
SKW4757,2024-01-20,19:21:02
3346,2024-01-20,19:22:03
UAL2192,2024-01-20,19:23:02
JZA967,2024-01-20,19:24:02
ENY3323,2024-01-20,19:24:02
DAL828,2024-01-20,19:29:03
DAL2126,2024-01-20,19:30:02
SKW4177,2024-01-20,19:31:03
DAL991,2024-01-20,19:31:03
POE664,2024-01-20,19:32:02
ASA27,2024-01-20,19:33:03
UAL1149,2024-01-20,19:34:02
DAL1370,2024-01-20,19:34:02
UAE5WR,2024-01-20,19:34:02
JBU333,2024-01-20,19:36:02
UAL2638,2024-01-20,19:36:02
DAT4235,2024-01-20,19:37:03
UAL270,2024-01-20,19:37:03
SKW4122,2024-01-20,19:37:03
UAL2617,2024-01-20,19:38:02
DAL483,2024-01-20,19:40:02
SKW5603,2024-01-20,19:40:02
N25GM,2024-01-20,19:41:02
JBU263,2024-01-20,19:42:02
SKW5516,2024-01-20,19:43:03
N3770U,2024-01-20,19:43:03
NKS3386,2024-01-20,19:44:02
AAL407,2024-01-20,19:44:02
SKW5622,2024-01-20,19:46:02
ACA795,2024-01-20,19:46:02
SKW3788,2024-01-20,19:47:02
SKW3814,2024-01-20,19:49:02
AAL9787,2024-01-20,19:50:02
AAL2057,2024-01-20,19:51:03
DAL2588,2024-01-20,19:51:03
DAL2841,2024-01-20,19:52:02
SKW3786,2024-01-20,19:53:02
JBU491,2024-01-20,19:53:02
DAL367,2024-01-20,19:53:02
JBU187,2024-01-20,19:54:02
DAL2247,2024-01-20,19:55:02
UAL2131,2024-01-20,19:55:02
SKW3868,2024-01-20,19:56:02
UAL1220,2024-01-20,19:57:03
AAL1889,2024-01-20,19:57:03
DAL2528,2024-01-20,20:00:02
DAL722,2024-01-20,20:00:02
UAL264,2024-01-20,20:02:02
WJA674,2024-01-20,20:02:02
EDV5433,2024-01-20,20:04:02
JZA721,2024-01-20,20:04:02
DAL1033,2024-01-20,20:05:02
SCX788,2024-01-20,20:05:02
ACA1283,2024-01-20,20:06:03
ACA510,2024-01-20,20:06:03
UAL1795,2024-01-20,20:06:03
AAL1509,2024-01-20,20:07:02
UAL771,2024-01-20,20:07:02
DAL1599,2024-01-20,20:08:03
EDV4941,2024-01-20,20:08:03
UAL1579,2024-01-20,20:08:03
AAL2923,2024-01-20,20:09:02
SKW4055,2024-01-20,20:16:02
DAL482,2024-01-20,20:16:02
AAL567,2024-01-20,20:16:02
AAL2201,2024-01-20,20:17:02
ACA792,2024-01-20,20:18:02
N146G,2024-01-20,20:21:02
DAL1541,2024-01-20,20:23:02
ASA41,2024-01-20,20:23:02
JBU2577,2024-01-20,20:24:02
ATN3466,2024-01-20,20:25:02
DAL1407,2024-01-20,20:26:02
UAL1638,2024-01-20,20:26:02
UAL1393,2024-01-20,20:27:02
DAL863,2024-01-20,20:30:03
THY6,2024-01-20,20:31:02
EJA603,2024-01-20,20:37:02
RPA3593,2024-01-20,20:37:02
JBU33,2024-01-20,20:38:02
AAL117,2024-01-20,20:39:03
DAL504,2024-01-20,20:40:02
JBU815,2024-01-20,20:43:02
AAL571,2024-01-20,20:43:02
SKW5785,2024-01-20,20:43:02
JBU97,2024-01-20,20:45:02
DAL1683,2024-01-20,20:46:02
QTR83Q,2024-01-20,20:46:02
UAL1791,2024-01-20,20:50:02
AAL177,2024-01-20,20:50:02
JBU1723,2024-01-20,20:51:02
N1454H,2024-01-20,20:53:02
N520LR,2024-01-20,20:54:02
SCX732,2024-01-20,20:56:03
UAL1510,2024-01-20,20:58:03
AAL185,2024-01-20,20:59:02
DAL2673,2024-01-20,21:03:03
DAL2292,2024-01-20,21:05:03
BAW24R,2024-01-20,21:05:03
FFT710,2024-01-20,21:05:03
UAL938,2024-01-20,21:11:03
UAL1774,2024-01-20,21:11:03
SAS944,2024-01-20,21:12:02
AAL1781,2024-01-20,21:13:03
SKW3923,2024-01-20,21:14:02
SKW4168,2024-01-20,21:14:02
DAL2948,2024-01-20,21:16:02
UAL366,2024-01-20,21:18:02
JBU1387,2024-01-20,21:20:02
EVA625,2024-01-20,21:22:02
DLH4C,2024-01-20,21:24:02
HRT042,2024-01-20,21:34:03
N884WE,2024-01-20,21:34:03
ASA9,2024-01-20,21:36:02
UAL3897,2024-01-20,21:39:02
RPA5600,2024-01-20,21:45:02
JBU1303,2024-01-20,21:49:02
AAL194,2024-01-20,21:50:02
KAL8231,2024-01-20,21:51:02
LOT4,2024-01-20,21:53:02
FRG148,2024-01-20,21:55:02
SKW4080,2024-01-20,21:57:02
ACA7080,2024-01-20,21:57:02
AWI6155,2024-01-20,22:01:02
N768AM,2024-01-20,22:04:03
ACA742,2024-01-20,22:12:03
EJA656,2024-01-20,22:16:02
BOX447,2024-01-20,22:19:02
JBU836,2024-01-20,22:23:02
WJA676,2024-01-20,22:28:03
JBU71,2024-01-20,22:42:03
WJA722,2024-01-20,22:47:02
AMX008,2024-01-20,22:57:03
GEC8184,2024-01-20,23:05:03
AMX071,2024-01-20,23:55:02
AIC126D,2024-01-20,23:59:02
