flight,date,time
ROU1708,2024-01-15,15:49:02
EJA833,2024-01-15,15:50:02
N114BD,2024-01-15,15:51:03
ACA506,2024-01-15,15:51:03
ICE9V,2024-01-15,15:52:02
SWA594,2024-01-15,15:52:02
WJA664,2024-01-15,15:53:03
DAL2108,2024-01-15,15:54:02
AAL32,2024-01-15,15:54:02
AAL1735,2024-01-15,15:56:02
UAL673,2024-01-15,15:56:02
UJC69,2024-01-15,15:58:02
JKR49,2024-01-15,15:59:02
SKW4243,2024-01-15,16:00:02
SWA667,2024-01-15,16:00:02
BAW97A,2024-01-15,16:00:02
DAL2468,2024-01-15,16:02:02
GJS3377,2024-01-15,16:02:02
LXJ583,2024-01-15,16:04:03
EDV4917,2024-01-15,16:04:03
DAL652,2024-01-15,16:05:02
UAL393,2024-01-15,16:07:03
DAL951,2024-01-15,16:07:03
N999SS,2024-01-15,16:09:03
SWA2430,2024-01-15,16:11:02
SWA1280,2024-01-15,16:11:02
AAY3066,2024-01-15,16:13:02
RPA5590,2024-01-15,16:14:03
EJA252,2024-01-15,16:14:03
MXY6379,2024-01-15,16:16:02
ACA788,2024-01-15,16:16:02
RPA3644,2024-01-15,16:17:02
EJA776,2024-01-15,16:17:02
VJA310,2024-01-15,16:17:02
DAL845,2024-01-15,16:18:02
ACA192,2024-01-15,16:19:02
ACA1040,2024-01-15,16:20:02
AAY3150,2024-01-15,16:22:02
AAY547,2024-01-15,16:23:02
UAL2075,2024-01-15,16:24:03
DAL2266,2024-01-15,16:24:03
DAL441,2024-01-15,16:25:02
TFF960,2024-01-15,16:26:03
AAL2783,2024-01-15,16:26:03
N170WC,2024-01-15,16:26:03
JNY7,2024-01-15,16:28:03
EJA463,2024-01-15,16:28:03
ROU1900,2024-01-15,16:28:03
AAL765,2024-01-15,16:28:03
SWQ817,2024-01-15,16:28:03
UAL959,2024-01-15,16:29:02
RPA3603,2024-01-15,16:29:02
FLE2621,2024-01-15,16:30:03
N650TP,2024-01-15,16:31:02
LXJ435,2024-01-15,16:32:03
DAL1614,2024-01-15,16:32:03
THT8,2024-01-15,16:33:02
JIA5039,2024-01-15,16:33:02
MXY243,2024-01-15,16:33:02
RPA3485,2024-01-15,16:34:03
DAL1499,2024-01-15,16:34:03
LXJ458,2024-01-15,16:36:03
AAL1799,2024-01-15,16:36:03
AAL1978,2024-01-15,16:37:02
JBU1264,2024-01-15,16:38:03
SWA4714,2024-01-15,16:38:03
ENY3715,2024-01-15,16:39:02
ROU1734,2024-01-15,16:39:02
SAS943,2024-01-15,16:42:02
AAY2477,2024-01-15,16:43:02
UAL2375,2024-01-15,16:43:02
DAL1395,2024-01-15,16:44:02
UAL1846,2024-01-15,16:44:02
UAL1915,2024-01-15,16:45:02
GTI8238,2024-01-15,16:46:02
ENY4066,2024-01-15,16:47:02
DAL302,2024-01-15,16:48:02
AWI6091,2024-01-15,16:48:02
UAL1840,2024-01-15,16:49:02
NKS3385,2024-01-15,16:50:02
DAL2020,2024-01-15,16:51:03
UAL609,2024-01-15,16:51:03
N325BN,2024-01-15,16:51:03
SKW4697,2024-01-15,16:51:03
SKW5599,2024-01-15,16:52:02
AAL2305,2024-01-15,16:52:02
DAL544,2024-01-15,16:53:03
JBU431,2024-01-15,16:54:02
UAL929,2024-01-15,16:55:03
CNS732,2024-01-15,16:55:03
N660S,2024-01-15,16:55:03
N12MW,2024-01-15,16:55:03
FTH125,2024-01-15,16:56:03
DAL445,2024-01-15,16:56:03
RPA3629,2024-01-15,16:57:02
DAL2936,2024-01-15,16:57:02
JTL881,2024-01-15,16:58:02
UAL2660,2024-01-15,17:00:02
BAW2WC,2024-01-15,17:01:02
UAL280,2024-01-15,17:02:03
SWG398,2024-01-15,17:03:02
N513CR,2024-01-15,17:04:03
JBU356,2024-01-15,17:04:03
N429CK,2024-01-15,17:05:02
UAL2113,2024-01-15,17:05:02
SKW5360,2024-01-15,17:05:02
AAL1941,2024-01-15,17:05:02
COL689,2024-01-15,17:06:03
DAL1019,2024-01-15,17:06:03
CLX87E,2024-01-15,17:07:02
N529KG,2024-01-15,17:08:03
N1886G,2024-01-15,17:08:03
KPO48,2024-01-15,17:09:02
AWI6152,2024-01-15,17:10:02
UAL1437,2024-01-15,17:12:03
K0W955,2024-01-15,17:12:03
RPA5700,2024-01-15,17:12:03
AAL696,2024-01-15,17:15:02
DAL475,2024-01-15,17:16:03
UAL2612,2024-01-15,17:17:02
EJA912,2024-01-15,17:18:02
QFA4,2024-01-15,17:19:02
FFT4841,2024-01-15,17:20:02
ACA740,2024-01-15,17:20:02
BAW20R,2024-01-15,17:24:02
ACA150,2024-01-15,17:25:03
WDY108,2024-01-15,17:25:03
AWI6056,2024-01-15,17:30:02
RPA5611,2024-01-15,17:31:02
ASA25,2024-01-15,17:32:02
UAL1399,2024-01-15,17:32:02
SWA933,2024-01-15,17:33:02
UAL630,2024-01-15,17:34:02
UAL1842,2024-01-15,17:34:02
AAL2236,2024-01-15,17:34:02
DAL673,2024-01-15,17:35:02
EVA032,2024-01-15,17:37:02
SKW5352,2024-01-15,17:38:03
AAL2043,2024-01-15,17:39:02
WJA9151,2024-01-15,17:39:02
KLM612,2024-01-15,17:39:02
DAL2058,2024-01-15,17:40:03
IRO703,2024-01-15,17:44:03
EDV5352,2024-01-15,17:45:02
WJA1115,2024-01-15,17:46:03
N273A,2024-01-15,17:46:03
JTL370,2024-01-15,17:47:02
DAT539,2024-01-15,17:48:03
EJA605,2024-01-15,17:51:02
DAL761,2024-01-15,17:51:02
N242GM,2024-01-15,17:52:03
ANA160,2024-01-15,17:53:02
RPA3510,2024-01-15,17:56:02
DAL381,2024-01-15,17:56:02
ACA1037,2024-01-15,17:56:02
SWA968,2024-01-15,17:59:02
N127SF,2024-01-15,18:01:02
N550GA,2024-01-15,18:01:02
UAL2478,2024-01-15,18:02:02
ASA7,2024-01-15,18:02:02
DAL1713,2024-01-15,18:03:03
DLH481,2024-01-15,18:04:02
RPA3581,2024-01-15,18:04:02
AAL1838,2024-01-15,18:04:02
UAL504,2024-01-15,18:05:03
AAL274,2024-01-15,18:07:03
SWA1860,2024-01-15,18:08:02
SCX1626,2024-01-15,18:08:02
DAL516,2024-01-15,18:09:02
WJA670,2024-01-15,18:09:02
NKS727,2024-01-15,18:10:02
DAL2122,2024-01-15,18:10:02
LXJ584,2024-01-15,18:11:02
JBU534,2024-01-15,18:12:03
N535RV,2024-01-15,18:12:03
AAL16,2024-01-15,18:12:03
JIA5593,2024-01-15,18:13:02
RPA4434,2024-01-15,18:13:02
SKW3655,2024-01-15,18:14:03
IRO7569,2024-01-15,18:16:02
UAL682,2024-01-15,18:17:02
JBU8192,2024-01-15,18:17:02
UAL265,2024-01-15,18:18:02
KOW51,2024-01-15,18:18:02
SAS932,2024-01-15,18:18:02
AAL2111,2024-01-15,18:19:02
RPA5875,2024-01-15,18:19:02
LXJ452,2024-01-15,18:19:02
AWI6068,2024-01-15,18:20:02
AAL2459,2024-01-15,18:20:02
ATN3493,2024-01-15,18:22:02
UAL1232,2024-01-15,18:22:02
DAL2741,2024-01-15,18:22:02
N240MW,2024-01-15,18:23:02
ICE10V,2024-01-15,18:27:03
JBU872,2024-01-15,18:28:02
AAL407,2024-01-15,18:28:02
UAL538,2024-01-15,18:29:03
DAL369,2024-01-15,18:29:03
ELY006,2024-01-15,18:31:03
SKW6954,2024-01-15,18:31:03
SAS9244,2024-01-15,18:31:03
ACA116,2024-01-15,18:35:03
ACA1094,2024-01-15,18:36:02
DAL1226,2024-01-15,18:36:02
AAL1789,2024-01-15,18:37:02
UAL920,2024-01-15,18:38:02
EJM455,2024-01-15,18:38:02
DAT737,2024-01-15,18:39:02
RPA5734,2024-01-15,18:40:02
UAL1396,2024-01-15,18:41:02
DAL2550,2024-01-15,18:41:02
UAL1783,2024-01-15,18:41:02
JAS302,2024-01-15,18:41:02
JBU106,2024-01-15,18:42:02
AWI6155,2024-01-15,18:43:02
IBE6274,2024-01-15,18:43:02
ENY4007,2024-01-15,18:43:02
ROU1924,2024-01-15,18:44:02
EJA208,2024-01-15,18:44:02
ASA27,2024-01-15,18:44:02
UAL2312,2024-01-15,18:45:02
EJA437,2024-01-15,18:45:02
ACA793,2024-01-15,18:47:02
N780E,2024-01-15,18:47:02
SKW5664,2024-01-15,18:48:02
POE306,2024-01-15,18:49:02
UAL481,2024-01-15,18:49:02
EDV4960,2024-01-15,18:49:02
AAY2208,2024-01-15,18:51:02
AAL2633,2024-01-15,18:52:03
SWA2333,2024-01-15,18:52:03
ACA112,2024-01-15,18:54:03
POE442,2024-01-15,18:55:02
NKS350,2024-01-15,18:55:02
EJA797,2024-01-15,18:56:02
EJA906,2024-01-15,18:57:02
JIA5637,2024-01-15,18:59:02
AAY1496,2024-01-15,19:01:02
JBU412,2024-01-15,19:05:02
SKW5462,2024-01-15,19:08:02
UAL2618,2024-01-15,19:09:02
SWR9G,2024-01-15,19:09:02
RPA5600,2024-01-15,19:11:03
UAL2313,2024-01-15,19:12:02
AFR4083,2024-01-15,19:12:02
JRE830,2024-01-15,19:13:02
UAL1761,2024-01-15,19:13:02
RPA5643,2024-01-15,19:15:02
AWI6022,2024-01-15,19:18:02
AFR6732,2024-01-15,19:18:02
ASA287,2024-01-15,19:19:02
CRE417,2024-01-15,19:19:02
JBU355,2024-01-15,19:19:02
DAL2234,2024-01-15,19:22:02
EJA522,2024-01-15,19:23:02
SKW3850,2024-01-15,19:24:02
FLE2476,2024-01-15,19:24:02
EJA789,2024-01-15,19:25:02
DAL1623,2024-01-15,19:25:02
UAL395,2024-01-15,19:25:02
FFT3822,2024-01-15,19:27:03
SKW5140,2024-01-15,19:29:03
DAL424,2024-01-15,19:30:02
UAL424,2024-01-15,19:30:02
DAL2099,2024-01-15,19:33:03
DAL2126,2024-01-15,19:33:03
UAL909,2024-01-15,19:33:03
RPA3647,2024-01-15,19:34:02
ANZ1,2024-01-15,19:39:02
N144AL,2024-01-15,19:40:02
CSJ319,2024-01-15,19:40:02
DAL1084,2024-01-15,19:43:02
AAL552,2024-01-15,19:43:02
FTH904,2024-01-15,19:44:02
UAL2638,2024-01-15,19:47:02
AFR83P,2024-01-15,19:47:02
AAL2923,2024-01-15,19:49:02
JBU836,2024-01-15,19:49:02
N724AG,2024-01-15,19:51:02
UAL972,2024-01-15,19:52:02
UAL2192,2024-01-15,19:53:02
UAL264,2024-01-15,19:53:02
NKS3346,2024-01-15,19:54:02
DLH447,2024-01-15,19:54:02
N92MK,2024-01-15,19:55:02
JBU135,2024-01-15,19:55:02
EDV4941,2024-01-15,19:59:02
RAX777,2024-01-15,19:59:02
AAL117,2024-01-15,19:59:02
AAL903,2024-01-15,20:00:02
UAL1706,2024-01-15,20:00:02
BAW8DS,2024-01-15,20:01:02
UAL2366,2024-01-15,20:01:02
DAL863,2024-01-15,20:01:02
ASA16,2024-01-15,20:01:02
UAL1411,2024-01-15,20:03:02
SKW4080,2024-01-15,20:04:02
AAL2201,2024-01-15,20:05:02
DAL2528,2024-01-15,20:05:02
DAL1033,2024-01-15,20:06:02
DAL482,2024-01-15,20:08:02
AAL774,2024-01-15,20:08:02
SKW5593,2024-01-15,20:09:02
ASP554,2024-01-15,20:11:02
UAL2458,2024-01-15,20:12:02
UAE5WR,2024-01-15,20:13:02
RPA4617,2024-01-15,20:14:02
UAL2131,2024-01-15,20:14:02
DAL1201,2024-01-15,20:16:02
DLH457,2024-01-15,20:16:02
UAL8193,2024-01-15,20:16:02
DAL1599,2024-01-15,20:16:02
QTR20G,2024-01-15,20:16:02
JZA967,2024-01-15,20:18:02
DAL828,2024-01-15,20:18:02
NKS653,2024-01-15,20:18:02
DAL1370,2024-01-15,20:19:02
KLM602,2024-01-15,20:19:02
SWA3221,2024-01-15,20:20:02
GTI8044,2024-01-15,20:21:02
N767CW,2024-01-15,20:21:02
FLE1677,2024-01-15,20:25:03
LXJ454,2024-01-15,20:27:02
NKS2369,2024-01-15,20:28:02
RJA264,2024-01-15,20:29:02
UAL1244,2024-01-15,20:31:02
SKW4177,2024-01-15,20:32:02
UAL3934,2024-01-15,20:32:02
DAL1683,2024-01-15,20:35:02
DAL523,2024-01-15,20:36:02
SKW6957,2024-01-15,20:36:02
AAL86,2024-01-15,20:36:02
GTI8937,2024-01-15,20:37:02
SKW4122,2024-01-15,20:39:02
ACA118,2024-01-15,20:40:03
EDV5040,2024-01-15,20:42:02
UAL1779,2024-01-15,20:43:02
UAL907,2024-01-15,20:43:02
SKW5622,2024-01-15,20:46:02
SWA2342,2024-01-15,20:49:02
ATN3530,2024-01-15,20:49:02
UAL780,2024-01-15,20:50:02
DAL483,2024-01-15,20:50:02
SCX8277,2024-01-15,20:52:02
SKW5785,2024-01-15,20:52:02
JBU491,2024-01-15,20:57:02
DAL2247,2024-01-15,21:00:03
DAL722,2024-01-15,21:00:03
FTH246,2024-01-15,21:02:03
DAL2588,2024-01-15,21:05:02
SWA3519,2024-01-15,21:05:02
POE308,2024-01-15,21:07:02
ASA351,2024-01-15,21:09:02
SWA2707,2024-01-15,21:11:02
CLX37P,2024-01-15,21:11:02
LXJ554,2024-01-15,21:12:02
XOJ765,2024-01-15,21:12:02
SKW3261,2024-01-15,21:14:02
RPA3593,2024-01-15,21:16:03
AAL2663,2024-01-15,21:18:03
AAY561,2024-01-15,21:19:02
LXJ483,2024-01-15,21:20:03
FDX1643,2024-01-15,21:21:02
FDX97,2024-01-15,21:24:03
JBU1723,2024-01-15,21:25:02
SWG453,2024-01-15,21:26:03
FDX32,2024-01-15,21:26:03
ENY3381,2024-01-15,21:28:02
EIN960,2024-01-15,21:30:02
VJA541,2024-01-15,21:31:02
FDX5225,2024-01-15,21:31:02
AAL185,2024-01-15,21:31:02
ACA120,2024-01-15,21:32:02
AAL177,2024-01-15,21:33:02
UAL1579,2024-01-15,21:33:02
EIN124,2024-01-15,21:36:02
WJA674,2024-01-15,21:36:02
TAP238,2024-01-15,21:37:02
ACA144,2024-01-15,21:38:02
N613JR,2024-01-15,21:41:03
UAL3023,2024-01-15,21:41:03
LXJ468,2024-01-15,21:42:02
N125CH,2024-01-15,21:43:03
EJA684,2024-01-15,21:44:02
SCX9247,2024-01-15,21:44:02
UPS238,2024-01-15,21:46:02
SKW5603,2024-01-15,21:46:02
DAL1444,2024-01-15,21:47:03
FDX1,2024-01-15,21:50:02
GTI8540,2024-01-15,21:54:02
SWG4161,2024-01-15,21:54:02
WIS300,2024-01-15,21:55:02
SKW3868,2024-01-15,21:56:02
DAL2672,2024-01-15,21:56:02
DAL2333,2024-01-15,21:56:02
FDX5277,2024-01-15,22:03:02
UAL656,2024-01-15,22:06:03
VIR8Y,2024-01-15,22:06:03
SKW5580,2024-01-15,22:07:02
JBU71,2024-01-15,22:07:02
JRE941,2024-01-15,22:08:03
DAL634,2024-01-15,22:12:02
NKS3386,2024-01-15,22:14:02
SAS944,2024-01-15,22:15:03
LOT4,2024-01-15,22:15:03
UAL366,2024-01-15,22:16:02
ACA742,2024-01-15,22:18:02
DAL1541,2024-01-15,22:19:03
UAL3930,2024-01-15,22:19:03
ASA3,2024-01-15,22:19:03
N711WM,2024-01-15,22:26:02
DAL1090,2024-01-15,22:29:02
JBU97,2024-01-15,22:31:02
EJA673,2024-01-15,22:36:02
JCO2,2024-01-15,22:55:02
ACA122,2024-01-15,22:57:02
AAL571,2024-01-15,23:00:03
UAE7GV,2024-01-15,23:03:02
EDV5433,2024-01-15,23:05:02
DAL27,2024-01-15,23:05:02
SKW3858,2024-01-15,23:09:02
AMX008,2024-01-15,23:14:03
ASA9,2024-01-15,23:15:02
UAL2016,2024-01-15,23:27:02
AAL1781,2024-01-15,23:31:02
SWA9011,2024-01-15,23:43:02
UAL953,2024-01-15,23:44:02
N757AF,2024-01-15,23:51:03
NJM475,2024-01-15,23:54:02
AMX022,2024-01-15,23:55:03
AFR6733,2024-01-15,23:59:02
