flight,date,time
BOX446,2024-01-06,17:22:03
UAL2610,2024-01-06,17:22:03
WWI88,2024-01-06,17:22:03
UAL920,2024-01-06,17:24:03
RPA3513,2024-01-06,17:25:02
DAL1075,2024-01-06,17:26:03
JBU106,2024-01-06,17:30:02
RPA3306,2024-01-06,17:32:02
UAL333,2024-01-06,17:34:02
ENY3382,2024-01-06,17:34:02
AAL150,2024-01-06,17:34:02
EVA036,2024-01-06,17:35:02
KOW910,2024-01-06,17:35:02
DAL553,2024-01-06,17:37:02
EJA502,2024-01-06,17:38:02
SKW4186,2024-01-06,17:42:02
ACA740,2024-01-06,17:42:02
AFR137,2024-01-06,17:43:02
THY5,2024-01-06,17:44:02
UAL1227,2024-01-06,17:45:02
DAL2871,2024-01-06,17:45:02
UAL326,2024-01-06,17:47:03
GXA4620,2024-01-06,17:48:02
RPA3613,2024-01-06,17:50:02
SKW5693,2024-01-06,17:50:02
RPA3406,2024-01-06,17:51:03
DLH432,2024-01-06,17:51:03
UAL953,2024-01-06,17:52:02
ENY3798,2024-01-06,17:53:03
UAL2418,2024-01-06,17:54:02
PEG90,2024-01-06,17:55:02
ASA9,2024-01-06,17:55:02
ASA3,2024-01-06,17:56:02
DCM4240,2024-01-06,17:57:03
UAL2388,2024-01-06,17:58:02
UAL1886,2024-01-06,17:58:02
UAL1572,2024-01-06,18:00:02
GJS3377,2024-01-06,18:01:02
LXJ448,2024-01-06,18:04:02
UAL909,2024-01-06,18:04:02
UAL2490,2024-01-06,18:04:02
UAL2294,2024-01-06,18:05:02
WJA670,2024-01-06,18:05:02
FFT3566,2024-01-06,18:07:02
ACA116,2024-01-06,18:09:03
UAL1998,2024-01-06,18:13:02
HRT373,2024-01-06,18:14:02
LOT3,2024-01-06,18:16:02
DAL551,2024-01-06,18:18:02
N76VZ,2024-01-06,18:19:02
UAL448,2024-01-06,18:21:03
SKW3937,2024-01-06,18:24:02
AAL2689,2024-01-06,18:27:02
SWA3328,2024-01-06,18:28:02
DAL1146,2024-01-06,18:29:02
RPA3516,2024-01-06,18:33:02
DAL1858,2024-01-06,18:34:03
RPA3695,2024-01-06,18:34:03
SKW5352,2024-01-06,18:34:03
WJA434,2024-01-06,18:35:02
ACA509,2024-01-06,18:36:02
DAL2150,2024-01-06,18:37:02
RPA3647,2024-01-06,18:38:02
ICE10V,2024-01-06,18:40:02
AAL2201,2024-01-06,18:41:02
RJA264,2024-01-06,18:41:02
UAL2443,2024-01-06,18:42:02
DAL714,2024-01-06,18:43:02
ENY3499,2024-01-06,18:45:02
AAL2576,2024-01-06,18:46:02
SKW5457,2024-01-06,18:48:02
DAT121,2024-01-06,18:49:02
ENY3430,2024-01-06,18:51:02
QTR20G,2024-01-06,18:52:02
DAL2059,2024-01-06,18:52:02
JBU187,2024-01-06,18:54:02
AAL519,2024-01-06,18:54:02
DAL1470,2024-01-06,18:54:02
DAL1458,2024-01-06,18:54:02
JBU223,2024-01-06,18:54:02
DAL1272,2024-01-06,18:55:03
UAL1915,2024-01-06,18:55:03
SKW5307,2024-01-06,18:58:02
FFT3820,2024-01-06,18:59:02
SWR9G,2024-01-06,19:00:02
DAL2112,2024-01-06,19:02:03
ENY3580,2024-01-06,19:05:02
EDV4922,2024-01-06,19:07:02
UAL907,2024-01-06,19:08:02
EDV5285,2024-01-06,19:09:02
SKW5593,2024-01-06,19:12:02
SKW3090,2024-01-06,19:15:02
EIN124,2024-01-06,19:19:02
XLS511,2024-01-06,19:20:03
ASA18,2024-01-06,19:20:03
UAL1686,2024-01-06,19:23:03
DAL358,2024-01-06,19:23:03
YEL98,2024-01-06,19:23:03
DAL694,2024-01-06,19:28:02
UAL504,2024-01-06,19:28:02
UAL8261,2024-01-06,19:28:02
SWA5555,2024-01-06,19:29:02
DAL2884,2024-01-06,19:33:02
UAL2408,2024-01-06,19:33:02
DAL2592,2024-01-06,19:34:02
AAL1889,2024-01-06,19:34:02
DAL2618,2024-01-06,19:36:02
ENY3537,2024-01-06,19:36:02
UAE5WR,2024-01-06,19:37:02
RPA5743,2024-01-06,19:38:02
UAL2192,2024-01-06,19:38:02
EDV5211,2024-01-06,19:39:02
TWY715,2024-01-06,19:39:02
UAL1153,2024-01-06,19:41:02
SKW3634,2024-01-06,19:44:03
CLX51Y,2024-01-06,19:44:03
AAY3151,2024-01-06,19:45:02
UAL1148,2024-01-06,19:48:02
FDY479,2024-01-06,19:48:02
UAL771T,2024-01-06,19:48:02
SWA1702,2024-01-06,19:50:02
VJT735,2024-01-06,19:53:02
AAL334,2024-01-06,19:53:02
UAL8102,2024-01-06,19:54:02
ACA1283,2024-01-06,19:55:02
AAL86,2024-01-06,19:56:02
JBU2577,2024-01-06,19:58:02
JBU872,2024-01-06,19:59:02
UAL264,2024-01-06,19:59:02
DAL2588,2024-01-06,20:00:02
GJS4467,2024-01-06,20:02:03
N180LD,2024-01-06,20:03:02
FDX131,2024-01-06,20:04:03
UAL1190,2024-01-06,20:06:03
NKS727,2024-01-06,20:07:02
WJA674,2024-01-06,20:07:02
DAL1667,2024-01-06,20:08:02
AWI5993,2024-01-06,20:08:02
AAL571,2024-01-06,20:09:02
DAL2845,2024-01-06,20:11:02
UAL1220,2024-01-06,20:13:02
DAL1456,2024-01-06,20:13:02
JBU491,2024-01-06,20:13:02
ACA993,2024-01-06,20:17:02
DAL2250,2024-01-06,20:18:02
AAL1848,2024-01-06,20:19:02
CLX19S,2024-01-06,20:19:02
DAL657,2024-01-06,20:20:02
AAY559,2024-01-06,20:20:02
SKW3868,2024-01-06,20:20:02
DAL2208,2024-01-06,20:21:03
NKS2369,2024-01-06,20:22:02
DAL496,2024-01-06,20:23:03
SKW4007,2024-01-06,20:27:03
ATN3447,2024-01-06,20:28:02
UAL729,2024-01-06,20:33:02
DAL1271,2024-01-06,20:33:02
SKW4097,2024-01-06,20:33:02
FFT3577,2024-01-06,20:34:02
FLE1677,2024-01-06,20:34:02
DAL2877,2024-01-06,20:35:02
DAL412,2024-01-06,20:38:02
ENY3324,2024-01-06,20:38:02
ENY3319,2024-01-06,20:38:02
NKS3386,2024-01-06,20:39:02
GTI8154,2024-01-06,20:39:02
AAY542,2024-01-06,20:42:02
UAL1792,2024-01-06,20:42:02
DAT737,2024-01-06,20:45:02
DAL2686,2024-01-06,20:47:02
DAL547,2024-01-06,20:49:02
JZA967,2024-01-06,20:50:02
JBU355,2024-01-06,20:50:02
AAL696,2024-01-06,20:55:03
QTR83Q,2024-01-06,20:56:03
UAL1232,2024-01-06,20:56:03
UAL685,2024-01-06,21:01:02
AWI6086,2024-01-06,21:05:03
DAL2948,2024-01-06,21:06:03
BAW24R,2024-01-06,21:06:03
JIA5310,2024-01-06,21:07:02
RPA3593,2024-01-06,21:09:02
SKW5664,2024-01-06,21:14:03
LXJ658,2024-01-06,21:17:02
AFR6736,2024-01-06,21:21:03
SKW5785,2024-01-06,21:25:03
UAL652,2024-01-06,21:28:02
UAL1564,2024-01-06,21:29:02
ROU1700,2024-01-06,21:30:02
UAL463,2024-01-06,21:32:03
AWI6179,2024-01-06,21:32:03
DAL2153,2024-01-06,21:33:02
DAL2865,2024-01-06,21:33:02
DAL667,2024-01-06,21:35:02
UAL2172,2024-01-06,21:36:02
UAL1738,2024-01-06,21:37:02
N137WB,2024-01-06,21:37:02
ACA742,2024-01-06,21:38:02
AAL2923,2024-01-06,21:38:02
ACA510,2024-01-06,21:41:02
ACA120,2024-01-06,21:44:02
ACA1033,2024-01-06,21:45:02
UAL265,2024-01-06,21:45:02
JBU1723,2024-01-06,21:45:02
ENY3310,2024-01-06,21:46:02
JBU1387,2024-01-06,21:46:02
AWI6057,2024-01-06,21:46:02
DLH4C,2024-01-06,21:47:02
N76SN,2024-01-06,21:51:02
SAS944,2024-01-06,21:54:02
AAL177,2024-01-06,21:57:02
THY6,2024-01-06,21:58:02
ACA118,2024-01-06,21:59:02
NKS3672,2024-01-06,22:00:02
LOT4,2024-01-06,22:00:02
WJA676,2024-01-06,22:00:02
AAY2176,2024-01-06,22:02:02
THY5YR,2024-01-06,22:08:02
ENY9862,2024-01-06,22:11:02
BOX447,2024-01-06,22:13:03
WJA722,2024-01-06,22:22:02
ABD776,2024-01-06,22:22:02
NKS3346,2024-01-06,22:25:02
UAL1393,2024-01-06,22:25:02
JBU97,2024-01-06,22:26:02
ACA595,2024-01-06,22:30:02
UAL783,2024-01-06,22:33:02
ENY4091,2024-01-06,22:33:02
AAL676,2024-01-06,22:44:02
ENY3381,2024-01-06,22:45:03
UAL1774,2024-01-06,22:45:03
ENY3313,2024-01-06,23:00:03
JBU71,2024-01-06,23:08:02
AMX071,2024-01-06,23:11:02
AMX004,2024-01-06,23:19:03
SWQ2136,2024-01-06,23:22:02
FDX97,2024-01-06,23:31:02
WJA714,2024-01-06,23:36:02
YEL3,2024-01-06,23:49:02
UAL2370,2024-01-06,23:49:02
ACA7087,2024-01-06,23:51:03
