flight,date,time
DAL1692,2024-01-07,16:35:02
IBE6149,2024-01-07,16:35:02
TWY308,2024-01-07,16:35:02
JBU1189,2024-01-07,16:35:02
UAL261,2024-01-07,16:36:02
N327DW,2024-01-07,16:36:02
GJS4462,2024-01-07,16:36:02
AWI6163,2024-01-07,16:37:02
UAL2364,2024-01-07,16:38:03
ASA7,2024-01-07,16:39:02
RPA3513,2024-01-07,16:40:03
UAL481,2024-01-07,16:41:02
AWI6054,2024-01-07,16:43:02
FRG9599,2024-01-07,16:43:02
VJA32,2024-01-07,16:43:02
LXJ558,2024-01-07,16:43:02
DAL9972,2024-01-07,16:43:02
AWI5997,2024-01-07,16:44:02
DAL8794,2024-01-07,16:45:02
JBU1264,2024-01-07,16:46:03
SKW5358,2024-01-07,16:47:02
LXJ656,2024-01-07,16:48:03
ROU1708,2024-01-07,16:49:02
GJS4166,2024-01-07,16:50:03
ACA1041,2024-01-07,16:50:03
SKW5462,2024-01-07,16:51:03
AAL2339,2024-01-07,16:52:02
DAL441,2024-01-07,16:53:03
RPA3406,2024-01-07,16:54:02
JBU1573,2024-01-07,16:54:02
EJM34,2024-01-07,16:55:03
BAW2WC,2024-01-07,16:56:02
UAL1886,2024-01-07,16:58:02
UAL2370,2024-01-07,16:59:03
DAL2262,2024-01-07,16:59:03
THY6361,2024-01-07,17:00:02
BAW20R,2024-01-07,17:01:02
LXJ446,2024-01-07,17:01:02
SWA2850,2024-01-07,17:01:02
RPA3491,2024-01-07,17:04:02
DAL302,2024-01-07,17:04:02
DAL8843,2024-01-07,17:04:02
ACA740,2024-01-07,17:07:02
SWA443,2024-01-07,17:08:02
ROU1900,2024-01-07,17:09:02
ENY3430,2024-01-07,17:11:02
DAL544,2024-01-07,17:12:02
AAL1330,2024-01-07,17:12:02
UAL1626,2024-01-07,17:12:02
SKW5664,2024-01-07,17:13:02
DAL8866,2024-01-07,17:13:02
JBU620,2024-01-07,17:15:02
DAL553,2024-01-07,17:15:02
SKW3959,2024-01-07,17:16:02
RPA3629,2024-01-07,17:16:02
DAL906,2024-01-07,17:16:02
SKW5457,2024-01-07,17:18:02
SWA2031,2024-01-07,17:18:02
SKW5693,2024-01-07,17:19:02
EVA032,2024-01-07,17:22:02
DAT709,2024-01-07,17:22:02
JBU356,2024-01-07,17:23:02
DAL887,2024-01-07,17:23:02
DAL897,2024-01-07,17:23:02
UAL1392,2024-01-07,17:25:02
THY5,2024-01-07,17:25:02
UAL636T,2024-01-07,17:26:02
WJA664,2024-01-07,17:26:02
QFA4,2024-01-07,17:28:02
UAL920,2024-01-07,17:28:02
ACA1359,2024-01-07,17:29:02
LXJ529,2024-01-07,17:30:02
CPA826,2024-01-07,17:31:02
EDV5282,2024-01-07,17:33:02
UAL395,2024-01-07,17:35:02
UAL1357,2024-01-07,17:37:02
NKS727,2024-01-07,17:38:03
RPA3647,2024-01-07,17:38:03
UAL909,2024-01-07,17:39:02
UAL605,2024-01-07,17:40:03
DLH432,2024-01-07,17:41:02
DAL2871,2024-01-07,17:43:02
UAL1983,2024-01-07,17:43:02
EVA036,2024-01-07,17:44:02
AWI5993,2024-01-07,17:46:02
FFT4885,2024-01-07,17:47:03
UAL326,2024-01-07,17:48:02
UAL2402,2024-01-07,17:49:03
N543TA,2024-01-07,17:50:02
SKW5593,2024-01-07,17:52:03
UAL972,2024-01-07,17:53:02
ASA9,2024-01-07,17:53:02
EJA531,2024-01-07,17:54:03
UAL1301,2024-01-07,17:55:02
ENY3798,2024-01-07,17:56:02
UAL434,2024-01-07,17:56:02
AAL2059,2024-01-07,17:56:02
SIY800,2024-01-07,17:57:02
RPA3695,2024-01-07,17:58:03
DLH2C,2024-01-07,17:59:02
ASA3,2024-01-07,17:59:02
SWA1014,2024-01-07,18:01:02
DAL860,2024-01-07,18:03:02
AAL1173,2024-01-07,18:04:02
JTL443,2024-01-07,18:05:03
SWA2558,2024-01-07,18:06:02
AAL16,2024-01-07,18:08:02
UAL1232,2024-01-07,18:09:03
RPA3516,2024-01-07,18:11:02
AAL519,2024-01-07,18:12:02
UAL656,2024-01-07,18:12:02
ACA509,2024-01-07,18:13:03
UAL648,2024-01-07,18:14:02
N53WF,2024-01-07,18:14:02
N147SF,2024-01-07,18:15:03
LOT3,2024-01-07,18:15:03
N429CK,2024-01-07,18:15:03
DAL434,2024-01-07,18:16:02
ENY3669,2024-01-07,18:16:02
ACA142,2024-01-07,18:16:02
EJA686,2024-01-07,18:17:02
HER348,2024-01-07,18:19:02
JBU1303,2024-01-07,18:19:02
UAL767,2024-01-07,18:20:02
RPA5802,2024-01-07,18:20:02
SKW4610,2024-01-07,18:21:03
DAL1226,2024-01-07,18:23:03
FFT3822,2024-01-07,18:23:03
UAL2374,2024-01-07,18:24:02
JBU872,2024-01-07,18:25:03
DAL504,2024-01-07,18:26:03
AAL334,2024-01-07,18:26:03
SKW3937,2024-01-07,18:27:02
DAL669,2024-01-07,18:28:03
UAL265,2024-01-07,18:29:02
ACA192,2024-01-07,18:31:02
DAL2059,2024-01-07,18:32:02
UAL907,2024-01-07,18:32:02
DAL2150,2024-01-07,18:34:02
EDV5345,2024-01-07,18:35:02
ENY3580,2024-01-07,18:36:02
AWI6141,2024-01-07,18:37:02
N38CG,2024-01-07,18:37:02
ENY3499,2024-01-07,18:38:02
SVW37CE,2024-01-07,18:38:02
SKW3713,2024-01-07,18:41:03
N981BK,2024-01-07,18:43:02
UAL1261,2024-01-07,18:44:02
DAL1105,2024-01-07,18:45:02
ICE10V,2024-01-07,18:46:02
ENY3537,2024-01-07,18:47:02
SKW3687,2024-01-07,18:49:02
NKS2369,2024-01-07,18:49:02
UAL1572,2024-01-07,18:51:02
UAL504,2024-01-07,18:52:02
SKW3090,2024-01-07,18:52:02
SKW3951,2024-01-07,18:54:02
ACA116,2024-01-07,18:54:02
RPA3659,2024-01-07,18:56:02
SKW3749,2024-01-07,18:56:02
DAL932,2024-01-07,18:57:02
ACA118,2024-01-07,18:58:02
ASA389,2024-01-07,19:01:03
ASA297,2024-01-07,19:02:02
DAT612,2024-01-07,19:02:02
SWG4763,2024-01-07,19:03:03
WJA714,2024-01-07,19:03:03
LXJ335,2024-01-07,19:04:02
ACA1037,2024-01-07,19:04:02
DAL714,2024-01-07,19:06:02
EJA819,2024-01-07,19:09:03
EIN124,2024-01-07,19:10:02
ASA443,2024-01-07,19:12:02
ASA25,2024-01-07,19:12:02
AMX022D,2024-01-07,19:15:03
FDY477,2024-01-07,19:17:03
RAX123,2024-01-07,19:17:03
EJA836,2024-01-07,19:19:03
ENY3324,2024-01-07,19:20:02
SWA1642,2024-01-07,19:20:02
DAL881,2024-01-07,19:21:02
AAL1889,2024-01-07,19:21:02
DAL2112,2024-01-07,19:21:02
AFR6740,2024-01-07,19:22:03
ASA379,2024-01-07,19:23:02
DAL1619,2024-01-07,19:24:03
N783SL,2024-01-07,19:24:03
DAL694,2024-01-07,19:29:02
UAL1094,2024-01-07,19:30:02
GJS4467,2024-01-07,19:30:02
JBU491,2024-01-07,19:31:03
VJA356,2024-01-07,19:31:03
WJA670,2024-01-07,19:32:02
FTH106,2024-01-07,19:32:02
UAL1568,2024-01-07,19:35:03
CJL240,2024-01-07,19:36:02
UAL264,2024-01-07,19:37:02
EJA113,2024-01-07,19:38:02
UAE5WR,2024-01-07,19:38:02
BAW8DS,2024-01-07,19:40:02
UAL2192,2024-01-07,19:42:02
DAL416,2024-01-07,19:45:02
ASA295,2024-01-07,19:47:02
UAL1284,2024-01-07,19:48:02
N650ZB,2024-01-07,19:50:02
AAL407,2024-01-07,19:51:02
POE442,2024-01-07,19:52:02
MXY527,2024-01-07,19:54:03
DAL358,2024-01-07,19:54:03
AAL2201,2024-01-07,19:57:02
DAL878,2024-01-07,19:57:02
DAL369,2024-01-07,19:58:03
JIA5310,2024-01-07,19:58:03
TWY34,2024-01-07,19:59:02
SKW5580,2024-01-07,20:00:03
PDT5704,2024-01-07,20:01:02
AWI6179,2024-01-07,20:02:03
DAL2208,2024-01-07,20:03:02
FDY479,2024-01-07,20:03:02
SKW4122,2024-01-07,20:06:03
EDV5035,2024-01-07,20:08:03
DAL412,2024-01-07,20:10:03
SKW3868,2024-01-07,20:12:03
AAL117,2024-01-07,20:13:02
DAL551,2024-01-07,20:13:02
DAL2845,2024-01-07,20:13:02
RPA5668,2024-01-07,20:15:02
ENY3313,2024-01-07,20:15:02
NKS3346,2024-01-07,20:16:02
AAL567,2024-01-07,20:19:02
DAL2884,2024-01-07,20:19:02
DAL2588,2024-01-07,20:21:02
DAL2923,2024-01-07,20:22:02
UAL1220,2024-01-07,20:23:02
JBU616,2024-01-07,20:23:02
DAL1456,2024-01-07,20:23:02
ATN3447,2024-01-07,20:25:02
DLH447,2024-01-07,20:26:02
DAL9960,2024-01-07,20:27:03
FLE1677,2024-01-07,20:27:03
ENY3788,2024-01-07,20:29:03
DAL790,2024-01-07,20:30:02
FDY478,2024-01-07,20:30:02
UAL1791,2024-01-07,20:31:03
DAL1644,2024-01-07,20:31:03
UAL771,2024-01-07,20:32:02
ENY3310,2024-01-07,20:32:02
AWI6153,2024-01-07,20:32:02
ACA510,2024-01-07,20:33:03
TAP244,2024-01-07,20:36:02
BOX444,2024-01-07,20:37:02
MXY6384,2024-01-07,20:39:03
AWI6057,2024-01-07,20:39:03
DAL2877,2024-01-07,20:41:03
SWA2529,2024-01-07,20:43:03
LXJ583,2024-01-07,20:44:02
AAL1967,2024-01-07,20:46:02
SKW4055,2024-01-07,20:47:03
UAL685,2024-01-07,20:47:03
JBU71,2024-01-07,20:47:03
JZA967,2024-01-07,20:50:02
ASA287,2024-01-07,20:51:03
DAL702,2024-01-07,20:53:03
SKW5785,2024-01-07,20:54:02
NKS3386,2024-01-07,20:54:02
AAL177,2024-01-07,20:56:02
RPA3652,2024-01-07,20:57:03
DAL496,2024-01-07,20:57:03
UAL8252,2024-01-07,21:01:03
AAL178,2024-01-07,21:01:03
RPA3593,2024-01-07,21:03:03
UAL1564,2024-01-07,21:03:03
DAL444,2024-01-07,21:04:02
THY6,2024-01-07,21:05:03
AAL2057,2024-01-07,21:07:03
UAL1774,2024-01-07,21:08:02
SAS944,2024-01-07,21:12:03
JBU97,2024-01-07,21:13:02
SKW3928,2024-01-07,21:13:02
SWA401,2024-01-07,21:15:02
DAL2153,2024-01-07,21:16:02
DAL2686,2024-01-07,21:17:02
SKW4153,2024-01-07,21:22:02
CGSFY,2024-01-07,21:25:02
DAL2618,2024-01-07,21:29:03
DAL657,2024-01-07,21:31:02
UAL1393,2024-01-07,21:33:02
UAL2172,2024-01-07,21:33:02
DAL9760,2024-01-07,21:34:02
JIA5648,2024-01-07,21:41:02
SWA1635,2024-01-07,21:41:02
DLH4C,2024-01-07,21:43:02
JBU355,2024-01-07,21:44:02
DAL667,2024-01-07,21:45:02
NKS3672,2024-01-07,21:46:02
WJA722,2024-01-07,21:47:03
ASA460,2024-01-07,21:47:03
LOT1TE,2024-01-07,21:51:02
N97KT,2024-01-07,21:53:02
SWA3255,2024-01-07,21:55:02
THY189,2024-01-07,22:03:03
NJM712,2024-01-07,22:10:02
ACA1071,2024-01-07,22:13:02
MXY6376,2024-01-07,22:14:03
ACA792,2024-01-07,22:18:02
ENY3871,2024-01-07,22:28:03
DLH2P,2024-01-07,22:42:03
AMX008,2024-01-07,22:45:02
UAL748,2024-01-07,22:51:02
QTR8139,2024-01-07,22:53:02
AAY4335,2024-01-07,22:54:03
AMX004,2024-01-07,22:56:02
AFR6741,2024-01-07,23:26:02
ACA742,2024-01-07,23:31:02
BAW28F,2024-01-07,23:39:02
AAL661,2024-01-07,23:39:02
SCW3015,2024-01-07,23:44:02
RPA5743,2024-01-07,23:54:02
AMX022,2024-01-07,23:56:02
