flight,date,time
AWI6086,2024-01-17,15:21:02
ACA10,2024-01-17,15:22:03
UAL427,2024-01-17,15:22:03
RPA5734,2024-01-17,15:23:02
N900CC,2024-01-17,15:24:02
SWA875,2024-01-17,15:24:02
SWA2562,2024-01-17,15:24:02
LXJ598,2024-01-17,15:26:02
ENY4066,2024-01-17,15:26:02
WJA660,2024-01-17,15:26:02
QTR88C,2024-01-17,15:27:02
UAL929,2024-01-17,15:29:02
N775E,2024-01-17,15:29:02
DAL2108,2024-01-17,15:31:02
SWA3242,2024-01-17,15:31:02
DAL2872,2024-01-17,15:32:02
EJA727,2024-01-17,15:32:02
JZA962,2024-01-17,15:32:02
WJA430,2024-01-17,15:34:03
UAL302,2024-01-17,15:34:03
ICE9V,2024-01-17,15:35:02
SWG9414,2024-01-17,15:35:02
SWA3134,2024-01-17,15:36:02
UAL649,2024-01-17,15:36:02
AAY3153,2024-01-17,15:37:02
DAL719,2024-01-17,15:38:02
JAL4,2024-01-17,15:39:02
ACA743,2024-01-17,15:39:02
CPA840,2024-01-17,15:39:02
JBU148,2024-01-17,15:40:03
N7777B,2024-01-17,15:41:03
UAL1331,2024-01-17,15:44:02
JBU416,2024-01-17,15:44:02
SKW5548,2024-01-17,15:46:03
EIN1TV,2024-01-17,15:48:03
N452TR,2024-01-17,15:48:03
EJA751,2024-01-17,15:49:02
UAL2375,2024-01-17,15:49:02
DAL831,2024-01-17,15:50:03
ENY3871,2024-01-17,15:51:02
UAL1312,2024-01-17,15:52:03
ACA140,2024-01-17,15:52:03
UAL748,2024-01-17,15:52:03
NKS3347,2024-01-17,15:56:03
N158PH,2024-01-17,15:57:02
N30860,2024-01-17,15:58:03
UAL2618,2024-01-17,15:59:02
WJA664,2024-01-17,15:59:02
AWI6068,2024-01-17,15:59:02
XATIG,2024-01-17,15:59:02
UAL682,2024-01-17,16:00:02
JBU424,2024-01-17,16:00:02
UPS2084,2024-01-17,16:01:02
DAL449,2024-01-17,16:01:02
RPA3492,2024-01-17,16:01:02
SWA2154,2024-01-17,16:02:03
DAL547,2024-01-17,16:02:03
PAL118,2024-01-17,16:06:03
UPS2066,2024-01-17,16:08:02
AAL32,2024-01-17,16:09:02
AAL20,2024-01-17,16:09:02
CYO491,2024-01-17,16:10:03
AJT882,2024-01-17,16:12:02
JBU1573,2024-01-17,16:12:02
ACA791,2024-01-17,16:13:02
PEX49D,2024-01-17,16:14:02
UAL673,2024-01-17,16:14:02
IBE6274,2024-01-17,16:14:02
NKS3385,2024-01-17,16:14:02
ACA1288,2024-01-17,16:15:02
SKW3960,2024-01-17,16:15:02
DAL489,2024-01-17,16:15:02
AAL562,2024-01-17,16:16:02
DAL673,2024-01-17,16:16:02
UAL1783,2024-01-17,16:18:02
ACA172,2024-01-17,16:18:02
ACA788,2024-01-17,16:19:02
N235BH,2024-01-17,16:19:02
UAL1437,2024-01-17,16:20:02
UAL1527,2024-01-17,16:20:02
N33UM,2024-01-17,16:20:02
EJA419,2024-01-17,16:22:02
RPA3644,2024-01-17,16:24:02
N522TG,2024-01-17,16:24:02
EJA805,2024-01-17,16:24:02
ROU1708,2024-01-17,16:25:02
UAE9394,2024-01-17,16:26:02
SWA2644,2024-01-17,16:26:02
THY83J,2024-01-17,16:27:02
RPA3587,2024-01-17,16:29:02
FFT2204,2024-01-17,16:30:02
KLM612,2024-01-17,16:30:02
PXG985,2024-01-17,16:30:02
ASA378,2024-01-17,16:31:03
JAS302,2024-01-17,16:31:03
UAL762,2024-01-17,16:31:03
NJM848,2024-01-17,16:32:02
AAL1735,2024-01-17,16:33:03
RPA3603,2024-01-17,16:34:02
CGOHI,2024-01-17,16:34:02
ACA0506,2024-01-17,16:34:02
PWA62,2024-01-17,16:35:03
RPA5700,2024-01-17,16:35:03
SWA4444,2024-01-17,16:35:03
AAL696,2024-01-17,16:36:02
ACA104,2024-01-17,16:36:02
UAL426,2024-01-17,16:37:02
RPA3629,2024-01-17,16:37:02
EJM410,2024-01-17,16:37:02
SKW5599,2024-01-17,16:39:02
WJA706,2024-01-17,16:39:02
N416RA,2024-01-17,16:40:03
AAL274,2024-01-17,16:42:02
DAL1444,2024-01-17,16:43:03
AAL1978,2024-01-17,16:43:03
PJC83,2024-01-17,16:44:02
RPA3485,2024-01-17,16:46:02
ROU1924,2024-01-17,16:46:02
AAL1728,2024-01-17,16:50:02
DAL2020,2024-01-17,16:51:02
PTR2394,2024-01-17,16:52:02
DAL885,2024-01-17,16:52:02
ACA1041,2024-01-17,16:53:03
UAL1846,2024-01-17,16:54:02
PAC315,2024-01-17,16:54:02
UAL2312,2024-01-17,16:55:03
RPA5611,2024-01-17,16:56:03
SKW5245,2024-01-17,16:56:03
UAL242,2024-01-17,16:56:03
UAL2297,2024-01-17,16:57:02
N287MA,2024-01-17,16:58:03
SKYW4129,2024-01-17,16:59:02
DAL1395,2024-01-17,17:01:03
UAL2660,2024-01-17,17:01:03
AAL2305,2024-01-17,17:01:03
N817KA,2024-01-17,17:04:02
CGKTO,2024-01-17,17:04:02
UAL638,2024-01-17,17:05:03
DAL369,2024-01-17,17:05:03
UAL1505,2024-01-17,17:05:03
ACA062,2024-01-17,17:07:02
UAL481,2024-01-17,17:07:02
ASA389,2024-01-17,17:08:02
KOW992,2024-01-17,17:08:02
UAL8248,2024-01-17,17:08:02
POE304,2024-01-17,17:08:02
WWI82,2024-01-17,17:09:02
ASA406,2024-01-17,17:10:02
DAL441,2024-01-17,17:11:02
JZA722,2024-01-17,17:12:03
JBU431,2024-01-17,17:13:02
BAW20R,2024-01-17,17:14:03
SKW5686,2024-01-17,17:15:02
DAL2058,2024-01-17,17:16:03
AAL552,2024-01-17,17:16:03
ASP812,2024-01-17,17:17:02
UAL1915,2024-01-17,17:18:03
BAW2WC,2024-01-17,17:19:02
JBU106,2024-01-17,17:20:02
AAL50,2024-01-17,17:21:02
DAL459,2024-01-17,17:22:02
N551AV,2024-01-17,17:25:02
UAL1399,2024-01-17,17:27:02
THY5,2024-01-17,17:29:02
UAL920,2024-01-17,17:30:02
PAC8197,2024-01-17,17:30:02
AAL70,2024-01-17,17:31:02
UAL742,2024-01-17,17:31:02
ROU1700,2024-01-17,17:31:02
ASA3,2024-01-17,17:33:02
UAL972,2024-01-17,17:33:02
DAL1614,2024-01-17,17:35:02
RPA3647,2024-01-17,17:35:02
UAL656,2024-01-17,17:36:02
JBU1264,2024-01-17,17:36:02
SKW5593,2024-01-17,17:37:02
DAL1226,2024-01-17,17:39:03
SAS943,2024-01-17,17:40:02
UAL270,2024-01-17,17:40:02
UAL261,2024-01-17,17:41:02
ACA740,2024-01-17,17:43:02
RCH531,2024-01-17,17:44:02
UAL2614,2024-01-17,17:45:02
JBU197,2024-01-17,17:46:02
DAL1835,2024-01-17,17:48:02
RPA3510,2024-01-17,17:49:02
ASA30,2024-01-17,17:50:02
DAL1463,2024-01-17,17:50:02
DAL1713,2024-01-17,17:51:03
SKW5352,2024-01-17,17:51:03
N1886G,2024-01-17,17:52:02
UAL909,2024-01-17,17:52:02
UAL2325,2024-01-17,17:52:02
UAL554,2024-01-17,17:53:02
UAL1329,2024-01-17,17:57:02
JBU312,2024-01-17,17:58:02
DAL327,2024-01-17,17:59:02
UAL1779,2024-01-17,18:00:02
SKW5360,2024-01-17,18:01:02
JBU2222,2024-01-17,18:01:02
RPA3581,2024-01-17,18:02:02
EJM652,2024-01-17,18:03:02
WJA434,2024-01-17,18:03:02
SWA3224,2024-01-17,18:03:02
ICE10V,2024-01-17,18:04:02
KLM602,2024-01-17,18:04:02
SKW5693,2024-01-17,18:04:02
SKW3861,2024-01-17,18:05:02
EVA032,2024-01-17,18:05:02
UAL2113,2024-01-17,18:05:02
AWI6056,2024-01-17,18:06:02
JBU888,2024-01-17,18:07:03
N41166,2024-01-17,18:07:03
RPA3516,2024-01-17,18:07:03
N624WP,2024-01-17,18:08:02
UAL1761,2024-01-17,18:08:02
LXJ534,2024-01-17,18:08:02
UAL1772,2024-01-17,18:09:02
SKW5516,2024-01-17,18:09:02
UAL1367,2024-01-17,18:10:02
N410SK,2024-01-17,18:11:02
JBU534,2024-01-17,18:11:02
N89RP,2024-01-17,18:12:02
THY4MS,2024-01-17,18:12:02
DAL2541,2024-01-17,18:12:02
ACA192,2024-01-17,18:12:02
DLH481,2024-01-17,18:13:02
UAL1706,2024-01-17,18:14:03
CLX85E,2024-01-17,18:15:02
AAL86,2024-01-17,18:16:03
ELY006,2024-01-17,18:16:03
UAL1232,2024-01-17,18:17:02
NKS3346,2024-01-17,18:17:02
SKW3675,2024-01-17,18:18:03
ENY3499,2024-01-17,18:19:02
EVA626,2024-01-17,18:22:02
WJA670,2024-01-17,18:25:02
ACA793,2024-01-17,18:27:02
UAL1568,2024-01-17,18:28:03
UAL953,2024-01-17,18:29:02
ACA745,2024-01-17,18:29:02
ANA160,2024-01-17,18:30:03
ACA1094,2024-01-17,18:32:02
ATN3493,2024-01-17,18:32:02
SKW5476,2024-01-17,18:33:02
IRO7591,2024-01-17,18:33:02
SKW3090,2024-01-17,18:35:02
QTR20G,2024-01-17,18:36:02
DAL1203,2024-01-17,18:37:02
DAL1623,2024-01-17,18:37:02
UAL907,2024-01-17,18:39:03
DAL2936,2024-01-17,18:40:02
JBU187,2024-01-17,18:41:03
DAT539,2024-01-17,18:43:02
TAP244,2024-01-17,18:44:03
DAL2550,2024-01-17,18:44:03
ASA443,2024-01-17,18:47:02
SWR9G,2024-01-17,18:48:02
ENY4007,2024-01-17,18:48:02
EJA789,2024-01-17,18:50:02
UAL2374,2024-01-17,18:52:03
ACA112,2024-01-17,18:54:02
RJA264,2024-01-17,18:55:03
UAL2016,2024-01-17,18:59:02
ASA38,2024-01-17,18:59:02
RPA5643,2024-01-17,18:59:02
AAL2923,2024-01-17,19:00:03
DAL1108,2024-01-17,19:00:03
CFC4271,2024-01-17,19:01:02
GLF46,2024-01-17,19:02:03
SKW3850,2024-01-17,19:04:03
DAL2266,2024-01-17,19:05:02
N150KM,2024-01-17,19:06:02
UAL771,2024-01-17,19:06:02
ACA150,2024-01-17,19:06:02
RPA5600,2024-01-17,19:07:03
JBU872,2024-01-17,19:09:02
JBU412,2024-01-17,19:09:02
N322MT,2024-01-17,19:11:02
AAL2043,2024-01-17,19:12:02
JBU524,2024-01-17,19:13:02
ACA1283,2024-01-17,19:13:02
AAL407,2024-01-17,19:14:02
DAL2099,2024-01-17,19:15:02
UAL1234,2024-01-17,19:16:02
POE306,2024-01-17,19:17:02
WJA1115,2024-01-17,19:18:03
EIN124,2024-01-17,19:18:03
DAL778,2024-01-17,19:19:02
UAL538,2024-01-17,19:20:02
SWA1411,2024-01-17,19:21:02
DAL367,2024-01-17,19:21:02
UAL1149,2024-01-17,19:22:02
FFT9235,2024-01-17,19:23:02
DAL548,2024-01-17,19:24:02
JZA967,2024-01-17,19:26:02
DAL483,2024-01-17,19:26:02
AAL1967,2024-01-17,19:26:02
BAW21ML,2024-01-17,19:27:02
RCH4191,2024-01-17,19:27:02
POE442,2024-01-17,19:28:03
JBU815,2024-01-17,19:30:02
AFR065,2024-01-17,19:33:02
SAS932,2024-01-17,19:33:02
JIA5656,2024-01-17,19:38:02
SKW3868,2024-01-17,19:38:02
EDV5040,2024-01-17,19:38:02
DAL1033,2024-01-17,19:39:02
UAL1081,2024-01-17,19:40:02
SKW3858,2024-01-17,19:41:03
VJT884,2024-01-17,19:41:03
SKW5477,2024-01-17,19:42:02
UAE5WR,2024-01-17,19:42:02
DAL523,2024-01-17,19:43:03
EDV4941,2024-01-17,19:43:03
UAL264,2024-01-17,19:43:03
AAL1889,2024-01-17,19:43:03
WJA714,2024-01-17,19:43:03
WIS300,2024-01-17,19:48:02
UAL265,2024-01-17,19:48:02
DAL1084,2024-01-17,19:49:02
UAL1220,2024-01-17,19:49:02
DAL1370,2024-01-17,19:49:02
UAL1165,2024-01-17,19:50:03
SWA3221,2024-01-17,19:51:02
DLH9875,2024-01-17,19:52:02
UAE37V,2024-01-17,19:53:03
SWA1600,2024-01-17,19:54:02
UAL2638,2024-01-17,19:54:02
DAL722,2024-01-17,19:56:03
DAL2528,2024-01-17,19:56:03
JBU2577,2024-01-17,19:56:03
SWA991,2024-01-17,19:56:03
NKS2369,2024-01-17,19:57:02
DAL2247,2024-01-17,19:57:02
SKW3786,2024-01-17,19:58:02
DAL1683,2024-01-17,19:58:02
N313LH,2024-01-17,19:58:02
UAL2192,2024-01-17,19:58:02
EDV5352,2024-01-17,20:00:02
AAL2201,2024-01-17,20:00:02
CGCNR,2024-01-17,20:01:02
EDV5433,2024-01-17,20:01:02
N557PC,2024-01-17,20:02:02
AAL567,2024-01-17,20:02:02
SKW5580,2024-01-17,20:03:02
DAL1599,2024-01-17,20:03:02
AAL903,2024-01-17,20:05:02
ENY3323,2024-01-17,20:05:02
SKW5622,2024-01-17,20:05:02
FRG9126,2024-01-17,20:06:02
SKW5040,2024-01-17,20:07:02
AAY4752,2024-01-17,20:08:03
VJA32,2024-01-17,20:10:02
BAW8DS,2024-01-17,20:11:03
ACA792,2024-01-17,20:12:02
FEX202,2024-01-17,20:14:03
SKW4122,2024-01-17,20:15:02
DAL2014,2024-01-17,20:16:03
ASL506,2024-01-17,20:17:02
DAL1201,2024-01-17,20:18:02
UAL1579,2024-01-17,20:18:02
JBU161,2024-01-17,20:19:02
AAL2057,2024-01-17,20:20:02
SKW5358,2024-01-17,20:21:03
UAL1393,2024-01-17,20:22:02
CJT938,2024-01-17,20:23:02
JZA721,2024-01-17,20:23:02
SKW4168,2024-01-17,20:24:03
JBU616,2024-01-17,20:25:02
AMF1651,2024-01-17,20:26:03
DAL1541,2024-01-17,20:26:03
DAL828,2024-01-17,20:28:02
UAL1333,2024-01-17,20:29:02
JTL443,2024-01-17,20:30:02
UAL2617,2024-01-17,20:31:02
NKS3386,2024-01-17,20:31:02
CPA3290,2024-01-17,20:32:02
AAL1781,2024-01-17,20:33:03
SKW4044,2024-01-17,20:34:02
UAL2347,2024-01-17,20:34:02
LOT3,2024-01-17,20:35:03
DAL991,2024-01-17,20:39:03
LXJ590,2024-01-17,20:39:03
ATN3447,2024-01-17,20:40:02
SKW3655,2024-01-17,20:41:02
DAL2673,2024-01-17,20:42:02
BAW24R,2024-01-17,20:43:03
RPA3593,2024-01-17,20:43:03
SKW4080,2024-01-17,20:44:02
ASA16,2024-01-17,20:46:02
RPA5626,2024-01-17,20:46:02
UAL1284,2024-01-17,20:50:02
ACA116,2024-01-17,20:51:02
FRG139,2024-01-17,20:55:02
AAL571,2024-01-17,20:55:02
ASA379,2024-01-17,20:56:02
QTR83Q,2024-01-17,20:57:02
UAL1638,2024-01-17,21:01:03
FDX3,2024-01-17,21:01:03
SKW4177,2024-01-17,21:02:02
UPS557,2024-01-17,21:02:02
EJM263,2024-01-17,21:02:02
SWA2831,2024-01-17,21:05:03
QTR8116,2024-01-17,21:05:03
SKW5603,2024-01-17,21:05:03
ASA351,2024-01-17,21:06:02
JBU1524,2024-01-17,21:10:03
SAS944,2024-01-17,21:11:02
FDX7,2024-01-17,21:12:03
UAL1715,2024-01-17,21:15:02
ACA509,2024-01-17,21:16:02
WJA710,2024-01-17,21:16:02
DLH9927,2024-01-17,21:16:02
UAL1219,2024-01-17,21:21:02
SWA3273,2024-01-17,21:22:03
DAL701,2024-01-17,21:24:02
DAL2588,2024-01-17,21:24:02
FRG142,2024-01-17,21:25:02
DLH4C,2024-01-17,21:26:03
N18CG,2024-01-17,21:26:03
ACA742,2024-01-17,21:29:03
DAT538,2024-01-17,21:29:03
UAL1184,2024-01-17,21:31:02
XLS014,2024-01-17,21:32:03
UAL366,2024-01-17,21:33:02
AAL676,2024-01-17,21:36:03
DAL8933,2024-01-17,21:37:02
JBU448,2024-01-17,21:37:02
FDX5021,2024-01-17,21:44:02
SKW5223,2024-01-17,21:47:03
AAL134,2024-01-17,21:48:02
FDX1643,2024-01-17,21:48:02
THY6,2024-01-17,21:52:03
FDX1,2024-01-17,21:52:03
UPS1029,2024-01-17,21:54:03
N313AR,2024-01-17,22:10:03
VIR8Y,2024-01-17,22:15:03
N837ZP,2024-01-17,22:18:02
GTI7159,2024-01-17,22:21:02
GTI8654,2024-01-17,22:21:02
DAL8932,2024-01-17,22:23:03
UPS1075,2024-01-17,22:23:03
RPA4617,2024-01-17,22:24:02
QFA7550,2024-01-17,22:27:02
AAL194,2024-01-17,22:33:02
POE308,2024-01-17,22:37:02
FTH125,2024-01-17,22:38:02
JNY770,2024-01-17,22:42:02
AAL78,2024-01-17,22:45:02
BAW28F,2024-01-17,22:50:02
BAW9SW,2024-01-17,22:54:02
THY2AY,2024-01-17,22:58:02
AFR6732,2024-01-17,23:01:03
ACA118,2024-01-17,23:02:02
SKW3923,2024-01-17,23:09:02
THY10,2024-01-17,23:19:03
ASL507,2024-01-17,23:27:02
AAY4762,2024-01-17,23:30:02
N713TS,2024-01-17,23:36:02
BAW3PB,2024-01-17,23:37:03
ACA510,2024-01-17,23:40:02
LOT4,2024-01-17,23:43:02
DAL2333,2024-01-17,23:44:02
MXY6314,2024-01-17,23:58:03
