flight,date,time
ACA506,2024-01-05,19:12:02
BAW9601,2024-01-05,19:14:02
EIN124,2024-01-05,19:15:02
JBU534,2024-01-05,19:21:02
ASA16,2024-01-05,19:21:02
N702ER,2024-01-05,19:21:02
DAL694,2024-01-05,19:22:02
ASA18,2024-01-05,19:22:02
DAL2871,2024-01-05,19:26:03
DAL358,2024-01-05,19:28:02
UAE5WR,2024-01-05,19:30:02
JBU2577,2024-01-05,19:31:02
RPA5743,2024-01-05,19:32:03
CJL240,2024-01-05,19:33:02
AAL2923,2024-01-05,19:34:02
EJA124,2024-01-05,19:36:02
UAL771,2024-01-05,19:40:02
UAL8140,2024-01-05,19:40:02
ASA357,2024-01-05,19:41:02
UAL264,2024-01-05,19:43:02
JBU836,2024-01-05,19:43:02
SWA2147,2024-01-05,19:46:02
FLE1677,2024-01-05,19:48:02
AAL1889,2024-01-05,19:48:02
DAL1667,2024-01-05,19:51:03
UAL1328,2024-01-05,19:52:02
UAL2192,2024-01-05,19:53:03
AFR6734,2024-01-05,19:53:03
TAP244,2024-01-05,19:53:03
AAY554,2024-01-05,19:54:02
JZA967,2024-01-05,19:56:02
DAL1456,2024-01-05,19:58:02
UAL2408,2024-01-05,19:58:02
SKW5580,2024-01-05,20:00:02
DAL412,2024-01-05,20:00:02
UAL1510,2024-01-05,20:01:02
WJA1118,2024-01-05,20:02:02
DAL444,2024-01-05,20:02:02
AMF1651,2024-01-05,20:03:02
UAL1148,2024-01-05,20:04:02
DAL2588,2024-01-05,20:07:02
ROU1700,2024-01-05,20:08:02
ACA510,2024-01-05,20:16:02
SKW3868,2024-01-05,20:16:02
DAL1644,2024-01-05,20:19:02
WGN9545,2024-01-05,20:19:02
DAL2884,2024-01-05,20:19:02
ATN3447,2024-01-05,20:20:02
N12ML,2024-01-05,20:20:02
COL625,2024-01-05,20:20:02
AAY3156,2024-01-05,20:23:02
AAL571,2024-01-05,20:26:02
DAL2686,2024-01-05,20:26:02
DAL2877,2024-01-05,20:26:02
EDV5144,2024-01-05,20:27:02
AAL2201,2024-01-05,20:27:02
BOX444,2024-01-05,20:29:02
DAL790,2024-01-05,20:31:02
ENY3313,2024-01-05,20:32:02
AAL117,2024-01-05,20:35:02
TWY108,2024-01-05,20:36:02
NKS3386,2024-01-05,20:36:02
ASA348,2024-01-05,20:36:02
DAT737,2024-01-05,20:39:03
DAL1271,2024-01-05,20:40:02
SKW4097,2024-01-05,20:41:02
WUP47,2024-01-05,20:44:03
UAL2386,2024-01-05,20:46:03
RPA3593,2024-01-05,20:46:03
AAL2057,2024-01-05,20:49:02
UAL652,2024-01-05,20:49:02
UAL1564,2024-01-05,20:53:02
UAL1220,2024-01-05,20:53:02
SKW5785,2024-01-05,20:54:02
ENY3335,2024-01-05,20:55:02
UAL729,2024-01-05,20:56:03
THY6,2024-01-05,20:57:02
UAL1774,2024-01-05,20:57:02
JBU1734,2024-01-05,20:59:02
DAL2208,2024-01-05,21:01:02
AAL185,2024-01-05,21:03:02
VJA578,2024-01-05,21:08:03
SWA401,2024-01-05,21:10:03
FDX1322,2024-01-05,21:12:02
DAL2153,2024-01-05,21:13:02
UAL2240,2024-01-05,21:19:02
SAS944,2024-01-05,21:20:02
POE308,2024-01-05,21:24:02
DAL2105,2024-01-05,21:26:02
UAL1393,2024-01-05,21:28:02
SWA3255,2024-01-05,21:29:02
AAY562,2024-01-05,21:42:02
LOT4,2024-01-05,21:43:02
1635,2024-01-05,21:43:02
NKS3672,2024-01-05,21:44:02
DAL657,2024-01-05,21:47:02
BAW24R,2024-01-05,21:52:02
NKS3346,2024-01-05,22:28:03
SWQ2536,2024-01-05,22:47:02
JBU1025,2024-01-05,22:52:02
IBE6170,2024-01-05,23:00:02
UAL959,2024-01-05,23:11:02
N456JA,2024-01-05,23:24:03
QTR2C,2024-01-05,23:27:02
DLH433,2024-01-05,23:40:02
UAL1216,2024-01-05,23:50:03
