flight,date,time
NKS3386,2024-01-11,20:11:02
DAL2247,2024-01-11,20:12:02
FLE1677,2024-01-11,20:14:02
DAL482,2024-01-11,20:15:02
UAL1393,2024-01-11,20:15:02
SKW3866,2024-01-11,20:16:02
ANZ1,2024-01-11,20:16:02
DAL1370,2024-01-11,20:17:03
DAL1541,2024-01-11,20:21:02
N715CB,2024-01-11,20:21:02
AFR6730,2024-01-11,20:21:02
SKW5603,2024-01-11,20:22:02
UAL2192,2024-01-11,20:23:02
SWA4220,2024-01-11,20:23:02
ATN3447,2024-01-11,20:23:02
N993CE,2024-01-11,20:27:03
UAL1220,2024-01-11,20:28:02
UAL1579,2024-01-11,20:29:03
DAL1683,2024-01-11,20:30:02
SKW4055,2024-01-11,20:33:02
JZA967,2024-01-11,20:34:02
SKW5580,2024-01-11,20:36:03
DAL1201,2024-01-11,20:37:02
THY6,2024-01-11,20:37:02
DAL2672,2024-01-11,20:38:02
UAL1638,2024-01-11,20:39:02
DAL722,2024-01-11,20:41:02
UAL1284,2024-01-11,20:41:02
RPA5875,2024-01-11,20:42:02
UPS1487,2024-01-11,20:44:02
UAL938,2024-01-11,20:45:03
SKW3923,2024-01-11,20:47:02
GEC8186,2024-01-11,20:52:03
DLH4C,2024-01-11,20:52:03
EJM107,2024-01-11,20:52:03
RPA5626,2024-01-11,20:53:02
UAL2016,2024-01-11,20:57:02
RPA3593,2024-01-11,20:58:02
SKW5785,2024-01-11,21:02:02
SWA3519,2024-01-11,21:04:02
EJM764,2024-01-11,21:04:02
DAL680,2024-01-11,21:05:03
BAW24R,2024-01-11,21:05:03
AAL1781,2024-01-11,21:06:02
UPS557,2024-01-11,21:09:02
AAL2236,2024-01-11,21:13:03
AAL1889,2024-01-11,21:17:02
AWI6068,2024-01-11,21:17:02
DAL1398,2024-01-11,21:19:02
N429CK,2024-01-11,21:21:03
JBU616,2024-01-11,21:22:02
SWA4263,2024-01-11,21:26:02
UPS1173,2024-01-11,21:30:02
SAS944,2024-01-11,21:33:02
UPS1029,2024-01-11,21:38:02
UAL366,2024-01-11,21:39:02
DAL2333,2024-01-11,21:42:02
GTI8792,2024-01-11,21:52:02
BXJ1,2024-01-11,21:57:02
DAL9889,2024-01-11,21:57:02
DLH433,2024-01-11,22:10:02
JBU872,2024-01-11,22:15:02
KFB15,2024-01-11,22:15:02
LOT4,2024-01-11,22:15:02
UPS1075,2024-01-11,22:21:03
TWY35,2024-01-11,22:23:03
GTI8630,2024-01-11,22:38:02
UPS1125,2024-01-11,22:41:03
DAL8919,2024-01-11,22:43:03
N2030P,2024-01-11,23:00:03
XOJ740,2024-01-11,23:11:02
EJA847,2024-01-11,23:44:03
EJA781,2024-01-11,23:45:02
N882CA,2024-01-11,23:53:03
ACA120,2024-01-11,23:59:02
