flight,date,time
N984PC,2024-01-18,15:22:03
UAL748,2024-01-18,15:23:02
UAL929,2024-01-18,15:23:02
N316VA,2024-01-18,15:24:03
UAL3939,2024-01-18,15:26:03
N11WN,2024-01-18,15:26:03
AAL164,2024-01-18,15:27:02
UAL1559,2024-01-18,15:28:03
ENY4066,2024-01-18,15:29:02
SWA2430,2024-01-18,15:29:02
UAL2282,2024-01-18,15:30:03
CPA840,2024-01-18,15:31:02
EJA584,2024-01-18,15:31:02
UAL393,2024-01-18,15:31:02
DAL302,2024-01-18,15:32:03
AWI6126,2024-01-18,15:32:03
PAC703,2024-01-18,15:34:03
CGRCY,2024-01-18,15:35:02
DAL845,2024-01-18,15:37:02
SKW5245,2024-01-18,15:41:03
ASA358,2024-01-18,15:41:03
JAL4,2024-01-18,15:42:02
UAL289,2024-01-18,15:42:02
GTI9977,2024-01-18,15:42:02
N400KP,2024-01-18,15:45:03
JBU148,2024-01-18,15:47:02
ENY3871,2024-01-18,15:48:02
DAL2108,2024-01-18,15:48:02
DAL1090,2024-01-18,15:48:02
UAL673,2024-01-18,15:49:02
UAL649,2024-01-18,15:49:02
AAL1735,2024-01-18,15:49:02
RPA5601,2024-01-18,15:50:03
N500MP,2024-01-18,15:50:03
SWA1280,2024-01-18,15:50:03
FTH444,2024-01-18,15:50:03
N696HC,2024-01-18,15:51:02
N282CC,2024-01-18,15:52:02
N317CQ,2024-01-18,15:52:02
SYB999,2024-01-18,15:53:02
JBU416,2024-01-18,15:54:02
SKW3814,2024-01-18,15:55:02
RPA5611,2024-01-18,15:58:02
ACA192,2024-01-18,15:58:02
UAL1843,2024-01-18,15:58:02
LXJ596,2024-01-18,15:58:02
DAL1039,2024-01-18,15:59:03
SCX8236,2024-01-18,15:59:03
WJA664,2024-01-18,16:01:02
IFL511,2024-01-18,16:01:02
SKW3646,2024-01-18,16:02:02
CLX73X,2024-01-18,16:03:02
EJA535,2024-01-18,16:03:02
SKW4270,2024-01-18,16:04:02
EDV4952,2024-01-18,16:05:02
RPA3587,2024-01-18,16:07:02
ROU1708,2024-01-18,16:07:02
DAL2122,2024-01-18,16:08:02
RPA3492,2024-01-18,16:08:02
DAL673,2024-01-18,16:09:02
NKS3673,2024-01-18,16:09:02
UAL1312,2024-01-18,16:09:02
SWA3258,2024-01-18,16:10:03
EIN1TV,2024-01-18,16:10:03
AAL32,2024-01-18,16:10:03
DAL489,2024-01-18,16:11:03
SWA2154,2024-01-18,16:11:03
ACA506,2024-01-18,16:13:03
UPS2066,2024-01-18,16:14:02
UAL1084,2024-01-18,16:15:03
SKW5548,2024-01-18,16:16:02
ACA743,2024-01-18,16:16:02
RPA4254,2024-01-18,16:17:03
AAL2783,2024-01-18,16:17:03
DAL951,2024-01-18,16:17:03
UAL1783,2024-01-18,16:19:03
SAS943,2024-01-18,16:19:03
ACA791,2024-01-18,16:19:03
N268RB,2024-01-18,16:20:02
UAL1527,2024-01-18,16:21:03
AAL1941,2024-01-18,16:21:03
UAL1915,2024-01-18,16:22:02
AAL1838,2024-01-18,16:22:02
EDV5104,2024-01-18,16:22:02
ROU1734,2024-01-18,16:22:02
EJA562,2024-01-18,16:22:02
DAL441,2024-01-18,16:25:03
PDT5729,2024-01-18,16:25:03
DAL885,2024-01-18,16:26:02
DAL761,2024-01-18,16:27:03
ACA740,2024-01-18,16:27:03
DAL356,2024-01-18,16:27:03
N564M,2024-01-18,16:29:03
RPA3603,2024-01-18,16:30:02
UAL1437,2024-01-18,16:30:02
THY5,2024-01-18,16:30:02
RPA3644,2024-01-18,16:32:02
N258DV,2024-01-18,16:32:02
DAL553,2024-01-18,16:34:02
N8000E,2024-01-18,16:34:02
AUA66,2024-01-18,16:34:02
DAL1444,2024-01-18,16:35:02
LXJ586,2024-01-18,16:35:02
N491WB,2024-01-18,16:35:02
UAL481,2024-01-18,16:37:02
DAL1614,2024-01-18,16:39:02
SWA845,2024-01-18,16:40:02
RPA5700,2024-01-18,16:40:02
RPA3629,2024-01-18,16:42:02
SKW5516,2024-01-18,16:44:03
SWA3787,2024-01-18,16:46:02
UAL2375,2024-01-18,16:46:02
UAL1325,2024-01-18,16:46:02
SKW5599,2024-01-18,16:47:03
TWY339,2024-01-18,16:48:02
AAY2653,2024-01-18,16:49:03
UAL426,2024-01-18,16:50:02
AWI6146,2024-01-18,16:50:02
NKS3385,2024-01-18,16:51:03
AAL2111,2024-01-18,16:51:03
DAL1395,2024-01-18,16:52:02
DAL449,2024-01-18,16:54:02
AAL2305,2024-01-18,16:55:02
UAL2618,2024-01-18,16:56:02
UAL1846,2024-01-18,16:56:02
JBU1264,2024-01-18,16:57:03
DAL1463,2024-01-18,16:57:03
BAW20R,2024-01-18,16:59:03
AAL274,2024-01-18,17:00:02
SKW5360,2024-01-18,17:02:02
AAY702,2024-01-18,17:02:02
N466F,2024-01-18,17:03:02
DAL2936,2024-01-18,17:03:02
AAY2208,2024-01-18,17:04:02
N98FE,2024-01-18,17:05:02
UAL2297,2024-01-18,17:05:02
ACA788,2024-01-18,17:06:02
AWI6143,2024-01-18,17:06:02
N313RG,2024-01-18,17:06:02
QTR8112,2024-01-18,17:06:02
SKW5686,2024-01-18,17:07:02
RPA4434,2024-01-18,17:07:02
THY12E,2024-01-18,17:08:02
UAL762,2024-01-18,17:08:02
N551AV,2024-01-18,17:09:02
N150GA,2024-01-18,17:09:02
JBU106,2024-01-18,17:09:02
AAL1388,2024-01-18,17:11:03
KOW992,2024-01-18,17:11:03
N675AZ,2024-01-18,17:11:03
JBU431,2024-01-18,17:12:02
AAL552,2024-01-18,17:13:02
PTR2394,2024-01-18,17:14:02
ACA1041,2024-01-18,17:15:02
ACA1094,2024-01-18,17:15:02
DAL369,2024-01-18,17:15:02
WJA9151,2024-01-18,17:15:02
UAL656,2024-01-18,17:18:03
UAL2614,2024-01-18,17:18:03
AWI6056,2024-01-18,17:18:03
UAL638,2024-01-18,17:20:03
SKW5593,2024-01-18,17:21:02
N524AC,2024-01-18,17:22:03
SKW5664,2024-01-18,17:26:02
DAL2741,2024-01-18,17:26:02
ASA389,2024-01-18,17:26:02
UAL630,2024-01-18,17:27:02
N708NC,2024-01-18,17:28:02
RPA3485,2024-01-18,17:30:02
UAL1779,2024-01-18,17:30:02
UAL3912,2024-01-18,17:30:02
AAL1978,2024-01-18,17:34:02
NKS727,2024-01-18,17:35:03
N124KK,2024-01-18,17:35:03
DAL459,2024-01-18,17:38:02
UAL270,2024-01-18,17:39:02
N111QS,2024-01-18,17:39:02
RPA3647,2024-01-18,17:40:02
N657DM,2024-01-18,17:40:02
WJA1115,2024-01-18,17:42:02
DAL327,2024-01-18,17:42:02
UAL1399,2024-01-18,17:42:02
SWA8511,2024-01-18,17:43:03
DAL2541,2024-01-18,17:43:03
BAW2WC,2024-01-18,17:45:03
FDY8045,2024-01-18,17:46:02
AAL2043,2024-01-18,17:46:02
ROU1900,2024-01-18,17:46:02
DAL516,2024-01-18,17:47:03
RPA3510,2024-01-18,17:47:03
UAL538,2024-01-18,17:47:03
AFR137,2024-01-18,17:47:03
DAL1226,2024-01-18,17:48:02
LOT3,2024-01-18,17:48:02
UAL972,2024-01-18,17:49:03
SKW5352,2024-01-18,17:49:03
UAL182,2024-01-18,17:50:02
DAL474,2024-01-18,17:50:02
DAT737,2024-01-18,17:51:03
FTH909,2024-01-18,17:51:03
DAL9966,2024-01-18,17:53:03
UAL1148,2024-01-18,17:55:02
RPA3516,2024-01-18,17:55:02
UAL920,2024-01-18,17:55:02
SWA2952,2024-01-18,17:55:02
PDT5704,2024-01-18,17:56:02
ASA295,2024-01-18,17:56:02
AAL86,2024-01-18,17:58:02
AAL696,2024-01-18,17:58:02
UAL1772,2024-01-18,18:00:02
UAL1715,2024-01-18,18:01:03
AAL16,2024-01-18,18:01:03
UAL2374,2024-01-18,18:02:02
SKW5693,2024-01-18,18:02:02
JBU1975,2024-01-18,18:04:02
UAL953,2024-01-18,18:05:02
DAL8848,2024-01-18,18:07:02
UAL909,2024-01-18,18:07:02
DAL1499,2024-01-18,18:08:02
ASA9,2024-01-18,18:08:02
UAL785,2024-01-18,18:08:02
UAL1706,2024-01-18,18:08:02
N297BA,2024-01-18,18:09:02
UAL1244,2024-01-18,18:10:03
JBU187,2024-01-18,18:10:03
ENY3315,2024-01-18,18:11:02
UAL1761,2024-01-18,18:13:02
EJA466,2024-01-18,18:14:03
AAL514,2024-01-18,18:15:02
EDV5352,2024-01-18,18:16:03
EJA393,2024-01-18,18:16:03
UAL333,2024-01-18,18:17:02
N10MV,2024-01-18,18:17:02
UAL1568,2024-01-18,18:18:03
RPA5643,2024-01-18,18:18:03
ASA379,2024-01-18,18:19:02
ATN3493,2024-01-18,18:19:02
SWA1860,2024-01-18,18:19:02
UAL493,2024-01-18,18:20:03
DAL1713,2024-01-18,18:21:02
AWI6089,2024-01-18,18:22:03
DAL798,2024-01-18,18:23:02
AAL1359,2024-01-18,18:23:02
DAL462,2024-01-18,18:24:03
JBU197,2024-01-18,18:25:02
DAL2550,2024-01-18,18:26:03
UAL265,2024-01-18,18:26:03
DLH481,2024-01-18,18:26:03
DAL1925,2024-01-18,18:26:03
QTR20G,2024-01-18,18:26:03
ASA443,2024-01-18,18:26:03
CFTMI,2024-01-18,18:27:02
SKW5477,2024-01-18,18:28:03
AAL2459,2024-01-18,18:28:03
DAL1623,2024-01-18,18:29:02
UAL1396,2024-01-18,18:29:02
UAL2366,2024-01-18,18:30:02
POE306,2024-01-18,18:30:02
AWI6087,2024-01-18,18:30:02
JBU888,2024-01-18,18:31:03
SKW3850,2024-01-18,18:32:02
SKW4107,2024-01-18,18:32:02
UAL1329,2024-01-18,18:33:03
UAL2038,2024-01-18,18:34:02
DAL355,2024-01-18,18:34:02
ASA16,2024-01-18,18:37:02
ENY3499,2024-01-18,18:37:02
RPA3581,2024-01-18,18:38:02
SWR9G,2024-01-18,18:43:02
UAL2478,2024-01-18,18:43:02
SWG4473,2024-01-18,18:45:02
SWG251,2024-01-18,18:48:03
NKS2369,2024-01-18,18:49:02
FDY476,2024-01-18,18:50:03
DAL1203,2024-01-18,18:51:02
N45RK,2024-01-18,18:51:02
SKW3261,2024-01-18,18:51:02
RPA5600,2024-01-18,18:52:02
UAL1492,2024-01-18,18:52:02
FFT710,2024-01-18,18:53:02
ASA27,2024-01-18,18:54:03
ASA3,2024-01-18,18:54:03
N543GL,2024-01-18,18:55:02
FFT1370,2024-01-18,18:55:02
SKW4044,2024-01-18,18:57:02
AAY2704,2024-01-18,18:58:03
JBU534,2024-01-18,19:02:02
AAY2329,2024-01-18,19:04:02
DAL472,2024-01-18,19:04:02
SKW3655,2024-01-18,19:06:02
UAL907,2024-01-18,19:06:02
ACA118,2024-01-18,19:10:03
ENY4007,2024-01-18,19:11:02
POE664,2024-01-18,19:12:03
JBU412,2024-01-18,19:12:03
BAW21ML,2024-01-18,19:13:02
UAL2016,2024-01-18,19:13:02
SKW3786,2024-01-18,19:15:02
DAL667,2024-01-18,19:15:02
SKW4144,2024-01-18,19:15:02
EIN124,2024-01-18,19:15:02
UAL2458,2024-01-18,19:16:03
MXY527,2024-01-18,19:17:02
MVJ33,2024-01-18,19:18:03
KLM602,2024-01-18,19:19:02
UAL1234,2024-01-18,19:19:02
UAL1149,2024-01-18,19:19:02
CJL240,2024-01-18,19:20:02
JZA967,2024-01-18,19:22:02
AWI6022,2024-01-18,19:22:02
EJA828,2024-01-18,19:23:02
UAL2275,2024-01-18,19:24:03
UAE5WR,2024-01-18,19:26:03
UAL27,2024-01-18,19:27:02
SKW5603,2024-01-18,19:28:03
DAL367,2024-01-18,19:28:03
UAL771,2024-01-18,19:28:03
DAL1084,2024-01-18,19:30:03
ROU1700,2024-01-18,19:31:02
DAL2126,2024-01-18,19:32:02
ASA351,2024-01-18,19:33:02
JBU1374,2024-01-18,19:34:02
DAL483,2024-01-18,19:35:02
CSJ319,2024-01-18,19:35:02
ACA745,2024-01-18,19:36:02
ACA509,2024-01-18,19:37:03
JBU333,2024-01-18,19:37:03
DAL2099,2024-01-18,19:38:02
DAL2014,2024-01-18,19:39:03
N450FV,2024-01-18,19:39:03
POE442,2024-01-18,19:39:03
DLH431,2024-01-18,19:40:02
N605M,2024-01-18,19:40:02
GJS4395,2024-01-18,19:40:02
UAL2638,2024-01-18,19:40:02
DAL1370,2024-01-18,19:41:02
SKW4177,2024-01-18,19:42:02
DLH447,2024-01-18,19:43:02
SKW4122,2024-01-18,19:44:02
UAL1081,2024-01-18,19:44:02
WIS300,2024-01-18,19:46:03
JCY211,2024-01-18,19:46:03
JIA5656,2024-01-18,19:47:02
DAL1033,2024-01-18,19:48:03
AMF1651,2024-01-18,19:48:03
UAL2192,2024-01-18,19:48:03
DAL2247,2024-01-18,19:49:02
DAL2588,2024-01-18,19:49:02
DAL2673,2024-01-18,19:50:02
EDV4941,2024-01-18,19:50:02
DOW895,2024-01-18,19:51:03
FLE1677,2024-01-18,19:52:02
AAL2057,2024-01-18,19:56:02
UAL264,2024-01-18,19:57:02
SKW3868,2024-01-18,19:58:02
AAL2201,2024-01-18,19:58:02
ACA792,2024-01-18,19:58:02
EDV5433,2024-01-18,20:00:02
ASA460,2024-01-18,20:01:02
DAL828,2024-01-18,20:01:02
DAL523,2024-01-18,20:02:03
DAL511,2024-01-18,20:04:02
BAW8DS,2024-01-18,20:05:02
DAL2528,2024-01-18,20:05:02
AAL567,2024-01-18,20:07:02
SKW5580,2024-01-18,20:10:02
DAL1683,2024-01-18,20:11:02
SKW3675,2024-01-18,20:12:02
SKW5040,2024-01-18,20:12:02
DLH457,2024-01-18,20:13:02
DAL1599,2024-01-18,20:15:02
SKW4055,2024-01-18,20:16:02
DAL482,2024-01-18,20:16:02
N10XG,2024-01-18,20:16:02
SWA3221,2024-01-18,20:16:02
ENY3323,2024-01-18,20:16:02
SKW4168,2024-01-18,20:17:02
THY6557,2024-01-18,20:18:02
DAL863,2024-01-18,20:19:03
UAL1393,2024-01-18,20:20:02
UAL1579,2024-01-18,20:20:02
DAL802,2024-01-18,20:21:02
THY6,2024-01-18,20:22:02
UAL1219,2024-01-18,20:23:02
DAL1201,2024-01-18,20:24:02
ENY3324,2024-01-18,20:25:02
SWA4220,2024-01-18,20:26:02
AAL1781,2024-01-18,20:27:02
UAL1411,2024-01-18,20:27:02
UAL1791,2024-01-18,20:27:02
JBU161,2024-01-18,20:29:03
DAL722,2024-01-18,20:29:03
DAL1541,2024-01-18,20:31:03
JZA721,2024-01-18,20:31:03
WG461,2024-01-18,20:32:02
SKW3858,2024-01-18,20:34:02
AAL407,2024-01-18,20:34:02
ATN3466,2024-01-18,20:35:03
EJA811,2024-01-18,20:36:02
UAL2660,2024-01-18,20:38:03
JBU872,2024-01-18,20:38:03
UPS1487,2024-01-18,20:41:02
AAL571,2024-01-18,20:42:03
JBU491,2024-01-18,20:42:03
JBU616,2024-01-18,20:44:03
DAL2672,2024-01-18,20:44:03
SKW5622,2024-01-18,20:46:02
UAL1638,2024-01-18,20:46:02
ACA1283,2024-01-18,20:48:02
SWA3519,2024-01-18,20:49:02
NKS3386,2024-01-18,20:49:02
UAL2347,2024-01-18,20:51:02
RPA5626,2024-01-18,20:52:02
EDV5078,2024-01-18,20:53:02
RPA4617,2024-01-18,20:53:02
UAL1284,2024-01-18,20:54:02
SCX8600,2024-01-18,20:54:02
AAL2923,2024-01-18,20:55:02
CJT938,2024-01-18,20:56:02
ACA144,2024-01-18,20:57:03
OCN12,2024-01-18,20:58:02
NKS3346,2024-01-18,20:58:02
AFR065,2024-01-18,20:58:02
DAL2054,2024-01-18,20:59:03
PAL126,2024-01-18,21:05:02
AWI6068,2024-01-18,21:07:02
ENY3513,2024-01-18,21:07:02
EJA766,2024-01-18,21:08:02
JBU1124,2024-01-18,21:08:02
UAL938,2024-01-18,21:08:02
AAL177,2024-01-18,21:08:02
DAL574,2024-01-18,21:09:02
DAL2333,2024-01-18,21:09:02
SWA4263,2024-01-18,21:09:02
RPA3593,2024-01-18,21:10:02
TAP238,2024-01-18,21:11:02
UPS557,2024-01-18,21:14:03
AWI6177,2024-01-18,21:16:02
DAL2948,2024-01-18,21:16:02
N711WS,2024-01-18,21:18:02
SWA2707,2024-01-18,21:18:02
SKW3090,2024-01-18,21:23:02
DAL2865,2024-01-18,21:24:03
THY6276,2024-01-18,21:26:02
LXJ337,2024-01-18,21:27:02
ENY3381,2024-01-18,21:28:02
AZG785,2024-01-18,21:32:03
DAL991,2024-01-18,21:32:03
DLH2P,2024-01-18,21:33:02
SAS944,2024-01-18,21:33:02
JBU71,2024-01-18,21:36:02
SKW3923,2024-01-18,21:37:02
DAL290,2024-01-18,21:38:03
WJA674,2024-01-18,21:41:03
POE308,2024-01-18,21:42:02
SKW5223,2024-01-18,21:42:02
CLX26M,2024-01-18,21:43:03
FDY479,2024-01-18,21:46:02
UPS1029,2024-01-18,21:47:03
BAW24R,2024-01-18,21:48:02
UAL1774,2024-01-18,21:48:02
LOT4,2024-01-18,21:49:02
JBU1303,2024-01-18,21:50:02
DLH453,2024-01-18,21:50:02
UAL366,2024-01-18,21:50:02
RAX1073,2024-01-18,21:54:02
FDX1643,2024-01-18,21:54:02
EJA408,2024-01-18,21:54:02
DAT113,2024-01-18,21:54:02
AAL134,2024-01-18,21:56:02
EIN960,2024-01-18,21:56:02
DAL1398,2024-01-18,21:57:03
KLM636,2024-01-18,22:00:02
ACA510,2024-01-18,22:09:02
UPS609,2024-01-18,22:12:02
UPS1075,2024-01-18,22:19:02
UPS1125,2024-01-18,22:23:02
BAW2X,2024-01-18,22:24:02
SWQ2540,2024-01-18,22:25:02
AAL676,2024-01-18,22:27:02
SKW5785,2024-01-18,22:28:02
VIR8Y,2024-01-18,22:30:02
BAW9SW,2024-01-18,22:32:02
BAW28F,2024-01-18,22:43:02
GTI8878,2024-01-18,22:45:02
DAL27,2024-01-18,22:51:03
DAL8922,2024-01-18,22:52:02
WJA676,2024-01-18,22:54:02
UAL923,2024-01-18,23:04:03
SKW4080,2024-01-18,23:13:02
PAC963,2024-01-18,23:21:02
N327DW,2024-01-18,23:22:02
SWR41G,2024-01-18,23:33:02
AAL1889,2024-01-18,23:52:02
AFR4081,2024-01-18,23:57:02
