flight,date,time
DAL442,2024-01-21,15:25:02
AWI6126,2024-01-21,15:25:02
DAL302,2024-01-21,15:27:02
DAL388,2024-01-21,15:29:02
JRE979,2024-01-21,15:31:03
ACA505,2024-01-21,15:32:02
DAL845,2024-01-21,15:32:02
SWA3614,2024-01-21,15:32:02
DEED149,2024-01-21,15:35:03
SWA1517,2024-01-21,15:35:03
AWI6146,2024-01-21,15:36:02
ACA743,2024-01-21,15:37:02
RPA3492,2024-01-21,15:37:02
CGAJM,2024-01-21,15:38:02
EJM133,2024-01-21,15:40:02
SWA2449,2024-01-21,15:40:02
N387FJ,2024-01-21,15:41:02
DAL2108,2024-01-21,15:41:02
JBU823,2024-01-21,15:43:02
AC1074,2024-01-21,15:47:02
THY83J,2024-01-21,15:47:02
UAL673,2024-01-21,15:49:02
SKW5303,2024-01-21,15:49:02
AAL164,2024-01-21,15:49:02
AFR136,2024-01-21,15:50:02
UAL2375,2024-01-21,15:51:02
ICE9V,2024-01-21,15:53:02
VJA32,2024-01-21,15:53:02
N45EG,2024-01-21,15:54:03
NKS3385,2024-01-21,15:54:03
THY5KM,2024-01-21,15:56:03
JBU148,2024-01-21,15:58:03
N63NB,2024-01-21,15:59:02
UAL929,2024-01-21,15:59:02
QFA7554,2024-01-21,15:59:02
JZA722,2024-01-21,16:00:03
RPA3587,2024-01-21,16:01:02
RPA5611,2024-01-21,16:01:02
SWG5772,2024-01-21,16:01:02
N890D,2024-01-21,16:02:03
EJM80,2024-01-21,16:02:03
SKW3814,2024-01-21,16:03:02
DAL673,2024-01-21,16:04:03
EVA635,2024-01-21,16:04:03
LXJ573,2024-01-21,16:04:03
DAL449,2024-01-21,16:05:02
N65LJ,2024-01-21,16:06:03
RPA3644,2024-01-21,16:08:03
AAL2111,2024-01-21,16:10:03
DLH431,2024-01-21,16:11:02
KLM612,2024-01-21,16:12:02
DAL851,2024-01-21,16:12:02
PDT5729,2024-01-21,16:12:02
UAL1386,2024-01-21,16:12:02
RPA3603,2024-01-21,16:13:02
ACA791,2024-01-21,16:13:02
AAL32,2024-01-21,16:13:02
UAL235,2024-01-21,16:15:02
THY5,2024-01-21,16:15:02
UAL481,2024-01-21,16:16:02
LXJ335,2024-01-21,16:16:02
SWA1371,2024-01-21,16:19:02
DAL1444,2024-01-21,16:20:02
WJA735,2024-01-21,16:21:02
AAY539,2024-01-21,16:22:02
UAL1783,2024-01-21,16:22:02
AAL696,2024-01-21,16:23:02
IBE6274,2024-01-21,16:24:02
RPA3629,2024-01-21,16:25:02
NKS3673,2024-01-21,16:25:02
UAL649,2024-01-21,16:25:02
VJA534,2024-01-21,16:26:02
AAL2059,2024-01-21,16:26:02
JBU416,2024-01-21,16:27:02
JBU431,2024-01-21,16:29:02
AAY702,2024-01-21,16:29:02
AUA66,2024-01-21,16:30:02
UAL959,2024-01-21,16:30:02
FLE2621,2024-01-21,16:30:02
UAL2113,2024-01-21,16:31:02
EIN1TV,2024-01-21,16:34:02
SWA843,2024-01-21,16:34:02
EJA900,2024-01-21,16:34:02
RPA5700,2024-01-21,16:36:02
AAL1978,2024-01-21,16:37:02
UAL426,2024-01-21,16:38:02
SKW5599,2024-01-21,16:39:02
SKW5477,2024-01-21,16:39:02
DLH2C,2024-01-21,16:39:02
UAL1846,2024-01-21,16:40:02
N851M,2024-01-21,16:41:02
UAL1325,2024-01-21,16:41:02
SWA658,2024-01-21,16:42:02
RPA3485,2024-01-21,16:45:02
DAL951,2024-01-21,16:45:02
BAW20R,2024-01-21,16:46:03
TWY16,2024-01-21,16:46:03
ACA1041,2024-01-21,16:46:03
SWA1732,2024-01-21,16:47:02
AAY2710,2024-01-21,16:48:03
AAL1743,2024-01-21,16:49:02
EJA725,2024-01-21,16:50:03
DAL1395,2024-01-21,16:51:03
SKW5516,2024-01-21,16:52:02
FFT1370,2024-01-21,16:53:03
AWI6143,2024-01-21,16:54:02
EJA917,2024-01-21,16:55:03
DAL558,2024-01-21,16:55:03
UAL568,2024-01-21,16:57:02
UAL638,2024-01-21,16:58:03
UAL2312,2024-01-21,16:59:02
JBU106,2024-01-21,17:01:03
DAL885,2024-01-21,17:01:03
SKW5462,2024-01-21,17:02:02
UAL762,2024-01-21,17:02:02
N873AJ,2024-01-21,17:03:03
AAL274,2024-01-21,17:04:02
UAL682,2024-01-21,17:05:03
DAL2741,2024-01-21,17:05:03
JBU1264,2024-01-21,17:06:02
DAL1463,2024-01-21,17:06:02
N705GD,2024-01-21,17:08:02
DAL2020,2024-01-21,17:09:02
RPA4434,2024-01-21,17:10:02
ACA1094,2024-01-21,17:12:02
ACA740,2024-01-21,17:13:02
UAL2248,2024-01-21,17:14:02
UAL1763,2024-01-21,17:14:02
SWA3332,2024-01-21,17:15:03
UAL2614,2024-01-21,17:15:03
BAW2WC,2024-01-21,17:16:02
ENY3669,2024-01-21,17:16:02
ACA1288,2024-01-21,17:16:02
DAL2936,2024-01-21,17:16:02
UAL1244,2024-01-21,17:17:02
AWI6089,2024-01-21,17:17:02
ACA1037,2024-01-21,17:19:02
UAL1759,2024-01-21,17:22:02
AAL1838,2024-01-21,17:22:02
SKW5664,2024-01-21,17:23:03
UAL1915,2024-01-21,17:25:02
UAL920,2024-01-21,17:25:02
EJA178,2024-01-21,17:26:03
DAL441,2024-01-21,17:26:03
EDV5352,2024-01-21,17:28:03
BOX440,2024-01-21,17:28:03
DAL459,2024-01-21,17:29:02
UAL953,2024-01-21,17:33:02
SKW5593,2024-01-21,17:34:02
DAL571,2024-01-21,17:35:02
ACA509,2024-01-21,17:36:03
EDV5104,2024-01-21,17:37:02
UAL261,2024-01-21,17:39:02
UAL656,2024-01-21,17:39:02
ACA788,2024-01-21,17:40:03
JBU647,2024-01-21,17:40:03
AWI6056,2024-01-21,17:40:03
UAL1779,2024-01-21,17:41:02
JBU524,2024-01-21,17:43:02
DAL962,2024-01-21,17:43:02
RPA3510,2024-01-21,17:43:02
N678GA,2024-01-21,17:44:02
UAL538,2024-01-21,17:44:02
RPA3647,2024-01-21,17:44:02
RCH558,2024-01-21,17:45:02
UAL1492,2024-01-21,17:46:02
RPA3516,2024-01-21,17:47:03
DAL2541,2024-01-21,17:47:03
N940AU,2024-01-21,17:47:03
UAL1399,2024-01-21,17:48:02
ACA745,2024-01-21,17:48:02
UAL270,2024-01-21,17:48:02
DAL2058,2024-01-21,17:49:03
SKW5548,2024-01-21,17:49:03
RPA3581,2024-01-21,17:49:03
SKW3655,2024-01-21,17:50:02
DAL1226,2024-01-21,17:51:03
UAL972,2024-01-21,17:51:03
ENY3513,2024-01-21,17:52:02
SKW5352,2024-01-21,17:53:03
FFT1005,2024-01-21,17:54:02
DAL474,2024-01-21,17:54:02
PDT5704,2024-01-21,17:54:02
RPA3445,2024-01-21,17:54:02
DAL462,2024-01-21,17:57:02
DAL1858,2024-01-21,17:57:02
N624WP,2024-01-21,17:58:03
UAL909,2024-01-21,17:58:03
DAL516,2024-01-21,17:58:03
THY6361,2024-01-21,18:04:03
UAL1715,2024-01-21,18:04:03
JBU187,2024-01-21,18:05:02
UAL265,2024-01-21,18:05:02
AAL16,2024-01-21,18:06:03
ENY3315,2024-01-21,18:06:03
EJA800,2024-01-21,18:06:03
DAL1713,2024-01-21,18:07:02
SWA3433,2024-01-21,18:08:02
ACA506,2024-01-21,18:08:02
UAL333,2024-01-21,18:09:02
RPA5643,2024-01-21,18:09:02
UAL1232,2024-01-21,18:10:03
JBU888,2024-01-21,18:12:02
UAL987,2024-01-21,18:13:02
ATN3493,2024-01-21,18:16:02
RJA264,2024-01-21,18:17:02
ENY3499,2024-01-21,18:18:02
SKW3261,2024-01-21,18:18:02
YEL82,2024-01-21,18:20:02
N1868M,2024-01-21,18:21:03
NKS3347,2024-01-21,18:21:03
AAL86,2024-01-21,18:21:03
GXA521,2024-01-21,18:22:02
UAL1396,2024-01-21,18:22:02
ICE10V,2024-01-21,18:22:02
GJS3378,2024-01-21,18:22:02
AAL407,2024-01-21,18:23:03
LOT3,2024-01-21,18:24:02
RPA5600,2024-01-21,18:25:02
EJA907,2024-01-21,18:25:02
AWI6170,2024-01-21,18:26:02
JBU412,2024-01-21,18:26:02
SKW4698,2024-01-21,18:27:02
AAY2704,2024-01-21,18:28:03
UAL2374,2024-01-21,18:28:03
UAL907,2024-01-21,18:28:03
SKW4107,2024-01-21,18:28:03
AAY2307,2024-01-21,18:30:03
ACA793,2024-01-21,18:30:03
SKW3850,2024-01-21,18:31:02
QTR20G,2024-01-21,18:32:03
N238VM,2024-01-21,18:33:02
DAL2550,2024-01-21,18:35:02
JBU534,2024-01-21,18:35:02
AAL2043,2024-01-21,18:35:02
AWI6021,2024-01-21,18:36:02
SWG4763,2024-01-21,18:36:02
EJA834,2024-01-21,18:38:02
JBU448,2024-01-21,18:39:02
N10MV,2024-01-21,18:40:02
ASA379,2024-01-21,18:40:02
ENY3478,2024-01-21,18:40:02
ASA443,2024-01-21,18:41:02
KPO455,2024-01-21,18:41:02
N81AE,2024-01-21,18:42:02
JBU872,2024-01-21,18:49:02
EJA855,2024-01-21,18:49:02
AFR4083,2024-01-21,18:52:03
DAL798,2024-01-21,18:53:02
N822MK,2024-01-21,18:54:03
UAL2325,2024-01-21,18:55:02
AWI6087,2024-01-21,18:56:02
ASA357,2024-01-21,18:57:02
N925GA,2024-01-21,18:58:02
SWR9G,2024-01-21,18:58:02
ENY4007,2024-01-21,19:01:03
NKS2369,2024-01-21,19:02:02
SKW5223,2024-01-21,19:03:03
N147SF,2024-01-21,19:05:03
UAL2275,2024-01-21,19:05:03
JBU815,2024-01-21,19:06:02
DAL2486,2024-01-21,19:07:03
PTR2394,2024-01-21,19:07:03
UAL3945,2024-01-21,19:11:03
SKW5693,2024-01-21,19:12:02
SKW4044,2024-01-21,19:13:02
UAL2400,2024-01-21,19:13:02
SWA1078,2024-01-21,19:17:03
MXY527,2024-01-21,19:19:03
SKW3786,2024-01-21,19:20:02
ROU1700,2024-01-21,19:22:02
UAL2617,2024-01-21,19:23:02
JZA967,2024-01-21,19:23:02
DAL369,2024-01-21,19:23:02
SKW5603,2024-01-21,19:23:02
UAL1329,2024-01-21,19:24:02
UAL1149,2024-01-21,19:27:02
UAL3869,2024-01-21,19:27:02
JBU491,2024-01-21,19:28:02
UAL2016,2024-01-21,19:28:02
JBU333,2024-01-21,19:28:02
DAL483,2024-01-21,19:28:02
DAL991,2024-01-21,19:29:02
AAL552,2024-01-21,19:29:02
CJL240,2024-01-21,19:29:02
AAL832,2024-01-21,19:29:02
SKW4177,2024-01-21,19:30:02
EIN124,2024-01-21,19:30:02
JBU2577,2024-01-21,19:31:02
DAL1203,2024-01-21,19:32:03
SAS943,2024-01-21,19:32:03
ASA16,2024-01-21,19:33:02
WJA1115,2024-01-21,19:33:02
DAL1370,2024-01-21,19:34:03
AAL1967,2024-01-21,19:34:03
SKW3858,2024-01-21,19:35:02
EDV5040,2024-01-21,19:36:03
ACA1283,2024-01-21,19:36:03
DAL1084,2024-01-21,19:37:02
JIA5656,2024-01-21,19:38:03
UAL264,2024-01-21,19:38:03
FFT1006,2024-01-21,19:39:02
DAL548,2024-01-21,19:40:03
DAL2099,2024-01-21,19:41:02
TAP244,2024-01-21,19:42:02
SKW4122,2024-01-21,19:43:02
UAL1081,2024-01-21,19:45:02
SKW5040,2024-01-21,19:45:02
AAL1889,2024-01-21,19:47:03
SKW3868,2024-01-21,19:47:03
DAL2673,2024-01-21,19:49:03
AAL1173,2024-01-21,19:50:02
DAL523,2024-01-21,19:51:02
ASA3,2024-01-21,19:54:02
SKW5580,2024-01-21,19:55:02
DAL355,2024-01-21,19:55:02
ACA510,2024-01-21,19:55:02
SKW5622,2024-01-21,19:56:02
SWA579,2024-01-21,19:56:02
DAL828,2024-01-21,19:57:02
UAL1333,2024-01-21,19:57:02
UAL1579,2024-01-21,19:58:02
N71MB,2024-01-21,19:59:03
EDV4941,2024-01-21,19:59:03
UAL1795,2024-01-21,20:00:02
UAE5WR,2024-01-21,20:00:02
UAL1980,2024-01-21,20:00:02
SWA161,2024-01-21,20:01:02
AAL567,2024-01-21,20:01:02
DAL482,2024-01-21,20:02:02
DAL1599,2024-01-21,20:03:02
AWI6177,2024-01-21,20:04:02
ENY3384,2024-01-21,20:06:02
EDV5433,2024-01-21,20:07:02
BAW8K,2024-01-21,20:07:02
AWI6068,2024-01-21,20:08:02
GTI8237,2024-01-21,20:09:02
FLE1677,2024-01-21,20:09:02
DAL1033,2024-01-21,20:11:02
SKW4055,2024-01-21,20:12:03
AAL1781,2024-01-21,20:13:02
JZA721,2024-01-21,20:13:02
DAL511,2024-01-21,20:13:02
AAL903,2024-01-21,20:14:03
ENY3324,2024-01-21,20:15:02
NKS3346,2024-01-21,20:15:02
NKS3386,2024-01-21,20:17:02
UAL1220,2024-01-21,20:17:02
UAL1706,2024-01-21,20:19:02
AWI6078,2024-01-21,20:20:03
SKW3090,2024-01-21,20:20:03
ATN3466,2024-01-21,20:22:03
N555QB,2024-01-21,20:23:02
AAL2923,2024-01-21,20:23:02
UAL1152,2024-01-21,20:23:02
UAL1791,2024-01-21,20:29:02
DAL1541,2024-01-21,20:31:02
SKW4080,2024-01-21,20:32:02
DAL2247,2024-01-21,20:34:02
THY6,2024-01-21,20:34:02
SKW5785,2024-01-21,20:35:02
AAL2057,2024-01-21,20:35:02
RPA3593,2024-01-21,20:35:02
UAL2299,2024-01-21,20:35:02
DAL1201,2024-01-21,20:37:02
DAL8950,2024-01-21,20:37:02
RPA4617,2024-01-21,20:38:02
DAL701,2024-01-21,20:38:02
JBU616,2024-01-21,20:39:03
DAL2588,2024-01-21,20:40:02
NKS3672,2024-01-21,20:40:02
UAL1774,2024-01-21,20:41:02
UAL1638,2024-01-21,20:43:02
BAW24R,2024-01-21,20:44:02
DLH4C,2024-01-21,20:46:02
UAL938,2024-01-21,20:50:02
UAL1284,2024-01-21,20:52:03
DAL367,2024-01-21,20:53:02
AAL177,2024-01-21,20:56:02
DAL680,2024-01-21,20:56:02
DAL2672,2024-01-21,20:56:02
CJT938,2024-01-21,21:00:02
SCW3018,2024-01-21,21:01:02
SWA2966,2024-01-21,21:01:02
CLX52T,2024-01-21,21:06:02
BOX444,2024-01-21,21:09:02
UAL2638,2024-01-21,21:10:02
DAL722,2024-01-21,21:11:02
SKW3923,2024-01-21,21:13:02
DAL1683,2024-01-21,21:14:02
SWA652,2024-01-21,21:15:02
RPA5626,2024-01-21,21:16:03
DAL2948,2024-01-21,21:17:02
SKW4168,2024-01-21,21:18:03
DAL887,2024-01-21,21:20:03
DAL2865,2024-01-21,21:22:02
SWA9011,2024-01-21,21:22:02
SWA2876,2024-01-21,21:25:03
ENY3323,2024-01-21,21:29:03
UAL366,2024-01-21,21:33:03
N224DE,2024-01-21,21:37:02
DAL2333,2024-01-21,21:38:02
LOT1TE,2024-01-21,21:42:02
AAL676,2024-01-21,21:47:03
SWA1600,2024-01-21,21:53:03
UAL1184,2024-01-21,21:55:02
AAL2201,2024-01-21,21:55:02
CLX87E,2024-01-21,22:01:03
FDX780,2024-01-21,22:20:02
ACA742,2024-01-21,22:23:02
EJA755,2024-01-21,22:26:03
SAS944,2024-01-21,22:28:02
NKS3959,2024-01-21,22:38:02
XSR722,2024-01-21,22:54:02
IBE6170,2024-01-21,22:59:02
SKW3675,2024-01-21,23:01:02
CLX34N,2024-01-21,23:07:02
FFT3232,2024-01-21,23:09:02
POE664,2024-01-21,23:11:02
XSR730,2024-01-21,23:25:02
