flight,date,time
CAL012,2024-01-16,15:55:02
UAL1084,2024-01-16,15:56:02
DAL698,2024-01-16,15:58:02
AAL2824,2024-01-16,15:59:03
SWA3134,2024-01-16,15:59:03
WJA664,2024-01-16,16:00:02
UAL2282,2024-01-16,16:02:02
SKW1500,2024-01-16,16:03:03
JBU359,2024-01-16,16:04:02
DAL1039,2024-01-16,16:04:02
DAL719,2024-01-16,16:06:02
N585M,2024-01-16,16:06:02
WWI88,2024-01-16,16:06:02
UAL1932,2024-01-16,16:07:02
ROU1708,2024-01-16,16:07:02
EJA830,2024-01-16,16:08:02
AWI6056,2024-01-16,16:10:03
UAL242,2024-01-16,16:11:03
JBU1515,2024-01-16,16:12:02
RPA3642,2024-01-16,16:13:02
EIN1TV,2024-01-16,16:13:02
EJA725,2024-01-16,16:13:02
ACA112,2024-01-16,16:14:02
DAL441,2024-01-16,16:15:02
AAL570Q,2024-01-16,16:18:03
SKW5548,2024-01-16,16:21:02
EJA794,2024-01-16,16:21:02
SKW3861,2024-01-16,16:21:02
JZA962,2024-01-16,16:23:02
FRG9521,2024-01-16,16:26:02
AAL306,2024-01-16,16:28:02
UAL1338,2024-01-16,16:28:02
DAL673,2024-01-16,16:28:02
XOJ784,2024-01-16,16:29:03
WJA9349,2024-01-16,16:31:02
SKW5599,2024-01-16,16:32:02
UAL302,2024-01-16,16:32:02
RPA3485,2024-01-16,16:34:02
ACA192,2024-01-16,16:34:02
N9630P,2024-01-16,16:35:02
N80AE,2024-01-16,16:35:02
UAL1826,2024-01-16,16:36:02
RPA3644,2024-01-16,16:37:03
ACA168,2024-01-16,16:37:03
SWA1517,2024-01-16,16:37:03
UAL762,2024-01-16,16:39:03
UAL596,2024-01-16,16:40:02
THY5,2024-01-16,16:40:02
ASA398,2024-01-16,16:41:03
EJM159,2024-01-16,16:42:02
BAW20R,2024-01-16,16:43:03
FFT2203,2024-01-16,16:44:02
AAY9207,2024-01-16,16:47:03
RPA5734,2024-01-16,16:48:02
DAL2085,2024-01-16,16:50:02
AAL696,2024-01-16,16:50:02
DAL1395,2024-01-16,16:51:03
SKW5462,2024-01-16,16:52:02
SKW3710,2024-01-16,16:52:02
UAL2167,2024-01-16,16:52:02
UAL2303,2024-01-16,16:52:02
EJA469,2024-01-16,16:53:02
SLAM91,2024-01-16,16:54:02
ENY3664,2024-01-16,16:54:02
DLH2C,2024-01-16,16:54:02
DAL2266,2024-01-16,16:54:02
UAL1180,2024-01-16,16:55:02
SKW5358,2024-01-16,16:55:02
JIA5593,2024-01-16,16:56:03
SWA8531,2024-01-16,16:57:02
DAL2020,2024-01-16,16:58:03
EJA599,2024-01-16,16:59:02
DAL489,2024-01-16,17:03:02
DAL2108,2024-01-16,17:04:03
UAL2660,2024-01-16,17:06:02
SKW5601,2024-01-16,17:06:02
ACA788,2024-01-16,17:07:02
DAL388,2024-01-16,17:10:02
AUA66,2024-01-16,17:11:03
SKW5250,2024-01-16,17:11:03
IBE6274,2024-01-16,17:13:03
UAL8134,2024-01-16,17:14:02
DAL459,2024-01-16,17:15:03
UAL682,2024-01-16,17:16:02
AAL1941,2024-01-16,17:17:02
AAL274,2024-01-16,17:17:02
TWY3171,2024-01-16,17:18:02
UAL481,2024-01-16,17:18:02
NKS395,2024-01-16,17:19:02
DAL553,2024-01-16,17:19:02
ASA3,2024-01-16,17:19:02
RPA3603,2024-01-16,17:23:02
ACA1041,2024-01-16,17:24:02
UAL1970,2024-01-16,17:25:02
RPA4254,2024-01-16,17:26:02
UAL1399,2024-01-16,17:27:02
WDY108,2024-01-16,17:27:02
DAL302,2024-01-16,17:28:03
EVA032,2024-01-16,17:30:03
WJA714,2024-01-16,17:30:03
DAL1463,2024-01-16,17:31:02
AAL2305,2024-01-16,17:31:02
UAL1840,2024-01-16,17:32:03
UAL1244,2024-01-16,17:32:03
AFR137,2024-01-16,17:32:03
JBU1264,2024-01-16,17:33:02
RPA3629,2024-01-16,17:34:03
ACA506,2024-01-16,17:34:03
N711WS,2024-01-16,17:34:03
N827U,2024-01-16,17:35:02
UAL952,2024-01-16,17:35:02
SKW5352,2024-01-16,17:35:02
UAL1783,2024-01-16,17:35:02
AAL302,2024-01-16,17:36:02
UAL1527,2024-01-16,17:37:02
DAL369,2024-01-16,17:37:02
DLH431,2024-01-16,17:38:02
ACA740,2024-01-16,17:40:02
DAL2936,2024-01-16,17:40:02
ACA791,2024-01-16,17:41:02
UAL426,2024-01-16,17:44:02
JBU197,2024-01-16,17:45:02
SKW5664,2024-01-16,17:46:02
DAL9935,2024-01-16,17:46:02
DAL2541,2024-01-16,17:47:02
ROU1924,2024-01-16,17:50:02
UAL909,2024-01-16,17:51:02
UAL1779,2024-01-16,17:55:02
SKW5693,2024-01-16,17:55:02
NKS3385,2024-01-16,17:55:02
AAY4751,2024-01-16,17:55:02
DAT741,2024-01-16,17:55:02
EJA685,2024-01-16,17:55:02
SKW5593,2024-01-16,17:56:02
N121BZ,2024-01-16,17:59:02
UAL920,2024-01-16,17:59:02
SWA4444,2024-01-16,18:00:03
AAL1978,2024-01-16,18:01:02
JCY211,2024-01-16,18:01:02
UAL1329,2024-01-16,18:01:02
LXJ418,2024-01-16,18:02:02
UAL326K,2024-01-16,18:03:02
UAL656,2024-01-16,18:03:02
EJA845,2024-01-16,18:03:02
UAL2374,2024-01-16,18:05:03
ACA140,2024-01-16,18:06:02
LOT3,2024-01-16,18:09:02
UAL1357,2024-01-16,18:11:02
AWI6119,2024-01-16,18:12:02
RPA3587,2024-01-16,18:13:02
DAL2234,2024-01-16,18:13:02
RPA3647,2024-01-16,18:14:02
AAL552,2024-01-16,18:15:02
JBU2715,2024-01-16,18:16:02
UAL1980,2024-01-16,18:16:02
EVA036,2024-01-16,18:17:02
SKW5686,2024-01-16,18:18:02
UAL1148,2024-01-16,18:19:02
DAL1226,2024-01-16,18:19:02
UAL987,2024-01-16,18:20:02
UAL742,2024-01-16,18:21:02
UAL638,2024-01-16,18:22:03
UAL265,2024-01-16,18:24:03
N990LT,2024-01-16,18:24:03
JTL15,2024-01-16,18:25:02
ANA160,2024-01-16,18:26:02
UAL2313,2024-01-16,18:26:02
JBU223,2024-01-16,18:27:02
UAL1437,2024-01-16,18:28:03
UAL1761,2024-01-16,18:28:03
ACA118,2024-01-16,18:28:03
WJA434,2024-01-16,18:28:03
KLM602,2024-01-16,18:28:03
WJA670,2024-01-16,18:28:03
ACA793,2024-01-16,18:29:02
N102NY,2024-01-16,18:29:02
BAW2WC,2024-01-16,18:30:03
DAL462,2024-01-16,18:31:02
ENY4007,2024-01-16,18:32:02
RPA3516,2024-01-16,18:32:02
UAL548,2024-01-16,18:32:02
SKW3090,2024-01-16,18:33:02
MXY6313,2024-01-16,18:33:02
DAL652,2024-01-16,18:33:02
EJA163,2024-01-16,18:34:02
ROU1700,2024-01-16,18:34:02
UAL2297,2024-01-16,18:37:03
FRG614,2024-01-16,18:37:03
EJA178,2024-01-16,18:38:02
ACA172,2024-01-16,18:38:02
ASA9,2024-01-16,18:38:02
GJS4395,2024-01-16,18:41:02
DLH432,2024-01-16,18:42:02
UAL972,2024-01-16,18:44:02
IRO7604,2024-01-16,18:46:03
NKS3346,2024-01-16,18:46:03
SKW4605,2024-01-16,18:48:03
UAL504,2024-01-16,18:49:02
UAL2325,2024-01-16,18:50:03
ENY3499,2024-01-16,18:51:02
IRO7591,2024-01-16,18:52:02
FDX713,2024-01-16,18:52:02
TAA575,2024-01-16,18:54:02
NKS2369,2024-01-16,18:54:02
AAL2923,2024-01-16,18:55:03
UAL538,2024-01-16,18:55:03
NKS947,2024-01-16,18:55:03
SWA1713,2024-01-16,18:56:02
UAL1626,2024-01-16,18:57:02
UAL333,2024-01-16,18:57:02
FFT3822,2024-01-16,18:57:02
GEC8186,2024-01-16,18:57:02
TWY5,2024-01-16,18:57:02
ASA38,2024-01-16,18:58:02
VPCTA,2024-01-16,18:58:02
UAL2038,2024-01-16,18:59:02
CLX19T,2024-01-16,19:00:02
DAL313,2024-01-16,19:01:02
DAL679,2024-01-16,19:02:02
RPA3447,2024-01-16,19:04:02
AAL2633,2024-01-16,19:04:02
AAL86,2024-01-16,19:04:02
LXJ866,2024-01-16,19:05:03
EJM606,2024-01-16,19:06:02
ACA995,2024-01-16,19:08:02
UAL1008,2024-01-16,19:09:03
JBU135,2024-01-16,19:09:03
SKW3649,2024-01-16,19:10:02
UAL785,2024-01-16,19:10:02
SWA3224,2024-01-16,19:11:03
DAL1444,2024-01-16,19:11:03
EDV5352,2024-01-16,19:12:02
ACA1283,2024-01-16,19:13:03
SWR9G,2024-01-16,19:14:02
EJA843,2024-01-16,19:14:02
ASA285,2024-01-16,19:15:02
ACA116,2024-01-16,19:16:03
UAL594K,2024-01-16,19:17:02
ROU1900,2024-01-16,19:18:02
JBU161,2024-01-16,19:22:02
JBU333,2024-01-16,19:22:02
WJA1115,2024-01-16,19:25:02
JBU1303,2024-01-16,19:26:03
SKW3261,2024-01-16,19:26:03
EDV5040,2024-01-16,19:27:02
SKW5622,2024-01-16,19:27:02
N535RV,2024-01-16,19:28:03
DAL367,2024-01-16,19:30:03
UAL1915,2024-01-16,19:31:02
DAL1084,2024-01-16,19:32:03
N450EJ,2024-01-16,19:32:03
N682RV,2024-01-16,19:34:02
RPA3492,2024-01-16,19:35:02
UAL1234,2024-01-16,19:35:02
UAL270,2024-01-16,19:35:02
DAL2099,2024-01-16,19:37:02
OCN12,2024-01-16,19:40:03
DAL1623,2024-01-16,19:40:03
JBU872,2024-01-16,19:41:03
GTI8399,2024-01-16,19:41:03
JBU187,2024-01-16,19:41:03
UAL1232,2024-01-16,19:43:03
UAL1149,2024-01-16,19:43:03
DAL1033,2024-01-16,19:45:03
DAL1370,2024-01-16,19:46:02
CGROG,2024-01-16,19:46:02
DAL483,2024-01-16,19:46:02
CSJ319,2024-01-16,19:47:03
FLE1677,2024-01-16,19:48:02
UAE5WR,2024-01-16,19:48:02
UAL264,2024-01-16,19:48:02
N668BB,2024-01-16,19:48:02
UAL2113,2024-01-16,19:49:03
QTR20G,2024-01-16,19:49:03
JTL224,2024-01-16,19:49:03
AAL407,2024-01-16,19:52:02
UAL2612,2024-01-16,19:53:03
AAL1889,2024-01-16,19:53:03
UAL2490,2024-01-16,19:54:02
SKW5223,2024-01-16,19:55:03
KLM636,2024-01-16,19:56:02
DAL722,2024-01-16,19:56:02
SKW5580,2024-01-16,19:57:02
DAL1683,2024-01-16,19:57:02
UAL1706,2024-01-16,19:58:02
UAL2638,2024-01-16,20:00:02
AAL774,2024-01-16,20:00:02
CGCDS,2024-01-16,20:00:02
EDV5433,2024-01-16,20:00:02
DAL2673,2024-01-16,20:04:02
SWQ9866,2024-01-16,20:05:03
RPA5890,2024-01-16,20:06:02
DAL2247,2024-01-16,20:07:02
DAL885,2024-01-16,20:07:02
DAL828,2024-01-16,20:08:02
UAL1393,2024-01-16,20:09:02
AFR065,2024-01-16,20:09:02
SKW4177,2024-01-16,20:10:03
RPA4617,2024-01-16,20:13:02
DAL1599,2024-01-16,20:13:02
ACA509,2024-01-16,20:13:02
DAL1541,2024-01-16,20:14:02
UAL1579,2024-01-16,20:14:02
JBU2577,2024-01-16,20:16:02
ASA41,2024-01-16,20:16:02
DAL2528,2024-01-16,20:17:03
AAL1781,2024-01-16,20:17:03
UAL1367,2024-01-16,20:17:03
SKW4757,2024-01-16,20:19:03
DAL1098,2024-01-16,20:21:02
UAL1333,2024-01-16,20:21:02
SCW4020,2024-01-16,20:22:02
WJA674,2024-01-16,20:22:02
UAL2016,2024-01-16,20:24:02
UAL2458,2024-01-16,20:25:02
CJT938,2024-01-16,20:28:02
SKW4122,2024-01-16,20:28:02
DAL2588,2024-01-16,20:30:02
DAL1713,2024-01-16,20:30:02
N765WM,2024-01-16,20:31:03
UAL2275,2024-01-16,20:31:03
EDV4941,2024-01-16,20:32:02
DAL571,2024-01-16,20:32:02
DAL2550,2024-01-16,20:33:03
THY6,2024-01-16,20:33:03
EIN124,2024-01-16,20:34:02
JBU97,2024-01-16,20:34:02
AMF1651,2024-01-16,20:36:03
ACA792,2024-01-16,20:37:02
DAL1201,2024-01-16,20:40:03
UAL1219,2024-01-16,20:40:03
AAL117,2024-01-16,20:40:03
ATN3447,2024-01-16,20:40:03
UAL493,2024-01-16,20:42:03
PEG15,2024-01-16,20:44:03
UAL1981,2024-01-16,20:46:03
RPA3593,2024-01-16,20:46:03
UAL2347,2024-01-16,20:50:02
SKW3655,2024-01-16,20:51:03
DAL778A,2024-01-16,20:51:03
RPA3638,2024-01-16,20:52:02
JBU534,2024-01-16,20:52:02
JZA967,2024-01-16,20:54:02
SWA1600,2024-01-16,20:55:03
DAL2126,2024-01-16,20:55:03
AAL177,2024-01-16,20:57:03
AAL16,2024-01-16,20:59:03
SKW3858,2024-01-16,20:59:03
ASA295,2024-01-16,20:59:03
ACA150,2024-01-16,21:02:02
UAL2192,2024-01-16,21:06:02
JUS811,2024-01-16,21:06:02
JBU1723,2024-01-16,21:07:03
AAL571,2024-01-16,21:08:02
SWA3519,2024-01-16,21:09:03
JBU616,2024-01-16,21:10:02
SKW5603,2024-01-16,21:11:03
DAL863,2024-01-16,21:11:03
UAL2613,2024-01-16,21:11:03
UPS557,2024-01-16,21:12:02
UAL1411,2024-01-16,21:13:03
ACA120,2024-01-16,21:14:02
JBU71,2024-01-16,21:14:02
AAL185,2024-01-16,21:15:03
DAL2948,2024-01-16,21:19:03
FDX3,2024-01-16,21:22:03
DAL667,2024-01-16,21:23:02
DAL2333,2024-01-16,21:25:02
RPA3581,2024-01-16,21:26:03
WJA722,2024-01-16,21:26:03
SWA2831,2024-01-16,21:35:02
ACA745,2024-01-16,21:35:02
SWA1411,2024-01-16,21:36:02
UPS1487,2024-01-16,21:37:03
UAL1774,2024-01-16,21:39:03
N126EB,2024-01-16,21:39:03
RPA5600,2024-01-16,21:42:02
FDX5225,2024-01-16,21:42:02
UAL1220,2024-01-16,21:44:02
UAL1638,2024-01-16,21:44:02
SKW3868,2024-01-16,21:45:03
FDX1643,2024-01-16,21:54:02
DAL353,2024-01-16,21:54:02
FDX1,2024-01-16,21:55:03
UPS1173,2024-01-16,21:57:03
UPS1029,2024-01-16,21:57:03
DLH453,2024-01-16,21:59:02
AAL194,2024-01-16,22:00:02
ASA16,2024-01-16,22:03:02
BAW24R,2024-01-16,22:05:02
JBU835,2024-01-16,22:08:03
SKW4080,2024-01-16,22:10:03
ACA510,2024-01-16,22:12:02
NKS3386,2024-01-16,22:16:03
RPA3510,2024-01-16,22:18:02
LOT4,2024-01-16,22:22:02
ASA287,2024-01-16,22:24:02
UAL366,2024-01-16,22:32:02
GTI555,2024-01-16,22:35:02
VIR8Y,2024-01-16,22:35:02
ACA174,2024-01-16,22:38:03
SKW9900,2024-01-16,22:41:02
DAL523,2024-01-16,22:43:02
DAL2070,2024-01-16,22:46:02
DAL511,2024-01-16,22:48:02
EJA165,2024-01-16,22:52:02
DAL27,2024-01-16,22:56:02
SKW3923,2024-01-16,22:56:02
WJA676,2024-01-16,23:05:02
UPS1075,2024-01-16,23:15:02
AMX008,2024-01-16,23:20:03
UAL3036,2024-01-16,23:21:02
SKW4168,2024-01-16,23:25:02
AAL2201,2024-01-16,23:30:02
UPS609,2024-01-16,23:38:02
DLH433,2024-01-16,23:39:03
AAL1173,2024-01-16,23:40:02
SKW5516,2024-01-16,23:43:02
SWQ2539,2024-01-16,23:43:02
SKW4055,2024-01-16,23:47:02
GEC8187,2024-01-16,23:54:03
N181QS,2024-01-16,23:58:03
AMX022,2024-01-16,23:59:02
