flight,date,time
UAL326,2024-01-01,17:06:02
EJM455,2024-01-01,17:08:02
DAL802,2024-01-01,17:09:02
DAL906,2024-01-01,17:11:02
DAL551,2024-01-01,17:11:02
FFT1370,2024-01-01,17:13:03
LOT9,2024-01-01,17:16:02
ACA740,2024-01-01,17:16:02
ASA17,2024-01-01,17:16:02
ASA283,2024-01-01,17:17:02
AWI5997,2024-01-01,17:19:03
FFT4885,2024-01-01,17:20:02
AAL150,2024-01-01,17:20:02
JCY211,2024-01-01,17:21:03
UAL1370,2024-01-01,17:21:03
ASA3,2024-01-01,17:24:02
UAL333,2024-01-01,17:25:03
N12ML,2024-01-01,17:25:03
UAL920,2024-01-01,17:26:02
SWA443,2024-01-01,17:27:02
UAL1392,2024-01-01,17:28:02
ENY3669,2024-01-01,17:29:03
UJC69,2024-01-01,17:29:03
RPA3647,2024-01-01,17:31:02
EDV4908,2024-01-01,17:31:02
ASA401,2024-01-01,17:33:02
JRE821,2024-01-01,17:33:02
SKW5516,2024-01-01,17:34:03
ENY3788,2024-01-01,17:35:02
UAL953,2024-01-01,17:35:02
ACA549,2024-01-01,17:37:02
JBU334,2024-01-01,17:38:02
UAL1983,2024-01-01,17:39:02
AAL1578,2024-01-01,17:43:02
SKW5307,2024-01-01,17:44:02
EJM285,2024-01-01,17:44:02
ASA389,2024-01-01,17:45:02
UAL972,2024-01-01,17:46:02
ACA1094,2024-01-01,17:48:02
WJA1681,2024-01-01,17:48:02
DAL1226,2024-01-01,17:49:02
UAL434,2024-01-01,17:50:02
EVA036,2024-01-01,17:50:02
PDT5704,2024-01-01,17:50:02
ACA783,2024-01-01,17:51:03
EJA623,2024-01-01,17:51:03
ACA1037,2024-01-01,17:53:02
DAL669,2024-01-01,17:55:02
DLH432,2024-01-01,17:55:02
JBU1303,2024-01-01,17:56:02
AAL2689,2024-01-01,17:57:02
UAL1816,2024-01-01,17:57:02
AWI5993,2024-01-01,17:58:02
UAL1232,2024-01-01,17:59:02
WJA714,2024-01-01,18:02:02
UAL1998,2024-01-01,18:02:02
UAL1572,2024-01-01,18:03:02
UAL1592,2024-01-01,18:03:02
UAL1568,2024-01-01,18:03:02
UAL2418,2024-01-01,18:04:02
FDY477,2024-01-01,18:04:02
N222JE,2024-01-01,18:05:02
AAL519,2024-01-01,18:07:02
SKW5664,2024-01-01,18:07:02
UAL2400,2024-01-01,18:08:02
JBU1975,2024-01-01,18:08:02
UAL2374,2024-01-01,18:09:02
JBU333,2024-01-01,18:09:02
UAL987,2024-01-01,18:09:02
ICE10V,2024-01-01,18:11:02
JBU416,2024-01-01,18:12:02
SWG398,2024-01-01,18:13:02
UAL2145,2024-01-01,18:14:02
UAL2294,2024-01-01,18:14:02
UAL2443,2024-01-01,18:15:02
JBU872,2024-01-01,18:16:02
AAL16,2024-01-01,18:17:02
RPA5778,2024-01-01,18:20:02
AAL86,2024-01-01,18:20:02
UAL1383,2024-01-01,18:20:02
DAL342,2024-01-01,18:22:02
AAL407,2024-01-01,18:22:02
JIA5310,2024-01-01,18:23:02
ACA793,2024-01-01,18:23:02
ENY3982,2024-01-01,18:23:02
AAL586,2024-01-01,18:23:02
JRE970,2024-01-01,18:25:02
UAL2177,2024-01-01,18:27:02
N168GG,2024-01-01,18:27:02
DAL932,2024-01-01,18:28:02
SCX746,2024-01-01,18:28:02
UAL265,2024-01-01,18:28:02
DAL2503,2024-01-01,18:28:02
ANA160,2024-01-01,18:30:02
DAL714,2024-01-01,18:30:02
UAL656,2024-01-01,18:30:02
ASA351,2024-01-01,18:30:02
N889DF,2024-01-01,18:31:03
RPA3516,2024-01-01,18:31:03
ENY3580,2024-01-01,18:31:03
ASA16,2024-01-01,18:35:03
DAL2150,2024-01-01,18:37:02
N608SG,2024-01-01,18:37:02
UAL779,2024-01-01,18:38:03
ASA477,2024-01-01,18:38:03
UAL907,2024-01-01,18:40:03
JBU777,2024-01-01,18:40:03
ASA443,2024-01-01,18:41:02
ASA379,2024-01-01,18:43:03
AAL1838,2024-01-01,18:44:02
ENY3537,2024-01-01,18:47:02
JBU491,2024-01-01,18:48:02
ACA763,2024-01-01,18:49:02
N427MM,2024-01-01,18:52:02
EIN124,2024-01-01,18:54:02
SKW3090,2024-01-01,18:54:02
RAX285,2024-01-01,18:56:02
ENY3324,2024-01-01,18:56:02
AAL2633,2024-01-01,18:57:03
AFR6732,2024-01-01,18:58:02
JBU647,2024-01-01,19:04:02
FDY478,2024-01-01,19:07:02
DAL2112,2024-01-01,19:09:02
SKW5593,2024-01-01,19:10:02
WJA1118,2024-01-01,19:11:02
UAL771,2024-01-01,19:11:02
JZA967,2024-01-01,19:12:02
JBU893,2024-01-01,19:13:02
ASL507,2024-01-01,19:13:02
UAE5WR,2024-01-01,19:15:02
ASA18,2024-01-01,19:15:02
ACA745,2024-01-01,19:16:02
EDV4922,2024-01-01,19:17:03
AAL1851,2024-01-01,19:18:02
ENY3499,2024-01-01,19:21:02
JBU187,2024-01-01,19:22:02
DAL694,2024-01-01,19:22:02
ACA509,2024-01-01,19:23:02
SCX784,2024-01-01,19:25:02
GJS4467,2024-01-01,19:27:02
UAL909,2024-01-01,19:29:02
SKW3634,2024-01-01,19:29:02
RJA264,2024-01-01,19:30:02
FLE2476,2024-01-01,19:33:02
UAL1510,2024-01-01,19:34:03
AAL1889,2024-01-01,19:37:02
ASA357,2024-01-01,19:38:02
EDV5285,2024-01-01,19:41:03
UAL1094,2024-01-01,19:41:03
ACA1283,2024-01-01,19:45:03
UAL2408,2024-01-01,19:48:02
DAL1271,2024-01-01,19:48:02
AAL903,2024-01-01,19:49:02
DAL547,2024-01-01,19:50:02
SKW5580,2024-01-01,19:55:03
DAL2588,2024-01-01,19:57:03
DAL2208,2024-01-01,20:01:02
DAL444,2024-01-01,20:03:02
EJA838,2024-01-01,20:04:02
UAL1220,2024-01-01,20:07:03
NKS3346,2024-01-01,20:07:03
ANZ1,2024-01-01,20:08:02
DAL1619,2024-01-01,20:09:03
NKS3386,2024-01-01,20:10:02
UAL264,2024-01-01,20:11:02
ACA792,2024-01-01,20:14:02
FFT4286,2024-01-01,20:15:02
DAL1667,2024-01-01,20:15:02
AWI6179,2024-01-01,20:17:03
AAL91,2024-01-01,20:17:03
AAL2057,2024-01-01,20:18:02
THY6,2024-01-01,20:20:02
DAL2845,2024-01-01,20:20:02
DAL496,2024-01-01,20:20:02
DAL1456,2024-01-01,20:23:02
SWA2147,2024-01-01,20:23:02
DAL1644,2024-01-01,20:25:03
ENY3313,2024-01-01,20:25:03
UAL729,2024-01-01,20:28:03
SKW4097,2024-01-01,20:28:03
GXA111,2024-01-01,20:31:02
AWI6153,2024-01-01,20:32:02
DAL2877,2024-01-01,20:35:03
UAL1216,2024-01-01,20:35:03
SKW3868,2024-01-01,20:36:03
SKW5785,2024-01-01,20:36:03
AAL571,2024-01-01,20:39:02
DAL2686,2024-01-01,20:42:02
UAL2627,2024-01-01,20:43:02
DLH4C,2024-01-01,20:48:02
UAL938,2024-01-01,20:48:02
EDV5144,2024-01-01,20:54:02
UAL1564,2024-01-01,20:55:03
UAL652,2024-01-01,20:56:02
FLE1677,2024-01-01,20:57:03
RPA3593,2024-01-01,20:57:03
SWA401,2024-01-01,20:57:03
SAS944,2024-01-01,21:11:02
SWA782,2024-01-01,21:11:02
ROU1700,2024-01-01,21:12:02
UAL1393,2024-01-01,21:12:02
TIV740,2024-01-01,21:16:02
ETD902,2024-01-01,21:21:02
SWA1635,2024-01-01,21:24:02
JBU1387,2024-01-01,21:26:02
ACA742,2024-01-01,21:26:02
DAL2153,2024-01-01,21:26:02
LOT4,2024-01-01,21:28:02
ACA510,2024-01-01,21:34:03
SWA3255,2024-01-01,21:55:03
BAW24R,2024-01-01,22:04:02
THY190,2024-01-01,22:21:03
DLH433,2024-01-01,22:29:02
AFR6733,2024-01-01,22:43:02
N837ZP,2024-01-01,22:47:03
SCX8495,2024-01-01,23:03:02
N717RH,2024-01-01,23:11:02
SCX8481,2024-01-01,23:28:02
