flight,date,time
ACA793,2024-01-31,20:22:02
ICE10V,2024-01-31,20:23:02
UAE69T,2024-01-31,20:24:02
UPS1487,2024-01-31,20:26:02
UAL2299,2024-01-31,20:27:03
UAL1638,2024-01-31,20:28:02
UAL1284,2024-01-31,20:31:02
SKW5785,2024-01-31,20:32:03
DAL2672,2024-01-31,20:37:02
N990MM,2024-01-31,20:41:02
SKW3923,2024-01-31,20:44:02
N252DV,2024-01-31,20:45:02
BAW24R,2024-01-31,20:46:02
UAL1510,2024-01-31,20:46:02
SWA2831,2024-01-31,20:47:02
RPA3593,2024-01-31,20:49:03
JBU616,2024-01-31,20:52:02
UAL1774,2024-01-31,20:53:03
SKW4168,2024-01-31,20:54:02
AAL571,2024-01-31,20:56:02
UAL1234,2024-01-31,21:01:03
UAL2044,2024-01-31,21:02:02
UPS557,2024-01-31,21:03:02
SAS944,2024-01-31,21:06:03
NJM959,2024-01-31,21:17:02
N888HH,2024-01-31,21:17:02
FDX1643,2024-01-31,21:20:02
THY5YR,2024-01-31,21:20:02
UPS1029,2024-01-31,21:22:02
DAL2948,2024-01-31,21:23:02
ACA742,2024-01-31,21:27:02
DAL2333,2024-01-31,21:28:03
UAL1184,2024-01-31,21:28:03
UPS9765,2024-01-31,21:31:02
JBU1124,2024-01-31,21:33:02
CLX85E,2024-01-31,21:42:03
N721CD,2024-01-31,21:43:02
UAL366,2024-01-31,21:44:03
DAL388,2024-01-31,21:49:02
KAL8288,2024-01-31,21:52:02
THY2AY,2024-01-31,21:59:02
AAL78,2024-01-31,22:02:03
LOT4,2024-01-31,22:03:02
EJA809,2024-01-31,22:04:03
EJA767,2024-01-31,22:06:03
UPS1075,2024-01-31,22:07:02
CGSFY,2024-01-31,22:32:03
N90KM,2024-01-31,22:35:02
AZG4872,2024-01-31,22:47:02
CLX65B,2024-01-31,22:48:02
ASL507,2024-01-31,22:51:02
MXY6326,2024-01-31,22:56:02
RPA3300,2024-01-31,23:13:02
AFR6733,2024-01-31,23:24:02
QTR2C,2024-01-31,23:40:02
