flight,date,time
DAL8845,2024-01-14,17:03:03
RPA3629,2024-01-14,17:04:02
UAL2612,2024-01-14,17:04:02
N713WL,2024-01-14,17:04:02
UAL673,2024-01-14,17:06:02
SWA658,2024-01-14,17:07:02
UAL2660,2024-01-14,17:08:02
ASA292,2024-01-14,17:10:02
AAL2757,2024-01-14,17:14:03
ASA3,2024-01-14,17:16:03
AAL1978,2024-01-14,17:16:03
UAL2313,2024-01-14,17:17:02
DAL2936,2024-01-14,17:18:03
UAL1759,2024-01-14,17:22:02
DAL2126,2024-01-14,17:22:02
SKW3962,2024-01-14,17:23:02
UAL1399,2024-01-14,17:27:02
UAL1915,2024-01-14,17:29:02
AWI6089,2024-01-14,17:29:02
ENY3669,2024-01-14,17:30:03
DAL2541,2024-01-14,17:30:03
ACA506,2024-01-14,17:31:02
AAL1941,2024-01-14,17:32:03
UAL426,2024-01-14,17:32:03
ENY3871,2024-01-14,17:33:02
EVA036,2024-01-14,17:33:02
JBU835,2024-01-14,17:37:02
NKS3347,2024-01-14,17:40:02
NKS727,2024-01-14,17:43:02
THY12E,2024-01-14,17:46:02
ACA1094,2024-01-14,17:50:02
UAL8215,2024-01-14,17:51:02
UAL481,2024-01-14,17:52:02
DAL1858,2024-01-14,17:52:02
DAL1713,2024-01-14,17:54:02
SWA1732,2024-01-14,17:55:02
AWI6087,2024-01-14,17:55:02
KLM612,2024-01-14,17:58:02
BOX440,2024-01-14,17:58:02
N50AM,2024-01-14,18:00:03
DLH432,2024-01-14,18:01:02
AAL16,2024-01-14,18:03:02
CLX52T,2024-01-14,18:05:02
AAL302,2024-01-14,18:07:02
UAL929,2024-01-14,18:07:02
UAL1779,2024-01-14,18:08:03
N400BC,2024-01-14,18:09:02
JBU534,2024-01-14,18:10:03
WJA1115,2024-01-14,18:10:03
ELY006,2024-01-14,18:11:02
ACA116,2024-01-14,18:13:02
THY6361,2024-01-14,18:13:02
EDV5104,2024-01-14,18:14:02
RPA3581,2024-01-14,18:14:02
LOT3,2024-01-14,18:15:02
PDT5704,2024-01-14,18:16:03
AWI6126,2024-01-14,18:17:02
AAL2043,2024-01-14,18:19:02
UAL2618,2024-01-14,18:20:03
JRE975,2024-01-14,18:20:03
AAL2459,2024-01-14,18:21:03
SKW5352,2024-01-14,18:21:03
DAL313,2024-01-14,18:21:03
UAL504,2024-01-14,18:22:02
RPA5647,2024-01-14,18:22:02
ROU1700,2024-01-14,18:23:03
EVA032,2024-01-14,18:24:02
RPA5658,2024-01-14,18:29:03
DAL2550,2024-01-14,18:30:02
WJA714,2024-01-14,18:32:02
DAL1444,2024-01-14,18:34:02
NKS3385,2024-01-14,18:34:02
DAL355,2024-01-14,18:35:02
ENY3315,2024-01-14,18:35:02
SAS932,2024-01-14,18:36:02
ENY3499,2024-01-14,18:39:02
SKW5664,2024-01-14,18:40:02
ACA509,2024-01-14,18:40:02
AAY2704,2024-01-14,18:42:02
N7403,2024-01-14,18:42:02
JBU106,2024-01-14,18:43:02
N247KG,2024-01-14,18:47:02
DAL1203,2024-01-14,18:48:02
WJA2433,2024-01-14,18:49:02
MXY527,2024-01-14,18:50:02
N168GG,2024-01-14,18:50:02
JBU872,2024-01-14,18:51:02
SWG4763,2024-01-14,18:51:02
DAT109,2024-01-14,18:52:03
ENY3478,2024-01-14,18:52:03
SWA188,2024-01-14,18:54:03
UAL1232,2024-01-14,18:56:03
EDV4960,2024-01-14,18:58:03
NKS2369,2024-01-14,19:00:03
ASA38,2024-01-14,19:01:02
SKW5593,2024-01-14,19:01:02
ENY3513,2024-01-14,19:03:02
00000000,2024-01-14,19:03:02
UAL972,2024-01-14,19:05:02
UAL742,2024-01-14,19:05:02
RPA3499,2024-01-14,19:07:02
SKW3090,2024-01-14,19:09:02
SKW3814,2024-01-14,19:12:03
SCX746,2024-01-14,19:12:03
AAY2307,2024-01-14,19:15:02
ROU1924,2024-01-14,19:15:02
SWA3433,2024-01-14,19:18:02
PEG89,2024-01-14,19:19:02
UAL2374,2024-01-14,19:20:02
JBU412,2024-01-14,19:20:02
AAY539,2024-01-14,19:23:03
ADB390F,2024-01-14,19:24:02
CJL240,2024-01-14,19:25:03
SKW4177,2024-01-14,19:31:02
ASA9,2024-01-14,19:33:02
N37EA,2024-01-14,19:33:02
AFR023,2024-01-14,19:34:02
LXJ358,2024-01-14,19:34:02
EJA624,2024-01-14,19:35:02
DAL2841,2024-01-14,19:36:02
DAL673,2024-01-14,19:36:02
AFR065,2024-01-14,19:36:02
UAL1338,2024-01-14,19:40:02
EJA730,2024-01-14,19:41:02
RPA5643,2024-01-14,19:42:02
RJA264,2024-01-14,19:42:02
AAL2057,2024-01-14,19:43:02
FIN20,2024-01-14,19:44:03
DAL1084,2024-01-14,19:44:03
DAL483,2024-01-14,19:45:02
DAL2588,2024-01-14,19:45:02
AAL1889,2024-01-14,19:46:03
ICE10V,2024-01-14,19:48:03
QQE239,2024-01-14,19:49:02
BAW8DS,2024-01-14,19:56:03
DAL2528,2024-01-14,19:56:03
NKS3346,2024-01-14,19:57:02
DAL722,2024-01-14,19:58:02
N724GP,2024-01-14,19:58:02
SWA2156,2024-01-14,19:59:02
SKW4122,2024-01-14,19:59:02
DAL828,2024-01-14,20:00:02
UAL538,2024-01-14,20:01:02
UAL2275,2024-01-14,20:01:02
SKW3786,2024-01-14,20:01:02
JZA967,2024-01-14,20:02:02
EDV4941,2024-01-14,20:02:02
UAL1568,2024-01-14,20:03:02
DLH457,2024-01-14,20:03:02
DAL909,2024-01-14,20:03:02
UAL1772,2024-01-14,20:04:02
ENY3323,2024-01-14,20:04:02
AAL2201,2024-01-14,20:08:02
DAL1599,2024-01-14,20:08:02
DAL482,2024-01-14,20:08:02
WJA670,2024-01-14,20:09:02
DLH447,2024-01-14,20:11:03
UAL1329,2024-01-14,20:11:03
TWY339,2024-01-14,20:12:02
AWI6143,2024-01-14,20:15:02
UAL907,2024-01-14,20:15:02
AAL696,2024-01-14,20:16:02
DAL2247,2024-01-14,20:16:02
FLE1677,2024-01-14,20:17:02
IBE6274,2024-01-14,20:17:02
OCN12,2024-01-14,20:18:02
UAL2016,2024-01-14,20:19:02
UAL953,2024-01-14,20:21:02
JZA721,2024-01-14,20:23:02
SKW3675,2024-01-14,20:24:02
DAL1033,2024-01-14,20:24:02
EJA829,2024-01-14,20:24:02
AAL86,2024-01-14,20:25:02
EDV5433,2024-01-14,20:25:02
SKW3868,2024-01-14,20:26:03
UAL8212,2024-01-14,20:30:03
AWI6022,2024-01-14,20:32:02
UAL1638,2024-01-14,20:37:02
UAL656,2024-01-14,20:37:02
JBU616,2024-01-14,20:37:02
DAL1541,2024-01-14,20:38:03
AWI6068,2024-01-14,20:38:03
UAL1333,2024-01-14,20:41:02
UAL1220,2024-01-14,20:42:03
SWA843,2024-01-14,20:43:02
UAL27,2024-01-14,20:46:03
QTR20G,2024-01-14,20:46:03
UAL1081,2024-01-14,20:47:02
SWR9G,2024-01-14,20:50:03
DAL1683,2024-01-14,20:51:02
SKW4080,2024-01-14,20:51:02
BOX444,2024-01-14,20:54:02
WJA674,2024-01-14,20:54:02
NKS3672,2024-01-14,20:56:03
GTI8237,2024-01-14,20:57:02
DAL2672,2024-01-14,20:58:02
SWA3273,2024-01-14,20:58:02
SKW5603,2024-01-14,21:00:02
UAL638,2024-01-14,21:02:02
DAL1370,2024-01-14,21:04:02
RPA4617,2024-01-14,21:05:02
ACA510,2024-01-14,21:06:02
RPA3593,2024-01-14,21:09:02
AAL2923,2024-01-14,21:09:02
AAL117,2024-01-14,21:12:03
YEL51,2024-01-14,21:13:02
AAL177,2024-01-14,21:13:02
AAL1781,2024-01-14,21:17:02
UAE9935,2024-01-14,21:19:02
SKW4107,2024-01-14,21:24:02
JLG429,2024-01-14,21:26:02
TAP244,2024-01-14,21:27:03
SWA161,2024-01-14,21:27:03
UAL270,2024-01-14,21:30:02
ACA742,2024-01-14,21:32:02
NKS8893,2024-01-14,21:35:02
AWI6078,2024-01-14,21:36:02
AAL1359,2024-01-14,21:36:02
RPA5626,2024-01-14,21:36:02
SKW4044,2024-01-14,21:37:02
SWA1600,2024-01-14,21:38:02
AAY582,2024-01-14,21:41:02
UAL366,2024-01-14,21:43:02
DLH453,2024-01-14,21:44:02
AAL185,2024-01-14,21:46:03
ASA460,2024-01-14,21:47:02
ACA118,2024-01-14,21:48:03
SKW5785,2024-01-14,21:52:03
N313AR,2024-01-14,21:53:02
UAL920,2024-01-14,21:53:02
N911MN,2024-01-14,21:54:03
UAL264,2024-01-14,21:55:02
SWA2876,2024-01-14,21:57:02
DLH2P,2024-01-14,21:58:02
FRG612,2024-01-14,22:04:02
AWI6177,2024-01-14,22:04:02
JBU161,2024-01-14,22:10:03
SKW5223,2024-01-14,22:15:03
NKS3386,2024-01-14,22:20:03
DAL2020,2024-01-14,22:21:02
AAL2084,2024-01-14,22:21:02
QTR8139,2024-01-14,22:22:03
N6AK,2024-01-14,22:23:02
NKS3959,2024-01-14,22:23:02
AFR4081,2024-01-14,22:26:02
BAW28F,2024-01-14,22:29:02
UAL8157,2024-01-14,22:30:02
UAL1706,2024-01-14,22:33:03
RPA5600,2024-01-14,22:35:02
WJA676,2024-01-14,22:35:02
AAL1173,2024-01-14,22:36:02
AAL407,2024-01-14,22:46:02
GTI555,2024-01-14,22:49:03
SKW5622,2024-01-14,22:55:02
BAW9SW,2024-01-14,23:00:02
UAL923,2024-01-14,23:04:03
ACA2130,2024-01-14,23:06:02
DAL27,2024-01-14,23:10:02
N877SV,2024-01-14,23:15:02
VJT735,2024-01-14,23:18:03
ENY3324,2024-01-14,23:21:02
LXJ439,2024-01-14,23:22:02
AMX008,2024-01-14,23:23:02
EIN124,2024-01-14,23:29:02
SWA491,2024-01-14,23:29:02
THY10,2024-01-14,23:37:02
AMX004,2024-01-14,23:39:02
ATN3364,2024-01-14,23:41:02
WWI82,2024-01-14,23:47:03
