flight,date,time
UAL2370,2024-01-02,16:41:02
LXJ605,2024-01-02,16:42:03
ENY3430,2024-01-02,16:43:02
UAL1227,2024-01-02,16:44:03
SCX8226,2024-01-02,16:44:03
TWY108,2024-01-02,16:45:02
SWA1961,2024-01-02,16:48:03
EDV5180,2024-01-02,16:49:02
UAL1886,2024-01-02,16:49:02
SKW5457,2024-01-02,16:51:02
RPA3491,2024-01-02,16:54:02
RPA3629,2024-01-02,16:57:02
JBU263,2024-01-02,16:58:02
SAS943,2024-01-02,16:59:02
GJS4166,2024-01-02,16:59:02
DAL302,2024-01-02,17:02:02
SVL56,2024-01-02,17:05:02
SKW5693,2024-01-02,17:08:02
AAL32,2024-01-02,17:08:02
DAL2703,2024-01-02,17:08:02
SCX8470,2024-01-02,17:09:02
AAL2783,2024-01-02,17:12:02
ASA3,2024-01-02,17:15:02
N317CQ,2024-01-02,17:16:02
DAL544,2024-01-02,17:17:02
UAL2107,2024-01-02,17:17:02
DLH2C,2024-01-02,17:19:02
FFT4842,2024-01-02,17:19:02
ASA401,2024-01-02,17:19:02
SWA2850,2024-01-02,17:20:02
N272BC,2024-01-02,17:21:02
DAL2262,2024-01-02,17:22:02
AAL150,2024-01-02,17:22:02
N8X,2024-01-02,17:22:02
JBU33,2024-01-02,17:22:02
SCX8483,2024-01-02,17:23:02
AWI5993,2024-01-02,17:25:02
BAW2WC,2024-01-02,17:25:02
JBU1303,2024-01-02,17:26:02
ENY3715,2024-01-02,17:26:02
DAL776,2024-01-02,17:26:02
ENY3669,2024-01-02,17:28:02
EVA032,2024-01-02,17:28:02
UAL920,2024-01-02,17:29:02
RPA3647,2024-01-02,17:30:03
UAL953,2024-01-02,17:31:02
ASA389,2024-01-02,17:31:02
N267WA,2024-01-02,17:32:02
ENY3788,2024-01-02,17:33:02
RPA5641,2024-01-02,17:34:02
UAL326,2024-01-02,17:36:02
ASA283,2024-01-02,17:37:03
ACA509,2024-01-02,17:37:03
FRG9521,2024-01-02,17:37:03
UAL1983,2024-01-02,17:38:02
SKW5584,2024-01-02,17:39:03
DAL906,2024-01-02,17:40:02
RPA3695,2024-01-02,17:41:02
ACA549,2024-01-02,17:42:02
UAL972,2024-01-02,17:42:02
DAL1226,2024-01-02,17:43:03
AAL1388,2024-01-02,17:43:03
DAL1146,2024-01-02,17:43:03
THY5,2024-01-02,17:44:02
ENY3798,2024-01-02,17:45:03
DAL887,2024-01-02,17:45:03
PDT5704,2024-01-02,17:46:02
DLH432,2024-01-02,17:46:02
UAL767,2024-01-02,17:48:02
N335JJ,2024-01-02,17:48:02
RPA3613,2024-01-02,17:48:02
N131EP,2024-01-02,17:48:02
LOT3,2024-01-02,17:50:02
JBU1086,2024-01-02,17:52:02
ASA9,2024-01-02,17:52:02
UAL605,2024-01-02,17:53:03
AAY1453,2024-01-02,17:57:02
AAL2689,2024-01-02,17:57:02
UAL1568,2024-01-02,17:59:02
UAL2039,2024-01-02,17:59:02
ACA788,2024-01-02,18:01:02
RPA5778,2024-01-02,18:03:02
SKW5664,2024-01-02,18:03:02
ASA477,2024-01-02,18:03:02
SKW3937,2024-01-02,18:03:02
EDV5282,2024-01-02,18:04:02
LXJ463,2024-01-02,18:04:02
UAL779,2024-01-02,18:05:02
AAY3127,2024-01-02,18:05:02
UAL2480,2024-01-02,18:05:02
LXJ526,2024-01-02,18:05:02
SWA2903,2024-01-02,18:06:02
N350PD,2024-01-02,18:08:02
UAL2374,2024-01-02,18:09:02
AAL86,2024-01-02,18:10:03
UAL987,2024-01-02,18:10:03
UAL1572,2024-01-02,18:12:02
UAL1232,2024-01-02,18:13:02
AAL2633,2024-01-02,18:14:02
UAL2400,2024-01-02,18:15:02
NJE008M,2024-01-02,18:15:02
JBU416,2024-01-02,18:15:02
AAL16,2024-01-02,18:16:02
UAL434,2024-01-02,18:17:02
AAL1578,2024-01-02,18:18:02
SWA935,2024-01-02,18:18:02
DAL932,2024-01-02,18:19:02
AAY914,2024-01-02,18:20:02
VXP8480,2024-01-02,18:21:02
JBU872,2024-01-02,18:21:02
ASA351,2024-01-02,18:22:02
DAL678,2024-01-02,18:22:02
UAL656,2024-01-02,18:24:02
FIN20,2024-01-02,18:24:02
N855MW,2024-01-02,18:24:02
EDV5345,2024-01-02,18:24:02
UAL265,2024-01-02,18:25:02
DAL2871,2024-01-02,18:25:02
ENY3580,2024-01-02,18:25:02
RPA3516,2024-01-02,18:26:02
ASA379,2024-01-02,18:26:02
ENY3537,2024-01-02,18:26:02
JIA5310,2024-01-02,18:27:02
DAL714,2024-01-02,18:28:02
ATN3493,2024-01-02,18:28:02
UAL2443,2024-01-02,18:30:02
DAL2150,2024-01-02,18:31:02
ENY3499,2024-01-02,18:31:02
AAL586,2024-01-02,18:33:02
UAL907,2024-01-02,18:34:03
AAL407,2024-01-02,18:34:03
EDV5211,2024-01-02,18:36:02
AFR4083,2024-01-02,18:37:02
JBU334,2024-01-02,18:37:02
ASA443,2024-01-02,18:38:02
UAL2177,2024-01-02,18:38:02
DAL1105,2024-01-02,18:39:02
EDV5484,2024-01-02,18:40:02
NKS3346,2024-01-02,18:42:02
DAL2503,2024-01-02,18:42:02
QTR20G,2024-01-02,18:42:02
RJA264,2024-01-02,18:43:02
JBU777,2024-01-02,18:43:02
NKS2369,2024-01-02,18:44:02
EDV4922,2024-01-02,18:45:02
ASA1078,2024-01-02,18:47:03
DAL2112,2024-01-02,18:48:02
DAL1470,2024-01-02,18:49:03
SWR9G,2024-01-02,18:49:03
ASA16,2024-01-02,18:51:03
SKW3090,2024-01-02,18:51:03
DAL377,2024-01-02,18:52:02
SKW3634,2024-01-02,18:52:02
SWA1045,2024-01-02,18:53:03
ACA745,2024-01-02,18:53:03
EDV5285,2024-01-02,18:53:03
EIN124,2024-01-02,18:57:03
ENY3324,2024-01-02,18:58:02
DAL554,2024-01-02,19:00:02
JBU2157,2024-01-02,19:01:02
EJM652,2024-01-02,19:05:02
SWA2948,2024-01-02,19:06:03
JBU161,2024-01-02,19:10:03
ASA18,2024-01-02,19:12:02
DAL2592,2024-01-02,19:15:02
UAE5WR,2024-01-02,19:16:03
JBU333,2024-01-02,19:18:03
DAL358,2024-01-02,19:21:03
UAL771,2024-01-02,19:24:02
SWA1955,2024-01-02,19:24:02
EDV4937,2024-01-02,19:24:02
JBU491,2024-01-02,19:28:02
AAL1848,2024-01-02,19:29:03
RPA5743,2024-01-02,19:30:02
JBU2290,2024-01-02,19:30:02
AAL91,2024-01-02,19:30:02
N147CJ,2024-01-02,19:33:03
ENY3982,2024-01-02,19:33:03
AAL832,2024-01-02,19:34:02
ASA17,2024-01-02,19:35:03
ASA357,2024-01-02,19:37:02
UAL1094,2024-01-02,19:40:02
JBU187,2024-01-02,19:43:02
JZA967,2024-01-02,19:44:03
UAL2408,2024-01-02,19:45:02
JBU524,2024-01-02,19:46:02
FDY479,2024-01-02,19:47:02
DAL2040,2024-01-02,19:47:02
DAL2250,2024-01-02,19:51:02
ACA1283,2024-01-02,19:55:03
DAL2208,2024-01-02,19:55:03
AAL1889,2024-01-02,19:57:03
DAL444,2024-01-02,19:58:02
NKS3386,2024-01-02,20:00:02
ACA510,2024-01-02,20:00:02
DAL2588,2024-01-02,20:01:02
SKW5580,2024-01-02,20:04:03
ACA793,2024-01-02,20:04:03
SKW3868,2024-01-02,20:04:03
JBU534,2024-01-02,20:05:02
AWI6179,2024-01-02,20:05:02
EAL3556,2024-01-02,20:06:02
UAL264,2024-01-02,20:06:02
ATN3447,2024-01-02,20:08:02
DAL2845,2024-01-02,20:08:02
JBU647,2024-01-02,20:08:02
UAL1220,2024-01-02,20:10:02
DAL2884,2024-01-02,20:11:02
DAL1667,2024-01-02,20:11:02
AAL2201,2024-01-02,20:14:02
ACA127,2024-01-02,20:14:02
DAL1456,2024-01-02,20:15:02
AWI6057,2024-01-02,20:17:02
DAL496,2024-01-02,20:18:03
ENY3310,2024-01-02,20:18:03
FLE1677,2024-01-02,20:19:02
SWA2479,2024-01-02,20:19:02
DAL2877,2024-01-02,20:23:03
ENY3313,2024-01-02,20:25:03
AAL2923,2024-01-02,20:25:03
DAL2686,2024-01-02,20:26:02
SKW4097,2024-01-02,20:26:02
DAL412,2024-01-02,20:27:03
DAL694,2024-01-02,20:28:02
UAL729,2024-01-02,20:29:03
JBU624,2024-01-02,20:29:03
UAL333,2024-01-02,20:30:02
SKW5785,2024-01-02,20:30:02
DAL1644,2024-01-02,20:31:03
UAL1383,2024-01-02,20:32:02
RPA3593,2024-01-02,20:34:02
UAL1791,2024-01-02,20:34:02
AMF1651,2024-01-02,20:35:02
EDV5144,2024-01-02,20:35:02
AAL2057,2024-01-02,20:36:03
UAL1216,2024-01-02,20:38:03
DAL991,2024-01-02,20:44:03
N286PM,2024-01-02,20:46:02
UPS1487,2024-01-02,20:47:02
SKW5593,2024-01-02,20:52:03
DAL1271,2024-01-02,20:52:03
AWI6153,2024-01-02,20:54:03
UAL938,2024-01-02,20:55:02
EJA918,2024-01-02,20:55:02
AAL177,2024-01-02,20:59:02
AFR6738,2024-01-02,21:00:03
UPS9789,2024-01-02,21:00:03
UAL1393,2024-01-02,21:04:02
UPS557,2024-01-02,21:04:02
UAL652,2024-01-02,21:04:02
BAW24R,2024-01-02,21:04:02
DAL2153,2024-01-02,21:10:02
THY6,2024-01-02,21:12:02
LOT4,2024-01-02,21:15:03
FDX1643,2024-01-02,21:15:03
FDX1322,2024-01-02,21:18:02
UPS1029,2024-01-02,21:19:02
RAX123,2024-01-02,21:23:02
CFCDE,2024-01-02,21:24:03
SAS944,2024-01-02,21:31:02
DLH4C,2024-01-02,21:33:02
EDV5199,2024-01-02,21:36:02
JBU71,2024-01-02,21:36:02
N28ZD,2024-01-02,21:37:02
JBU2688,2024-01-02,21:40:02
SWA2243,2024-01-02,21:48:03
JBU1387,2024-01-02,21:51:03
UAL1564,2024-01-02,21:52:02
SWA478,2024-01-02,21:56:02
DAL779,2024-01-02,21:57:02
ACA742,2024-01-02,21:59:02
CGRJP,2024-01-02,22:05:02
DAL657,2024-01-02,22:05:02
DLH433,2024-01-02,22:13:02
UPS1075,2024-01-02,22:14:02
N154RR,2024-01-02,22:16:02
SWA3255,2024-01-02,22:35:02
GTI8472,2024-01-02,23:17:02
JBU424,2024-01-02,23:34:03
MXY6368,2024-01-02,23:37:02
